# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2090 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat , seed = 2544949640
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2090, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.14597E+06  4.0308        4.30805E+07  1.00448      0             4.30805E+07  0            0             4.30805E+07  1.00448       4.30805E+07  0             4.30805E+07  0.987333     0             4.30805E+07  0            0             4.30805E+07  0.987333      4.30805E+07  0             4.30805E+07  0.960912     0             4.30805E+07  0            0             4.30805E+07  0.960912      4.30805E+07  0             4.30805E+07  136.098       4.30805E+07  4.01924       1.56883E+08  367.753       25           0.104997     0.00139233    25           -0.00158387  7.20031E-06   25           0.0614482    0.00182038    25           0.00174381   -1.07888E-05  25           -0.0762347   0.00160585    25           2.91501E-05  -5.14248E-06  
   1.15561E+06  4.04146       4.42199E+07  0.988517     0             4.42199E+07  0.00677354   0             4.42199E+07  0.988517      4.42199E+07  0.00677354    4.42199E+07  0.988517     0             4.42199E+07  -0.00677354  0             4.42199E+07  0.988517      4.42199E+07  -0.00677354   4.42199E+07  0.972896     0             4.42199E+07  0.010671     0             4.42199E+07  0.972896      4.42199E+07  0.010671      4.42199E+07  139.678       4.42199E+07  4.02625       1.57953E+08  380.866       25.6667      0.104209     0.00142281    25.6667      -0.00156881  5.37936E-06   25.6667      0.0580124    0.00187876    25.6667      0.00201763   -1.11184E-05  25.6667      -0.0759683   0.00157996    25.6667      0.000130928  3.13176E-06   
   1.17249E+06  3.95712       4.53282E+07  0.99287      0             4.53282E+07  0.00653997   0             4.53282E+07  0.99287       4.53282E+07  0.00653997    4.53282E+07  0.99287      0             4.53282E+07  -0.00653997  0             4.53282E+07  0.99287       4.53282E+07  -0.00653997   4.53282E+07  0.970581     0             4.53282E+07  0            0             4.53282E+07  0.970581      4.53282E+07  0             4.53282E+07  143.19        4.53282E+07  3.95424       1.59084E+08  394.715       26.3333      0.102445     0.00146583    26.3333      -0.00151619  6.69678E-06   26.3333      0.0539271    0.0019364     26.3333      0.00198198   -2.01632E-05  26.3333      -0.0750729   0.0015773     26.3333      -7.52243E-05 1.11661E-05   
   1.18127E+06  3.95563       4.64817E+07  1.01043      0             4.64817E+07  0            0             4.64817E+07  1.01043       4.64817E+07  0             4.64817E+07  0.987015     0             4.64817E+07  0            0             4.64817E+07  0.987015      4.64817E+07  0             4.64817E+07  0.974641     0             4.64817E+07  0.01062      0             4.64817E+07  0.974641      4.64817E+07  0.01062       4.64817E+07  146.825       4.64817E+07  4.05931       1.60229E+08  411.61        27           0.100801     0.00151116    27           -0.00155037  3.47608E-06   27           0.0501755    0.00198083    27           0.00218046   -2.29614E-05  27           -0.0728891   0.00160088    27           -7.49287E-05 2.3151E-05    
   1.18666E+06  3.93772       4.76226E+07  0.996419     0             4.76226E+07  0.00693426   0             4.76226E+07  0.996419      4.76226E+07  0.00693426    4.76226E+07  0.996419     0             4.76226E+07  -0.00693426  0             4.76226E+07  0.996419      4.76226E+07  -0.00693426   4.76226E+07  0.990633     0             4.76226E+07  0            0             4.76226E+07  0.990633      4.76226E+07  0             4.76226E+07  150.439       4.76226E+07  3.87871       1.61354E+08  414.475       27.6667      0.0995295    0.00154138    27.6667      -0.00142843  3.70203E-06   27.6667      0.0463547    0.00203572    27.6667      0.00211264   -2.63126E-05  27.6667      -0.0698003   0.0016319     27.6667      -0.000265311 2.02455E-05   
   1.19044E+06  3.94958       4.87894E+07  0.994678     0             4.87894E+07  0            0             4.87894E+07  0.994678      4.87894E+07  0             4.87894E+07  0.993494     0             4.87894E+07  0.00492743   0             4.87894E+07  0.993494      4.87894E+07  0.00492743    4.87894E+07  0.993494     0             4.87894E+07  -0.00492743  0             4.87894E+07  0.993494      4.87894E+07  -0.00492743   4.87894E+07  154.163       4.87894E+07  4.04393       1.62474E+08  389.556       28.3333      0.098378     0.00157434    28.3333      -0.00140262  6.57987E-06   28.3333      0.0424951    0.00207631    28.3333      0.00195574   -2.91116E-05  28.3333      -0.0655267   0.00166941    28.3333      -0.000342564 3.27587E-05   
   1.19231E+06  4.02831       4.98676E+07  0.989973     0             4.98676E+07  0            0             4.98676E+07  0.989973      4.98676E+07  0             4.98676E+07  0.985058     0             4.98676E+07  0.0204439    0             4.98676E+07  0.985058      4.98676E+07  0.0204439     4.98676E+07  0.985058     0             4.98676E+07  -0.0204439   0             4.98676E+07  0.985058      4.98676E+07  -0.0204439    4.98676E+07  157.504       4.98676E+07  4.07506       1.63651E+08  402.733       29           0.0970231    0.00162209    29           -0.00132923  6.79742E-06   29           0.0387782    0.00212234    29           0.00195918   -3.24047E-05  29           -0.0606139   0.00171833    29           -0.000719956 3.31362E-05   
   1.19316E+06  4.02014       5.10027E+07  0.993433     0             5.10027E+07  0.00200513   0             5.10027E+07  0.993433      5.10027E+07  0.00200513    5.10027E+07  0.993433     0             5.10027E+07  -0.00200513  0             5.10027E+07  0.993433      5.10027E+07  -0.00200513   5.10027E+07  0.967225     0             5.10027E+07  0            0             5.10027E+07  0.967225      5.10027E+07  0             5.10027E+07  161.086       5.10027E+07  4.00813       1.64767E+08  402.641       29.6667      0.0955625    0.00166871    29.6667      -0.00108899  1.22603E-05   29.6667      0.0352341    0.00215692    29.6667      0.00186839   -3.88718E-05  29.6667      -0.0555015   0.00177023    29.6667      -0.000473969 4.00698E-05   
   1.19365E+06  3.97909       5.21304E+07  0.997855     0             5.21304E+07  0            0             5.21304E+07  0.997855      5.21304E+07  0             5.21304E+07  0.987478     0             5.21304E+07  0.0236299    0             5.21304E+07  0.987478      5.21304E+07  0.0236299     5.21304E+07  0.987478     0             5.21304E+07  -0.0236299   0             5.21304E+07  0.987478      5.21304E+07  -0.0236299    5.21304E+07  164.72        5.21304E+07  4.00607       1.65887E+08  416.995       30.3333      0.0937221    0.00172523    30.3333      -0.0011483   1.93572E-05   30.3333      0.0316338    0.00219269    30.3333      0.00215291   -4.41605E-05  30.3333      -0.0489145   0.00182522    30.3333      -0.00053819  3.23874E-05   
   1.19408E+06  3.97322       5.3241E+07   1.00713      0             5.3241E+07   0            0             5.3241E+07   1.00713       5.3241E+07   0             5.3241E+07   0.993586     0             5.3241E+07   0.00482287   0             5.3241E+07   0.993586      5.3241E+07   0.00482287    5.3241E+07   0.993586     0             5.3241E+07   -0.00482287  0             5.3241E+07   0.993586      5.3241E+07   -0.00482287   5.3241E+07   168.266       5.3241E+07   4.03805       1.67013E+08  426.267       31           0.0920428    0.00178415    31           -0.0011674   2.57173E-05   31           0.0281735    0.00223176    31           0.00210703   -4.71809E-05  31           -0.0420521   0.00187786    31           -0.000313604 3.85178E-05   
   1.19461E+06  3.9437        5.43841E+07  0.992144     0             5.43841E+07  0.00409057   0             5.43841E+07  0.992144      5.43841E+07  0.00409057    5.43841E+07  0.992144     0             5.43841E+07  -0.00409057  0             5.43841E+07  0.992144      5.43841E+07  -0.00409057   5.43841E+07  0.979523     0             5.43841E+07  0            0             5.43841E+07  0.979523      5.43841E+07  0             5.43841E+07  171.896       5.43841E+07  3.88596       1.68182E+08  437.086       31.6667      0.0896303    0.00183705    31.6667      -0.00126603  2.96381E-05   31.6667      0.0250743    0.00225133    31.6667      0.00235052   -4.67076E-05  31.6667      -0.0342998   0.00194199    31.6667      -0.00033928  3.77761E-05   
   1.69461E+06  4.01851       5.54842E+07  1.00185      0             5.54842E+07  0            0             5.54842E+07  1.00185       5.54842E+07  0             5.54842E+07  0.985552     0             5.54842E+07  0            0             5.54842E+07  0.985552      5.54842E+07  0             5.54842E+07  0.966647     0             5.54842E+07  0            0             5.54842E+07  0.966647      5.54842E+07  0             5.54842E+07  175.404       5.54842E+07  3.98398       1.69321E+08  452.517       32.3333      0.0874445    0.00187922    32.3333      -0.00110728  3.25963E-05   32.3333      0.0217856    0.00228623    32.3333      0.00225984   -5.15587E-05  32.3333      -0.0263179   0.0019941     32.3333      -0.000279809 4.39617E-05   
   1.71044E+06  4.00842       5.66365E+07  1.01925      0             5.66365E+07  0            0             5.66365E+07  1.01925       5.66365E+07  0             5.66365E+07  0.98664      0             5.66365E+07  0.00225819   0             5.66365E+07  0.98664       5.66365E+07  0.00225819    5.66365E+07  0.98664      0             5.66365E+07  -0.00225819  0             5.66365E+07  0.98664       5.66365E+07  -0.00225819   5.66365E+07  179.056       5.66365E+07  4.11977       1.70393E+08  462.985       33           0.0855743    0.00192584    33           -0.000906166 3.44351E-05   33           0.0191524    0.00232103    33           0.00222923   -5.69628E-05  33           -0.0182262   0.00202193    33           -0.000354205 4.31641E-05   
   1.72657E+06  4.03417       5.77746E+07  1.00401      0             5.77746E+07  0            0             5.77746E+07  1.00401       5.77746E+07  0             5.77746E+07  0.993658     0             5.77746E+07  0            0             5.77746E+07  0.993658      5.77746E+07  0             5.77746E+07  0.977403     0             5.77746E+07  0.00579432   0             5.77746E+07  0.977403      5.77746E+07  0.00579432    5.77746E+07  182.635       5.77746E+07  4.06113       1.71577E+08  473.297       33.6667      0.0834742    0.00197961    33.6667      -0.00100569  4.05325E-05   33.6667      0.0162474    0.00235683    33.6667      0.0023343    -5.95516E-05  33.6667      -0.00966076  0.00205439    33.6667      -0.000381334 4.54111E-05   
   1.74609E+06  4.05333       5.88964E+07  0.993637     0             5.88964E+07  0            0             5.88964E+07  0.993637      5.88964E+07  0             5.88964E+07  0.990068     0             5.88964E+07  0.0252717    0             5.88964E+07  0.990068      5.88964E+07  0.0252717     5.88964E+07  0.990068     0             5.88964E+07  -0.0252717   0             5.88964E+07  0.990068      5.88964E+07  -0.0252717    5.88964E+07  186.16        5.88964E+07  4.01607       1.72718E+08  482.825       34.3333      0.0808897    0.00200838    34.3333      -0.00101232  4.15155E-05   34.3333      0.0136096    0.00239373    34.3333      0.00230813   -5.54243E-05  34.3333      -0.000857331 0.00208494    34.3333      -0.000846152 3.57432E-05   
   1.76011E+06  4.03845       6.0009E+07   1.00082      0             6.0009E+07   0            0             6.0009E+07   1.00082       6.0009E+07   0             6.0009E+07   0.986046     0             6.0009E+07   0            0             6.0009E+07   0.986046      6.0009E+07   0             6.0009E+07   0.977264     0             6.0009E+07   0            0             6.0009E+07   0.977264      6.0009E+07   0             6.0009E+07   189.712       6.0009E+07   4.0406        1.73862E+08  485.786       35           0.0786118    0.00203954    35           -0.000958595 4.49696E-05   35           0.0112864    0.00242076    35           0.0021978    -4.9642E-05   35           0.00861353   0.00209837    35           -0.000662138 2.67513E-05   
   1.77356E+06  4.05958       6.11263E+07  1.00522      0             6.11263E+07  0            0             6.11263E+07  1.00522       6.11263E+07  0             6.11263E+07  0.991883     0             6.11263E+07  0            0             6.11263E+07  0.991883      6.11263E+07  0             6.11263E+07  0.970218     0             6.11263E+07  0.00303545   0             6.11263E+07  0.970218      6.11263E+07  0.00303545    6.11263E+07  193.133       6.11263E+07  3.97875       1.74932E+08  499.426       35.6667      0.0760338    0.0020734     35.6667      -0.000811464 4.91238E-05   35.6667      0.00892278   0.00244581    35.6667      0.00199541   -4.29602E-05  35.6667      0.0177164    0.00211164    35.6667      -0.00071775  1.08115E-05   
   1.78376E+06  4.038         6.23165E+07  0.989752     0             6.23165E+07  0.0097312    0             6.23165E+07  0.989752      6.23165E+07  0.0097312     6.23165E+07  0.989752     0             6.23165E+07  -0.0097312   0             6.23165E+07  0.989752      6.23165E+07  -0.0097312    6.23165E+07  0.977625     0             6.23165E+07  0            0             6.23165E+07  0.977625      6.23165E+07  0             6.23165E+07  196.872       6.23165E+07  4.01526       1.76098E+08  514.666       36.3333      0.0733381    0.00210047    36.3333      -0.000637981 4.81366E-05   36.3333      0.00641725   0.0024656     36.3333      0.00162287   -3.89639E-05  36.3333      0.0257079    0.00211961    36.3333      -0.000785077 1.90152E-06   
   1.78974E+06  4.03288       6.35212E+07  1.00516      0             6.35212E+07  0            0             6.35212E+07  1.00516       6.35212E+07  0             6.35212E+07  0.983186     0             6.35212E+07  0.00485364   0             6.35212E+07  0.983186      6.35212E+07  0.00485364    6.35212E+07  0.983186     0             6.35212E+07  -0.00485364  0             6.35212E+07  0.983186      6.35212E+07  -0.00485364   6.35212E+07  200.629       6.35212E+07  4.04228       1.77179E+08  529.675       37           0.0712867    0.00210641    37           -0.000479563 4.99704E-05   37           0.00397374   0.00247157    37           0.00128449   -3.2317E-05   37           0.0338296    0.00211317    37           -0.000950977 -1.51579E-05  
   1.79396E+06  4.01222       6.46049E+07  0.997045     0             6.46049E+07  0            0             6.46049E+07  0.997045      6.46049E+07  0             6.46049E+07  0.980597     0             6.46049E+07  0            0             6.46049E+07  0.980597      6.46049E+07  0             6.46049E+07  0.949731     0             6.46049E+07  0.0444187    0             6.46049E+07  0.949731      6.46049E+07  0.0444187     6.46049E+07  204.073       6.46049E+07  4.01785       1.78357E+08  541.804       37.6667      0.0683296    0.00212669    37.6667      -0.00026432  5.54974E-05   37.6667      0.00176366   0.00247983    37.6667      0.00107646   -3.72348E-05  37.6667      0.0409597    0.00211052    37.6667      -0.000850331 -1.03915E-05  
   1.79692E+06  4.02936       6.57436E+07  1.00609      0             6.57436E+07  0            0             6.57436E+07  1.00609       6.57436E+07  0             6.57436E+07  0.98856      0             6.57436E+07  0            0             6.57436E+07  0.98856       6.57436E+07  0             6.57436E+07  0.984865     0             6.57436E+07  0            0             6.57436E+07  0.984865      6.57436E+07  0             6.57436E+07  207.688       6.57436E+07  4.10772       1.79515E+08  556.686       38.3333      0.0658647    0.0021108     38.3333      -6.22311E-05 6.29775E-05   38.3333      -0.000110872 0.00248231    38.3333      0.000970023  -3.63918E-05  38.3333      0.0468486    0.00209987    38.3333      -0.000656732 -2.11468E-05  
   1.7991E+06   3.93174       6.68963E+07  0.999413     0             6.68963E+07  0.00486931   0             6.68963E+07  0.999413      6.68963E+07  0.00486931    6.68963E+07  0.999413     0             6.68963E+07  -0.00486931  0             6.68963E+07  0.999413      6.68963E+07  -0.00486931   6.68963E+07  0.985602     0             6.68963E+07  0            0             6.68963E+07  0.985602      6.68963E+07  0             6.68963E+07  211.348       6.68963E+07  3.92516       1.80649E+08  572.5         39           0.0634436    0.00209343    39           -5.2545E-05  6.48029E-05   39           -0.00153079  0.00248581    39           0.000770542  -3.69786E-05  39           0.0523098    0.0021168     39           -0.000753802 -1.82719E-05  
   1.80061E+06  3.96378       6.79878E+07  1.00725      0             6.79878E+07  0            0             6.79878E+07  1.00725       6.79878E+07  0             6.79878E+07  0.99013      0             6.79878E+07  0            0             6.79878E+07  0.99013       6.79878E+07  0             6.79878E+07  0.967825     0             6.79878E+07  0.0109137    0             6.79878E+07  0.967825      6.79878E+07  0.0109137     6.79878E+07  214.814       6.79878E+07  4.03459       1.81796E+08  580.175       39.6667      0.0602402    0.00209286    39.6667      0.000305628  6.13705E-05   39.6667      -0.00274467  0.00247178    39.6667      0.000214128  -3.89906E-05  39.6667      0.0562738    0.00211084    39.6667      -0.000889608 -1.59846E-05  
