# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 133 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat , seed\n = 3481849904
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 133, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.32672E+07  4.14864       3.37592E+08  0.996459     0             3.37592E+08  0            0             3.37592E+08  0.996459      3.37592E+08  0             3.37592E+08  0.990479     0             3.37592E+08  0            0             3.37592E+08  0.990479      3.37592E+08  0             3.37592E+08  0.975953     0             3.37592E+08  0            0             3.37592E+08  0.975953      3.37592E+08  0             3.37592E+08  1062.85       3.37592E+08  4.05025       1.40623E+09  8948.72       20.3333      0.153513     0.00131887    20.3333      0            0             20.3333      -0.0862322   0.00209617    20.3333      0            0             20.3333      -0.105907    0.00130142    20.3333      0            0             
   1.37672E+07  4.13718       3.47781E+08  0.997767     0             3.47781E+08  0            0             3.47781E+08  0.997767      3.47781E+08  0             3.47781E+08  0.988831     0             3.47781E+08  0            0             3.47781E+08  0.988831      3.47781E+08  0             3.47781E+08  0.977466     0             3.47781E+08  0            0             3.47781E+08  0.977466      3.47781E+08  0             3.47781E+08  1094.61       3.47781E+08  3.95134       1.41767E+09  8801.46       21           0.155257     0.0012219     21           0            0             21           -0.0753409   0.00217026    21           0            0             21           -0.120122    0.00122688    21           0            0             
   1.42672E+07  4.11136       3.57571E+08  0.998798     0             3.57571E+08  0            0             3.57571E+08  0.998798      3.57571E+08  0             3.57571E+08  0.988969     0             3.57571E+08  0            0             3.57571E+08  0.988969      3.57571E+08  0             3.57571E+08  0.976882     0             3.57571E+08  0            0             3.57571E+08  0.976882      3.57571E+08  0             3.57571E+08  1125.68       3.57571E+08  4.05583       1.42829E+09  8852.36       21.6667      0.156627     0.00111102    21.6667      0            0             21.6667      -0.0639962   0.00221096    21.6667      0            0             21.6667      -0.132333    0.00112932    21.6667      0            0             
   1.47672E+07  4.08203       3.68619E+08  0.997551     0             3.68619E+08  0            0             3.68619E+08  0.997551      3.68619E+08  0             3.68619E+08  0.990902     0             3.68619E+08  0            0             3.68619E+08  0.990902      3.68619E+08  0             3.68619E+08  0.977481     0             3.68619E+08  0            0             3.68619E+08  0.977481      3.68619E+08  0             3.68619E+08  1160.09       3.68619E+08  4.10226       1.43898E+09  9313          22.3333      0.157713     0.00102108    22.3333      0            0             22.3333      -0.052387    0.0022485     22.3333      0            0             22.3333      -0.142501    0.00102251    22.3333      0            0             
   1.52672E+07  4.05665       3.79827E+08  0.997678     0             3.79827E+08  0            0             3.79827E+08  0.997678      3.79827E+08  0             3.79827E+08  0.991012     0             3.79827E+08  0            0             3.79827E+08  0.991012      3.79827E+08  0             3.79827E+08  0.975215     0             3.79827E+08  0            0             3.79827E+08  0.975215      3.79827E+08  0             3.79827E+08  1195.7        3.79827E+08  4.10673       1.4491E+09   9395.35       23           0.158631     0.000945416   23           0            0             23           -0.0399809   0.00228443    23           0            0             23           -0.150402    0.000974527   23           0            0             
   1.57672E+07  4.03917       3.90849E+08  0.997771     0             3.90849E+08  0            0             3.90849E+08  0.997771      3.90849E+08  0             3.90849E+08  0.98847      0             3.90849E+08  0            0             3.90849E+08  0.98847       3.90849E+08  0             3.90849E+08  0.977195     0             3.90849E+08  0            0             3.90849E+08  0.977195      3.90849E+08  0             3.90849E+08  1230.39       3.90849E+08  4.02959       1.46074E+09  9850.66       23.6667      0.159326     0.000902318   23.6667      0            0             23.6667      -0.0275659   0.00232184    23.6667      0            0             23.6667      -0.156137    0.000902885   23.6667      0            0             
   1.62672E+07  4.04337       4.01572E+08  0.997018     0             4.01572E+08  0            0             4.01572E+08  0.997018      4.01572E+08  0             4.01572E+08  0.988263     0             4.01572E+08  0            0             4.01572E+08  0.988263      4.01572E+08  0             4.01572E+08  0.978098     0             4.01572E+08  0            0             4.01572E+08  0.978098      4.01572E+08  0             4.01572E+08  1264.47       4.01572E+08  4.14996       1.47079E+09  10320.5       24.3333      0.159463     0.000861614   24.3333      0            0             24.3333      -0.0150241   0.00231995    24.3333      0            0             24.3333      -0.159528    0.000852554   24.3333      0            0             
   1.67672E+07  4.08348       4.13178E+08  0.997758     0             4.13178E+08  0            0             4.13178E+08  0.997758      4.13178E+08  0             4.13178E+08  0.990728     0             4.13178E+08  0            0             4.13178E+08  0.990728      4.13178E+08  0             4.13178E+08  0.978021     0             4.13178E+08  0            0             4.13178E+08  0.978021      4.13178E+08  0             4.13178E+08  1301.01       4.13178E+08  4.1565        1.48203E+09  10284.7       25           0.159536     0.000856512   25           0            0             25           -0.00270662  0.00234463    25           0            0             25           -0.16062     0.000856023   25           0            0             
   1.72672E+07  4.10579       4.24495E+08  0.998832     0             4.24495E+08  0            0             4.24495E+08  0.998832      4.24495E+08  0             4.24495E+08  0.989985     0             4.24495E+08  0            0             4.24495E+08  0.989985      4.24495E+08  0             4.24495E+08  0.976483     0             4.24495E+08  0            0             4.24495E+08  0.976483      4.24495E+08  0             4.24495E+08  1336.44       4.24495E+08  4.06477       1.49333E+09  10693.8       25.6667      0.159188     0.000890912   25.6667      0            0             25.6667      0.0101888    0.00232126    25.6667      0            0             25.6667      -0.159319    0.000882789   25.6667      0            0             
   1.77672E+07  4.06012       4.34454E+08  1.00008      0             4.34454E+08  0            0             4.34454E+08  1.00008       4.34454E+08  0             4.34454E+08  0.990132     0             4.34454E+08  0            0             4.34454E+08  0.990132      4.34454E+08  0             4.34454E+08  0.975571     0             4.34454E+08  0            0             4.34454E+08  0.975571      4.34454E+08  0             4.34454E+08  1368.1        4.34454E+08  3.99002       1.50475E+09  11115.8       26.3333      0.158622     0.00091014    26.3333      0            0             26.3333      0.0227279    0.00229278    26.3333      0            0             26.3333      -0.155402    0.000957205   26.3333      0            0             
   1.82672E+07  3.97913       4.45401E+08  0.997638     0             4.45401E+08  0            0             4.45401E+08  0.997638      4.45401E+08  0             4.45401E+08  0.989638     0             4.45401E+08  0            0             4.45401E+08  0.989638      4.45401E+08  0             4.45401E+08  0.977524     0             4.45401E+08  0            0             4.45401E+08  0.977524      4.45401E+08  0             4.45401E+08  1402.32       4.45401E+08  3.78676       1.51546E+09  11317.4       27           0.157971     0.000976168   27           0            0             27           0.0352834    0.00230034    27           0            0             27           -0.149562    0.00104885    27           0            0             
   1.87672E+07  3.9528        4.54823E+08  0.995649     0             4.54823E+08  0            0             4.54823E+08  0.995649      4.54823E+08  0             4.54823E+08  0.99057      0             4.54823E+08  0            0             4.54823E+08  0.99057       4.54823E+08  0             4.54823E+08  0.976033     0             4.54823E+08  0            0             4.54823E+08  0.976033      4.54823E+08  0             4.54823E+08  1432.31       4.54823E+08  4.07409       1.52616E+09  11770.4       27.6667      0.15692      0.00105018    27.6667      0            0             27.6667      0.0477989    0.00227717    27.6667      0            0             27.6667      -0.141383    0.00115618    27.6667      0            0             
   1.92672E+07  3.91911       4.6605E+08   0.996416     0             4.6605E+08   0            0             4.6605E+08   0.996416      4.6605E+08   0             4.6605E+08   0.989847     0             4.6605E+08   0            0             4.6605E+08   0.989847      4.6605E+08   0             4.6605E+08   0.976934     0             4.6605E+08   0            0             4.6605E+08   0.976934      4.6605E+08   0             4.6605E+08   1467.83       4.6605E+08   4.04887       1.53689E+09  11868.5       28.3333      0.155439     0.00112089    28.3333      0            0             28.3333      0.0599434    0.00223703    28.3333      0            0             28.3333      -0.130818    0.00124177    28.3333      0            0             
   1.97672E+07  3.88603       4.77068E+08  0.99716      0             4.77068E+08  0            0             4.77068E+08  0.99716       4.77068E+08  0             4.77068E+08  0.990257     0             4.77068E+08  0            0             4.77068E+08  0.990257      4.77068E+08  0             4.77068E+08  0.977244     0             4.77068E+08  0            0             4.77068E+08  0.977244      4.77068E+08  0             4.77068E+08  1502.41       4.77068E+08  3.93332       1.54824E+09  11409.1       29           0.153744     0.00120469    29           0            0             29           0.071596     0.00220432    29           0            0             29           -0.118458    0.00134241    29           0            0             
   2.02629E+07  3.87099       4.87485E+08  0.999566     0             4.87485E+08  0            0             4.87485E+08  0.999566      4.87485E+08  0             4.87485E+08  0.988886     0             4.87485E+08  0            0             4.87485E+08  0.988886      4.87485E+08  0             4.87485E+08  0.976402     0             4.87485E+08  0            0             4.87485E+08  0.976402      4.87485E+08  0             4.87485E+08  1535.58       4.87485E+08  4.10084       1.55944E+09  11844.2       29.6667      0.151864     0.00128676    29.6667      0            0             29.6667      0.0826282    0.00214776    29.6667      0            0             29.6667      -0.104557    0.00142247    29.6667      0            0             
   2.05862E+07  3.86948       4.98138E+08  0.995626     0             4.98138E+08  0            0             4.98138E+08  0.995626      4.98138E+08  0             4.98138E+08  0.989885     0             4.98138E+08  0            0             4.98138E+08  0.989885      4.98138E+08  0             4.98138E+08  0.97899      0             4.98138E+08  0            0             4.98138E+08  0.97899       4.98138E+08  0             4.98138E+08  1568.75       4.98138E+08  4.10579       1.57075E+09  12264.5       30.3333      0.149822     0.00136446    30.3333      0            0             30.3333      0.0933496    0.00209837    30.3333      0            0             30.3333      -0.0887944   0.00148859    30.3333      0            0             
   2.08117E+07  3.89113       5.09841E+08  0.996633     0             5.09841E+08  0            0             5.09841E+08  0.996633      5.09841E+08  0             5.09841E+08  0.98831      0             5.09841E+08  0            0             5.09841E+08  0.98831       5.09841E+08  0             5.09841E+08  0.977981     0             5.09841E+08  0            0             5.09841E+08  0.977981      5.09841E+08  0             5.09841E+08  1605.68       5.09841E+08  3.92244       1.58105E+09  12696.7       31           0.14742      0.0014635     31           0            0             31           0.103435     0.00206951    31           0            0             31           -0.0719433   0.0015402     31           0            0             
   2.09537E+07  3.91629       5.20581E+08  0.99739      0             5.20581E+08  0            0             5.20581E+08  0.99739       5.20581E+08  0             5.20581E+08  0.990895     0             5.20581E+08  0            0             5.20581E+08  0.990895      5.20581E+08  0             5.20581E+08  0.976137     0             5.20581E+08  0            0             5.20581E+08  0.976137      5.20581E+08  0             5.20581E+08  1639.32       5.20581E+08  4.04436       1.59242E+09  12996.4       31.6667      0.144999     0.00155838    31.6667      0            0             31.6667      0.112711     0.0020257     31.6667      0            0             31.6667      -0.0538279   0.00161469    31.6667      0            0             
   2.14537E+07  4.01039       5.31015E+08  0.999141     0             5.31015E+08  0            0             5.31015E+08  0.999141      5.31015E+08  0             5.31015E+08  0.990046     0             5.31015E+08  0            0             5.31015E+08  0.990046      5.31015E+08  0             5.31015E+08  0.976172     0             5.31015E+08  0            0             5.31015E+08  0.976172      5.31015E+08  0             5.31015E+08  1672.42       5.31015E+08  4.09375       1.60403E+09  13242.2       32.3333      0.142074     0.00167693    32.3333      0            0             32.3333      0.121269     0.00198118    32.3333      0            0             32.3333      -0.0351701   0.00163812    32.3333      0            0             
   2.19537E+07  4.03483       5.41958E+08  0.996664     0             5.41958E+08  0            0             5.41958E+08  0.996664      5.41958E+08  0             5.41958E+08  0.988442     0             5.41958E+08  0            0             5.41958E+08  0.988442      5.41958E+08  0             5.41958E+08  0.976305     0             5.41958E+08  0            0             5.41958E+08  0.976305      5.41958E+08  0             5.41958E+08  1707.13       5.41958E+08  4.09399       1.61407E+09  12390.4       33           0.139101     0.00176181    33           0            0             33           0.128891     0.00191966    33           0            0             33           -0.01616     0.00169164    33           0            0             
   2.24537E+07  4.03046       5.53465E+08  0.99711      0             5.53465E+08  0            0             5.53465E+08  0.99711       5.53465E+08  0             5.53465E+08  0.990547     0             5.53465E+08  0            0             5.53465E+08  0.990547      5.53465E+08  0             5.53465E+08  0.978038     0             5.53465E+08  0            0             5.53465E+08  0.978038      5.53465E+08  0             5.53465E+08  1743.08       5.53465E+08  3.87681       1.62476E+09  12358.9       33.6667      0.135858     0.00182428    33.6667      0            0             33.6667      0.135792     0.00189467    33.6667      0            0             33.6667      0.00319597   0.0016953     33.6667      0            0             
   2.29537E+07  4.11022       5.64465E+08  0.997651     0             5.64465E+08  0            0             5.64465E+08  0.997651      5.64465E+08  0             5.64465E+08  0.987615     0             5.64465E+08  0            0             5.64465E+08  0.987615      5.64465E+08  0             5.64465E+08  0.976703     0             5.64465E+08  0            0             5.64465E+08  0.976703      5.64465E+08  0             5.64465E+08  1778.04       5.64465E+08  4.07403       1.63589E+09  12553.7       34.3333      0.132599     0.00189048    34.3333      0            0             34.3333      0.141998     0.00188024    34.3333      0            0             34.3333      0.0223852    0.00170553    34.3333      0            0             
   2.34537E+07  4.10653       5.76001E+08  0.997013     0             5.76001E+08  0            0             5.76001E+08  0.997013      5.76001E+08  0             5.76001E+08  0.990736     0             5.76001E+08  0            0             5.76001E+08  0.990736      5.76001E+08  0             5.76001E+08  0.978607     0             5.76001E+08  0            0             5.76001E+08  0.978607      5.76001E+08  0             5.76001E+08  1814.02       5.76001E+08  3.8746        1.64589E+09  12904.7       35           0.128867     0.00194886    35           0            0             35           0.147108     0.00185262    35           0            0             35           0.041183     0.00167359    35           0            0             
   2.39537E+07  4.08934       5.86796E+08  0.997227     0             5.86796E+08  0            0             5.86796E+08  0.997227      5.86796E+08  0             5.86796E+08  0.990997     0             5.86796E+08  0            0             5.86796E+08  0.990997      5.86796E+08  0             5.86796E+08  0.976932     0             5.86796E+08  0            0             5.86796E+08  0.976932      5.86796E+08  0             5.86796E+08  1848.14       5.86796E+08  4.01621       1.65749E+09  13234.2       35.6667      0.125153     0.00201285    35.6667      0            0             35.6667      0.151533     0.00183573    35.6667      0            0             35.6667      0.0595707    0.00162778    35.6667      0            0             
   2.44537E+07  4.06593       5.97779E+08  0.99786      0             5.97779E+08  0            0             5.97779E+08  0.99786       5.97779E+08  0             5.97779E+08  0.988635     0             5.97779E+08  0            0             5.97779E+08  0.988635      5.97779E+08  0             5.97779E+08  0.978265     0             5.97779E+08  0            0             5.97779E+08  0.978265      5.97779E+08  0             5.97779E+08  1882.94       5.97779E+08  4.07506       1.66823E+09  13605.9       36.3333      0.121132     0.00205682    36.3333      0            0             36.3333      0.154996     0.00180374    36.3333      0            0             36.3333      0.0772942    0.00158847    36.3333      0            0             
   2.49537E+07  4.02789       6.08151E+08  0.996558     0             6.08151E+08  0            0             6.08151E+08  0.996558      6.08151E+08  0             6.08151E+08  0.988689     0             6.08151E+08  0            0             6.08151E+08  0.988689      6.08151E+08  0             6.08151E+08  0.97634      0             6.08151E+08  0            0             6.08151E+08  0.97634       6.08151E+08  0             6.08151E+08  1915.41       6.08151E+08  4.12959       1.67898E+09  14015.1       37           0.117001     0.00209712    37           0            0             37           0.15759      0.00179832    37           0            0             37           0.09358      0.00154656    37           0            0             
   2.54537E+07  4.02028       6.19284E+08  0.998234     0             6.19284E+08  0            0             6.19284E+08  0.998234      6.19284E+08  0             6.19284E+08  0.98815      0             6.19284E+08  0            0             6.19284E+08  0.98815       6.19284E+08  0             6.19284E+08  0.976643     0             6.19284E+08  0            0             6.19284E+08  0.976643      6.19284E+08  0             6.19284E+08  1950.54       6.19284E+08  4.08487       1.6893E+09   12111.3       37.6667      0.112647     0.00209256    37.6667      0            0             37.6667      0.159147     0.00178417    37.6667      0            0             37.6667      0.108734     0.00149836    37.6667      0            0             
   2.59537E+07  4.04481       6.30137E+08  0.998002     0             6.30137E+08  0            0             6.30137E+08  0.998002      6.30137E+08  0             6.30137E+08  0.99124      0             6.30137E+08  0            0             6.30137E+08  0.99124       6.30137E+08  0             6.30137E+08  0.977069     0             6.30137E+08  0            0             6.30137E+08  0.977069      6.30137E+08  0             6.30137E+08  1984.5        6.30137E+08  4.12305       1.69931E+09  12443.2       38.3333      0.10804      0.00210274    38.3333      0            0             38.3333      0.159504     0.00176782    38.3333      0            0             38.3333      0.121911     0.00144613    38.3333      0            0             
   2.64537E+07  4.05508       6.40679E+08  0.997367     0             6.40679E+08  0            0             6.40679E+08  0.997367      6.40679E+08  0             6.40679E+08  0.988504     0             6.40679E+08  0            0             6.40679E+08  0.988504      6.40679E+08  0             6.40679E+08  0.976339     0             6.40679E+08  0            0             6.40679E+08  0.976339      6.40679E+08  0             6.40679E+08  2017.87       6.40679E+08  3.85099       1.71063E+09  12300.7       39           0.102992     0.00208545    39           0            0             39           0.158602     0.00176445    39           0            0             39           0.133366     0.00140273    39           0            0             
   2.69537E+07  4.0793        6.51523E+08  0.997183     0             6.51523E+08  0            0             6.51523E+08  0.997183      6.51523E+08  0             6.51523E+08  0.989079     0             6.51523E+08  0            0             6.51523E+08  0.989079      6.51523E+08  0             6.51523E+08  0.976105     0             6.51523E+08  0            0             6.51523E+08  0.976105      6.51523E+08  0             6.51523E+08  2052.27       6.51523E+08  4.0289        1.72178E+09  12201.5       39.6667      0.0981216    0.0020849     39.6667      0            0             39.6667      0.156729     0.00177596    39.6667      0            0             39.6667      0.143022     0.00137792    39.6667      0            0             
