# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat , seed\n = 9465017
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.71388E+08  3.92207       4.00951E+09  0.997609     0             4.00951E+09  0            0             4.00951E+09  0.997609      4.00951E+09  0             4.00951E+09  0.989676     0             4.00951E+09  0            0             4.00951E+09  0.989676      4.00951E+09  0             4.00951E+09  0.977028     0             4.00951E+09  0            0             4.00951E+09  0.977028      4.00951E+09  0             4.00951E+09  13530.8       4.00951E+09  4.15585       1.30919E+10  12496.1       28.3333      -0.15694     0.000283493   28.3333      0            0             28.3333      0.0641476    0.000647644   28.3333      0            0             28.3333      0.13165      0.000343396   28.3333      0            0             
   1.72136E+08  3.86391       4.0979E+09   0.997725     0             4.0979E+09   0            0             4.0979E+09   0.997725      4.0979E+09   0             4.0979E+09   0.989556     0             4.0979E+09   0            0             4.0979E+09   0.989556      4.0979E+09   0             4.0979E+09   0.977476     0             4.0979E+09   0            0             4.0979E+09   0.977476      4.0979E+09   0             4.0979E+09   13827.6       4.0979E+09   4.08224       1.31728E+10  12896.4       29           -0.155551    0.000307799   29           0            0             29           0.075969     0.000635975   29           0            0             29           0.11954      0.000374369   29           0            0             
   1.72629E+08  3.80181       4.18389E+09  0.997114     0             4.18389E+09  0            0             4.18389E+09  0.997114      4.18389E+09  0             4.18389E+09  0.989765     0             4.18389E+09  0            0             4.18389E+09  0.989765      4.18389E+09  0             4.18389E+09  0.977479     0             4.18389E+09  0            0             4.18389E+09  0.977479      4.18389E+09  0             4.18389E+09  14118.6       4.18389E+09  4.1491        1.32685E+10  13258.9       29.6667      -0.153831    0.000338724   29.6667      0            0             29.6667      0.0872659    0.000621923   29.6667      0            0             29.6667      0.10561      0.000403075   29.6667      0            0             
   1.73018E+08  3.71864       4.27525E+09  0.997109     0             4.27525E+09  0            0             4.27525E+09  0.997109      4.27525E+09  0             4.27525E+09  0.990139     0             4.27525E+09  0            0             4.27525E+09  0.990139      4.27525E+09  0             4.27525E+09  0.977174     0             4.27525E+09  0            0             4.27525E+09  0.977174      4.27525E+09  0             4.27525E+09  14427.7       4.27525E+09  4.10597       1.33571E+10  13742         30.3333      -0.151889    0.000368583   30.3333      0            0             30.3333      0.097998     0.00060274    30.3333      0            0             30.3333      0.0899915    0.000424059   30.3333      0            0             
   1.73328E+08  3.68676       4.37104E+09  0.997452     0             4.37104E+09  0            0             4.37104E+09  0.997452      4.37104E+09  0             4.37104E+09  0.989566     0             4.37104E+09  0            0             4.37104E+09  0.989566      4.37104E+09  0             4.37104E+09  0.976694     0             4.37104E+09  0            0             4.37104E+09  0.976694      4.37104E+09  0             4.37104E+09  14751.1       4.37104E+09  4.05825       1.3452E+10   13819.8       31           -0.149713    0.000393986   31           0            0             31           0.108064     0.000579576   31           0            0             31           0.073126     0.000439323   31           0            0             
   1.73524E+08  3.66143       4.46829E+09  0.996959     0             4.46829E+09  0            0             4.46829E+09  0.996959      4.46829E+09  0             4.46829E+09  0.989854     0             4.46829E+09  0            0             4.46829E+09  0.989854      4.46829E+09  0             4.46829E+09  0.976853     0             4.46829E+09  0            0             4.46829E+09  0.976853      4.46829E+09  0             4.46829E+09  15078.9       4.46829E+09  3.95402       1.35468E+10  13949.6       31.6667      -0.147211    0.000419291   31.6667      0            0             31.6667      0.11743      0.000559815   31.6667      0            0             31.6667      0.0550863    0.000457374   31.6667      0            0             
   1.78524E+08  3.98704       4.56381E+09  0.99747      0             4.56381E+09  0            0             4.56381E+09  0.99747       4.56381E+09  0             4.56381E+09  0.989601     0             4.56381E+09  0            0             4.56381E+09  0.989601      4.56381E+09  0             4.56381E+09  0.97685      0             4.56381E+09  0            0             4.56381E+09  0.97685       4.56381E+09  0             4.56381E+09  15401.8       4.56381E+09  4.15931       1.36341E+10  14168.2       32.3333      -0.144519    0.000436546   32.3333      0            0             32.3333      0.125957     0.000534698   32.3333      0            0             32.3333      0.0362964    0.000463988   32.3333      0            0             
   1.83524E+08  3.91648       4.65947E+09  0.997522     0             4.65947E+09  0            0             4.65947E+09  0.997522      4.65947E+09  0             4.65947E+09  0.989482     0             4.65947E+09  0            0             4.65947E+09  0.989482      4.65947E+09  0             4.65947E+09  0.976959     0             4.65947E+09  0            0             4.65947E+09  0.976959      4.65947E+09  0             4.65947E+09  15724.9       4.65947E+09  3.95734       1.37284E+10  13869.8       33           -0.141635    0.000463133   33           0            0             33           0.133624     0.000510445   33           0            0             33           0.0169494    0.000462958   33           0            0             
   1.88524E+08  4.04901       4.75479E+09  0.996938     0             4.75479E+09  0            0             4.75479E+09  0.996938      4.75479E+09  0             4.75479E+09  0.989663     0             4.75479E+09  0            0             4.75479E+09  0.989663      4.75479E+09  0             4.75479E+09  0.977275     0             4.75479E+09  0            0             4.75479E+09  0.977275      4.75479E+09  0             4.75479E+09  16047.6       4.75479E+09  4.03203       1.38192E+10  14335.3       33.6667      -0.138486    0.00048287    33.6667      0            0             33.6667      0.140481     0.000491278   33.6667      0            0             33.6667      -0.00263518  0.000462665   33.6667      0            0             
   1.93524E+08  4.06406       4.83949E+09  0.997832     0             4.83949E+09  0            0             4.83949E+09  0.997832      4.83949E+09  0             4.83949E+09  0.989189     0             4.83949E+09  0            0             4.83949E+09  0.989189      4.83949E+09  0             4.83949E+09  0.976962     0             4.83949E+09  0            0             4.83949E+09  0.976962      4.83949E+09  0             4.83949E+09  16334.1       4.83949E+09  4.14318       1.39122E+10  14500.6       34.3333      -0.135158    0.000502009   34.3333      0            0             34.3333      0.14635      0.000476751   34.3333      0            0             34.3333      -0.0222181   0.000455124   34.3333      0            0             
   1.98524E+08  4.06559       4.92254E+09  0.996859     0             4.92254E+09  0            0             4.92254E+09  0.996859      4.92254E+09  0             4.92254E+09  0.989822     0             4.92254E+09  0            0             4.92254E+09  0.989822      4.92254E+09  0             4.92254E+09  0.977278     0             4.92254E+09  0            0             4.92254E+09  0.977278      4.92254E+09  0             4.92254E+09  16616.1       4.92254E+09  3.92515       1.40026E+10  14774.2       35           -0.131608    0.000521391   35           0            0             35           0.151297     0.000462753   35           0            0             35           -0.0415017   0.000443513   35           0            0             
   2.03524E+08  4.08555       5.01862E+09  0.997364     0             5.01862E+09  0            0             5.01862E+09  0.997364      5.01862E+09  0             5.01862E+09  0.989911     0             5.01862E+09  0            0             5.01862E+09  0.989911      5.01862E+09  0             5.01862E+09  0.976781     0             5.01862E+09  0            0             5.01862E+09  0.976781      5.01862E+09  0             5.01862E+09  16937.7       5.01862E+09  4.03471       1.4091E+10   15221.4       35.6667      -0.127828    0.000536446   35.6667      0            0             35.6667      0.155208     0.000455104   35.6667      0            0             35.6667      -0.0601039   0.000425079   35.6667      0            0             
   2.08524E+08  4.09688       5.11372E+09  0.997147     0             5.11372E+09  0            0             5.11372E+09  0.997147      5.11372E+09  0             5.11372E+09  0.989293     0             5.11372E+09  0            0             5.11372E+09  0.989293      5.11372E+09  0             5.11372E+09  0.976934     0             5.11372E+09  0            0             5.11372E+09  0.976934      5.11372E+09  0             5.11372E+09  17260         5.11372E+09  4.10825       1.4185E+10   15677.2       36.3333      -0.123879    0.00055521    36.3333      0            0             36.3333      0.158133     0.000449167   36.3333      0            0             36.3333      -0.0777865   0.000406744   36.3333      0            0             
   2.13524E+08  4.09193       5.2023E+09   0.997165     0             5.2023E+09   0            0             5.2023E+09   0.997165      5.2023E+09   0             5.2023E+09   0.989482     0             5.2023E+09   0            0             5.2023E+09   0.989482      5.2023E+09   0             5.2023E+09   0.977647     0             5.2023E+09   0            0             5.2023E+09   0.977647      5.2023E+09   0             5.2023E+09   17557.6       5.2023E+09   4.24058       1.4281E+10   16113.2       37           -0.119692    0.000573332   37           0            0             37           0.160015     0.000448104   37           0            0             37           -0.0944109   0.00038308    37           0            0             
   2.18524E+08  4.07527       5.2924E+09   0.996778     0             5.2924E+09   0            0             5.2924E+09   0.996778      5.2924E+09   0             5.2924E+09   0.989883     0             5.2924E+09   0            0             5.2924E+09   0.989883      5.2924E+09   0             5.2924E+09   0.976838     0             5.2924E+09   0            0             5.2924E+09   0.976838      5.2924E+09   0             5.2924E+09   17862.8       5.2924E+09   4.15162       1.43787E+10  16531.8       37.6667      -0.115245    0.000583079   37.6667      0            0             37.6667      0.160752     0.000452422   37.6667      0            0             37.6667      -0.109536    0.00037149    37.6667      0            0             
   2.23524E+08  4.08795       5.38018E+09  0.997656     0             5.38018E+09  0            0             5.38018E+09  0.997656      5.38018E+09  0             5.38018E+09  0.990189     0             5.38018E+09  0            0             5.38018E+09  0.990189      5.38018E+09  0             5.38018E+09  0.976829     0             5.38018E+09  0            0             5.38018E+09  0.976829      5.38018E+09  0             5.38018E+09  18157.9       5.38018E+09  4.12988       1.44695E+10  17009.1       38.3333      -0.11058     0.000592636   38.3333      0            0             38.3333      0.160465     0.000452618   38.3333      0            0             38.3333      -0.123101    0.000363949   38.3333      0            0             
   2.28524E+08  4.0968        5.47317E+09  0.997246     0             5.47317E+09  0            0             5.47317E+09  0.997246      5.47317E+09  0             5.47317E+09  0.989172     0             5.47317E+09  0            0             5.47317E+09  0.989172      5.47317E+09  0             5.47317E+09  0.977481     0             5.47317E+09  0            0             5.47317E+09  0.977481      5.47317E+09  0             5.47317E+09  18471.1       5.47317E+09  4.12693       1.45667E+10  16952.8       39           -0.105792    0.000598884   39           0            0             39           0.159151     0.000456065   39           0            0             39           -0.134794    0.000348692   39           0            0             
   2.33524E+08  4.10832       5.56666E+09  0.997532     0             5.56666E+09  0            0             5.56666E+09  0.997532      5.56666E+09  0             5.56666E+09  0.989574     0             5.56666E+09  0            0             5.56666E+09  0.989574      5.56666E+09  0             5.56666E+09  0.977207     0             5.56666E+09  0            0             5.56666E+09  0.977207      5.56666E+09  0             5.56666E+09  18787.1       5.56666E+09  4.07901       1.46594E+10  17383.7       39.6667      -0.100837    0.000598635   39.6667      0            0             39.6667      0.156744     0.000464176   39.6667      0            0             39.6667      -0.144611    0.000349401   39.6667      0            0             
