# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 209 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat , seed\n = 2431534441
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 209, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.50554E+08  3.91592       3.49899E+09  0.997016     0             3.49899E+09  0            0             3.49899E+09  0.997016      3.49899E+09  0             3.49899E+09  0.990069     0             3.49899E+09  0            0             3.49899E+09  0.990069      3.49899E+09  0             3.49899E+09  0.976942     0             3.49899E+09  0            0             3.49899E+09  0.976942      3.49899E+09  0             3.49899E+09  10910.8       3.49899E+09  3.9877        1.16024E+10  15921.7       28.3333      0.157106     0.000291952   28.3333      0            0             28.3333      -0.0634672   0.00056657    28.3333      0            0             28.3333      -0.131541    0.000292227   28.3333      0            0             
   1.51379E+08  3.89038       3.58206E+09  0.997068     0             3.58206E+09  0            0             3.58206E+09  0.997068      3.58206E+09  0             3.58206E+09  0.990137     0             3.58206E+09  0            0             3.58206E+09  0.990137      3.58206E+09  0             3.58206E+09  0.976993     0             3.58206E+09  0            0             3.58206E+09  0.976993      3.58206E+09  0             3.58206E+09  11169.7       3.58206E+09  4.08841       1.16854E+10  15861.7       29           0.155608     0.000313085   29           0            0             29           -0.0752334   0.000555037   29           0            0             29           -0.11928     0.000317391   29           0            0             
   1.51954E+08  3.92052       3.66192E+09  0.997806     0             3.66192E+09  0            0             3.66192E+09  0.997806      3.66192E+09  0             3.66192E+09  0.989169     0             3.66192E+09  0            0             3.66192E+09  0.989169      3.66192E+09  0             3.66192E+09  0.976794     0             3.66192E+09  0            0             3.66192E+09  0.976794      3.66192E+09  0             3.66192E+09  11418.8       3.66192E+09  3.98379       1.17631E+10  16167.5       29.6667      0.153952     0.000337529   29.6667      0            0             29.6667      -0.0864847   0.000544468   29.6667      0            0             29.6667      -0.105323    0.00034365    29.6667      0            0             
   1.52332E+08  3.9156        3.75097E+09  0.996745     0             3.75097E+09  0            0             3.75097E+09  0.996745      3.75097E+09  0             3.75097E+09  0.990077     0             3.75097E+09  0            0             3.75097E+09  0.990077      3.75097E+09  0             3.75097E+09  0.976719     0             3.75097E+09  0            0             3.75097E+09  0.976719      3.75097E+09  0             3.75097E+09  11697.3       3.75097E+09  4.0962        1.18451E+10  16777         30.3333      0.151919     0.000353276   30.3333      0            0             30.3333      -0.0971178   0.000532751   30.3333      0            0             30.3333      -0.0897304   0.000365432   30.3333      0            0             
   1.52508E+08  3.9105        3.82835E+09  0.997396     0             3.82835E+09  0            0             3.82835E+09  0.997396      3.82835E+09  0             3.82835E+09  0.990008     0             3.82835E+09  0            0             3.82835E+09  0.990008      3.82835E+09  0             3.82835E+09  0.977713     0             3.82835E+09  0            0             3.82835E+09  0.977713      3.82835E+09  0             3.82835E+09  11938.7       3.82835E+09  4.12143       1.19278E+10  15265.2       31           0.149692     0.000369206   31           0            0             31           -0.107211    0.000521585   31           0            0             31           -0.0728051   0.00038228    31           0            0             
   1.52573E+08  3.89879       3.90521E+09  0.997707     0             3.90521E+09  0            0             3.90521E+09  0.997707      3.90521E+09  0             3.90521E+09  0.989954     0             3.90521E+09  0            0             3.90521E+09  0.989954      3.90521E+09  0             3.90521E+09  0.976421     0             3.90521E+09  0            0             3.90521E+09  0.976421      3.90521E+09  0             3.90521E+09  12179.5       3.90521E+09  4.08947       1.20097E+10  15754.9       31.6667      0.147058     0.000385372   31.6667      0            0             31.6667      -0.116532    0.000506313   31.6667      0            0             31.6667      -0.0547443   0.000394206   31.6667      0            0             
   1.57573E+08  4.06767       3.97987E+09  0.997643     0             3.97987E+09  0            0             3.97987E+09  0.997643      3.97987E+09  0             3.97987E+09  0.989917     0             3.97987E+09  0            0             3.97987E+09  0.989917      3.97987E+09  0             3.97987E+09  0.976689     0             3.97987E+09  0            0             3.97987E+09  0.976689      3.97987E+09  0             3.97987E+09  12412.1       3.97987E+09  4.1256        1.20829E+10  16313.4       32.3333      0.144305     0.000401479   32.3333      0            0             32.3333      -0.125144    0.000488699   32.3333      0            0             32.3333      -0.0359422   0.000400301   32.3333      0            0             
   1.62573E+08  4.01208       4.06203E+09  0.997082     0             4.06203E+09  0            0             4.06203E+09  0.997082      4.06203E+09  0             4.06203E+09  0.989903     0             4.06203E+09  0            0             4.06203E+09  0.989903      4.06203E+09  0             4.06203E+09  0.977196     0             4.06203E+09  0            0             4.06203E+09  0.977196      4.06203E+09  0             4.06203E+09  12667.9       4.06203E+09  3.94453       1.21651E+10  16255.6       33           0.141331     0.000417095   33           0            0             33           -0.132943    0.000477083   33           0            0             33           -0.016641    0.000404019   33           0            0             
   1.67573E+08  4.04286       4.14514E+09  0.997579     0             4.14514E+09  0            0             4.14514E+09  0.997579      4.14514E+09  0             4.14514E+09  0.989293     0             4.14514E+09  0            0             4.14514E+09  0.989293      4.14514E+09  0             4.14514E+09  0.977192     0             4.14514E+09  0            0             4.14514E+09  0.977192      4.14514E+09  0             4.14514E+09  12926.9       4.14514E+09  4.03592       1.22483E+10  15737.6       33.6667      0.138147     0.000428301   33.6667      0            0             33.6667      -0.139777    0.000464767   33.6667      0            0             33.6667      0.00298626   0.000397754   33.6667      0            0             
   1.72573E+08  4.05732       4.21441E+09  0.997122     0             4.21441E+09  0            0             4.21441E+09  0.997122      4.21441E+09  0             4.21441E+09  0.98921      0             4.21441E+09  0            0             4.21441E+09  0.98921       4.21441E+09  0             4.21441E+09  0.977041     0             4.21441E+09  0            0             4.21441E+09  0.977041      4.21441E+09  0             4.21441E+09  13143.3       4.21441E+09  4.006         1.23262E+10  15778.4       34.3333      0.134698     0.000440531   34.3333      0            0             34.3333      -0.145718    0.000452642   34.3333      0            0             34.3333      0.0225419    0.000396465   34.3333      0            0             
   1.77573E+08  4.05935       4.29175E+09  0.997787     0             4.29175E+09  0            0             4.29175E+09  0.997787      4.29175E+09  0             4.29175E+09  0.989661     0             4.29175E+09  0            0             4.29175E+09  0.989661      4.29175E+09  0             4.29175E+09  0.977068     0             4.29175E+09  0            0             4.29175E+09  0.977068      4.29175E+09  0             4.29175E+09  13383.3       4.29175E+09  4.06351       1.24081E+10  15919.5       35           0.130981     0.000448462   35           0            0             35           -0.150687    0.000445039   35           0            0             35           0.0417676    0.000390622   35           0            0             
   1.82573E+08  4.10674       4.37546E+09  0.997157     0             4.37546E+09  0            0             4.37546E+09  0.997157      4.37546E+09  0             4.37546E+09  0.989789     0             4.37546E+09  0            0             4.37546E+09  0.989789      4.37546E+09  0             4.37546E+09  0.976653     0             4.37546E+09  0            0             4.37546E+09  0.976653      4.37546E+09  0             4.37546E+09  13644.2       4.37546E+09  3.92961       1.24839E+10  16334.3       35.6667      0.127081     0.000459027   35.6667      0            0             35.6667      -0.154662    0.000437835   35.6667      0            0             35.6667      0.0603124    0.000379833   35.6667      0            0             
   1.87573E+08  4.06206       4.45673E+09  0.998066     0             4.45673E+09  0            0             4.45673E+09  0.998066      4.45673E+09  0             4.45673E+09  0.989093     0             4.45673E+09  0            0             4.45673E+09  0.989093      4.45673E+09  0             4.45673E+09  0.977067     0             4.45673E+09  0            0             4.45673E+09  0.977067      4.45673E+09  0             4.45673E+09  13898.3       4.45673E+09  4.10651       1.25595E+10  15125.2       36.3333      0.122971     0.000468095   36.3333      0            0             36.3333      -0.157618    0.000431582   36.3333      0            0             36.3333      0.0780649    0.000370728   36.3333      0            0             
   1.92573E+08  4.02913       4.53608E+09  0.997884     0             4.53608E+09  0            0             4.53608E+09  0.997884      4.53608E+09  0             4.53608E+09  0.98956      0             4.53608E+09  0            0             4.53608E+09  0.98956       4.53608E+09  0             4.53608E+09  0.976941     0             4.53608E+09  0            0             4.53608E+09  0.976941      4.53608E+09  0             4.53608E+09  14145.6       4.53608E+09  4.02084       1.26415E+10  15490         37           0.118661     0.000474009   37           0            0             37           -0.159605    0.00043374    37           0            0             37           0.0945792    0.000356681   37           0            0             
   1.97573E+08  4.00866       4.61129E+09  0.99774      0             4.61129E+09  0            0             4.61129E+09  0.99774       4.61129E+09  0             4.61129E+09  0.989809     0             4.61129E+09  0            0             4.61129E+09  0.989809      4.61129E+09  0             4.61129E+09  0.977004     0             4.61129E+09  0            0             4.61129E+09  0.977004      4.61129E+09  0             4.61129E+09  14380.1       4.61129E+09  3.95526       1.27231E+10  15827.4       37.6667      0.114194     0.000474985   37.6667      0            0             37.6667      -0.160499    0.000433258   37.6667      0            0             37.6667      0.109741     0.000339095   37.6667      0            0             
   2.02573E+08  4.02186       4.70293E+09  0.997113     0             4.70293E+09  0            0             4.70293E+09  0.997113      4.70293E+09  0             4.70293E+09  0.990231     0             4.70293E+09  0            0             4.70293E+09  0.990231      4.70293E+09  0             4.70293E+09  0.97664      0             4.70293E+09  0            0             4.70293E+09  0.97664       4.70293E+09  0             4.70293E+09  14665.4       4.70293E+09  3.8467        1.28057E+10  16221.6       38.3333      0.109514     0.000479516   38.3333      0            0             38.3333      -0.160331    0.0004295     38.3333      0            0             38.3333      0.123241     0.000331195   38.3333      0            0             
   2.07573E+08  4.02618       4.78382E+09  0.997041     0             4.78382E+09  0            0             4.78382E+09  0.997041      4.78382E+09  0             4.78382E+09  0.98922      0             4.78382E+09  0            0             4.78382E+09  0.98922       4.78382E+09  0             4.78382E+09  0.977888     0             4.78382E+09  0            0             4.78382E+09  0.977888      4.78382E+09  0             4.78382E+09  14918.1       4.78382E+09  4.15451       1.28808E+10  16403.7       39           0.104703     0.000476268   39           0            0             39           -0.159053    0.000428152   39           0            0             39           0.134889     0.000327525   39           0            0             
   2.12427E+08  4.01692       4.86096E+09  0.99715      0             4.86096E+09  0            0             4.86096E+09  0.99715       4.86096E+09  0             4.86096E+09  0.989555     0             4.86096E+09  0            0             4.86096E+09  0.989555      4.86096E+09  0             4.86096E+09  0.977311     0             4.86096E+09  0            0             4.86096E+09  0.977311      4.86096E+09  0             4.86096E+09  15158.3       4.86096E+09  4.11394       1.29629E+10  16753.2       39.6667      0.0997113    0.000470983   39.6667      0            0             39.6667      -0.156773    0.000424143   39.6667      0            0             39.6667      0.144549     0.000327784   39.6667      0            0             
