# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat ,\n seed = 709436312
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.15E+08     4.07254       5.37157E+09  0.997529     0             5.37157E+09  0            0             5.37157E+09  0.997529      5.37157E+09  0             5.37157E+09  0.989258     0             5.37157E+09  0            0             5.37157E+09  0.989258      5.37157E+09  0             5.37157E+09  0.977028     0             5.37157E+09  0            0             5.37157E+09  0.977028      5.37157E+09  0             5.37157E+09  16926.7       5.37157E+09  3.97171       1.78511E+10  9881.89       28.3333      -0.157903    0.000368763   28.3333      0            0             28.3333      -0.0634708   0.000896165   28.3333      0            0             28.3333      -0.132066    0.000455536   28.3333      0            0             
   2.2E+08      4.06781       5.49657E+09  0.997479     0             5.49657E+09  0            0             5.49657E+09  0.997479      5.49657E+09  0             5.49657E+09  0.989559     0             5.49657E+09  0            0             5.49657E+09  0.989559      5.49657E+09  0             5.49657E+09  0.977417     0             5.49657E+09  0            0             5.49657E+09  0.977417      5.49657E+09  0             5.49657E+09  17321.2       5.49657E+09  4.06974       1.79761E+10  10275.1       29           -0.156491    0.00039257    29           0            0             29           -0.0752801   0.000871846   29           0            0             29           -0.119915    0.000484965   29           0            0             
   2.25E+08     4.06324       5.62157E+09  0.997797     0             5.62157E+09  0            0             5.62157E+09  0.997797      5.62157E+09  0             5.62157E+09  0.989606     0             5.62157E+09  0            0             5.62157E+09  0.989606      5.62157E+09  0             5.62157E+09  0.977439     0             5.62157E+09  0            0             5.62157E+09  0.977439      5.62157E+09  0             5.62157E+09  17715.8       5.62157E+09  4.04125       1.81011E+10  10152.4       29.6667      -0.154737    0.0004262     29.6667      0            0             29.6667      -0.0865139   0.000846929   29.6667      0            0             29.6667      -0.105812    0.000531448   29.6667      0            0             
   2.3E+08      4.04962       5.74657E+09  0.997305     0             5.74657E+09  0            0             5.74657E+09  0.997305      5.74657E+09  0             5.74657E+09  0.989843     0             5.74657E+09  0            0             5.74657E+09  0.989843      5.74657E+09  0             5.74657E+09  0.977556     0             5.74657E+09  0            0             5.74657E+09  0.977556      5.74657E+09  0             5.74657E+09  18109.6       5.74657E+09  3.98644       1.82261E+10  9860.38       30.3333      -0.152739    0.000464888   30.3333      0            0             30.3333      -0.0972667   0.000815972   30.3333      0            0             30.3333      -0.0902609   0.000568507   30.3333      0            0             
   2.35E+08     4.04092       5.87157E+09  0.997409     0             5.87157E+09  0            0             5.87157E+09  0.997409      5.87157E+09  0             5.87157E+09  0.990077     0             5.87157E+09  0            0             5.87157E+09  0.990077      5.87157E+09  0             5.87157E+09  0.976763     0             5.87157E+09  0            0             5.87157E+09  0.976763      5.87157E+09  0             5.87157E+09  18504.2       5.87157E+09  4.02158       1.83511E+10  10057.3       31           -0.150483    0.000503245   31           0            0             31           -0.107358    0.00078986    31           0            0             31           -0.0733901   0.000607133   31           0            0             
   2.4E+08      4.03944       5.99657E+09  0.997331     0             5.99657E+09  0            0             5.99657E+09  0.997331      5.99657E+09  0             5.99657E+09  0.989757     0             5.99657E+09  0            0             5.99657E+09  0.989757      5.99657E+09  0             5.99657E+09  0.976864     0             5.99657E+09  0            0             5.99657E+09  0.976864      5.99657E+09  0             5.99657E+09  18900.2       5.99657E+09  4.08265       1.84761E+10  9876.73       31.6667      -0.147914    0.000522371   31.6667      0            0             31.6667      -0.116696    0.000761786   31.6667      0            0             31.6667      -0.0553915   0.000637758   31.6667      0            0             
   2.45E+08     4.08925       6.12157E+09  0.997081     0             6.12157E+09  0            0             6.12157E+09  0.997081      6.12157E+09  0             6.12157E+09  0.990041     0             6.12157E+09  0            0             6.12157E+09  0.990041      6.12157E+09  0             6.12157E+09  0.977461     0             6.12157E+09  0            0             6.12157E+09  0.977461      6.12157E+09  0             6.12157E+09  19293.2       6.12157E+09  4.11461       1.86011E+10  9403.37       32.3333      -0.145175    0.000552073   32.3333      0            0             32.3333      -0.125427    0.000745486   32.3333      0            0             32.3333      -0.0366355   0.000637114   32.3333      0            0             
   2.5E+08      4.0905        6.24657E+09  0.997051     0             6.24657E+09  0            0             6.24657E+09  0.997051      6.24657E+09  0             6.24657E+09  0.989149     0             6.24657E+09  0            0             6.24657E+09  0.989149      6.24657E+09  0             6.24657E+09  0.9782       0             6.24657E+09  0            0             6.24657E+09  0.9782        6.24657E+09  0             6.24657E+09  19687.8       6.24657E+09  4.15986       1.87261E+10  9686.62       33           -0.14217     0.000587868   33           0            0             33           -0.133249    0.000726417   33           0            0             33           -0.0172525   0.000639473   33           0            0             
   2.55E+08     4.05503       6.37157E+09  0.997009     0             6.37157E+09  0            0             6.37157E+09  0.997009      6.37157E+09  0             6.37157E+09  0.989416     0             6.37157E+09  0            0             6.37157E+09  0.989416      6.37157E+09  0             6.37157E+09  0.976999     0             6.37157E+09  0            0             6.37157E+09  0.976999      6.37157E+09  0             6.37157E+09  20082.3       6.37157E+09  4.05472       1.88511E+10  9943.77       33.6667      -0.138979    0.00061205    33.6667      0            0             33.6667      -0.140188    0.00071466    33.6667      0            0             33.6667      0.00239132   0.000632302   33.6667      0            0             
   2.6E+08      4.07797       6.49657E+09  0.997771     0             6.49657E+09  0            0             6.49657E+09  0.997771      6.49657E+09  0             6.49657E+09  0.989304     0             6.49657E+09  0            0             6.49657E+09  0.989304      6.49657E+09  0             6.49657E+09  0.976595     0             6.49657E+09  0            0             6.49657E+09  0.976595      6.49657E+09  0             6.49657E+09  20475.8       6.49657E+09  4.02972       1.89761E+10  9966.39       34.3333      -0.135507    0.000629212   34.3333      0            0             34.3333      -0.146269    0.000694479   34.3333      0            0             34.3333      0.0220668    0.000619414   34.3333      0            0             
   2.65E+08     4.09118       6.61867E+09  0.998001     0             6.61867E+09  0            0             6.61867E+09  0.998001      6.61867E+09  0             6.61867E+09  0.989093     0             6.61867E+09  0            0             6.61867E+09  0.989093      6.61867E+09  0             6.61867E+09  0.977904     0             6.61867E+09  0            0             6.61867E+09  0.977904      6.61867E+09  0             6.61867E+09  20860.8       6.61867E+09  4.15873       1.90994E+10  10172.1       35           -0.131877    0.000652307   35           0            0             35           -0.151354    0.000674587   35           0            0             35           0.0412689    0.000606525   35           0            0             
   2.7E+08      4.09642       6.74367E+09  0.997701     0             6.74367E+09  0            0             6.74367E+09  0.997701      6.74367E+09  0             6.74367E+09  0.989762     0             6.74367E+09  0            0             6.74367E+09  0.989762      6.74367E+09  0             6.74367E+09  0.976832     0             6.74367E+09  0            0             6.74367E+09  0.976832      6.74367E+09  0             6.74367E+09  21255.8       6.74367E+09  4.11931       1.92244E+10  10440.7       35.6667      -0.127983    0.000676399   35.6667      0            0             35.6667      -0.155397    0.000656648   35.6667      0            0             35.6667      0.0600336    0.000582136   35.6667      0            0             
   2.75E+08     4.06189       6.86867E+09  0.997819     0             6.86867E+09  0            0             6.86867E+09  0.997819      6.86867E+09  0             6.86867E+09  0.990088     0             6.86867E+09  0            0             6.86867E+09  0.990088      6.86867E+09  0             6.86867E+09  0.976989     0             6.86867E+09  0            0             6.86867E+09  0.976989      6.86867E+09  0             6.86867E+09  21650.9       6.86867E+09  4.03933       1.93474E+10  9607.9        36.3333      -0.123798    0.000688213   36.3333      0            0             36.3333      -0.158433    0.00064343    36.3333      0            0             36.3333      0.0777492    0.000555425   36.3333      0            0             
   2.8E+08      4.06683       6.99367E+09  0.997458     0             6.99367E+09  0            0             6.99367E+09  0.997458      6.99367E+09  0             6.99367E+09  0.989438     0             6.99367E+09  0            0             6.99367E+09  0.989438      6.99367E+09  0             6.99367E+09  0.977252     0             6.99367E+09  0            0             6.99367E+09  0.977252      6.99367E+09  0             6.99367E+09  22044.9       6.99367E+09  4.16839       1.94724E+10  9856.03       37           -0.119573    0.000703248   37           0            0             37           -0.160507    0.000642465   37           0            0             37           0.0942662    0.00053524    37           0            0             
   2.85E+08     4.08546       7.11867E+09  0.997173     0             7.11867E+09  0            0             7.11867E+09  0.997173      7.11867E+09  0             7.11867E+09  0.989624     0             7.11867E+09  0            0             7.11867E+09  0.989624      7.11867E+09  0             7.11867E+09  0.977181     0             7.11867E+09  0            0             7.11867E+09  0.977181      7.11867E+09  0             7.11867E+09  22439.3       7.11867E+09  4.03183       1.95974E+10  9518.37       37.6667      -0.115036    0.000716703   37.6667      0            0             37.6667      -0.161434    0.00063362    37.6667      0            0             37.6667      0.109442     0.000505229   37.6667      0            0             
   2.9E+08      4.08863       7.24367E+09  0.996846     0             7.24367E+09  0            0             7.24367E+09  0.996846      7.24367E+09  0             7.24367E+09  0.989923     0             7.24367E+09  0            0             7.24367E+09  0.989923      7.24367E+09  0             7.24367E+09  0.976927     0             7.24367E+09  0            0             7.24367E+09  0.976927      7.24367E+09  0             7.24367E+09  22833         7.24367E+09  3.85911       1.97224E+10  8983.1        38.3333      -0.110324    0.000717893   38.3333      0            0             38.3333      -0.161333    0.000631306   38.3333      0            0             38.3333      0.122969     0.000491596   38.3333      0            0             
   2.95E+08     4.05576       7.36867E+09  0.997556     0             7.36867E+09  0            0             7.36867E+09  0.997556      7.36867E+09  0             7.36867E+09  0.990372     0             7.36867E+09  0            0             7.36867E+09  0.990372      7.36867E+09  0             7.36867E+09  0.977357     0             7.36867E+09  0            0             7.36867E+09  0.977357      7.36867E+09  0             7.36867E+09  23227.6       7.36867E+09  3.90945       1.98474E+10  9198.11       39           -0.105466    0.000724024   39           0            0             39           -0.16015     0.000622764   39           0            0             39           0.134699     0.00046802    39           0            0             
   3E+08        4.03886       7.49367E+09  0.997615     0             7.49367E+09  0            0             7.49367E+09  0.997615      7.49367E+09  0             7.49367E+09  0.989385     0             7.49367E+09  0            0             7.49367E+09  0.989385      7.49367E+09  0             7.49367E+09  0.977044     0             7.49367E+09  0            0             7.49367E+09  0.977044      7.49367E+09  0             7.49367E+09  23634.2       7.49367E+09  4.09155       1.99724E+10  9432.47       39.6667      -0.100403    0.000709025   39.6667      0            0             39.6667      -0.157773    0.000629061   39.6667      0            0             39.6667      0.144369     0.000463359   39.6667      0            0             
