# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 163 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat ,\n seed = 3088828739
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 163, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.18809E+08  4.02548       2.91421E+09  0.997184     0             2.91421E+09  0            0             2.91421E+09  0.997184      2.91421E+09  0             2.91421E+09  0.98988      0             2.91421E+09  0            0             2.91421E+09  0.98988       2.91421E+09  0             2.91421E+09  0.976965     0             2.91421E+09  0            0             2.91421E+09  0.976965      2.91421E+09  0             2.91421E+09  9100          2.91421E+09  4.05277       1.22726E+10  8481.84       20.3333      -0.154629    0.000372111   20.3333      0            0             20.3333      0.0873343    0.000602181   20.3333      0            0             20.3333      -0.106149    0.000399849   20.3333      0            0             
   1.23809E+08  4.00522       3.0031E+09   0.997294     0             3.0031E+09   0            0             3.0031E+09   0.997294      3.0031E+09   0             3.0031E+09   0.98987      0             3.0031E+09   0            0             3.0031E+09   0.98987       3.0031E+09   0             3.0031E+09   0.977085     0             3.0031E+09   0            0             3.0031E+09   0.977085      3.0031E+09   0             3.0031E+09   9376.75       3.0031E+09   4.09104       1.23593E+10  8927.07       21           -0.156351    0.000349754   21           0            0             21           0.0760174    0.000620815   21           0            0             21           -0.120073    0.000371953   21           0            0             
   1.28809E+08  4.05103       3.0882E+09   0.997542     0             3.0882E+09   0            0             3.0882E+09   0.997542      3.0882E+09   0             3.0882E+09   0.989663     0             3.0882E+09   0            0             3.0882E+09   0.989663      3.0882E+09   0             3.0882E+09   0.977677     0             3.0882E+09   0            0             3.0882E+09   0.977677      3.0882E+09   0             3.0882E+09   9641.13       3.0882E+09   4.03933       1.24583E+10  8906.21       21.6667      -0.157799    0.000324718   21.6667      0            0             21.6667      0.0642378    0.00063001    21.6667      0            0             21.6667      -0.13217     0.000355854   21.6667      0            0             
   1.33809E+08  4.07369       3.17449E+09  0.99749      0             3.17449E+09  0            0             3.17449E+09  0.99749       3.17449E+09  0             3.17449E+09  0.989441     0             3.17449E+09  0            0             3.17449E+09  0.989441      3.17449E+09  0             3.17449E+09  0.97709      0             3.17449E+09  0            0             3.17449E+09  0.97709       3.17449E+09  0             3.17449E+09  9911.21       3.17449E+09  4.04677       1.25518E+10  9373.89       22.3333      -0.158969    0.000299694   22.3333      0            0             22.3333      0.0520537    0.000630859   22.3333      0            0             22.3333      -0.142408    0.000330612   22.3333      0            0             
   1.38809E+08  4.07298       3.2706E+09   0.996384     0             3.2706E+09   0            0             3.2706E+09   0.996384      3.2706E+09   0             3.2706E+09   0.989865     0             3.2706E+09   0            0             3.2706E+09   0.989865      3.2706E+09   0             3.2706E+09   0.97769      0             3.2706E+09   0            0             3.2706E+09   0.97769       3.2706E+09   0             3.2706E+09   10210.7       3.2706E+09   4.02282       1.26391E+10  9440.5        23           -0.159967    0.000278296   23           0            0             23           0.0394742    0.000638281   23           0            0             23           -0.150564    0.000307195   23           0            0             
   1.43809E+08  4.0732        3.36152E+09  0.997705     0             3.36152E+09  0            0             3.36152E+09  0.997705      3.36152E+09  0             3.36152E+09  0.989851     0             3.36152E+09  0            0             3.36152E+09  0.989851      3.36152E+09  0             3.36152E+09  0.976959     0             3.36152E+09  0            0             3.36152E+09  0.976959      3.36152E+09  0             3.36152E+09  10494.3       3.36152E+09  3.9997        1.27318E+10  9881.54       23.6667      -0.160568    0.000264078   23.6667      0            0             23.6667      0.0265437    0.000633559   23.6667      0            0             23.6667      -0.156342    0.000283728   23.6667      0            0             
   1.48809E+08  4.07383       3.4563E+09   0.997684     0             3.4563E+09   0            0             3.4563E+09   0.997684      3.4563E+09   0             3.4563E+09   0.989765     0             3.4563E+09   0            0             3.4563E+09   0.989765      3.4563E+09   0             3.4563E+09   0.976985     0             3.4563E+09   0            0             3.4563E+09   0.976985      3.4563E+09   0             3.4563E+09   10789.8       3.4563E+09   4.04846       1.28215E+10  10099.8       24.3333      -0.16087     0.00025602    24.3333      0            0             24.3333      0.0134797    0.000636386   24.3333      0            0             24.3333      -0.159779    0.000268794   24.3333      0            0             
   1.53809E+08  4.07808       3.55306E+09  0.997305     0             3.55306E+09  0            0             3.55306E+09  0.997305      3.55306E+09  0             3.55306E+09  0.990037     0             3.55306E+09  0            0             3.55306E+09  0.990037      3.55306E+09  0             3.55306E+09  0.977319     0             3.55306E+09  0            0             3.55306E+09  0.977319      3.55306E+09  0             3.55306E+09  11092.8       3.55306E+09  4.07933       1.29161E+10  9806.79       25           -0.160968    0.000253448   25           0            0             25           0.000396581  0.000629032   25           0            0             25           -0.160846    0.000258094   25           0            0             
   1.58809E+08  4.08187       3.65286E+09  0.997974     0             3.65286E+09  0            0             3.65286E+09  0.997974      3.65286E+09  0             3.65286E+09  0.990375     0             3.65286E+09  0            0             3.65286E+09  0.990375      3.65286E+09  0             3.65286E+09  0.977178     0             3.65286E+09  0            0             3.65286E+09  0.977178      3.65286E+09  0             3.65286E+09  11403.3       3.65286E+09  4.07204       1.30115E+10  10250.3       25.6667      -0.160879    0.000251139   25.6667      0            0             25.6667      -0.0127121   0.000622137   25.6667      0            0             25.6667      -0.159655    0.000255602   25.6667      0            0             
   1.63809E+08  4.09746       3.75649E+09  0.997322     0             3.75649E+09  0            0             3.75649E+09  0.997322      3.75649E+09  0             3.75649E+09  0.989689     0             3.75649E+09  0            0             3.75649E+09  0.989689      3.75649E+09  0             3.75649E+09  0.977416     0             3.75649E+09  0            0             3.75649E+09  0.977416      3.75649E+09  0             3.75649E+09  11727.4       3.75649E+09  4.00302       1.31016E+10  10629.4       26.3333      -0.160399    0.000255503   26.3333      0            0             26.3333      -0.0257587   0.000617334   26.3333      0            0             26.3333      -0.155998    0.0002646     26.3333      0            0             
   1.68773E+08  4.11506       3.84862E+09  0.997032     0             3.84862E+09  0            0             3.84862E+09  0.997032      3.84862E+09  0             3.84862E+09  0.989123     0             3.84862E+09  0            0             3.84862E+09  0.989123      3.84862E+09  0             3.84862E+09  0.977118     0             3.84862E+09  0            0             3.84862E+09  0.977118      3.84862E+09  0             3.84862E+09  12015.6       3.84862E+09  4.13551       1.31838E+10  10961.1       27           -0.159762    0.000265167   27           0            0             27           -0.038621    0.000608526   27           0            0             27           -0.150015    0.000279721   27           0            0             
   1.72596E+08  4.13035       3.9398E+09   0.997043     0             3.9398E+09   0            0             3.9398E+09   0.997043      3.9398E+09   0             3.9398E+09   0.989746     0             3.9398E+09   0            0             3.9398E+09   0.989746      3.9398E+09   0             3.9398E+09   0.976925     0             3.9398E+09   0            0             3.9398E+09   0.976925      3.9398E+09   0             3.9398E+09   12297.3       3.9398E+09   3.96005       1.32721E+10  11127.4       27.6667      -0.158841    0.000286181   27.6667      0            0             27.6667      -0.0512806   0.000595076   27.6667      0            0             27.6667      -0.141886    0.000303695   27.6667      0            0             
   1.7481E+08   4.14841       4.03477E+09  0.997701     0             4.03477E+09  0            0             4.03477E+09  0.997701      4.03477E+09  0             4.03477E+09  0.989898     0             4.03477E+09  0            0             4.03477E+09  0.989898      4.03477E+09  0             4.03477E+09  0.977338     0             4.03477E+09  0            0             4.03477E+09  0.977338      4.03477E+09  0             4.03477E+09  12594.7       4.03477E+09  4.20847       1.33747E+10  11262.9       28.3333      -0.157714    0.000305662   28.3333      0            0             28.3333      -0.06361     0.000584352   28.3333      0            0             28.3333      -0.131648    0.000328009   28.3333      0            0             
   1.76102E+08  4.16022       4.1275E+09   0.997729     0             4.1275E+09   0            0             4.1275E+09   0.997729      4.1275E+09   0             4.1275E+09   0.989809     0             4.1275E+09   0            0             4.1275E+09   0.989809      4.1275E+09   0             4.1275E+09   0.977237     0             4.1275E+09   0            0             4.1275E+09   0.977237      4.1275E+09   0             4.1275E+09   12882.3       4.1275E+09   3.80419       1.34638E+10  11700.8       29           -0.156227    0.000329722   29           0            0             29           -0.0754617   0.000570456   29           0            0             29           -0.119389    0.000353628   29           0            0             
   1.76856E+08  4.1751        4.20975E+09  0.997522     0             4.20975E+09  0            0             4.20975E+09  0.997522      4.20975E+09  0             4.20975E+09  0.98969      0             4.20975E+09  0            0             4.20975E+09  0.98969       4.20975E+09  0             4.20975E+09  0.977214     0             4.20975E+09  0            0             4.20975E+09  0.977214      4.20975E+09  0             4.20975E+09  13139.7       4.20975E+09  3.92568       1.35615E+10  11756.6       29.6667      -0.154518    0.000356323   29.6667      0            0             29.6667      -0.0867714   0.000557404   29.6667      0            0             29.6667      -0.105407    0.000378917   29.6667      0            0             
   1.7742E+08   4.18663       4.29503E+09  0.997258     0             4.29503E+09  0            0             4.29503E+09  0.997258      4.29503E+09  0             4.29503E+09  0.989003     0             4.29503E+09  0            0             4.29503E+09  0.989003      4.29503E+09  0             4.29503E+09  0.977451     0             4.29503E+09  0            0             4.29503E+09  0.977451      4.29503E+09  0             4.29503E+09  13405.2       4.29503E+09  4.07364       1.36558E+10  12052.3       30.3333      -0.152547    0.000381123   30.3333      0            0             30.3333      -0.0975149   0.000549241   30.3333      0            0             30.3333      -0.0897342   0.000395391   30.3333      0            0             
   1.77738E+08  4.19394       4.38463E+09  0.996802     0             4.38463E+09  0            0             4.38463E+09  0.996802      4.38463E+09  0             4.38463E+09  0.989559     0             4.38463E+09  0            0             4.38463E+09  0.989559      4.38463E+09  0             4.38463E+09  0.976793     0             4.38463E+09  0            0             4.38463E+09  0.976793      4.38463E+09  0             4.38463E+09  13687         4.38463E+09  3.9664        1.37536E+10  12363.1       31           -0.150267    0.000417472   31           0            0             31           -0.107635    0.000538142   31           0            0             31           -0.0727803   0.000413007   31           0            0             
   1.77904E+08  4.19685       4.48804E+09  0.997489     0             4.48804E+09  0            0             4.48804E+09  0.997489      4.48804E+09  0             4.48804E+09  0.989612     0             4.48804E+09  0            0             4.48804E+09  0.989612      4.48804E+09  0             4.48804E+09  0.977009     0             4.48804E+09  0            0             4.48804E+09  0.977009      4.48804E+09  0             4.48804E+09  14008.1       4.48804E+09  4.00563       1.38398E+10  12810.1       31.6667      -0.147723    0.000439582   31.6667      0            0             31.6667      -0.116859    0.000523583   31.6667      0            0             31.6667      -0.054674    0.000427484   31.6667      0            0             
   1.82904E+08  4.04322       4.5845E+09   0.997803     0             4.5845E+09   0            0             4.5845E+09   0.997803      4.5845E+09   0             4.5845E+09   0.989784     0             4.5845E+09   0            0             4.5845E+09   0.989784      4.5845E+09   0             4.5845E+09   0.977178     0             4.5845E+09   0            0             4.5845E+09   0.977178      4.5845E+09   0             4.5845E+09   14310.7       4.5845E+09   3.96866       1.39412E+10  11551.3       32.3333      -0.145013    0.000468794   32.3333      0            0             32.3333      -0.125398    0.000515444   32.3333      0            0             32.3333      -0.035885    0.00043402    32.3333      0            0             
   1.87904E+08  4.03908       4.68709E+09  0.997303     0             4.68709E+09  0            0             4.68709E+09  0.997303      4.68709E+09  0             4.68709E+09  0.990512     0             4.68709E+09  0            0             4.68709E+09  0.990512      4.68709E+09  0             4.68709E+09  0.976792     0             4.68709E+09  0            0             4.68709E+09  0.976792      4.68709E+09  0             4.68709E+09  14631.1       4.68709E+09  3.93921       1.40295E+10  11874.6       33           -0.142057    0.000499083   33           0            0             33           -0.133082    0.000495109   33           0            0             33           -0.0165351   0.000438159   33           0            0             
   1.92904E+08  4.03975       4.78565E+09  0.998279     0             4.78565E+09  0            0             4.78565E+09  0.998279      4.78565E+09  0             4.78565E+09  0.989677     0             4.78565E+09  0            0             4.78565E+09  0.989677      4.78565E+09  0             4.78565E+09  0.976674     0             4.78565E+09  0            0             4.78565E+09  0.976674      4.78565E+09  0             4.78565E+09  14940         4.78565E+09  4.09268       1.41214E+10  12261.5       33.6667      -0.138827    0.00052822    33.6667      0            0             33.6667      -0.139836    0.000481803   33.6667      0            0             33.6667      0.00307941   0.000438362   33.6667      0            0             
   1.97904E+08  4.00428       4.89004E+09  0.996816     0             4.89004E+09  0            0             4.89004E+09  0.996816      4.89004E+09  0             4.89004E+09  0.990178     0             4.89004E+09  0            0             4.89004E+09  0.990178      4.89004E+09  0             4.89004E+09  0.977765     0             4.89004E+09  0            0             4.89004E+09  0.977765      4.89004E+09  0             4.89004E+09  15264.3       4.89004E+09  4.1292        1.42129E+10  12562.4       34.3333      -0.135327    0.000551215   34.3333      0            0             34.3333      -0.145687    0.000469318   34.3333      0            0             34.3333      0.0225929    0.000434171   34.3333      0            0             
   2.02904E+08  4.00829       4.98304E+09  0.99806      0             4.98304E+09  0            0             4.98304E+09  0.99806       4.98304E+09  0             4.98304E+09  0.989565     0             4.98304E+09  0            0             4.98304E+09  0.989565      4.98304E+09  0             4.98304E+09  0.977743     0             4.98304E+09  0            0             4.98304E+09  0.977743      4.98304E+09  0             4.98304E+09  15554.5       4.98304E+09  4.03111       1.43162E+10  12951         35           -0.131533    0.000568088   35           0            0             35           -0.150579    0.000458529   35           0            0             35           0.0418155    0.000428556   35           0            0             
   2.07904E+08  4.03583       5.06765E+09  0.99793      0             5.06765E+09  0            0             5.06765E+09  0.99793       5.06765E+09  0             5.06765E+09  0.989556     0             5.06765E+09  0            0             5.06765E+09  0.989556      5.06765E+09  0             5.06765E+09  0.977323     0             5.06765E+09  0            0             5.06765E+09  0.977323      5.06765E+09  0             5.06765E+09  15817.4       5.06765E+09  4.15749       1.4411E+10   13033.5       35.6667      -0.127646    0.000581819   35.6667      0            0             35.6667      -0.154474    0.00045429    35.6667      0            0             35.6667      0.0604666    0.000423421   35.6667      0            0             
   2.12904E+08  4.02634       5.15623E+09  0.997259     0             5.15623E+09  0            0             5.15623E+09  0.997259      5.15623E+09  0             5.15623E+09  0.989637     0             5.15623E+09  0            0             5.15623E+09  0.989637      5.15623E+09  0             5.15623E+09  0.977489     0             5.15623E+09  0            0             5.15623E+09  0.977489      5.15623E+09  0             5.15623E+09  16093.6       5.15623E+09  4.04874       1.45109E+10  13031.9       36.3333      -0.123476    0.000605671   36.3333      0            0             36.3333      -0.1574      0.000455847   36.3333      0            0             36.3333      0.0781867    0.000414084   36.3333      0            0             
   2.17904E+08  4.05186       5.25332E+09  0.997506     0             5.25332E+09  0            0             5.25332E+09  0.997506      5.25332E+09  0             5.25332E+09  0.98954      0             5.25332E+09  0            0             5.25332E+09  0.98954       5.25332E+09  0             5.25332E+09  0.976916     0             5.25332E+09  0            0             5.25332E+09  0.976916      5.25332E+09  0             5.25332E+09  16395.7       5.25332E+09  4.08811       1.46037E+10  13404.8       37           -0.119195    0.000613934   37           0            0             37           -0.159295    0.000461269   37           0            0             37           0.094763     0.000404558   37           0            0             
   2.22904E+08  4.07269       5.3412E+09   0.997272     0             5.3412E+09   0            0             5.3412E+09   0.997272      5.3412E+09   0             5.3412E+09   0.989505     0             5.3412E+09   0            0             5.3412E+09   0.989505      5.3412E+09   0             5.3412E+09   0.976906     0             5.3412E+09   0            0             5.3412E+09   0.976906      5.3412E+09   0             5.3412E+09   16670         5.3412E+09   4.1437        1.46967E+10  13791.7       37.6667      -0.114682    0.00062645    37.6667      0            0             37.6667      -0.160169    0.000463969   37.6667      0            0             37.6667      0.109929     0.000391772   37.6667      0            0             
   2.27904E+08  4.08804       5.43775E+09  0.996815     0             5.43775E+09  0            0             5.43775E+09  0.996815      5.43775E+09  0             5.43775E+09  0.990136     0             5.43775E+09  0            0             5.43775E+09  0.990136      5.43775E+09  0             5.43775E+09  0.977599     0             5.43775E+09  0            0             5.43775E+09  0.977599      5.43775E+09  0             5.43775E+09  16972.6       5.43775E+09  4.01991       1.47931E+10  14133.3       38.3333      -0.109918    0.000630174   38.3333      0            0             38.3333      -0.159884    0.000461877   38.3333      0            0             38.3333      0.123392     0.000389235   38.3333      0            0             
   2.32904E+08  4.09084       5.53479E+09  0.996871     0             5.53479E+09  0            0             5.53479E+09  0.996871      5.53479E+09  0             5.53479E+09  0.989516     0             5.53479E+09  0            0             5.53479E+09  0.989516      5.53479E+09  0             5.53479E+09  0.977614     0             5.53479E+09  0            0             5.53479E+09  0.977614      5.53479E+09  0             5.53479E+09  17277.7       5.53479E+09  4.21877       1.48821E+10  14530.5       39           -0.105009    0.000629913   39           0            0             39           -0.158583    0.000462591   39           0            0             39           0.135053     0.000388008   39           0            0             
   2.37904E+08  4.08737       5.6327E+09   0.997513     0             5.6327E+09   0            0             5.6327E+09   0.997513      5.6327E+09   0             5.6327E+09   0.989474     0             5.6327E+09   0            0             5.6327E+09   0.989474      5.6327E+09   0             5.6327E+09   0.977178     0             5.6327E+09   0            0             5.6327E+09   0.977178      5.6327E+09   0             5.6327E+09   17583.8       5.6327E+09   4.05732       1.49843E+10  14475.9       39.6667      -0.100023    0.000626363   39.6667      0            0             39.6667      -0.156229    0.00046429    39.6667      0            0             39.6667      0.144695     0.000387834   39.6667      0            0             
