# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat , seed\n = 3691289957
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.29923E+10  4.0471        
   1.29973E+10  4.05292       
   1.30023E+10  4.06014       
   1.30073E+10  4.08362       
   1.30123E+10  4.09072       
   1.30173E+10  4.08854       
   1.30223E+10  4.08559       
   1.30273E+10  4.07524       
   1.30323E+10  4.06121       
   1.30373E+10  4.0424        
   1.30423E+10  4.04416       
   1.30473E+10  4.07219       
   1.30523E+10  4.09447       
   1.30573E+10  4.1107        
   1.30621E+10  4.11662       
   1.3066E+10   4.13094       
   1.30679E+10  4.14634       
   1.30729E+10  4.05239       
   1.30779E+10  4.01991       
   1.30829E+10  4.05672       
   1.30879E+10  4.04877       
   1.30929E+10  4.09218       
   1.30979E+10  4.10962       
   1.31029E+10  4.09577       
   1.31079E+10  4.09975       
   1.31129E+10  4.11574       
   1.31179E+10  4.12408       
   1.31229E+10  4.11239       
   1.31279E+10  4.09931       
   1.31329E+10  4.1082        
   1.31379E+10  4.1006        
   1.31429E+10  4.11363       
   1.31479E+10  4.11681       
   1.31529E+10  4.10722       
   1.31579E+10  4.09717       
   1.31629E+10  4.08515       
   1.31679E+10  4.06791       
   1.31729E+10  4.06191       
   1.31754E+10  4.05555       
   1.31769E+10  4.04939       
   1.31779E+10  4.04509       
   1.31829E+10  4.10255       
   1.31879E+10  3.97148       
   1.31929E+10  3.95849       
   1.31979E+10  3.9451        
   1.32029E+10  3.96823       
   1.32079E+10  3.96026       
   1.32129E+10  3.95481       
   1.32179E+10  3.99243       
   1.32229E+10  3.99621       
   1.32279E+10  3.98982       
   1.32329E+10  3.98607       
   1.32379E+10  3.99616       
   1.32429E+10  3.99993       
   1.32479E+10  3.98312       
   1.32529E+10  4.00053       
   1.32579E+10  4.02262       
   1.32629E+10  4.03729       
   1.32679E+10  4.0676        
   1.32729E+10  4.08627       
   1.32779E+10  4.0998        
   1.32829E+10  4.10947       
   1.32879E+10  4.12362       
   1.32929E+10  4.13718       
   1.32962E+10  4.14591       
   1.33012E+10  4.11306       
   1.33062E+10  3.99183       
   1.33112E+10  3.99301       
   1.33162E+10  3.96822       
   1.33212E+10  3.97017       
   1.33262E+10  3.99661       
   1.33312E+10  4.00635       
   1.33362E+10  4.02367       
   1.33412E+10  4.02418       
   1.33462E+10  4.0297        
   1.33512E+10  4.06884       
   1.33562E+10  4.09348       
   1.33612E+10  4.10021       
   1.33662E+10  4.10135       
   1.33712E+10  4.09455       
   1.33762E+10  4.08774       
   1.33812E+10  4.09592       
   1.33862E+10  4.09336       
   1.33912E+10  4.08079       
   1.33962E+10  4.05851       
   1.34012E+10  4.04289       
   1.34062E+10  4.01845       
   1.34086E+10  4.00071       
   1.34102E+10  3.98061       
   1.34152E+10  4.15061       
   1.34202E+10  4.02509       
   1.34252E+10  3.99379       
   1.34302E+10  3.90722       
   1.34352E+10  3.93867       
   1.34402E+10  3.944         
   1.34452E+10  3.91382       
   1.34502E+10  3.90162       
   1.34552E+10  3.86458       
   1.34602E+10  3.86273       
   1.34652E+10  3.88764       
   1.34702E+10  3.90295       
   1.34752E+10  3.91401       
   1.34802E+10  3.91489       
   1.34852E+10  3.92865       
   1.34902E+10  3.95095       
   1.34952E+10  3.97577       
   1.35002E+10  3.99391       
   1.35052E+10  4.00092       
   1.35102E+10  4.00092       
   1.35152E+10  4.00419       
   1.35187E+10  4.00273       
   1.35223E+10  4.00274       
   1.35249E+10  4.00556       
   1.35299E+10  4.086         
   1.35349E+10  3.99607       
   1.35399E+10  4.01428       
   1.35449E+10  4.00324       
   1.35499E+10  4.00284       
   1.35549E+10  4.0204        
   1.35599E+10  4.02495       
   1.35649E+10  4.01394       
   1.35699E+10  3.98824       
   1.35749E+10  4.00291       
   1.35799E+10  4.01055       
   1.35849E+10  4.00077       
   1.35899E+10  3.98915       
   1.35949E+10  3.96607       
   1.35999E+10  3.95435       
   1.36049E+10  3.94053       
   1.36099E+10  3.9299        
   1.36149E+10  3.90355       
   1.36199E+10  3.87684       
   1.36249E+10  3.8925        
   1.36283E+10  3.92603       
   1.3631E+10   3.9389        
   1.36331E+10  3.9448        
   1.36345E+10  3.93816       
   1.36395E+10  4.03519       
   1.36445E+10  3.97626       
   1.36495E+10  4.00727       
   1.36545E+10  4.07365       
   1.36595E+10  4.06794       
   1.36645E+10  4.10026       
   1.36695E+10  4.09904       
   1.36745E+10  4.10206       
   1.36795E+10  4.12568       
   1.36845E+10  4.12619       
   1.36895E+10  4.12544       
   1.36945E+10  4.12752       
   1.36995E+10  4.12405       
   1.37045E+10  4.11429       
   1.37095E+10  4.10935       
   1.37145E+10  4.10694       
   1.37195E+10  4.09957       
   1.37245E+10  4.08107       
   1.37295E+10  4.07233       
   1.37345E+10  4.08033       
   1.37395E+10  4.09198       
   1.37445E+10  4.10132       
   1.37481E+10  4.12357       
   1.375E+10    4.14091       
   1.3755E+10   4.0935        
   1.376E+10    4.02654       
   1.3765E+10   4.01408       
   1.377E+10    3.98668       
   1.3775E+10   3.97385       
   1.378E+10    4.02741       
   1.3785E+10   4.05273       
   1.379E+10    4.08248       
   1.3795E+10   4.1191        
   1.38E+10     4.13657       
   1.3805E+10   4.1326        
   1.381E+10    4.14322       
   1.3815E+10   4.14319       
   1.382E+10    4.13977       
   1.3825E+10   4.12268       
   1.383E+10    4.09255       
   1.3835E+10   4.05682       
   1.384E+10    4.02738       
   1.3845E+10   4.01068       
   1.385E+10    3.9962        
   1.3855E+10   4.02195       
   1.38587E+10  4.05002       
   1.38606E+10  4.06744       
   1.38616E+10  4.08212       
   1.38666E+10  4.06869       
   1.38716E+10  4.06478       
   1.38766E+10  4.03683       
   1.38816E+10  4.03757       
   1.38866E+10  4.04464       
   1.38916E+10  4.05791       
   1.38966E+10  4.0278        
   1.39016E+10  3.94519       
   1.39066E+10  3.99148       
   1.39116E+10  3.99465       
   1.39166E+10  3.98826       
   1.39216E+10  3.98545       
   1.39266E+10  3.98446       
   1.39316E+10  3.99702       
   1.39366E+10  4.01211       
   1.39416E+10  4.03168       
   1.39466E+10  4.04562       
   1.39516E+10  4.06011       
   1.39566E+10  4.07          
   1.39616E+10  4.07674       
   1.39666E+10  4.08511       
   1.39716E+10  4.09328       
   1.39751E+10  4.09961       
   1.3977E+10   4.10441       
   1.3982E+10   4.12753       
   1.3987E+10   4.06038       
   1.3992E+10   4.05243       
   1.3997E+10   4.02562       
   1.4002E+10   3.98321       
   1.4007E+10   3.9728        
   1.4012E+10   3.96317       
   1.4017E+10   3.9859        
   1.4022E+10   4.01901       
   1.4027E+10   4.02034       
   1.4032E+10   4.0221        
   1.4037E+10   4.03751       
   1.4042E+10   4.04493       
   1.4047E+10   4.04819       
   1.4052E+10   4.0511        
   1.4057E+10   4.04601       
   1.4062E+10   4.04343       
   1.4067E+10   4.0286        
   1.4072E+10   4.00805       
   1.40766E+10  3.99555       
   1.40807E+10  3.98066       
   1.40834E+10  3.95721       
   1.40851E+10  3.92973       
   1.40866E+10  3.93171       
   1.40916E+10  4.04702       
   1.40966E+10  4.06351       
   1.41016E+10  4.07782       
   1.41066E+10  4.02864       
   1.41116E+10  4.02854       
   1.41166E+10  4.03239       
   1.41216E+10  4.01483       
   1.41266E+10  4.01001       
   1.41316E+10  4.02097       
   1.41366E+10  4.03332       
   1.41416E+10  4.03499       
   1.41466E+10  4.04402       
   1.41516E+10  4.04294       
   1.41566E+10  4.05189       
   1.41616E+10  4.06422       
   1.41666E+10  4.07822       
   1.41716E+10  4.09391       
   1.41766E+10  4.12428       
   1.41816E+10  4.13573       
   1.41866E+10  4.13602       
   1.41916E+10  4.13128       
   1.41966E+10  4.12236       
   1.41999E+10  4.11004       
   1.42014E+10  4.09922       
   1.42064E+10  4.11938       
   1.42114E+10  4.00638       
   1.42164E+10  4.04489       
   1.42214E+10  4.03855       
   1.42264E+10  4.03243       
   1.42314E+10  4.05346       
   1.42364E+10  4.07567       
   1.42414E+10  4.09529       
   1.42464E+10  4.12431       
   1.42514E+10  4.13269       
   1.42564E+10  4.13038       
   1.42614E+10  4.12687       
   1.42664E+10  4.12528       
   1.42714E+10  4.1144        
   1.42764E+10  4.11671       
   1.42814E+10  4.11686       
   1.42864E+10  4.12226       
   1.42914E+10  4.123         
   1.42964E+10  4.12499       
   1.43014E+10  4.12637       
   1.43064E+10  4.12888       
   1.43098E+10  4.13381       
   1.43113E+10  4.13683       
   1.4312E+10   4.13483       
   1.4317E+10   4.06042       
   1.4322E+10   4.01095       
   1.4327E+10   3.98385       
   1.4332E+10   3.95957       
   1.4337E+10   3.99931       
   1.4342E+10   3.97284       
   1.4347E+10   3.96274       
   1.4352E+10   4.02709       
   1.4357E+10   4.06164       
   1.4362E+10   4.10671       
   1.4367E+10   4.12831       
   1.4372E+10   4.14482       
   1.4377E+10   4.15716       
   1.4382E+10   4.16274       
   1.4387E+10   4.1672        
   1.4392E+10   4.16413       
   1.4397E+10   4.17032       
   1.4402E+10   4.16664       
   1.4407E+10   4.15329       
   1.4412E+10   4.14382       
   1.4417E+10   4.12918       
   1.4422E+10   4.11734       
   1.44258E+10  4.09965       
   1.44286E+10  4.08506       
   1.44336E+10  4.0165        
   1.44386E+10  4.00657       
   1.44436E+10  3.9731        
   1.44486E+10  3.96393       
   1.44536E+10  3.92998       
   1.44586E+10  3.87425       
   1.44636E+10  3.84171       
   1.44686E+10  3.85307       
   1.44736E+10  3.84824       
   1.44786E+10  3.86654       
   1.44836E+10  3.9309        
   1.44886E+10  3.95151       
   1.44936E+10  3.96897       
   1.44986E+10  3.97495       
   1.45036E+10  3.97773       
   1.45086E+10  3.98216       
   1.45136E+10  3.96017       
   1.45186E+10  3.96011       
   1.45236E+10  3.96322       
   1.45286E+10  3.97229       
   1.45336E+10  3.97073       
   1.45363E+10  3.97552       
   1.45381E+10  3.9729        
   1.45396E+10  3.9599        
   1.45446E+10  4.00513       
   1.45496E+10  4.01989       
   1.45546E+10  3.98154       
   1.45596E+10  3.97396       
   1.45646E+10  3.98331       
   1.45696E+10  4.00369       
   1.45746E+10  4.02985       
   1.45796E+10  4.02552       
   1.45846E+10  3.98204       
   1.45896E+10  3.92748       
   1.45946E+10  3.92557       
   1.45996E+10  3.91967       
   1.46046E+10  3.9553        
   1.46096E+10  3.97642       
   1.46146E+10  3.98712       
   1.46196E+10  3.99224       
   1.46246E+10  3.99992       
   1.46296E+10  4.01623       
   1.46346E+10  4.04313       
   1.46396E+10  4.06781       
   1.46446E+10  4.09521       
   1.46496E+10  4.11357       
   1.4653E+10   4.12445       
   1.4655E+10   4.12494       
   1.466E+10    4.11725       
   1.4665E+10   4.06114       
   1.467E+10    4.05605       
   1.4675E+10   4.02644       
   1.468E+10    4.05535       
   1.4685E+10   4.0551        
   1.469E+10    4.05643       
   1.4695E+10   4.06909       
   1.47E+10     4.07603       
   1.4705E+10   4.09005       
   1.471E+10    4.11381       
   1.4715E+10   4.14068       
   1.472E+10    4.16318       
   1.4725E+10   4.17886       
   1.473E+10    4.1903        
   1.4735E+10   4.19656       
   1.474E+10    4.2           
   1.4745E+10   4.19999       
   1.475E+10    4.1992        
   1.4755E+10   4.19841       
   1.476E+10    4.1971        
   1.4765E+10   4.19338       
   1.477E+10    4.1865        
   1.47738E+10  4.17878       
   1.47788E+10  3.98982       
   1.47838E+10  4.0459        
   1.47888E+10  3.99333       
   1.47938E+10  4.027         
   1.47988E+10  4.02162       
   1.48038E+10  4.07115       
   1.48088E+10  4.06818       
   1.48138E+10  4.069         
   1.48188E+10  4.08675       
   1.48238E+10  4.12439       
   1.48288E+10  4.15336       
   1.48338E+10  4.17495       
   1.48388E+10  4.20453       
   1.48438E+10  4.19904       
   1.48488E+10  4.19679       
   1.48538E+10  4.19897       
   1.48588E+10  4.20287       
   1.48638E+10  4.20481       
   1.48688E+10  4.20131       
   1.48738E+10  4.20387       
   1.48788E+10  4.2021        
   1.48838E+10  4.20273       
   1.48882E+10  4.2004        
   1.48909E+10  4.19409       
   1.48959E+10  4.03009       
   1.49009E+10  4.08443       
   1.49059E+10  4.0727        
   1.49109E+10  4.01834       
   1.49159E+10  4.0185        
   1.49209E+10  4.03545       
   1.49259E+10  4.06222       
   1.49309E+10  4.06881       
   1.49359E+10  4.07002       
   1.49409E+10  4.05268       
   1.49459E+10  4.02428       
   1.49509E+10  3.99043       
   1.49559E+10  3.95945       
   1.49609E+10  3.96328       
   1.49659E+10  3.96781       
   1.49709E+10  3.97377       
   1.49759E+10  3.9812        
   1.49809E+10  3.99131       
   1.49859E+10  4.00365       
   1.49909E+10  4.01461       
   1.49959E+10  4.02986       
   1.49979E+10  4.04          
   1.49991E+10  4.04933       
   1.49996E+10  4.06107       
   1.50046E+10  4.08756       
   1.50096E+10  4.04271       
   1.50146E+10  4.01171       
   1.50196E+10  3.97088       
   1.50246E+10  3.95847       
   1.50296E+10  3.93677       
   1.50346E+10  3.9418        
   1.50396E+10  3.94128       
   1.50446E+10  3.92281       
   1.50496E+10  3.93909       
   1.50546E+10  3.95929       
   1.50596E+10  3.95788       
   1.50646E+10  3.9651        
   1.50696E+10  4.01208       
   1.50746E+10  4.03525       
   1.50796E+10  4.05574       
   1.50846E+10  4.05936       
   1.50896E+10  4.05943       
   1.50946E+10  4.0618        
   1.50996E+10  4.06826       
   1.51046E+10  4.07625       
   1.51096E+10  4.07746       
   1.51126E+10  4.08264       
   1.51143E+10  4.09997       
   1.51193E+10  4.06149       
   1.51243E+10  4.04919       
   1.51293E+10  4.01164       
   1.51343E+10  4.03426       
   1.51393E+10  4.04699       
   1.51443E+10  4.01254       
   1.51493E+10  4.02319       
   1.51543E+10  4.04531       
   1.51593E+10  4.06687       
   1.51643E+10  4.08637       
   1.51693E+10  4.09492       
   1.51743E+10  4.09763       
   1.51793E+10  4.10021       
   1.51843E+10  4.10028       
   1.51893E+10  4.09438       
   1.51943E+10  4.08415       
   1.51993E+10  4.08004       
   1.52043E+10  4.07284       
   1.52093E+10  4.06043       
   1.52143E+10  4.0396        
   1.52193E+10  4.00885       
   1.52243E+10  3.98504       
   1.52282E+10  3.97139       
   1.52308E+10  3.97577       
   1.52358E+10  4.07327       
   1.52408E+10  4.15195       
   1.52458E+10  4.12155       
   1.52508E+10  4.10214       
   1.52558E+10  4.1178        
   1.52608E+10  4.10204       
   1.52658E+10  4.10951       
   1.52708E+10  4.09949       
   1.52758E+10  4.0938        
   1.52808E+10  4.08794       
   1.52858E+10  4.09214       
   1.52908E+10  4.08706       
   1.52958E+10  4.07601       
   1.53008E+10  4.0622        
   1.53058E+10  4.05068       
   1.53108E+10  4.05534       
   1.53158E+10  4.03563       
   1.53208E+10  4.03685       
   1.53258E+10  4.06993       
   1.53308E+10  4.07438       
   1.53358E+10  4.08487       
   1.53408E+10  4.10556       
   1.5343E+10   4.11182       
   1.53447E+10  4.11919       
   1.53497E+10  4.10148       
   1.53547E+10  3.98123       
   1.53597E+10  3.97189       
   1.53647E+10  3.98605       
   1.53697E+10  4.04669       
   1.53747E+10  4.08964       
   1.53797E+10  4.08938       
   1.53847E+10  4.07066       
   1.53897E+10  4.06551       
   1.53947E+10  4.05932       
   1.53997E+10  4.06282       
   1.54047E+10  4.05289       
   1.54097E+10  4.04296       
   1.54147E+10  4.02759       
   1.54197E+10  4.04299       
   1.54247E+10  4.0474        
   1.54297E+10  4.03712       
   1.54347E+10  4.03215       
   1.54397E+10  4.02247       
   1.54447E+10  3.99728       
   1.54497E+10  3.98008       
   1.54547E+10  3.95959       
   1.54597E+10  3.93166       
   1.54637E+10  3.91984       
   1.54687E+10  4.07842       
   1.54737E+10  3.95048       
   1.54787E+10  3.94121       
   1.54837E+10  3.96708       
   1.54887E+10  3.97144       
   1.54937E+10  4.0042        
   1.54987E+10  4.00214       
   1.55037E+10  4.02183       
   1.55087E+10  4.05846       
   1.55137E+10  4.07747       
   1.55187E+10  4.07882       
   1.55237E+10  4.07703       
   1.55287E+10  4.06006       
   1.55337E+10  4.05515       
   1.55387E+10  4.04853       
   1.55437E+10  4.05764       
   1.55487E+10  4.08845       
   1.55537E+10  4.10679       
   1.55587E+10  4.12072       
   1.55637E+10  4.13181       
   1.55687E+10  4.14234       
   1.55737E+10  4.14873       
   1.5577E+10   4.15309       
   1.55787E+10  4.15504       
   1.55837E+10  4.03894       
   1.55887E+10  4.01664       
   1.55937E+10  3.98819       
   1.55987E+10  4.00861       
   1.56037E+10  3.9833        
   1.56087E+10  3.99651       
   1.56137E+10  3.98522       
   1.56187E+10  3.977         
   1.56237E+10  3.96567       
   1.56287E+10  3.96861       
   1.56337E+10  3.96289       
   1.56387E+10  3.94063       
   1.56437E+10  3.98127       
   1.56487E+10  3.9739        
   1.56537E+10  3.96785       
   1.56587E+10  3.95433       
   1.56637E+10  3.94221       
   1.56687E+10  3.91994       
   1.56737E+10  3.89279       
   1.56787E+10  3.86151       
   1.56837E+10  3.80564       
   1.56887E+10  3.77682       
   1.56925E+10  3.76722       
   1.56942E+10  3.82356       
   1.56992E+10  4.09825       
   1.57042E+10  3.96947       
   1.57092E+10  3.94326       
   1.57142E+10  3.95487       
   1.57192E+10  3.95704       
   1.57242E+10  3.88786       
   1.57292E+10  3.81432       
   1.57342E+10  3.80769       
   1.57392E+10  3.7836        
   1.57442E+10  3.77728       
   1.57492E+10  3.78935       
   1.57542E+10  3.80404       
   1.57592E+10  3.82906       
   1.57642E+10  3.84978       
   1.57692E+10  3.88604       
   1.57742E+10  3.90873       
   1.57792E+10  3.92887       
   1.57842E+10  3.94588       
   1.57892E+10  3.96115       
   1.57942E+10  3.98831       
   1.57992E+10  4.01592       
   1.58042E+10  4.03633       
   1.58092E+10  4.05101       
   1.5812E+10   4.05747       
   1.5817E+10   4.11699       
   1.5822E+10   3.94381       
   1.5827E+10   3.95251       
   1.5832E+10   3.93904       
   1.5837E+10   3.97053       
   1.5842E+10   4.01777       
   1.5847E+10   4.04688       
   1.5852E+10   4.03874       
   1.5857E+10   4.0011        
   1.5862E+10   3.97829       
   1.5867E+10   3.96387       
   1.5872E+10   3.96434       
   1.5877E+10   3.95829       
   1.5882E+10   3.9853        
   1.5887E+10   4.00382       
   1.5892E+10   4.00861       
   1.5897E+10   4.01221       
   1.5902E+10   4.0098        
   1.5907E+10   4.00928       
   1.5912E+10   4.00634       
   1.5917E+10   4.00706       
   1.5922E+10   4.01438       
   1.59254E+10  4.01661       
   1.59278E+10  4.01047       
   1.59328E+10  4.117         
   1.59378E+10  4.01261       
   1.59428E+10  4.04908       
   1.59478E+10  4.03944       
   1.59528E+10  4.04979       
   1.59578E+10  4.08096       
   1.59628E+10  4.10802       
   1.59678E+10  4.10401       
   1.59728E+10  4.09386       
   1.59778E+10  4.07623       
   1.59828E+10  4.03461       
   1.59878E+10  3.97818       
   1.59928E+10  3.95068       
   1.59978E+10  3.95967       
   1.60028E+10  3.95606       
   1.60078E+10  3.9731        
   1.60128E+10  3.97702       
   1.60178E+10  4.00647       
   1.60228E+10  4.02187       
   1.60278E+10  4.0636        
   1.60328E+10  4.08088       
   1.60367E+10  4.10347       
   1.60391E+10  4.11177       
   1.60406E+10  4.12465       
   1.60456E+10  4.12279       
   1.60506E+10  4.0897        
   1.60556E+10  4.05615       
   1.60606E+10  4.05986       
   1.60656E+10  4.07757       
   1.60706E+10  4.08385       
   1.60756E+10  4.07051       
   1.60806E+10  4.06495       
   1.60856E+10  4.05342       
   1.60906E+10  4.05297       
   1.60956E+10  4.06078       
   1.61006E+10  4.05948       
   1.61056E+10  4.04887       
   1.61106E+10  4.03141       
   1.61156E+10  4.01274       
   1.61206E+10  4.00499       
   1.61256E+10  3.98589       
   1.61306E+10  3.96123       
   1.61356E+10  3.93032       
   1.61406E+10  3.92225       
   1.61456E+10  3.92561       
   1.61499E+10  3.92545       
   1.61536E+10  3.93168       
   1.61561E+10  3.93872       
   1.61611E+10  4.07691       
   1.61661E+10  4.02323       
   1.61711E+10  3.98694       
   1.61761E+10  3.95833       
   1.61811E+10  3.94819       
   1.61861E+10  3.94711       
   1.61911E+10  3.94216       
   1.61961E+10  3.94566       
   1.62011E+10  3.94841       
   1.62061E+10  3.95935       
   1.62111E+10  3.9794        
   1.62161E+10  3.9776        
   1.62211E+10  3.98305       
   1.62261E+10  3.98463       
   1.62311E+10  4.00114       
   1.62361E+10  3.99194       
   1.62411E+10  3.99366       
   1.62461E+10  3.99463       
   1.62511E+10  4.00369       
   1.62561E+10  4.00606       
   1.62611E+10  4.01047       
   1.62643E+10  3.9979        
   1.62663E+10  3.97959       
   1.62675E+10  3.96289       
   1.62725E+10  4.11029       
   1.62775E+10  3.97208       
   1.62825E+10  3.92669       
   1.62875E+10  3.98375       
   1.62925E+10  3.97474       
   1.62975E+10  3.97934       
   1.63025E+10  3.97796       
   1.63075E+10  3.95365       
   1.63125E+10  3.94472       
   1.63175E+10  3.98421       
   1.63225E+10  4.01844       
   1.63275E+10  4.02571       
   1.63325E+10  4.0302        
   1.63375E+10  4.02988       
   1.63425E+10  4.0172        
   1.63475E+10  4.00375       
   1.63525E+10  3.9939        
   1.63575E+10  3.9812        
   1.63625E+10  3.96168       
   1.63675E+10  3.96056       
   1.63725E+10  3.94809       
   1.63775E+10  3.93241       
   1.63813E+10  3.89036       
   1.63837E+10  3.86259       
   1.63887E+10  4.09555       
   1.63937E+10  4.00492       
   1.63987E+10  3.9915        
   1.64037E+10  3.92936       
   1.64087E+10  3.90676       
   1.64137E+10  3.91533       
   1.64187E+10  3.89985       
   1.64237E+10  3.90437       
   1.64287E+10  3.88036       
   1.64337E+10  3.8678        
   1.64387E+10  3.84319       
   1.64437E+10  3.81038       
   1.64487E+10  3.7871        
   1.64537E+10  3.7551        
   1.64587E+10  3.7389        
   1.64637E+10  3.71424       
   1.64687E+10  3.69733       
   1.64737E+10  3.67997       
   1.64787E+10  3.6634        
   1.64837E+10  3.66193       
   1.64887E+10  3.68205       
   1.64937E+10  3.69994       
   1.64987E+10  3.72221       
   1.65028E+10  3.7676        
   1.65078E+10  4.04407       
   1.65128E+10  4.04989       
   1.65178E+10  4.06431       
   1.65228E+10  4.08735       
   1.65278E+10  4.05415       
   1.65328E+10  4.0483        
   1.65378E+10  4.06566       
   1.65428E+10  4.08486       
   1.65478E+10  4.1349        
   1.65528E+10  4.16154       
   1.65578E+10  4.17427       
   1.65628E+10  4.18814       
   1.65678E+10  4.19856       
   1.65728E+10  4.20724       
   1.65778E+10  4.21596       
   1.65828E+10  4.22062       
   1.65878E+10  4.22381       
   1.65928E+10  4.22543       
   1.65978E+10  4.22685       
   1.66028E+10  4.22755       
   1.66078E+10  4.22758       
   1.66128E+10  4.22779       
   1.66178E+10  4.22633       
   1.6621E+10   4.22327       
   1.6626E+10   4.03558       
   1.6631E+10   4.02992       
   1.6636E+10   4.01745       
   1.6641E+10   4.0477        
   1.6646E+10   4.06094       
   1.6651E+10   4.09222       
   1.6656E+10   4.09489       
   1.6661E+10   4.12676       
   1.6666E+10   4.12621       
   1.6671E+10   4.14264       
   1.6676E+10   4.1605        
   1.6681E+10   4.17209       
   1.6686E+10   4.18172       
   1.6691E+10   4.1843        
   1.6696E+10   4.18581       
   1.6701E+10   4.17937       
   1.6706E+10   4.17008       
   1.6711E+10   4.15806       
   1.6716E+10   4.14382       
   1.6721E+10   4.13626       
   1.6726E+10   4.13514       
   1.67295E+10  4.13998       
   1.67318E+10  4.14399       
   1.67332E+10  4.14718       
   1.67382E+10  4.11109       
   1.67432E+10  3.93724       
   1.67482E+10  3.90863       
   1.67532E+10  3.91216       
   1.67582E+10  3.92057       
   1.67632E+10  3.94403       
   1.67682E+10  3.95469       
   1.67732E+10  3.96942       
   1.67782E+10  3.98417       
   1.67832E+10  4.03226       
   1.67882E+10  4.04417       
   1.67932E+10  4.04188       
   1.67982E+10  4.04471       
   1.68032E+10  4.03324       
   1.68082E+10  4.02025       
   1.68132E+10  3.99325       
   1.68182E+10  3.93793       
   1.68232E+10  3.89204       
   1.68282E+10  3.83172       
   1.68332E+10  3.78697       
   1.68382E+10  3.79283       
   1.68415E+10  3.80552       
   1.68431E+10  3.81842       
   1.68438E+10  3.82576       
   1.68488E+10  4.10268       
   1.68538E+10  4.01771       
   1.68588E+10  4.03246       
   1.68638E+10  4.03259       
   1.68688E+10  4.00017       
   1.68738E+10  4.01873       
   1.68788E+10  3.99606       
   1.68838E+10  4.01912       
   1.68888E+10  4.0336        
   1.68938E+10  4.06872       
   1.68988E+10  4.0633        
   1.69038E+10  4.05225       
   1.69088E+10  4.04923       
   1.69138E+10  4.03969       
   1.69188E+10  4.02616       
   1.69238E+10  4.01486       
   1.69288E+10  4.01171       
   1.69338E+10  4.00503       
   1.69388E+10  3.99794       
   1.69438E+10  3.99287       
   1.69488E+10  3.99078       
   1.69515E+10  4.00144       
   1.69532E+10  4.00347       
   1.69546E+10  3.99754       
   1.69596E+10  4.11767       
   1.69646E+10  4.04202       
   1.69696E+10  3.99685       
   1.69746E+10  4.0094        
   1.69796E+10  4.01122       
   1.69846E+10  3.97509       
   1.69896E+10  3.94689       
   1.69946E+10  3.94616       
   1.69996E+10  3.94648       
   1.70046E+10  3.94537       
   1.70096E+10  3.94082       
   1.70146E+10  3.93478       
   1.70196E+10  3.92444       
   1.70246E+10  3.96279       
   1.70296E+10  3.99436       
   1.70346E+10  4.02277       
   1.70396E+10  4.04451       
   1.70446E+10  4.06831       
   1.70496E+10  4.08348       
   1.70546E+10  4.09966       
   1.70596E+10  4.11706       
   1.7064E+10   4.12511       
   1.70664E+10  4.12817       
   1.70675E+10  4.12599       
   1.70725E+10  4.12261       
   1.70775E+10  3.98572       
