# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r1.0.dat , seed =\n 1441637580
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.09277E+07  3.92482       3.37347E+08  0.996676     0             3.37347E+08  0            0             3.37347E+08  0.996676      3.37347E+08  0             3.37347E+08  0.982825     0             3.37347E+08  0            0             3.37347E+08  0.982825      3.37347E+08  0             3.37347E+08  0.98076      0             3.37347E+08  0            0             3.37347E+08  0.98076       3.37347E+08  0             3.37347E+08  1061.61       3.37347E+08  4.08234       1.43149E+09  575.966       20.3333      0.142247     0.00374103    20.3333      0.00129053   -0.000339352  20.3333      0.0831866    0.0069768     20.3333      0.00123928   -0.000130551  20.3333      -0.0944222   0.006172      20.3333      -0.000297405 -0.000187126  
   1.09654E+07  3.97877       3.47528E+08  0.99791      0             3.47528E+08  0            0             3.47528E+08  0.99791       3.47528E+08  0             3.47528E+08  0.994344     0             3.47528E+08  0.0112237    0             3.47528E+08  0.994344      3.47528E+08  0.0112237     3.47528E+08  0.994344     0             3.47528E+08  -0.0112237   0             3.47528E+08  0.994344      3.47528E+08  -0.0112237    3.47528E+08  1093.72       3.47528E+08  4.12393       1.44235E+09  606.288       21           0.143694     0.00360356    21           0.00134373   -0.000365632  21           0.0758475    0.00720792    21           0.00122753   -0.000233535  21           -0.10654     0.00571118    21           -0.000734904 -0.0001192    
   1.09936E+07  3.99803       3.57978E+08  0.997268     0             3.57978E+08  0            0             3.57978E+08  0.997268      3.57978E+08  0             3.57978E+08  0.991729     0             3.57978E+08  0            0             3.57978E+08  0.991729      3.57978E+08  0             3.57978E+08  0.969929     0             3.57978E+08  0.0112913    0             3.57978E+08  0.969929      3.57978E+08  0.0112913     3.57978E+08  1126.98       3.57978E+08  4.07246       1.45297E+09  631.579       21.6667      0.144721     0.00342692    21.6667      0.00120188   -0.000375117  21.6667      0.067594     0.00758328    21.6667      0.00142622   -0.000196874  21.6667      -0.116543    0.00528168    21.6667      -0.000847328 -0.000157302  
   1.10209E+07  4.0064        3.68763E+08  0.998082     0             3.68763E+08  0            0             3.68763E+08  0.998082      3.68763E+08  0             3.68763E+08  0.990594     0             3.68763E+08  0            0             3.68763E+08  0.990594      3.68763E+08  0             3.68763E+08  0.977591     0             3.68763E+08  0            0             3.68763E+08  0.977591      3.68763E+08  0             3.68763E+08  1161.02       3.68763E+08  4.07526       1.46409E+09  659.952       22.3333      0.145932     0.00322627    22.3333      0.00130415   -0.00041768   22.3333      0.0590029    0.00784888    22.3333      0.00130632   -0.000248315  22.3333      -0.12572     0.00481516    22.3333      -0.00137683  -0.000203345  
   1.1048E+07   4.01769       3.79894E+08  0.997749     0             3.79894E+08  0            0             3.79894E+08  0.997749      3.79894E+08  0             3.79894E+08  0.993544     0             3.79894E+08  0            0             3.79894E+08  0.993544      3.79894E+08  0             3.79894E+08  0.969952     0             3.79894E+08  0            0             3.79894E+08  0.969952      3.79894E+08  0             3.79894E+08  1195.5        3.79894E+08  4.12758       1.47499E+09  683.152       23           0.145967     0.00320249    23           0.00142625   -0.000421979  23           0.0499898    0.00811379    23           0.000918479  -0.000344481  23           -0.132032    0.004449      23           -0.00198584  -0.000244152  
   1.10746E+07  4.00341       3.90712E+08  0.994098     0             3.90712E+08  0            0             3.90712E+08  0.994098      3.90712E+08  0             3.90712E+08  0.98919      0             3.90712E+08  0            0             3.90712E+08  0.98919       3.90712E+08  0             3.90712E+08  0.97979      0             3.90712E+08  0            0             3.90712E+08  0.97979       3.90712E+08  0             3.90712E+08  1229.69       3.90712E+08  4.10152       1.4862E+09   710.864       23.6667      0.146383     0.00306679    23.6667      0.0015118    -0.000429632  23.6667      0.0407166    0.00845237    23.6667      0.000763824  -0.000400128  23.6667      -0.137135    0.00418867    23.6667      -0.00242668  -0.000324095  
   1.10984E+07  4.01793       4.01264E+08  0.998605     0             4.01264E+08  0            0             4.01264E+08  0.998605      4.01264E+08  0             4.01264E+08  0.986237     0             4.01264E+08  0            0             4.01264E+08  0.986237      4.01264E+08  0             4.01264E+08  0.970388     0             4.01264E+08  0            0             4.01264E+08  0.970388      4.01264E+08  0             4.01264E+08  1263.38       4.01264E+08  4.05175       1.49714E+09  712.301       24.3333      0.147029     0.00295774    24.3333      0.00165058   -0.000460058  24.3333      0.03045      0.00868619    24.3333      -0.000371264 -0.000345479  24.3333      -0.139698    0.00430528    24.3333      -0.00208593  -0.000289949  
   1.11149E+07  4.04416       4.12886E+08  0.998919     0             4.12886E+08  0            0             4.12886E+08  0.998919      4.12886E+08  0             4.12886E+08  0.990645     0             4.12886E+08  0            0             4.12886E+08  0.990645      4.12886E+08  0             4.12886E+08  0.968853     0             4.12886E+08  0.00369542   0             4.12886E+08  0.968853      4.12886E+08  0.00369542    4.12886E+08  1300.25       4.12886E+08  4.0833        1.50795E+09  745.591       25           0.147292     0.00298835    25           0.0016188    -0.000415968  25           0.0210423    0.0088387     25           -0.000360236 -0.000381572  25           -0.139495    0.00435155    25           -0.00238937  -0.00041265   
   1.11281E+07  4.09465       4.24163E+08  1.00227      0             4.24163E+08  0            0             4.24163E+08  1.00227       4.24163E+08  0             4.24163E+08  0.989427     0             4.24163E+08  0            0             4.24163E+08  0.989427      4.24163E+08  0             4.24163E+08  0.977811     0             4.24163E+08  0            0             4.24163E+08  0.977811      4.24163E+08  0             4.24163E+08  1335.93       4.24163E+08  4.13188       1.51866E+09  775.537       25.6667      0.146525     0.00306386    25.6667      0.00166385   -0.000418142  25.6667      0.0100249    0.00903081    25.6667      -0.00115255  -0.00036115   25.6667      -0.139371    0.00440518    25.6667      -0.00211468  -0.0003906    
   1.11398E+07  4.08321       4.34897E+08  0.997893     0             4.34897E+08  0            0             4.34897E+08  0.997893      4.34897E+08  0             4.34897E+08  0.984534     0             4.34897E+08  0            0             4.34897E+08  0.984534      4.34897E+08  0             4.34897E+08  0.97053      0             4.34897E+08  0.00535966   0             4.34897E+08  0.97053       4.34897E+08  0.00535966    4.34897E+08  1370.23       4.34897E+08  4.06468       1.5295E+09   739.888       26.3333      0.144446     0.00315606    26.3333      0.00168029   -0.000368854  26.3333      -0.00149516  0.00906498    26.3333      -0.00171638  -0.000386895  26.3333      -0.135926    0.00456592    26.3333      -0.00210746  -0.000360084  
   1.11561E+07  4.06714       4.45828E+08  0.996507     0             4.45828E+08  0            0             4.45828E+08  0.996507      4.45828E+08  0             4.45828E+08  0.989818     0             4.45828E+08  0            0             4.45828E+08  0.989818      4.45828E+08  0             4.45828E+08  0.974955     0             4.45828E+08  0            0             4.45828E+08  0.974955      4.45828E+08  0             4.45828E+08  1404.65       4.45828E+08  4.03507       1.54051E+09  763.493       27           0.14207      0.00336477    27           0.00169268   -0.000373273  27           -0.012027    0.00903098    27           -0.00194202  -0.000302287  27           -0.12949     0.00482113    27           -0.00167814  -0.000437613  
   1.11643E+07  3.95734       4.56769E+08  0.998298     0             4.56769E+08  0            0             4.56769E+08  0.998298      4.56769E+08  0             4.56769E+08  0.995224     0             4.56769E+08  0            0             4.56769E+08  0.995224      4.56769E+08  0             4.56769E+08  0.977613     0             4.56769E+08  0            0             4.56769E+08  0.977613      4.56769E+08  0             4.56769E+08  1439.18       4.56769E+08  4.11423       1.55176E+09  793.504       27.6667      0.14111      0.00348881    27.6667      0.00173111   -0.000319629  27.6667      -0.0225487   0.00909006    27.6667      -0.00249218  -0.000319758  27.6667      -0.121207    0.00505117    27.6667      -0.00124077  -0.000452278  
   1.11676E+07  3.963         4.68206E+08  0.998776     0             4.68206E+08  0            0             4.68206E+08  0.998776      4.68206E+08  0             4.68206E+08  0.988325     0             4.68206E+08  0            0             4.68206E+08  0.988325      4.68206E+08  0             4.68206E+08  0.980972     0             4.68206E+08  0            0             4.68206E+08  0.980972      4.68206E+08  0             4.68206E+08  1475.19       4.68206E+08  4.00941       1.56266E+09  824.909       28.3333      0.139238     0.00364103    28.3333      0.00169994   -0.000277847  28.3333      -0.0325152   0.00899307    28.3333      -0.00258943  -0.000306645  28.3333      -0.111154    0.0052947     28.3333      -0.00104559  -0.000499252  
   1.11696E+07  4.02786       4.78868E+08  0.999404     0             4.78868E+08  0            0             4.78868E+08  0.999404      4.78868E+08  0             4.78868E+08  0.99241      0             4.78868E+08  0            0             4.78868E+08  0.99241       4.78868E+08  0             4.78868E+08  0.975642     0             4.78868E+08  0            0             4.78868E+08  0.975642      4.78868E+08  0             4.78868E+08  1508.56       4.78868E+08  4.04271       1.57353E+09  857.935       29           0.137412     0.00385377    29           0.00178837   -0.000295183  29           -0.0433831   0.00897863    29           -0.00346648  -0.000320493  29           -0.100044    0.00556985    29           -0.000308506 -0.000499294  
   1.11711E+07  3.99857       4.89932E+08  0.998537     0             4.89932E+08  0            0             4.89932E+08  0.998537      4.89932E+08  0             4.89932E+08  0.991546     0             4.89932E+08  0            0             4.89932E+08  0.991546      4.89932E+08  0             4.89932E+08  0.9763       0             4.89932E+08  0            0             4.89932E+08  0.9763        4.89932E+08  0             4.89932E+08  1543.52       4.89932E+08  4.0532        1.58427E+09  866.732       29.6667      0.135603     0.00409839    29.6667      0.00177341   -0.000331675  29.6667      -0.0525668   0.00876494    29.6667      -0.00354005  -0.000336118  29.6667      -0.087036    0.0056612     29.6667      -0.000132565 -0.000511222  
   1.11725E+07  3.99174       5.00984E+08  0.997075     0             5.00984E+08  0            0             5.00984E+08  0.997075      5.00984E+08  0             5.00984E+08  0.993576     0             5.00984E+08  0            0             5.00984E+08  0.993576      5.00984E+08  0             5.00984E+08  0.976782     0             5.00984E+08  0            0             5.00984E+08  0.976782      5.00984E+08  0             5.00984E+08  1578.31       5.00984E+08  4.03936       1.59482E+09  896.671       30.3333      0.13323      0.00433424    30.3333      0.00186209   -0.000372672  30.3333      -0.0619219   0.00886677    30.3333      -0.00364596  -0.000344059  30.3333      -0.0745253   0.00580759    30.3333      3.58149E-06  -0.000465077  
   1.11731E+07  4.0572        5.11419E+08  1.001        0             5.11419E+08  0            0             5.11419E+08  1.001         5.11419E+08  0             5.11419E+08  0.987354     0             5.11419E+08  0            0             5.11419E+08  0.987354      5.11419E+08  0             5.11419E+08  0.979524     0             5.11419E+08  0            0             5.11419E+08  0.979524      5.11419E+08  0             5.11419E+08  1611.69       5.11419E+08  4.0081        1.60576E+09  918.625       31           0.130541     0.00458648    31           0.00177977   -0.000382129  31           -0.0701524   0.00875834    31           -0.00407346  -0.000353875  31           -0.0593979   0.00583098    31           0.000309431  -0.000484727  
   1.11736E+07  4.05649       5.22974E+08  1.00151      0             5.22974E+08  0            0             5.22974E+08  1.00151       5.22974E+08  0             5.22974E+08  0.986462     0             5.22974E+08  0            0             5.22974E+08  0.986462      5.22974E+08  0             5.22974E+08  0.98168      0             5.22974E+08  0            0             5.22974E+08  0.98168       5.22974E+08  0             5.22974E+08  1647.74       5.22974E+08  4.03495       1.61705E+09  939.281       31.6667      0.127467     0.0049253     31.6667      0.00169058   -0.000396121  31.6667      -0.0780708   0.00868498    31.6667      -0.0043274   -0.000319108  31.6667      -0.0431243   0.00586445    31.6667      0.000617116  -0.000527761  
   1.61736E+07  4.0569        5.33865E+08  1.00035      0             5.33865E+08  0            0             5.33865E+08  1.00035       5.33865E+08  0             5.33865E+08  0.990811     0             5.33865E+08  0            0             5.33865E+08  0.990811      5.33865E+08  0             5.33865E+08  0.967847     0             5.33865E+08  0.00330451   0             5.33865E+08  0.967847      5.33865E+08  0.00330451    5.33865E+08  1682.39       5.33865E+08  4.04743       1.628E+09    954.507       32.3333      0.124918     0.00514611    32.3333      0.00176401   -0.000445757  32.3333      -0.0841982   0.00850428    32.3333      -0.0048983   -0.000339698  32.3333      -0.0272639   0.00573485    32.3333      0.00077923   -0.000560369  
   1.62571E+07  4.01573       5.44437E+08  0.998228     0             5.44437E+08  0            0             5.44437E+08  0.998228      5.44437E+08  0             5.44437E+08  0.9802       0             5.44437E+08  0.00262227   0             5.44437E+08  0.9802        5.44437E+08  0.00262227    5.44437E+08  0.9802       0             5.44437E+08  -0.00262227  0             5.44437E+08  0.9802        5.44437E+08  -0.00262227   5.44437E+08  1715.4        5.44437E+08  3.95783       1.63902E+09  981.006       33           0.122178     0.00536753    33           0.00163323   -0.000464777  33           -0.0902627   0.00845       33           -0.00474758  -0.000307493  33           -0.0109439   0.00571624    33           0.000741139  -0.000529974  
   1.63881E+07  3.99239       5.55805E+08  0.99769      0             5.55805E+08  0            0             5.55805E+08  0.99769       5.55805E+08  0             5.55805E+08  0.991592     0             5.55805E+08  0            0             5.55805E+08  0.991592      5.55805E+08  0             5.55805E+08  0.978488     0             5.55805E+08  0            0             5.55805E+08  0.978488      5.55805E+08  0             5.55805E+08  1751.27       5.55805E+08  4.03723       1.64966E+09  1006.4        33.6667      0.119112     0.00554419    33.6667      0.00165838   -0.000498503  33.6667      -0.0950436   0.00836819    33.6667      -0.00444007  -0.000322289  33.6667      0.00638467   0.0056299     33.6667      7.54315E-05  -0.000360649  
   1.64956E+07  4.0291        5.66664E+08  1.00134      0             5.66664E+08  0            0             5.66664E+08  1.00134       5.66664E+08  0             5.66664E+08  0.988599     0             5.66664E+08  0            0             5.66664E+08  0.988599      5.66664E+08  0             5.66664E+08  0.970845     0             5.66664E+08  0            0             5.66664E+08  0.970845      5.66664E+08  0             5.66664E+08  1785.04       5.66664E+08  4.02822       1.66093E+09  1016.76       34.3333      0.116843     0.00572313    34.3333      0.00160296   -0.000517936  34.3333      -0.100311    0.00832615    34.3333      -0.00407114  -0.000292753  34.3333      0.0220186    0.00567811    34.3333      -0.000120147 -0.000276658  
   1.66337E+07  3.99797       5.7742E+08   0.997255     0             5.7742E+08   0            0             5.7742E+08   0.997255      5.7742E+08   0             5.7742E+08   0.982886     0             5.7742E+08   0            0             5.7742E+08   0.982886      5.7742E+08   0             5.7742E+08   0.974266     0             5.7742E+08   0            0             5.7742E+08   0.974266      5.7742E+08   0             5.7742E+08   1819.05       5.7742E+08   3.98281       1.67195E+09  1048.38       35           0.113392     0.00589408    35           0.00161707   -0.000543456  35           -0.105469    0.00836535    35           -0.00349134  -0.000268835  35           0.0376375    0.00573416    35           -0.000108303 -0.000103984  
   1.67542E+07  3.98337       5.88077E+08  0.99448      0             5.88077E+08  0.00189058   0             5.88077E+08  0.99448       5.88077E+08  0.00189058    5.88077E+08  0.99448      0             5.88077E+08  -0.00189058  0             5.88077E+08  0.99448       5.88077E+08  -0.00189058   5.88077E+08  0.977504     0             5.88077E+08  0            0             5.88077E+08  0.977504      5.88077E+08  0             5.88077E+08  1852.73       5.88077E+08  4.08639       1.68297E+09  1078.71       35.6667      0.109028     0.00608212    35.6667      0.00166947   -0.000603872  35.6667      -0.108952    0.00829352    35.6667      -0.00294348  -0.000202667  35.6667      0.0528194    0.00562364    35.6667      -0.000230207 2.16955E-05   
   1.68203E+07  4.00479       5.98803E+08  0.99465      0             5.98803E+08  0            0             5.98803E+08  0.99465       5.98803E+08  0             5.98803E+08  0.992223     0             5.98803E+08  0            0             5.98803E+08  0.992223      5.98803E+08  0             5.98803E+08  0.977575     0             5.98803E+08  0            0             5.98803E+08  0.977575      5.98803E+08  0             5.98803E+08  1886.54       5.98803E+08  4.04177       1.6938E+09   1111.95       36.3333      0.105615     0.00619562    36.3333      0.00170609   -0.000664825  36.3333      -0.111054    0.00813882    36.3333      -0.0027203   -0.000192763  36.3333      0.0675676    0.00558936    36.3333      -8.10401E-05 0.000156708   
   1.68763E+07  4.00842       6.09477E+08  0.997568     0             6.09477E+08  0            0             6.09477E+08  0.997568      6.09477E+08  0             6.09477E+08  0.982609     0             6.09477E+08  0.00132204   0             6.09477E+08  0.982609      6.09477E+08  0.00132204    6.09477E+08  0.982609     0             6.09477E+08  -0.00132204  0             6.09477E+08  0.982609      6.09477E+08  -0.00132204   6.09477E+08  1920.12       6.09477E+08  4.07844       1.70465E+09  1091.5        37           0.101775     0.00634097    37           0.0016662    -0.000654819  37           -0.112624    0.0080675     37           -0.00163377  -0.000116035  37           0.0802368    0.00553273    37           -0.000586298 0.000383893   
   1.69325E+07  3.99831       6.20958E+08  1.00037      0             6.20958E+08  0            0             6.20958E+08  1.00037       6.20958E+08  0             6.20958E+08  0.992628     0             6.20958E+08  0            0             6.20958E+08  0.992628      6.20958E+08  0             6.20958E+08  0.977839     0             6.20958E+08  0            0             6.20958E+08  0.977839      6.20958E+08  0             6.20958E+08  1956.27       6.20958E+08  4.12389       1.7163E+09   992.442       37.6667      0.098266     0.00632682    37.6667      0.00178771   -0.000654649  37.6667      -0.11433     0.00803752    37.6667      -0.000866091 -9.71198E-05  37.6667      0.0910081    0.00554218    37.6667      -0.000911095 0.000552464   
   1.69752E+07  3.9942        6.32221E+08  1.00085      0             6.32221E+08  0            0             6.32221E+08  1.00085       6.32221E+08  0             6.32221E+08  0.989875     0             6.32221E+08  0            0             6.32221E+08  0.989875      6.32221E+08  0             6.32221E+08  0.975726     0             6.32221E+08  0            0             6.32221E+08  0.975726      6.32221E+08  0             6.32221E+08  1991.45       6.32221E+08  4.10955       1.72702E+09  1021.33       38.3333      0.0944584    0.00638478    38.3333      0.00176298   -0.000664888  38.3333      -0.114847    0.00795459    38.3333      -0.000276241 -1.14108E-05  38.3333      0.100538     0.00562976    38.3333      -0.00101628  0.00060351    
   1.70169E+07  3.99941       6.42998E+08  0.993347     0             6.42998E+08  0.00173195   0             6.42998E+08  0.993347      6.42998E+08  0.00173195    6.42998E+08  0.993347     0             6.42998E+08  -0.00173195  0             6.42998E+08  0.993347      6.42998E+08  -0.00173195   6.42998E+08  0.977103     0             6.42998E+08  0            0             6.42998E+08  0.977103      6.42998E+08  0             6.42998E+08  2025.39       6.42998E+08  4.09374       1.73768E+09  1050          39           0.0907796    0.00652465    39           0.00171036   -0.000635541  39           -0.114457    0.00783167    39           0.000368143  0.000104441   39           0.109073     0.00571109    39           -0.000915292 0.000519643   
   1.70644E+07  4.04042       6.53488E+08  0.996888     0             6.53488E+08  0            0             6.53488E+08  0.996888      6.53488E+08  0             6.53488E+08  0.981056     0             6.53488E+08  0.0252004    0             6.53488E+08  0.981056      6.53488E+08  0.0252004     6.53488E+08  0.981056     0             6.53488E+08  -0.0252004   0             6.53488E+08  0.981056      6.53488E+08  -0.0252004    6.53488E+08  2058.48       6.53488E+08  4.11493       1.74833E+09  1078.88       39.6667      0.086505     0.00645958    39.6667      0.00161429   -0.000620622  39.6667      -0.11357     0.00760573    39.6667      0.000815998  0.00010987    39.6667      0.115281     0.00605269    39.6667      -0.000582081 0.000508994   
