# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat ,\n seed = 3339024810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.10037E+08  4.06635       5.02224E+09  0.997276     0             5.02224E+09  0            0             5.02224E+09  0.997276      5.02224E+09  0             5.02224E+09  0.990196     0             5.02224E+09  0            0             5.02224E+09  0.990196      5.02224E+09  0             5.02224E+09  0.977312     0             5.02224E+09  0            0             5.02224E+09  0.977312      5.02224E+09  0             5.02224E+09  15686.3       5.02224E+09  3.99546       1.66615E+10  7134.48       28.3333      0.156967     0.000366311   28.3333      0            0             28.3333      -0.063292    0.000642958   28.3333      0            0             28.3333      -0.131903    0.000401034   28.3333      0            0             
   2.15037E+08  4.06032       5.14099E+09  0.997315     0             5.14099E+09  0            0             5.14099E+09  0.997315      5.14099E+09  0             5.14099E+09  0.989563     0             5.14099E+09  0            0             5.14099E+09  0.989563      5.14099E+09  0             5.14099E+09  0.976848     0             5.14099E+09  0            0             5.14099E+09  0.976848      5.14099E+09  0             5.14099E+09  16056.5       5.14099E+09  3.98678       1.67752E+10  7413.47       29           0.155442     0.000391371   29           0            0             29           -0.0751379   0.000634776   29           0            0             29           -0.119668    0.000430133   29           0            0             
   2.20037E+08  4.06241       5.25998E+09  0.996832     0             5.25998E+09  0            0             5.25998E+09  0.996832      5.25998E+09  0             5.25998E+09  0.989475     0             5.25998E+09  0            0             5.25998E+09  0.989475      5.25998E+09  0             5.25998E+09  0.977247     0             5.25998E+09  0            0             5.25998E+09  0.977247      5.25998E+09  0             5.25998E+09  16429.3       5.25998E+09  4.18525       1.6888E+10   7698.52       29.6667      0.153691     0.000425327   29.6667      0            0             29.6667      -0.086492    0.000610275   29.6667      0            0             29.6667      -0.105713    0.000462499   29.6667      0            0             
   2.25037E+08  4.06906       5.37881E+09  0.997581     0             5.37881E+09  0            0             5.37881E+09  0.997581      5.37881E+09  0             5.37881E+09  0.989764     0             5.37881E+09  0            0             5.37881E+09  0.989764      5.37881E+09  0             5.37881E+09  0.977278     0             5.37881E+09  0            0             5.37881E+09  0.977278      5.37881E+09  0             5.37881E+09  16800.7       5.37881E+09  3.88649       1.7005E+10   7944.01       30.3333      0.151676     0.000465827   30.3333      0            0             30.3333      -0.0972365   0.00059943    30.3333      0            0             30.3333      -0.0900497   0.00049876    30.3333      0            0             
   2.2886E+08   4.0759        5.49418E+09  0.99752      0             5.49418E+09  0            0             5.49418E+09  0.99752       5.49418E+09  0             5.49418E+09  0.989624     0             5.49418E+09  0            0             5.49418E+09  0.989624      5.49418E+09  0             5.49418E+09  0.977474     0             5.49418E+09  0            0             5.49418E+09  0.977474      5.49418E+09  0             5.49418E+09  17161.7       5.49418E+09  4.04892       1.71085E+10  8155.13       31           0.149507     0.000488243   31           0            0             31           -0.10735     0.000591318   31           0            0             31           -0.0731931   0.000529049   31           0            0             
   2.31569E+08  4.08841       5.6139E+09   0.997575     0             5.6139E+09   0            0             5.6139E+09   0.997575      5.6139E+09   0             5.6139E+09   0.989662     0             5.6139E+09   0            0             5.6139E+09   0.989662      5.6139E+09   0             5.6139E+09   0.977577     0             5.6139E+09   0            0             5.6139E+09   0.977577      5.6139E+09   0             5.6139E+09   17536         5.6139E+09   3.81783       1.72282E+10  7672.27       31.6667      0.146974     0.000514858   31.6667      0            0             31.6667      -0.116682    0.000575799   31.6667      0            0             31.6667      -0.0551925   0.000541705   31.6667      0            0             
   2.36569E+08  4.07494       5.73532E+09  0.997114     0             5.73532E+09  0            0             5.73532E+09  0.997114      5.73532E+09  0             5.73532E+09  0.989363     0             5.73532E+09  0            0             5.73532E+09  0.989363      5.73532E+09  0             5.73532E+09  0.977157     0             5.73532E+09  0            0             5.73532E+09  0.977157      5.73532E+09  0             5.73532E+09  17915.7       5.73532E+09  4.00928       1.73508E+10  7937.68       32.3333      0.144244     0.000545036   32.3333      0            0             32.3333      -0.125226    0.00056609    32.3333      0            0             32.3333      -0.036277    0.000553159   32.3333      0            0             
   2.41569E+08  4.00807       5.8538E+09   0.997751     0             5.8538E+09   0            0             5.8538E+09   0.997751      5.8538E+09   0             5.8538E+09   0.989176     0             5.8538E+09   0            0             5.8538E+09   0.989176      5.8538E+09   0             5.8538E+09   0.977373     0             5.8538E+09   0            0             5.8538E+09   0.977373      5.8538E+09   0             5.8538E+09   18287.2       5.8538E+09   4.06895       1.74673E+10  8179.15       33           0.141344     0.000563115   33           0            0             33           -0.133017    0.000557346   33           0            0             33           -0.0169242   0.000570073   33           0            0             
   2.46569E+08  3.96844       5.97073E+09  0.997238     0             5.97073E+09  0            0             5.97073E+09  0.997238      5.97073E+09  0             5.97073E+09  0.98955      0             5.97073E+09  0            0             5.97073E+09  0.98955       5.97073E+09  0             5.97073E+09  0.977397     0             5.97073E+09  0            0             5.97073E+09  0.977397      5.97073E+09  0             5.97073E+09  18653.7       5.97073E+09  4.12763       1.7582E+10   7817.78       33.6667      0.138156     0.000578652   33.6667      0            0             33.6667      -0.139759    0.000541127   33.6667      0            0             33.6667      0.002881     0.000573565   33.6667      0            0             
   2.51569E+08  4.02167       6.08898E+09  0.99757      0             6.08898E+09  0            0             6.08898E+09  0.99757       6.08898E+09  0             6.08898E+09  0.989833     0             6.08898E+09  0            0             6.08898E+09  0.989833      6.08898E+09  0             6.08898E+09  0.976872     0             6.08898E+09  0            0             6.08898E+09  0.976872      6.08898E+09  0             6.08898E+09  19023         6.08898E+09  4.14019       1.77013E+10  7948.87       34.3333      0.134722     0.000603383   34.3333      0            0             34.3333      -0.145669    0.000526593   34.3333      0            0             34.3333      0.0224658    0.000567981   34.3333      0            0             
   2.56569E+08  4.04317       6.20085E+09  0.99682      0             6.20085E+09  0            0             6.20085E+09  0.99682       6.20085E+09  0             6.20085E+09  0.98992      0             6.20085E+09  0            0             6.20085E+09  0.98992       6.20085E+09  0             6.20085E+09  0.977288     0             6.20085E+09  0            0             6.20085E+09  0.977288      6.20085E+09  0             6.20085E+09  19373         6.20085E+09  4.08171       1.78163E+10  8204.01       35           0.131097     0.000621317   35           0            0             35           -0.150564    0.000514871   35           0            0             35           0.0417026    0.000572528   35           0            0             
   2.61569E+08  4.03131       6.32182E+09  0.996719     0             6.32182E+09  0            0             6.32182E+09  0.996719      6.32182E+09  0             6.32182E+09  0.98991      0             6.32182E+09  0            0             6.32182E+09  0.98991       6.32182E+09  0             6.32182E+09  0.977        0             6.32182E+09  0            0             6.32182E+09  0.977         6.32182E+09  0             6.32182E+09  19751.6       6.32182E+09  4.03523       1.793E+10    8393.84       35.6667      0.1273       0.000640736   35.6667      0            0             35.6667      -0.154462    0.000514      35.6667      0            0             35.6667      0.0603017    0.00056653    35.6667      0            0             
   2.66569E+08  4.00593       6.44197E+09  0.996899     0             6.44197E+09  0            0             6.44197E+09  0.996899      6.44197E+09  0             6.44197E+09  0.98981      0             6.44197E+09  0            0             6.44197E+09  0.98981       6.44197E+09  0             6.44197E+09  0.977513     0             6.44197E+09  0            0             6.44197E+09  0.977513      6.44197E+09  0             6.44197E+09  20126.6       6.44197E+09  4.00098       1.80457E+10  8425.53       36.3333      0.123161     0.000639391   36.3333      0            0             36.3333      -0.157432    0.000510291   36.3333      0            0             36.3333      0.0780119    0.000557716   36.3333      0            0             
   2.71569E+08  3.98314       6.55407E+09  0.997833     0             6.55407E+09  0            0             6.55407E+09  0.997833      6.55407E+09  0             6.55407E+09  0.989527     0             6.55407E+09  0            0             6.55407E+09  0.989527      6.55407E+09  0             6.55407E+09  0.977237     0             6.55407E+09  0            0             6.55407E+09  0.977237      6.55407E+09  0             6.55407E+09  20477.1       6.55407E+09  3.95446       1.81551E+10  8665.61       37           0.118894     0.000653514   37           0            0             37           -0.159347    0.000508093   37           0            0             37           0.0945602    0.0005474     37           0            0             
   2.76569E+08  3.97495       6.67307E+09  0.997757     0             6.67307E+09  0            0             6.67307E+09  0.997757      6.67307E+09  0             6.67307E+09  0.989933     0             6.67307E+09  0            0             6.67307E+09  0.989933      6.67307E+09  0             6.67307E+09  0.976892     0             6.67307E+09  0            0             6.67307E+09  0.976892      6.67307E+09  0             6.67307E+09  20849.3       6.67307E+09  3.95807       1.82762E+10  8913.85       37.6667      0.114492     0.000659699   37.6667      0            0             37.6667      -0.160363    0.000501571   37.6667      0            0             37.6667      0.109694     0.000529605   37.6667      0            0             
   2.81569E+08  3.94944       6.78941E+09  0.99774      0             6.78941E+09  0            0             6.78941E+09  0.99774       6.78941E+09  0             6.78941E+09  0.989526     0             6.78941E+09  0            0             6.78941E+09  0.989526      6.78941E+09  0             6.78941E+09  0.977299     0             6.78941E+09  0            0             6.78941E+09  0.977299      6.78941E+09  0             6.78941E+09  21213.4       6.78941E+09  3.93911       1.83834E+10  9175.37       38.3333      0.109981     0.000663835   38.3333      0            0             38.3333      -0.160212    0.000501697   38.3333      0            0             38.3333      0.123202     0.000509664   38.3333      0            0             
   2.86569E+08  3.92357       6.9046E+09   0.997324     0             6.9046E+09   0            0             6.9046E+09   0.997324      6.9046E+09   0             6.9046E+09   0.988897     0             6.9046E+09   0            0             6.9046E+09   0.988897      6.9046E+09   0             6.9046E+09   0.977505     0             6.9046E+09   0            0             6.9046E+09   0.977505      6.9046E+09   0             6.9046E+09   21574.3       6.9046E+09   4.01248       1.85023E+10  9367.26       39           0.105194     0.000658212   39           0            0             39           -0.15906     0.000498659   39           0            0             39           0.134829     0.000491512   39           0            0             
   2.91569E+08  3.90621       7.02355E+09  0.997495     0             7.02355E+09  0            0             7.02355E+09  0.997495      7.02355E+09  0             7.02355E+09  0.989607     0             7.02355E+09  0            0             7.02355E+09  0.989607      7.02355E+09  0             7.02355E+09  0.976995     0             7.02355E+09  0            0             7.02355E+09  0.976995      7.02355E+09  0             7.02355E+09  21946.9       7.02355E+09  3.8835        1.8621E+10   9530.25       39.6667      0.100215     0.000651156   39.6667      0            0             39.6667      -0.156797    0.000502613   39.6667      0            0             39.6667      0.144466     0.000471109   39.6667      0            0             
