# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2022 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat , seed =\n 3850028151
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2022, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.33173E+07  4.09145       4.41632E+08  0.993815     0             4.41632E+08  0.00101841   0             4.41632E+08  0.993815      4.41632E+08  0.00101841    4.41632E+08  0.993815     0             4.41632E+08  -0.00101841  0             4.41632E+08  0.993815      4.41632E+08  -0.00101841   4.41632E+08  0.977659     0             4.41632E+08  0            0             4.41632E+08  0.977659      4.41632E+08  0             4.41632E+08  1365.62       4.41632E+08  4.10143       1.61473E+09  2113.5        25           0.150415     0.000577582   25           -0.000659513 3.06223E-05   25           0.0043088    0.00162239    25           0.000361014  1.23612E-05   25           0.150035     0.000684687   25           0.000488336  -3.6032E-05   
   1.34465E+07  4.07734       4.53484E+08  0.995802     0             4.53484E+08  0            0             4.53484E+08  0.995802      4.53484E+08  0             4.53484E+08  0.990984     0             4.53484E+08  0            0             4.53484E+08  0.990984      4.53484E+08  0             4.53484E+08  0.975512     0             4.53484E+08  0            0             4.53484E+08  0.975512      4.53484E+08  0             4.53484E+08  1402.55       4.53484E+08  3.96905       1.62741E+09  2209.48       25.6667      0.150402     0.000582196   25.6667      -0.000577466 2.37976E-05   25.6667      0.0153422    0.00161385    25.6667      0.000271089  8.53412E-06   25.6667      0.148941     0.000669743   25.6667      0.000560936  -3.42935E-05  
   1.36229E+07  4.05591       4.65239E+08  0.997233     0             4.65239E+08  0            0             4.65239E+08  0.997233      4.65239E+08  0             4.65239E+08  0.98803      0             4.65239E+08  0            0             4.65239E+08  0.98803       4.65239E+08  0             4.65239E+08  0.980564     0             4.65239E+08  0            0             4.65239E+08  0.980564      4.65239E+08  0             4.65239E+08  1439          4.65239E+08  4.03792       1.63886E+09  2285.86       26.3333      0.149862     0.000597725   26.3333      -0.000525039 1.93093E-05   26.3333      0.0260653    0.00159737    26.3333      0.00018929   5.84971E-06   26.3333      0.145533     0.000667393   26.3333      0.000628521  -3.43008E-05  
   1.37716E+07  4.06302       4.76997E+08  0.99853      0             4.76997E+08  0            0             4.76997E+08  0.99853       4.76997E+08  0             4.76997E+08  0.987709     0             4.76997E+08  0            0             4.76997E+08  0.987709      4.76997E+08  0             4.76997E+08  0.976365     0             4.76997E+08  0            0             4.76997E+08  0.976365      4.76997E+08  0             4.76997E+08  1475.78       4.76997E+08  4.08016       1.65033E+09  2324.01       27           0.149269     0.000607412   27           -0.000476133 1.59896E-05   27           0.0366907    0.00157749    27           0.000127472  5.05882E-06   27           0.139925     0.000676356   27           0.000666392  -3.47882E-05  
   1.38513E+07  4.06445       4.88415E+08  0.999057     0             4.88415E+08  0            0             4.88415E+08  0.999057      4.88415E+08  0             4.88415E+08  0.986775     0             4.88415E+08  0            0             4.88415E+08  0.986775      4.88415E+08  0             4.88415E+08  0.980194     0             4.88415E+08  0            0             4.88415E+08  0.980194      4.88415E+08  0             4.88415E+08  1510.93       4.88415E+08  4.04793       1.66233E+09  2403.69       27.6667      0.148447     0.000627736   27.6667      -0.000419934 1.25443E-05   27.6667      0.047099     0.00155238    27.6667      7.16396E-05  4.11161E-06   27.6667      0.132282     0.000696738   27.6667      0.000640569  -3.05716E-05  
   1.39094E+07  4.02415       4.9965E+08   0.993775     0             4.9965E+08   0.000905128  0             4.9965E+08   0.993775      4.9965E+08   0.000905128   4.9965E+08   0.993775     0             4.9965E+08   -0.000905128 0             4.9965E+08   0.993775      4.9965E+08   -0.000905128  4.9965E+08   0.984727     0             4.9965E+08   0            0             4.9965E+08   0.984727      4.9965E+08   0             4.9965E+08   1545.98       4.9965E+08   4.06191       1.67368E+09  2487.78       28.3333      0.147411     0.000655989   28.3333      -0.000380294 1.08633E-05   28.3333      0.0572448    0.00152275    28.3333      1.44673E-05  3.76484E-06   28.3333      0.122678     0.000724281   28.3333      0.000621506  -3.1558E-05   
   1.39484E+07  4.01788       5.10786E+08  0.999134     0             5.10786E+08  0            0             5.10786E+08  0.999134      5.10786E+08  0             5.10786E+08  0.992311     0             5.10786E+08  0            0             5.10786E+08  0.992311      5.10786E+08  0             5.10786E+08  0.977805     0             5.10786E+08  0            0             5.10786E+08  0.977805      5.10786E+08  0             5.10786E+08  1580.22       5.10786E+08  4.08594       1.6854E+09   2428.13       29           0.146024     0.000689187   29           -0.000335324 1.0369E-05    29           0.0671618    0.00149515    29           -4.42127E-05 3.52503E-06   29           0.111252     0.000753758   29           0.000601458  -2.82468E-05  
   1.39715E+07  4.02238       5.23189E+08  1.00004      0             5.23189E+08  0            0             5.23189E+08  1.00004       5.23189E+08  0             5.23189E+08  0.991566     0             5.23189E+08  0            0             5.23189E+08  0.991566      5.23189E+08  0             5.23189E+08  0.977473     0             5.23189E+08  0            0             5.23189E+08  0.977473      5.23189E+08  0             5.23189E+08  1619.07       5.23189E+08  4.15715       1.69688E+09  2522.91       29.6667      0.144412     0.000721075   29.6667      -0.00029825  9.32364E-06   29.6667      0.0764946    0.0014618     29.6667      -0.0001002   4.85195E-06   29.6667      0.0982288    0.000791895   29.6667      0.000607229  -2.75131E-05  
   1.39885E+07  4.01959       5.3498E+08   0.996871     0             5.3498E+08   0            0             5.3498E+08   0.996871      5.3498E+08   0             5.3498E+08   0.986148     0             5.3498E+08   0            0             5.3498E+08   0.986148      5.3498E+08   0             5.3498E+08   0.9781       0             5.3498E+08   0            0             5.3498E+08   0.9781        5.3498E+08   0             5.3498E+08   1655.2        5.3498E+08   4.02322       1.70855E+09  2548.48       30.3333      0.142756     0.000753817   30.3333      -0.000251836 9.39158E-06   30.3333      0.0855276    0.0014325     30.3333      -0.000176641 5.16062E-06   30.3333      0.083636     0.000833037   30.3333      0.000593339  -2.37614E-05  
   1.4002E+07   4.01789       5.46062E+08  0.996555     0             5.46062E+08  0            0             5.46062E+08  0.996555      5.46062E+08  0             5.46062E+08  0.984697     0             5.46062E+08  0.00495058   0             5.46062E+08  0.984697      5.46062E+08  0.00495058    5.46062E+08  0.984697     0             5.46062E+08  -0.00495058  0             5.46062E+08  0.984697      5.46062E+08  -0.00495058   5.46062E+08  1689.93       5.46062E+08  4.02928       1.71988E+09  2623.25       31           0.140654     0.000783969   31           -0.000226277 8.85275E-06   31           0.0938833    0.00140277    31           -0.000219243 8.03569E-06   31           0.0678964    0.000864205   31           0.000547218  -2.2394E-05   
   1.40152E+07  3.99771       5.58677E+08  1.00011      0             5.58677E+08  0            0             5.58677E+08  1.00011       5.58677E+08  0             5.58677E+08  0.991592     0             5.58677E+08  0            0             5.58677E+08  0.991592      5.58677E+08  0             5.58677E+08  0.976887     0             5.58677E+08  0            0             5.58677E+08  0.976887      5.58677E+08  0             5.58677E+08  1728.91       5.58677E+08  3.9699        1.73184E+09  2710.49       31.6667      0.138388     0.000815624   31.6667      -0.000191633 9.45635E-06   31.6667      0.101609     0.00137467    31.6667      -0.00024788  8.69223E-06   31.6667      0.0510529    0.000885924   31.6667      0.000512588  -1.80658E-05  
   1.90152E+07  4.00929       5.70451E+08  0.997146     0             5.70451E+08  0            0             5.70451E+08  0.997146      5.70451E+08  0             5.70451E+08  0.989153     0             5.70451E+08  0            0             5.70451E+08  0.989153      5.70451E+08  0             5.70451E+08  0.976963     0             5.70451E+08  0            0             5.70451E+08  0.976963      5.70451E+08  0             5.70451E+08  1765.27       5.70451E+08  4.07603       1.74332E+09  2757.45       32.3333      0.135837     0.000845132   32.3333      -0.000155822 8.64727E-06   32.3333      0.108821     0.00135241    32.3333      -0.000271634 1.0183E-05    32.3333      0.0334653    0.000912519   32.3333      0.000473254  -1.42098E-05  
   1.91402E+07  4.01582       5.82785E+08  0.997682     0             5.82785E+08  0            0             5.82785E+08  0.997682      5.82785E+08  0             5.82785E+08  0.993288     0             5.82785E+08  0            0             5.82785E+08  0.993288      5.82785E+08  0             5.82785E+08  0.977147     0             5.82785E+08  0            0             5.82785E+08  0.977147      5.82785E+08  0             5.82785E+08  1803.72       5.82785E+08  4.04451       1.75441E+09  2852.69       33           0.133113     0.000873596   33           -0.00012895  9.83163E-06   33           0.115053     0.00133392    33           -0.000297479 1.07527E-05   33           0.015356     0.000931147   33           0.000451473  -1.22604E-05  
   1.9412E+07   4.03133       5.93987E+08  0.997642     0             5.93987E+08  0            0             5.93987E+08  0.997642      5.93987E+08  0             5.93987E+08  0.988437     0             5.93987E+08  0            0             5.93987E+08  0.988437      5.93987E+08  0             5.93987E+08  0.97454      0             5.93987E+08  0            0             5.93987E+08  0.97454       5.93987E+08  0             5.93987E+08  1838.25       5.93987E+08  4.14709       1.76603E+09  2840.76       33.6667      0.130089     0.000899909   33.6667      -0.00012301  9.28006E-06   33.6667      0.120804     0.0013135     33.6667      -0.000327457 1.36036E-05   33.6667      -0.00293677  0.000944494   33.6667      0.000409204  -9.19802E-06  
   1.96535E+07  4.04922       6.05277E+08  0.997152     0             6.05277E+08  0            0             6.05277E+08  0.997152      6.05277E+08  0             6.05277E+08  0.981202     0             6.05277E+08  0.00514423   0             6.05277E+08  0.981202      6.05277E+08  0.00514423    6.05277E+08  0.981202     0             6.05277E+08  -0.00514423  0             6.05277E+08  0.981202      6.05277E+08  -0.00514423   6.05277E+08  1873.29       6.05277E+08  4.12508       1.77744E+09  2888.17       34.3333      0.127045     0.000923643   34.3333      -8.66272E-05 9.58583E-06   34.3333      0.125885     0.00130134    34.3333      -0.000370714 1.52518E-05   34.3333      -0.0212151   0.000950253   34.3333      0.000368327  -2.85305E-06  
   1.98345E+07  4.06883       6.17022E+08  0.995979     0             6.17022E+08  0            0             6.17022E+08  0.995979      6.17022E+08  0             6.17022E+08  0.99128      0             6.17022E+08  0            0             6.17022E+08  0.99128       6.17022E+08  0             6.17022E+08  0.975591     0             6.17022E+08  0.00238701   0             6.17022E+08  0.975591      6.17022E+08  0.00238701    6.17022E+08  1909.63       6.17022E+08  3.96733       1.78943E+09  2932.93       35           0.123734     0.000949904   35           -4.88475E-05 8.48044E-06   35           0.130055     0.00129471    35           -0.000396377 1.78476E-05   35           -0.0392239   0.000953904   35           0.000343323  -3.02565E-06  
   1.99562E+07  4.08537       6.28891E+08  0.994294     0             6.28891E+08  0.00226538   0             6.28891E+08  0.994294      6.28891E+08  0.00226538    6.28891E+08  0.994294     0             6.28891E+08  -0.00226538  0             6.28891E+08  0.994294      6.28891E+08  -0.00226538   6.28891E+08  0.968651     0             6.28891E+08  0            0             6.28891E+08  0.968651      6.28891E+08  0             6.28891E+08  1946.03       6.28891E+08  4.07855       1.80153E+09  2996.2        35.6667      0.120342     0.000969748   35.6667      -1.72327E-05 7.8289E-06    35.6667      0.133358     0.00129311    35.6667      -0.000413984 2.02929E-05   35.6667      -0.0564391   0.0009568     35.6667      0.000334442  -4.07252E-06  
   2.00518E+07  4.10328       6.40189E+08  0.994045     0             6.40189E+08  0            0             6.40189E+08  0.994045      6.40189E+08  0             6.40189E+08  0.98938      0             6.40189E+08  0            0             6.40189E+08  0.98938       6.40189E+08  0             6.40189E+08  0.976168     0             6.40189E+08  0            0             6.40189E+08  0.976168      6.40189E+08  0             6.40189E+08  1980.66       6.40189E+08  4.05458       1.81309E+09  2942.64       36.3333      0.116541     0.000984691   36.3333      2.48191E-05  7.30943E-06   36.3333      0.135732     0.00129958    36.3333      -0.000434286 2.25382E-05   36.3333      -0.0731148   0.000958594   36.3333      0.000251193  -6.59511E-06  
   2.01083E+07  4.10134       6.5258E+08   0.998962     0             6.5258E+08   0            0             6.5258E+08   0.998962      6.5258E+08   0             6.5258E+08   0.987596     0             6.5258E+08   0            0             6.5258E+08   0.987596      6.5258E+08   0             6.5258E+08   0.976409     0             6.5258E+08   0            0             6.5258E+08   0.976409      6.5258E+08   0             6.5258E+08   2018.91       6.5258E+08   4.02034       1.82479E+09  2981.05       37           0.112529     0.000991343   37           1.99122E-05  8.21992E-06   37           0.137075     0.00130828    37           -0.000442191 2.40123E-05   37           -0.0886009   0.000959166   37           0.000159575  -8.14167E-06  
   2.01438E+07  4.0829        6.64602E+08  0.99544      0             6.64602E+08  0            0             6.64602E+08  0.99544       6.64602E+08  0             6.64602E+08  0.992809     0             6.64602E+08  0            0             6.64602E+08  0.992809      6.64602E+08  0             6.64602E+08  0.979036     0             6.64602E+08  0            0             6.64602E+08  0.979036      6.64602E+08  0             6.64602E+08  2055.7        6.64602E+08  4.00187       1.83766E+09  3055.64       37.6667      0.108439     0.000997163   37.6667      2.71367E-05  8.39619E-06   37.6667      0.137521     0.00132088    37.6667      -0.000474929 2.71125E-05   37.6667      -0.102961    0.000955109   37.6667      0.00013986   -9.63151E-06  
   2.01693E+07  4.0397        6.76684E+08  0.999403     0             6.76684E+08  0            0             6.76684E+08  0.999403      6.76684E+08  0             6.76684E+08  0.990078     0             6.76684E+08  0            0             6.76684E+08  0.990078      6.76684E+08  0             6.76684E+08  0.978785     0             6.76684E+08  0            0             6.76684E+08  0.978785      6.76684E+08  0             6.76684E+08  2093.24       6.76684E+08  4.08608       1.84901E+09  3016.01       38.3333      0.104084     0.000998495   38.3333      3.44588E-05  8.47421E-06   38.3333      0.137088     0.00133184    38.3333      -0.000465467 2.69331E-05   38.3333      -0.115706    0.000961358   38.3333      6.5607E-05   -1.1953E-05   
   2.01875E+07  3.95985       6.88555E+08  0.997511     0             6.88555E+08  0            0             6.88555E+08  0.997511      6.88555E+08  0             6.88555E+08  0.987934     0             6.88555E+08  0            0             6.88555E+08  0.987934      6.88555E+08  0             6.88555E+08  0.979429     0             6.88555E+08  0            0             6.88555E+08  0.979429      6.88555E+08  0             6.88555E+08  2129.87       6.88555E+08  4.01535       1.85991E+09  3090.86       39           0.0996819    0.000993206   39           4.29005E-05  7.8665E-06    39           0.135909     0.00134088    39           -0.000458859 2.77978E-05   39           -0.126646    0.000963355   39           -1.4309E-05  -1.63409E-05  
   2.01998E+07  3.95277       7.00298E+08  1.0014       0             7.00298E+08  0            0             7.00298E+08  1.0014        7.00298E+08  0             7.00298E+08  0.992679     0             7.00298E+08  0            0             7.00298E+08  0.992679      7.00298E+08  0             7.00298E+08  0.975926     0             7.00298E+08  0            0             7.00298E+08  0.975926      7.00298E+08  0             7.00298E+08  2166.56       7.00298E+08  4.01856       1.87074E+09  3169.45       39.6667      0.0949097    0.00098967    39.6667      4.01924E-05  7.90511E-06   39.6667      0.13368      0.00135669    39.6667      -0.000420542 2.6895E-05    39.6667      -0.135929    0.000966933   39.6667      -5.54151E-05 -2.19957E-05  
