# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat , seed\n = 1940386919
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.13566E+08  4.09142       5.36356E+09  0.997272     0             5.36356E+09  0            0             5.36356E+09  0.997272      5.36356E+09  0             5.36356E+09  0.989562     0             5.36356E+09  0            0             5.36356E+09  0.989562      5.36356E+09  0             5.36356E+09  0.977038     0             5.36356E+09  0            0             5.36356E+09  0.977038      5.36356E+09  0             5.36356E+09  16807.9       5.36356E+09  4.11524       1.78429E+10  9320.8        28.3333      0.157464     0.000364612   28.3333      0            0             28.3333      0.0636292    0.000695525   28.3333      0            0             28.3333      -0.131574    0.000447463   28.3333      0            0             
   2.18566E+08  4.1099        5.48856E+09  0.996994     0             5.48856E+09  0            0             5.48856E+09  0.996994      5.48856E+09  0             5.48856E+09  0.990517     0             5.48856E+09  0            0             5.48856E+09  0.990517      5.48856E+09  0             5.48856E+09  0.977632     0             5.48856E+09  0            0             5.48856E+09  0.977632      5.48856E+09  0             5.48856E+09  17204.5       5.48856E+09  4.07815       1.79679E+10  9194.6        29           0.15598      0.000391255   29           0            0             29           0.0753524    0.000674648   29           0            0             29           -0.119267    0.000473758   29           0            0             
   2.23566E+08  4.15496       5.61356E+09  0.997432     0             5.61356E+09  0            0             5.61356E+09  0.997432      5.61356E+09  0             5.61356E+09  0.989337     0             5.61356E+09  0            0             5.61356E+09  0.989337      5.61356E+09  0             5.61356E+09  0.97737      0             5.61356E+09  0            0             5.61356E+09  0.97737       5.61356E+09  0             5.61356E+09  17594.1       5.61356E+09  4.08728       1.80929E+10  8849.28       29.6667      0.154327     0.000425064   29.6667      0            0             29.6667      0.0866386    0.000661971   29.6667      0            0             29.6667      -0.10528     0.000494459   29.6667      0            0             
   2.28566E+08  4.19787       5.73856E+09  0.997211     0             5.73856E+09  0            0             5.73856E+09  0.997211      5.73856E+09  0             5.73856E+09  0.98934      0             5.73856E+09  0            0             5.73856E+09  0.98934       5.73856E+09  0             5.73856E+09  0.977445     0             5.73856E+09  0            0             5.73856E+09  0.977445      5.73856E+09  0             5.73856E+09  17983.9       5.73856E+09  4.0725        1.82179E+10  9128.03       30.3333      0.152323     0.000462186   30.3333      0            0             30.3333      0.0973346    0.000650166   30.3333      0            0             30.3333      -0.0895245   0.000512837   30.3333      0            0             
   2.33566E+08  4.22384       5.86356E+09  0.997437     0             5.86356E+09  0            0             5.86356E+09  0.997437      5.86356E+09  0             5.86356E+09  0.989858     0             5.86356E+09  0            0             5.86356E+09  0.989858      5.86356E+09  0             5.86356E+09  0.977572     0             5.86356E+09  0            0             5.86356E+09  0.977572      5.86356E+09  0             5.86356E+09  18371.6       5.86356E+09  4.06643       1.83429E+10  9175.93       31           0.150069     0.000498022   31           0            0             31           0.107464     0.000624762   31           0            0             31           -0.072524    0.000530905   31           0            0             
   2.38566E+08  4.22945       5.98761E+09  0.997574     0             5.98761E+09  0            0             5.98761E+09  0.997574      5.98761E+09  0             5.98761E+09  0.989883     0             5.98761E+09  0            0             5.98761E+09  0.989883      5.98761E+09  0             5.98761E+09  0.977073     0             5.98761E+09  0            0             5.98761E+09  0.977073      5.98761E+09  0             5.98761E+09  18758.7       5.98761E+09  4.13924       1.84679E+10  8612.99       31.6667      0.147549     0.000533909   31.6667      0            0             31.6667      0.116751     0.00060662    31.6667      0            0             31.6667      -0.0544422   0.000541409   31.6667      0            0             
   2.43566E+08  4.01505       6.11108E+09  0.998251     0             6.11108E+09  0            0             6.11108E+09  0.998251      6.11108E+09  0             6.11108E+09  0.989709     0             6.11108E+09  0            0             6.11108E+09  0.989709      6.11108E+09  0             6.11108E+09  0.976979     0             6.11108E+09  0            0             6.11108E+09  0.976979      6.11108E+09  0             6.11108E+09  19145.4       6.11108E+09  4.06138       1.85929E+10  7954.57       32.3333      0.144825     0.000567697   32.3333      0            0             32.3333      0.125303     0.000591965   32.3333      0            0             32.3333      -0.03565     0.000546976   32.3333      0            0             
   2.48566E+08  4.05492       6.23608E+09  0.997749     0             6.23608E+09  0            0             6.23608E+09  0.997749      6.23608E+09  0             6.23608E+09  0.989979     0             6.23608E+09  0            0             6.23608E+09  0.989979      6.23608E+09  0             6.23608E+09  0.977379     0             6.23608E+09  0            0             6.23608E+09  0.977379      6.23608E+09  0             6.23608E+09  19537.2       6.23608E+09  4.09055       1.87179E+10  8192.81       33           0.141825     0.000601151   33           0            0             33           0.133127     0.000580809   33           0            0             33           -0.0162862   0.000552701   33           0            0             
   2.53566E+08  4.01303       6.36108E+09  0.997333     0             6.36108E+09  0            0             6.36108E+09  0.997333      6.36108E+09  0             6.36108E+09  0.989622     0             6.36108E+09  0            0             6.36108E+09  0.989622      6.36108E+09  0             6.36108E+09  0.977817     0             6.36108E+09  0            0             6.36108E+09  0.977817      6.36108E+09  0             6.36108E+09  19928         6.36108E+09  4.14542       1.88429E+10  8447.54       33.6667      0.138549     0.000630458   33.6667      0            0             33.6667      0.140014     0.000576556   33.6667      0            0             33.6667      0.00333639   0.000563781   33.6667      0            0             
   2.58566E+08  3.98283       6.48608E+09  0.997724     0             6.48608E+09  0            0             6.48608E+09  0.997724      6.48608E+09  0             6.48608E+09  0.989391     0             6.48608E+09  0            0             6.48608E+09  0.989391      6.48608E+09  0             6.48608E+09  0.977343     0             6.48608E+09  0            0             6.48608E+09  0.977343      6.48608E+09  0             6.48608E+09  20320.5       6.48608E+09  4.0185        1.89675E+10  8607.43       34.3333      0.135096     0.000649532   34.3333      0            0             34.3333      0.146081     0.000565975   34.3333      0            0             34.3333      0.0229268    0.000560971   34.3333      0            0             
   2.63566E+08  3.99951       6.61108E+09  0.99683      0             6.61108E+09  0            0             6.61108E+09  0.99683       6.61108E+09  0             6.61108E+09  0.989548     0             6.61108E+09  0            0             6.61108E+09  0.989548      6.61108E+09  0             6.61108E+09  0.97693      0             6.61108E+09  0            0             6.61108E+09  0.97693       6.61108E+09  0             6.61108E+09  20712.6       6.61108E+09  4.03118       1.90925E+10  8545.79       35           0.13132      0.000665343   35           0            0             35           0.151198     0.000564593   35           0            0             35           0.0421809    0.000559713   35           0            0             
   2.68566E+08  3.99073       6.73608E+09  0.997334     0             6.73608E+09  0            0             6.73608E+09  0.997334      6.73608E+09  0             6.73608E+09  0.989575     0             6.73608E+09  0            0             6.73608E+09  0.989575      6.73608E+09  0             6.73608E+09  0.977341     0             6.73608E+09  0            0             6.73608E+09  0.977341      6.73608E+09  0             6.73608E+09  21106.7       6.73608E+09  3.94017       1.92165E+10  8813.61       35.6667      0.127303     0.000685617   35.6667      0            0             35.6667      0.155307     0.000562549   35.6667      0            0             35.6667      0.060773     0.000559248   35.6667      0            0             
   2.73566E+08  3.99733       6.86108E+09  0.996992     0             6.86108E+09  0            0             6.86108E+09  0.996992      6.86108E+09  0             6.86108E+09  0.98926      0             6.86108E+09  0            0             6.86108E+09  0.98926       6.86108E+09  0             6.86108E+09  0.977272     0             6.86108E+09  0            0             6.86108E+09  0.977272      6.86108E+09  0             6.86108E+09  21497.6       6.86108E+09  4.05309       1.93415E+10  8595.52       36.3333      0.123174     0.000704133   36.3333      0            0             36.3333      0.158434     0.000554435   36.3333      0            0             36.3333      0.0784204    0.000552492   36.3333      0            0             
   2.78566E+08  4.00007       6.98608E+09  0.997455     0             6.98608E+09  0            0             6.98608E+09  0.997455      6.98608E+09  0             6.98608E+09  0.989639     0             6.98608E+09  0            0             6.98608E+09  0.989639      6.98608E+09  0             6.98608E+09  0.976803     0             6.98608E+09  0            0             6.98608E+09  0.976803      6.98608E+09  0             6.98608E+09  21889.7       6.98608E+09  3.98079       1.94665E+10  8850.83       37           0.118884     0.000715893   37           0            0             37           0.160391     0.000542957   37           0            0             37           0.0950074    0.000533242   37           0            0             
   2.83566E+08  3.98234       7.11108E+09  0.997582     0             7.11108E+09  0            0             7.11108E+09  0.997582      7.11108E+09  0             7.11108E+09  0.990189     0             7.11108E+09  0            0             7.11108E+09  0.990189      7.11108E+09  0             7.11108E+09  0.977325     0             7.11108E+09  0            0             7.11108E+09  0.977325      7.11108E+09  0             7.11108E+09  22280.7       7.11108E+09  3.84099       1.95915E+10  9110.66       37.6667      0.114317     0.00072262    37.6667      0            0             37.6667      0.16137      0.000539315   37.6667      0            0             37.6667      0.110005     0.000535475   37.6667      0            0             
   2.88566E+08  4.00003       7.23608E+09  0.997374     0             7.23608E+09  0            0             7.23608E+09  0.997374      7.23608E+09  0             7.23608E+09  0.989338     0             7.23608E+09  0            0             7.23608E+09  0.989338      7.23608E+09  0             7.23608E+09  0.977271     0             7.23608E+09  0            0             7.23608E+09  0.977271      7.23608E+09  0             7.23608E+09  22674.3       7.23608E+09  4.12939       1.97165E+10  7572.34       38.3333      0.109627     0.000714377   38.3333      0            0             38.3333      0.161295     0.000534163   38.3333      0            0             38.3333      0.123401     0.000530697   38.3333      0            0             
   2.93566E+08  4.00119       7.36108E+09  0.997824     0             7.36108E+09  0            0             7.36108E+09  0.997824      7.36108E+09  0             7.36108E+09  0.989288     0             7.36108E+09  0            0             7.36108E+09  0.989288      7.36108E+09  0             7.36108E+09  0.977599     0             7.36108E+09  0            0             7.36108E+09  0.977599      7.36108E+09  0             7.36108E+09  23065.1       7.36108E+09  3.9328        1.98415E+10  7783.02       39           0.10467      0.000710042   39           0            0             39           0.160042     0.000531983   39           0            0             39           0.13497      0.000538306   39           0            0             
   2.98566E+08  4.01294       7.48608E+09  0.997619     0             7.48608E+09  0            0             7.48608E+09  0.997619      7.48608E+09  0             7.48608E+09  0.989624     0             7.48608E+09  0            0             7.48608E+09  0.989624      7.48608E+09  0             7.48608E+09  0.977017     0             7.48608E+09  0            0             7.48608E+09  0.977017      7.48608E+09  0             7.48608E+09  23457.6       7.48608E+09  4.00325       1.99663E+10  7709.28       39.6667      0.0995191    0.000685495   39.6667      0            0             39.6667      0.1577       0.000530642   39.6667      0            0             39.6667      0.144463     0.00054327    39.6667      0            0             
