# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 326 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat , seed\n = 3790794761
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 326, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.94771E+10  4.09263       
   1.94772E+10  4.09383       
   1.94773E+10  4.09854       
   1.94773E+10  4.10244       
   1.94773E+10  4.10876       
   1.94823E+10  4.0415        
   1.94873E+10  3.99928       
   1.94923E+10  4.01119       
   1.94973E+10  3.98309       
   1.95012E+10  3.9126        
   1.95038E+10  3.90407       
   1.9507E+10   3.9611        
   1.95118E+10  3.99408       
   1.95168E+10  4.04676       
   1.95207E+10  4.06213       
   1.9524E+10   4.0751        
   1.95257E+10  4.08374       
   1.95266E+10  4.07879       
   1.9527E+10   4.05095       
   1.95273E+10  4.0261        
   1.95275E+10  3.99933       
   1.95276E+10  3.97476       
   1.95276E+10  3.95278       
   1.95276E+10  3.95543       
   1.95277E+10  3.98314       
   1.95277E+10  4.0336        
   1.95277E+10  4.08973       
   1.95277E+10  4.11924       
   1.95277E+10  4.11787       
   1.95327E+10  4.03825       
   1.95377E+10  4.02124       
   1.95427E+10  4.05489       
   1.95477E+10  4.04899       
   1.95504E+10  4.07948       
   1.95541E+10  4.10445       
   1.95586E+10  4.11495       
   1.95636E+10  4.1297        
   1.9568E+10   4.12258       
   1.9572E+10   4.11663       
   1.95754E+10  4.10007       
   1.95773E+10  4.07972       
   1.95785E+10  4.05442       
   1.95796E+10  4.03705       
   1.95805E+10  4.01855       
   1.95811E+10  4.02051       
   1.95814E+10  4.0522        
   1.95815E+10  4.06976       
   1.95816E+10  4.08197       
   1.95817E+10  4.09712       
   1.95817E+10  4.11215       
   1.95818E+10  4.12102       
   1.95818E+10  4.13026       
   1.95818E+10  4.13641       
   1.95868E+10  4.07549       
   1.95918E+10  4.0775        
   1.95968E+10  4.01596       
   1.96018E+10  4.08085       
   1.96057E+10  4.10725       
   1.96092E+10  4.10507       
   1.96137E+10  4.08242       
   1.96187E+10  4.07725       
   1.96237E+10  4.10299       
   1.96272E+10  4.10868       
   1.96308E+10  4.11674       
   1.96333E+10  4.13858       
   1.96348E+10  4.14615       
   1.96356E+10  4.14377       
   1.96361E+10  4.13207       
   1.96365E+10  4.11186       
   1.96368E+10  4.09347       
   1.9637E+10   4.07435       
   1.9637E+10   4.08174       
   1.96371E+10  4.10569       
   1.96372E+10  4.12194       
   1.96372E+10  4.12018       
   1.96372E+10  4.10981       
   1.96373E+10  4.09674       
   1.96423E+10  4.0896        
   1.96473E+10  4.02089       
   1.96523E+10  3.99256       
   1.96573E+10  3.9328        
   1.96611E+10  3.89406       
   1.96641E+10  3.93558       
   1.96679E+10  3.95764       
   1.96728E+10  3.95578       
   1.9677E+10   3.95367       
   1.96816E+10  3.95453       
   1.9685E+10   3.97855       
   1.96872E+10  3.98655       
   1.96882E+10  3.98716       
   1.96889E+10  3.99861       
   1.96894E+10  4.01243       
   1.96899E+10  4.02938       
   1.96902E+10  4.04406       
   1.96904E+10  4.06416       
   1.96905E+10  4.08734       
   1.96906E+10  4.10341       
   1.96907E+10  4.11306       
   1.96907E+10  4.12339       
   1.96907E+10  4.14623       
   1.96908E+10  4.15109       
   1.96958E+10  4.07485       
   1.97008E+10  4.06781       
   1.97058E+10  4.06112       
   1.97108E+10  4.04278       
   1.97155E+10  4.03546       
   1.97187E+10  4.04391       
   1.97228E+10  4.08091       
   1.97278E+10  4.08759       
   1.97328E+10  4.10576       
   1.97372E+10  4.0895        
   1.974E+10    4.11236       
   1.97419E+10  4.12199       
   1.97434E+10  4.13459       
   1.97443E+10  4.13337       
   1.9745E+10   4.1247        
   1.97454E+10  4.11168       
   1.97458E+10  4.1035        
   1.9746E+10   4.11697       
   1.97462E+10  4.13119       
   1.97463E+10  4.13566       
   1.97463E+10  4.1392        
   1.97464E+10  4.14312       
   1.97464E+10  4.12918       
   1.97464E+10  4.07823       
   1.97514E+10  4.15524       
   1.97564E+10  3.98518       
   1.97614E+10  4.04929       
   1.97664E+10  4.05558       
   1.97707E+10  3.99634       
   1.97736E+10  4.02075       
   1.97773E+10  4.02669       
   1.97821E+10  4.00141       
   1.97858E+10  4.01285       
   1.979E+10    4.01408       
   1.9795E+10   4.00901       
   1.97985E+10  3.99398       
   1.98005E+10  4.00754       
   1.98013E+10  3.99784       
   1.98019E+10  3.99044       
   1.98022E+10  3.98276       
   1.98024E+10  3.9869        
   1.98026E+10  3.98453       
   1.98027E+10  3.97839       
   1.98028E+10  3.97698       
   1.98029E+10  3.97162       
   1.98029E+10  3.97445       
   1.98029E+10  3.96725       
   1.98029E+10  3.97224       
   1.98079E+10  4.04686       
   1.98129E+10  4.00601       
   1.98179E+10  3.87112       
   1.98229E+10  3.88202       
   1.98275E+10  3.89836       
   1.98303E+10  3.86856       
   1.98341E+10  3.84698       
   1.98381E+10  3.84896       
   1.98425E+10  3.83427       
   1.98463E+10  3.81472       
   1.98495E+10  3.78679       
   1.98524E+10  3.80498       
   1.98548E+10  3.81279       
   1.98565E+10  3.80866       
   1.98578E+10  3.82357       
   1.98586E+10  3.83511       
   1.98591E+10  3.84429       
   1.98594E+10  3.82778       
   1.98597E+10  3.80982       
   1.98599E+10  3.80661       
   1.986E+10    3.82227       
   1.986E+10    3.8415        
   1.98601E+10  3.85381       
   1.98601E+10  3.86777       
   1.98651E+10  4.08967       
   1.98701E+10  4.04759       
   1.98751E+10  4.03044       
   1.98801E+10  3.96482       
   1.98848E+10  4.00676       
   1.98882E+10  4.02638       
   1.98923E+10  4.03154       
   1.9897E+10   4.04425       
   1.99015E+10  4.0454        
   1.99053E+10  4.02159       
   1.99086E+10  3.99871       
   1.99121E+10  4.00214       
   1.99148E+10  3.99714       
   1.99166E+10  4.01666       
   1.99179E+10  4.02891       
   1.99191E+10  4.03592       
   1.99197E+10  4.03481       
   1.992E+10    4.03452       
   1.99203E+10  4.03525       
   1.99205E+10  4.03108       
   1.99206E+10  4.02587       
   1.99206E+10  4.01952       
   1.99207E+10  3.987         
   1.99207E+10  3.95815       
   1.99257E+10  4.04816       
   1.99307E+10  4.01357       
   1.99357E+10  3.95183       
   1.99407E+10  3.9609        
   1.9944E+10   3.9893        
   1.99472E+10  4.03521       
   1.99512E+10  4.02862       
   1.99562E+10  4.01933       
   1.99609E+10  4.00803       
   1.99638E+10  4.00252       
   1.9966E+10   4.00306       
   1.99677E+10  4.00492       
   1.99686E+10  4.00066       
   1.99694E+10  3.97829       
   1.99698E+10  3.93551       
   1.99699E+10  3.90176       
   1.997E+10    3.87579       
   1.99701E+10  3.86724       
   1.99701E+10  3.88135       
   1.99701E+10  3.89374       
   1.99702E+10  3.91324       
   1.99702E+10  3.92704       
   1.99702E+10  3.93189       
   1.99702E+10  3.9722        
   1.99752E+10  4.09206       
   1.99802E+10  3.9834        
   1.99852E+10  4.03766       
   1.99902E+10  4.05385       
   1.99932E+10  4.05737       
   1.99961E+10  4.08211       
   1.99994E+10  4.0578        
   2.00029E+10  4.02302       
   2.00076E+10  4.00447       
   2.00117E+10  4.02364       
   2.00141E+10  4.04833       
   2.0016E+10   4.06346       
   2.00171E+10  4.05682       
   2.00181E+10  4.04798       
   2.00187E+10  4.04687       
   2.00191E+10  4.05774       
   2.00194E+10  4.08418       
   2.00196E+10  4.10401       
   2.00197E+10  4.12391       
   2.00198E+10  4.13044       
   2.00199E+10  4.14348       
   2.00199E+10  4.14902       
   2.00199E+10  4.15282       
   2.002E+10    4.14691       
   2.0025E+10   4.10423       
   2.003E+10    3.96524       
   2.0035E+10   3.9807        
   2.004E+10    3.92061       
   2.0044E+10   3.89724       
   2.00476E+10  3.98215       
   2.00508E+10  3.99251       
   2.00542E+10  4.01112       
   2.00585E+10  4.02203       
   2.00628E+10  4.02287       
   2.0065E+10   4.01219       
   2.00668E+10  3.99987       
   2.00684E+10  4.00001       
   2.00695E+10  3.9792        
   2.00702E+10  3.96877       
   2.00707E+10  3.96234       
   2.0071E+10   3.95805       
   2.00713E+10  3.94801       
   2.00715E+10  3.9486        
   2.00715E+10  3.95561       
   2.00716E+10  3.96294       
   2.00716E+10  3.97597       
   2.00717E+10  3.98834       
   2.00717E+10  3.99954       
   2.00767E+10  4.10073       
   2.00817E+10  4.14351       
   2.00867E+10  4.12979       
   2.00916E+10  4.0719        
   2.00957E+10  4.00903       
   2.00986E+10  4.02082       
   2.01017E+10  4.03032       
   2.01064E+10  4.06734       
   2.01111E+10  4.06264       
   2.01143E+10  4.05899       
   2.01165E+10  4.07035       
   2.01182E+10  4.06999       
   2.01189E+10  4.09635       
   2.01193E+10  4.1203        
   2.01196E+10  4.13394       
   2.01197E+10  4.13767       
   2.01198E+10  4.13496       
   2.01199E+10  4.13404       
   2.01199E+10  4.13282       
   2.01199E+10  4.1306        
   2.01199E+10  4.1226        
   2.01199E+10  4.11462       
   2.012E+10    4.10252       
   2.012E+10    4.09706       
   2.0125E+10   4.14865       
   2.013E+10    3.93553       
   2.0135E+10   3.97965       
   2.01398E+10  3.97866       
   2.01432E+10  4.04736       
   2.01461E+10  4.09171       
   2.01491E+10  4.09853       
   2.01523E+10  4.09336       
   2.01558E+10  4.08475       
   2.01591E+10  4.0882        
   2.01618E+10  4.09077       
   2.01634E+10  4.08793       
   2.01646E+10  4.08082       
   2.01652E+10  4.0715        
   2.01658E+10  4.05975       
   2.01663E+10  4.06459       
   2.01666E+10  4.08019       
   2.01668E+10  4.0884        
   2.01669E+10  4.09273       
   2.0167E+10   4.09294       
   2.0167E+10   4.09922       
   2.01671E+10  4.09776       
   2.01671E+10  4.07969       
   2.01671E+10  4.06412       
   2.01721E+10  4.06106       
   2.01771E+10  4.00722       
   2.01821E+10  4.02981       
   2.01871E+10  4.00937       
   2.01919E+10  4.01204       
   2.01958E+10  3.97979       
   2.02003E+10  4.02438       
   2.02049E+10  4.0452        
   2.02097E+10  4.02977       
   2.02147E+10  4.03359       
   2.02186E+10  4.01837       
   2.02212E+10  4.04425       
   2.0223E+10   4.06424       
   2.02245E+10  4.08288       
   2.02255E+10  4.0953        
   2.02264E+10  4.09834       
   2.0227E+10   4.08661       
   2.02273E+10  4.08399       
   2.02276E+10  4.09209       
   2.02277E+10  4.09784       
   2.02278E+10  4.11393       
   2.02278E+10  4.11932       
   2.02278E+10  4.12016       
   2.02279E+10  4.1227        
   2.02329E+10  4.14588       
   2.02379E+10  3.98688       
   2.02429E+10  4.00392       
   2.02478E+10  3.98877       
   2.02517E+10  3.97577       
   2.02554E+10  3.95702       
   2.02604E+10  3.9435        
   2.02653E+10  3.95014       
   2.02703E+10  3.96748       
   2.02747E+10  3.94348       
   2.0278E+10   3.94641       
   2.02807E+10  3.97621       
   2.02829E+10  3.98879       
   2.02843E+10  3.99382       
   2.02856E+10  4.00526       
   2.02863E+10  4.0213        
   2.02867E+10  4.05194       
   2.02871E+10  4.07619       
   2.02873E+10  4.08514       
   2.02874E+10  4.08013       
   2.02875E+10  4.07901       
   2.02876E+10  4.06177       
   2.02876E+10  4.0456        
   2.02876E+10  3.94275       
   2.02926E+10  4.11341       
   2.02976E+10  4.00722       
   2.03026E+10  3.96481       
   2.03076E+10  3.96273       
   2.03112E+10  3.97675       
   2.03141E+10  4.01057       
   2.03183E+10  4.00794       
   2.03233E+10  3.96469       
   2.03279E+10  3.9461        
   2.03324E+10  3.94406       
   2.03351E+10  3.9602        
   2.03369E+10  3.996         
   2.03381E+10  3.98413       
   2.03389E+10  3.98526       
   2.03394E+10  3.99308       
   2.03397E+10  4.01561       
   2.03399E+10  4.0297        
   2.034E+10    4.03133       
   2.034E+10    4.03347       
   2.03401E+10  4.03907       
   2.03401E+10  4.03387       
   2.03402E+10  4.04084       
   2.03402E+10  4.0482        
   2.03402E+10  4.04766       
   2.03452E+10  4.06142       
   2.03502E+10  4.00841       
   2.03552E+10  3.97687       
   2.03602E+10  3.9649        
   2.03643E+10  4.02719       
   2.03685E+10  4.04412       
   2.03725E+10  4.02267       
   2.03775E+10  4.0006        
   2.03825E+10  4.0466        
   2.0387E+10   4.06164       
   2.03897E+10  4.07791       
   2.03913E+10  4.08441       
   2.03928E+10  4.08732       
   2.03939E+10  4.08997       
   2.03945E+10  4.08647       
   2.03949E+10  4.08582       
   2.03951E+10  4.07873       
   2.03953E+10  4.07273       
   2.03955E+10  4.07322       
   2.03956E+10  4.06416       
   2.03957E+10  4.06271       
   2.03957E+10  4.06405       
   2.03957E+10  4.06072       
   2.03957E+10  4.06579       
   2.04007E+10  4.08379       
   2.04057E+10  3.95132       
   2.04107E+10  4.03314       
   2.04157E+10  4.04092       
   2.04196E+10  4.04053       
   2.04239E+10  3.95375       
   2.04281E+10  3.93187       
   2.04324E+10  3.8979        
   2.04374E+10  3.92788       
   2.04413E+10  3.95128       
   2.04447E+10  3.95126       
   2.04478E+10  3.97251       
   2.04498E+10  3.9994        
   2.04507E+10  4.03902       
   2.04511E+10  4.05901       
   2.04513E+10  4.07425       
   2.04515E+10  4.08356       
   2.04515E+10  4.08433       
   2.04516E+10  4.07708       
   2.04516E+10  4.07222       
   2.04516E+10  4.06323       
   2.04517E+10  4.04433       
   2.04517E+10  4.041         
   2.04517E+10  4.03219       
   2.04567E+10  4.10183       
   2.04617E+10  4.0657        
   2.04667E+10  3.95524       
   2.04717E+10  4.02677       
   2.04756E+10  4.05158       
   2.04789E+10  4.07873       
   2.04824E+10  4.03754       
   2.04862E+10  4.03717       
   2.04895E+10  4.03686       
   2.04944E+10  4.04471       
   2.04985E+10  4.04149       
   2.05009E+10  4.02348       
   2.05023E+10  4.01179       
   2.05032E+10  3.99301       
   2.05037E+10  3.97529       
   2.05041E+10  3.95617       
   2.05043E+10  3.95496       
   2.05044E+10  3.96535       
   2.05045E+10  3.95482       
   2.05045E+10  3.91485       
   2.05046E+10  3.84918       
   2.05046E+10  3.83311       
   2.05046E+10  3.84295       
   2.05046E+10  3.82196       
   2.05096E+10  4.077         
   2.05146E+10  4.12577       
   2.05196E+10  4.07087       
   2.05246E+10  4.06607       
   2.05282E+10  4.08631       
   2.05307E+10  4.05319       
   2.05336E+10  4.06452       
   2.05386E+10  4.05146       
   2.05428E+10  4.08027       
   2.05466E+10  4.09098       
   2.0549E+10   4.09881       
   2.05504E+10  4.08952       
   2.05516E+10  4.07778       
   2.05525E+10  4.06169       
   2.05529E+10  4.05422       
   2.05533E+10  4.04913       
   2.05537E+10  4.04404       
   2.05538E+10  4.03702       
   2.05539E+10  4.03422       
   2.0554E+10   4.01714       
   2.0554E+10   4.01221       
   2.05541E+10  4.06687       
   2.05541E+10  4.08593       
   2.05541E+10  4.08066       
   2.05591E+10  4.06442       
   2.05641E+10  3.94534       
   2.05691E+10  3.93668       
   2.05739E+10  3.90589       
   2.05776E+10  3.90643       
   2.05803E+10  3.93977       
   2.05827E+10  3.93696       
   2.05877E+10  3.93259       
   2.05923E+10  3.92816       
   2.0596E+10   3.94061       
   2.05981E+10  3.93789       
   2.05991E+10  3.93064       
   2.05998E+10  3.90946       
   2.06002E+10  3.87464       
   2.06005E+10  3.84509       
   2.06007E+10  3.81469       
   2.06009E+10  3.79056       
   2.06011E+10  3.7758        
   2.06011E+10  3.7683        
   2.06012E+10  3.78194       
   2.06012E+10  3.80364       
   2.06012E+10  3.82205       
   2.06013E+10  3.84222       
   2.06013E+10  3.86461       
   2.06063E+10  4.09475       
   2.06113E+10  4.01391       
   2.06163E+10  4.01354       
   2.06213E+10  4.04011       
   2.06246E+10  4.07929       
   2.06277E+10  4.09267       
   2.06318E+10  4.09639       
   2.06355E+10  4.10541       
   2.06398E+10  4.09057       
   2.06446E+10  4.07369       
   2.06489E+10  4.05328       
   2.06509E+10  4.02939       
   2.06519E+10  4.01833       
   2.06525E+10  4.00473       
   2.0653E+10   3.97816       
   2.06533E+10  3.9659        
   2.06535E+10  3.93645       
   2.06536E+10  3.92762       
   2.06536E+10  3.98435       
   2.06537E+10  4.04757       
   2.06537E+10  4.09554       
   2.06537E+10  4.09491       
   2.06538E+10  4.07321       
   2.06538E+10  4.04413       
   2.06588E+10  4.10085       
   2.06638E+10  3.9543        
   2.06688E+10  4.00949       
   2.06738E+10  4.03601       
   2.06776E+10  4.0561        
   2.0681E+10   4.07603       
   2.06851E+10  4.10421       
   2.06898E+10  4.12068       
   2.06945E+10  4.12581       
   2.06991E+10  4.12617       
   2.07022E+10  4.1258        
   2.07045E+10  4.15074       
   2.07061E+10  4.16198       
   2.0707E+10   4.16551       
   2.07076E+10  4.16462       
   2.0708E+10   4.16388       
   2.07082E+10  4.16131       
   2.07083E+10  4.16019       
   2.07084E+10  4.15826       
   2.07085E+10  4.15393       
   2.07085E+10  4.13634       
   2.07086E+10  4.1119        
   2.07086E+10  4.0786        
   2.07086E+10  4.02596       
   2.07136E+10  4.10683       
   2.07186E+10  4.15763       
   2.07236E+10  4.08478       
   2.07286E+10  4.07066       
   2.07327E+10  4.03859       
   2.07355E+10  4.02354       
   2.07381E+10  3.99826       
   2.07412E+10  3.97803       
   2.07448E+10  3.97724       
   2.07488E+10  3.96602       
   2.07528E+10  3.95285       
   2.07553E+10  3.95622       
   2.07572E+10  3.97101       
   2.07589E+10  3.97635       
   2.07598E+10  3.96959       
   2.07603E+10  3.96782       
   2.07606E+10  3.9615        
   2.07607E+10  3.967         
   2.07609E+10  3.96531       
   2.0761E+10   3.96597       
   2.07611E+10  3.97697       
   2.07611E+10  4.00006       
   2.07611E+10  4.01072       
   2.07611E+10  4.0142        
   2.07661E+10  4.07433       
   2.07711E+10  4.02016       
   2.07761E+10  4.03416       
   2.07811E+10  3.99605       
   2.07851E+10  4.02251       
   2.07882E+10  4.02783       
   2.0791E+10   4.01472       
   2.07943E+10  4.03767       
   2.07984E+10  4.05342       
   2.08029E+10  4.05362       
   2.08063E+10  4.05998       
   2.0809E+10   4.07361       
   2.08108E+10  4.07674       
   2.08118E+10  4.06722       
   2.08124E+10  4.04995       
   2.08129E+10  4.04453       
   2.08132E+10  4.02927       
   2.08135E+10  4.01663       
   2.08136E+10  4.00111       
   2.08137E+10  3.98302       
   2.08138E+10  3.96345       
   2.08138E+10  3.95568       
   2.08139E+10  3.97658       
   2.08139E+10  3.97652       
   2.08189E+10  4.11062       
   2.08239E+10  3.9923        
   2.08289E+10  4.02471       
   2.08339E+10  4.01235       
   2.08379E+10  4.01439       
   2.08415E+10  4.02755       
   2.08449E+10  4.05093       
   2.0849E+10   4.04314       
   2.08522E+10  4.01597       
   2.08553E+10  3.98843       
   2.08586E+10  3.98335       
   2.08616E+10  4.03073       
   2.08636E+10  4.05287       
   2.08646E+10  4.06516       
   2.08654E+10  4.0692        
   2.0866E+10   4.08169       
   2.08665E+10  4.08926       
   2.08669E+10  4.09631       
   2.08671E+10  4.10218       
   2.08672E+10  4.10653       
   2.08673E+10  4.10624       
   2.08673E+10  4.09971       
   2.08673E+10  4.09342       
   2.08673E+10  4.09396       
   2.08723E+10  4.09922       
   2.08773E+10  4.0266        
   2.08823E+10  3.9215        
   2.08873E+10  3.91992       
   2.08906E+10  3.91332       
   2.08934E+10  3.87917       
   2.08974E+10  3.82854       
   2.09024E+10  3.80191       
   2.09071E+10  3.79251       
   2.09107E+10  3.80921       
   2.09139E+10  3.84843       
   2.09161E+10  3.87789       
   2.09178E+10  3.88504       
   2.09189E+10  3.88591       
   2.09198E+10  3.88387       
   2.09204E+10  3.89493       
   2.09208E+10  3.91898       
   2.09211E+10  3.92032       
   2.09213E+10  3.90632       
   2.09214E+10  3.89925       
   2.09214E+10  3.89485       
   2.09215E+10  3.9041        
   2.09215E+10  3.91253       
   2.09215E+10  3.91712       
   2.09265E+10  4.0441        
   2.09315E+10  3.98901       
   2.09365E+10  3.97402       
   2.09415E+10  3.99202       
   2.09455E+10  4.03214       
   2.09488E+10  4.01581       
   2.0952E+10   4.06583       
   2.09557E+10  4.07301       
   2.09601E+10  4.0935        
   2.09647E+10  4.08408       
   2.09682E+10  4.07455       
   2.09698E+10  4.0446        
   2.09709E+10  4.0058        
   2.09716E+10  3.95316       
   2.09721E+10  3.93513       
   2.09724E+10  3.94772       
   2.09726E+10  3.969         
   2.09728E+10  3.95494       
   2.09729E+10  3.93337       
   2.09729E+10  3.91464       
   2.0973E+10   3.92649       
   2.0973E+10   3.94082       
   2.0973E+10   3.98633       
   2.0973E+10   4.01126       
   2.0978E+10   4.0495        
   2.0983E+10   3.92302       
   2.0988E+10   3.99216       
   2.0993E+10   3.96077       
   2.0996E+10   3.98956       
   2.09984E+10  3.98257       
   2.10012E+10  4.00625       
   2.10053E+10  4.02348       
   2.10091E+10  4.06324       
   2.10115E+10  4.08072       
   2.10137E+10  4.09297       
   2.10154E+10  4.10074       
   2.10169E+10  4.10165       
   2.10181E+10  4.09965       
   2.10189E+10  4.08386       
   2.10193E+10  4.07499       
   2.10195E+10  4.05868       
   2.10196E+10  4.04578       
   2.10197E+10  4.04742       
   2.10198E+10  4.0531        
   2.10198E+10  4.05225       
   2.10198E+10  4.05281       
   2.10198E+10  4.0643        
   2.10198E+10  4.07371       
   2.10248E+10  3.95442       
   2.10298E+10  3.9839        
   2.10348E+10  4.06385       
   2.10398E+10  4.09558       
   2.10448E+10  4.06792       
   2.10488E+10  4.06027       
   2.1052E+10   4.0671        
   2.10555E+10  4.04795       
   2.10593E+10  4.02554       
   2.10633E+10  4.02018       
   2.10665E+10  4.04197       
   2.10703E+10  4.06494       
   2.10729E+10  4.07255       
   2.10742E+10  4.07881       
   2.10752E+10  4.08456       
   2.10757E+10  4.10676       
   2.1076E+10   4.12693       
   2.10762E+10  4.14219       
   2.10762E+10  4.13839       
   2.10763E+10  4.13106       
   2.10763E+10  4.11502       
   2.10764E+10  4.10136       
   2.10764E+10  4.07151       
   2.10764E+10  4.05696       
   2.10814E+10  4.14343       
   2.10864E+10  4.03694       
   2.10914E+10  3.97739       
   2.10964E+10  3.99038       
   2.11008E+10  3.99675       
   2.11042E+10  3.97445       
   2.11071E+10  3.97903       
   2.11102E+10  3.96498       
   2.11141E+10  3.95184       
   2.11184E+10  3.96632       
   2.11218E+10  3.99126       
   2.11241E+10  4.04074       
   2.11261E+10  4.06114       
   2.11271E+10  4.07801       
   2.1128E+10   4.09109       
   2.11286E+10  4.10089       
   2.11291E+10  4.09856       
   2.11294E+10  4.0993        
   2.11296E+10  4.09947       
   2.11297E+10  4.09924       
   2.11298E+10  4.10043       
   2.11298E+10  4.09508       
   2.11299E+10  4.09074       
   2.11299E+10  4.0872        
   2.11349E+10  3.98928       
   2.11399E+10  4.04386       
   2.11449E+10  4.05189       
   2.11499E+10  4.00893       
   2.11541E+10  4.01262       
   2.11583E+10  4.04929       
   2.1162E+10   4.057         
   2.11653E+10  4.0493        
   2.11694E+10  4.06535       
   2.11743E+10  4.11956       
   2.11772E+10  4.12876       
   2.11803E+10  4.1437        
   2.11829E+10  4.14283       
   2.11848E+10  4.14523       
   2.11859E+10  4.14673       
   2.11868E+10  4.14116       
   2.11873E+10  4.13415       
   2.11878E+10  4.13089       
   2.1188E+10   4.13468       
   2.11882E+10  4.13178       
   2.11883E+10  4.11674       
   2.11884E+10  4.08792       
   2.11884E+10  4.05788       
   2.11884E+10  4.01849       
   2.11934E+10  4.10772       
   2.11984E+10  4.01131       
   2.12034E+10  3.97548       
   2.12084E+10  4.00721       
   2.12131E+10  4.02467       
   2.1217E+10   4.05746       
   2.12216E+10  4.0773        
   2.12266E+10  4.09369       
   2.12316E+10  4.13835       
   2.12366E+10  4.17216       
   2.12407E+10  4.19416       
   2.12438E+10  4.21055       
   2.12462E+10  4.20902       
   2.12477E+10  4.20306       
   2.12485E+10  4.19456       
   2.12491E+10  4.1875        
   2.12495E+10  4.18087       
   2.12498E+10  4.17374       
   2.125E+10    4.16614       
   2.12502E+10  4.15543       
   2.12503E+10  4.15337       
   2.12504E+10  4.15182       
   2.12504E+10  4.1519        
   2.12504E+10  4.15367       
   2.12554E+10  4.12025       
   2.12604E+10  4.04741       
   2.12654E+10  4.04372       
   2.12704E+10  3.9813        
   2.12741E+10  4.03881       
   2.12775E+10  4.0507        
   2.12819E+10  4.06123       
   2.12869E+10  4.06545       
   2.12919E+10  4.08255       
   2.12955E+10  4.10511       
   2.12982E+10  4.10349       
   2.12998E+10  4.09929       
   2.13009E+10  4.10775       
   2.13017E+10  4.10774       
   2.13022E+10  4.08798       
   2.13025E+10  4.07973       
   2.13026E+10  4.09134       
   2.13027E+10  4.0965        
   2.13028E+10  4.09587       
   2.13029E+10  4.08325       
   2.13029E+10  4.08681       
   2.13029E+10  4.10947       
   2.13029E+10  4.11799       
   2.1303E+10   4.14392       
   2.1308E+10   4.10377       
   2.1313E+10   4.0193        
   2.1318E+10   4.08659       
   2.1323E+10   4.08645       
   2.13272E+10  4.04348       
   2.13304E+10  4.05081       
   2.13343E+10  4.03564       
   2.13382E+10  4.02212       
   2.13432E+10  4.00345       
   2.13482E+10  3.97252       
   2.13517E+10  3.9303        
   2.13539E+10  3.92026       
   2.13553E+10  3.93577       
   2.1356E+10   3.92729       
   2.13564E+10  3.94237       
   2.13567E+10  3.98049       
   2.13569E+10  4.01611       
   2.1357E+10   4.03699       
   2.1357E+10   4.05549       
   2.13571E+10  4.07248       
   2.13571E+10  4.09296       
   2.13571E+10  4.10414       
   2.13571E+10  4.10679       
   2.13572E+10  4.0999        
   2.13622E+10  4.04249       
   2.13672E+10  3.94803       
   2.13722E+10  3.93443       
   2.13772E+10  3.96446       
   2.1381E+10   3.95074       
   2.13843E+10  3.96812       
   2.13876E+10  3.99904       
   2.13922E+10  3.98843       
   2.1397E+10   4.00359       
   2.14007E+10  4.00967       
   2.14041E+10  3.98946       
   2.14069E+10  3.96431       
   2.14084E+10  3.94482       
   2.14095E+10  3.92655       
