# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat ,\n seed = 2180884492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.08072E+08  4.07968       5.29628E+09  0.997322     0             5.29628E+09  0            0             5.29628E+09  0.997322      5.29628E+09  0             5.29628E+09  0.989265     0             5.29628E+09  0            0             5.29628E+09  0.989265      5.29628E+09  0             5.29628E+09  0.977185     0             5.29628E+09  0            0             5.29628E+09  0.977185      5.29628E+09  0             5.29628E+09  16654.2       5.29628E+09  3.98102       1.76144E+10  7344.78       28.3333      0.157518     0.000361868   28.3333      0            0             28.3333      0.0633223    0.000763151   28.3333      0            0             28.3333      0.131352     0.000384768   28.3333      0            0             
   2.13072E+08  4.07272       5.42113E+09  0.997311     0             5.42113E+09  0            0             5.42113E+09  0.997311      5.42113E+09  0             5.42113E+09  0.989418     0             5.42113E+09  0            0             5.42113E+09  0.989418      5.42113E+09  0             5.42113E+09  0.977026     0             5.42113E+09  0            0             5.42113E+09  0.977026      5.42113E+09  0             5.42113E+09  17044.9       5.42113E+09  4.16753       1.77368E+10  7631.94       29           0.155966     0.000399314   29           0            0             29           0.0752074    0.00074316    29           0            0             29           0.119049     0.000424503   29           0            0             
   2.18072E+08  4.05821       5.54607E+09  0.996948     0             5.54607E+09  0            0             5.54607E+09  0.996948      5.54607E+09  0             5.54607E+09  0.989616     0             5.54607E+09  0            0             5.54607E+09  0.989616      5.54607E+09  0             5.54607E+09  0.977069     0             5.54607E+09  0            0             5.54607E+09  0.977069      5.54607E+09  0             5.54607E+09  17436.6       5.54607E+09  3.94777       1.78618E+10  7704.72       29.6667      0.154279     0.00042856    29.6667      0            0             29.6667      0.0866343    0.000708724   29.6667      0            0             29.6667      0.105024     0.000459224   29.6667      0            0             
   2.23072E+08  4.05618       5.67107E+09  0.997208     0             5.67107E+09  0            0             5.67107E+09  0.997208      5.67107E+09  0             5.67107E+09  0.989835     0             5.67107E+09  0            0             5.67107E+09  0.989835      5.67107E+09  0             5.67107E+09  0.977067     0             5.67107E+09  0            0             5.67107E+09  0.977067      5.67107E+09  0             5.67107E+09  17828.9       5.67107E+09  4.11807       1.79721E+10  8000.56       30.3333      0.152423     0.000461336   30.3333      0            0             30.3333      0.0974968    0.000684498   30.3333      0            0             30.3333      0.0893799    0.000493706   30.3333      0            0             
   2.28072E+08  4.04635       5.79281E+09  0.996839     0             5.79281E+09  0            0             5.79281E+09  0.996839      5.79281E+09  0             5.79281E+09  0.989848     0             5.79281E+09  0            0             5.79281E+09  0.989848      5.79281E+09  0             5.79281E+09  0.976709     0             5.79281E+09  0            0             5.79281E+09  0.976709      5.79281E+09  0             5.79281E+09  18211.3       5.79281E+09  4.15449       1.80943E+10  8227.04       31           0.150146     0.00048432    31           0            0             31           0.10774      0.000654777   31           0            0             31           0.0724552    0.000514047   31           0            0             
   2.3138E+08   4.02812       5.91781E+09  0.997506     0             5.91781E+09  0            0             5.91781E+09  0.997506      5.91781E+09  0             5.91781E+09  0.989621     0             5.91781E+09  0            0             5.91781E+09  0.989621      5.91781E+09  0             5.91781E+09  0.977484     0             5.91781E+09  0            0             5.91781E+09  0.977484      5.91781E+09  0             5.91781E+09  18603.3       5.91781E+09  4.12469       1.8219E+10   7852.66       31.6667      0.147769     0.000505122   31.6667      0            0             31.6667      0.117198     0.00063448    31.6667      0            0             31.6667      0.0544684    0.000530542   31.6667      0            0             
   2.3638E+08   4.03808       6.04281E+09  0.997263     0             6.04281E+09  0            0             6.04281E+09  0.997263      6.04281E+09  0             6.04281E+09  0.98988      0             6.04281E+09  0            0             6.04281E+09  0.98988       6.04281E+09  0             6.04281E+09  0.977208     0             6.04281E+09  0            0             6.04281E+09  0.977208      6.04281E+09  0             6.04281E+09  18995.3       6.04281E+09  3.88411       1.83426E+10  8060.12       32.3333      0.144965     0.000526437   32.3333      0            0             32.3333      0.125844     0.000610797   32.3333      0            0             32.3333      0.0357002    0.000539641   32.3333      0            0             
   2.4138E+08   4.02737       6.16517E+09  0.997342     0             6.16517E+09  0            0             6.16517E+09  0.997342      6.16517E+09  0             6.16517E+09  0.988856     0             6.16517E+09  0            0             6.16517E+09  0.988856      6.16517E+09  0             6.16517E+09  0.977581     0             6.16517E+09  0            0             6.16517E+09  0.977581      6.16517E+09  0             6.16517E+09  19377.1       6.16517E+09  3.84414       1.84584E+10  8325.15       33           0.142072     0.000554967   33           0            0             33           0.133688     0.000580655   33           0            0             33           0.0163906    0.000546979   33           0            0             
   2.4638E+08   3.97188       6.28889E+09  0.997179     0             6.28889E+09  0            0             6.28889E+09  0.997179      6.28889E+09  0             6.28889E+09  0.990018     0             6.28889E+09  0            0             6.28889E+09  0.990018      6.28889E+09  0             6.28889E+09  0.977302     0             6.28889E+09  0            0             6.28889E+09  0.977302      6.28889E+09  0             6.28889E+09  19766.6       6.28889E+09  4.12709       1.85831E+10  8523.51       33.6667      0.138934     0.000586619   33.6667      0            0             33.6667      0.140672     0.000561767   33.6667      0            0             33.6667      -0.00303857  0.00053912    33.6667      0            0             
   2.5138E+08   4.0467        6.4115E+09   0.997281     0             6.4115E+09   0            0             6.4115E+09   0.997281      6.4115E+09   0             6.4115E+09   0.990364     0             6.4115E+09   0            0             6.4115E+09   0.990364      6.4115E+09   0             6.4115E+09   0.97723      0             6.4115E+09   0            0             6.4115E+09   0.97723       6.4115E+09   0             6.4115E+09   20152         6.4115E+09   4.07491       1.87075E+10  8696.5        34.3333      0.135531     0.00060745    34.3333      0            0             34.3333      0.146639     0.000533424   34.3333      0            0             34.3333      -0.0225522   0.000536531   34.3333      0            0             
   2.5638E+08   4.08091       6.53519E+09  0.997521     0             6.53519E+09  0            0             6.53519E+09  0.997521      6.53519E+09  0             6.53519E+09  0.989579     0             6.53519E+09  0            0             6.53519E+09  0.989579      6.53519E+09  0             6.53519E+09  0.976901     0             6.53519E+09  0            0             6.53519E+09  0.976901      6.53519E+09  0             6.53519E+09  20541.1       6.53519E+09  4.06905       1.88319E+10  8687.34       35           0.132009     0.000622762   35           0            0             35           0.151691     0.000516963   35           0            0             35           -0.0417231   0.000529168   35           0            0             
   2.6138E+08   4.07155       6.65831E+09  0.997458     0             6.65831E+09  0            0             6.65831E+09  0.997458      6.65831E+09  0             6.65831E+09  0.989815     0             6.65831E+09  0            0             6.65831E+09  0.989815      6.65831E+09  0             6.65831E+09  0.977228     0             6.65831E+09  0            0             6.65831E+09  0.977228      6.65831E+09  0             6.65831E+09  20928.3       6.65831E+09  4.02497       1.89569E+10  8783.7        35.6667      0.128149     0.000633859   35.6667      0            0             35.6667      0.155767     0.000515149   35.6667      0            0             35.6667      -0.0603788   0.000523132   35.6667      0            0             
   2.6638E+08   4.05204       6.78331E+09  0.99732      0             6.78331E+09  0            0             6.78331E+09  0.99732       6.78331E+09  0             6.78331E+09  0.990556     0             6.78331E+09  0            0             6.78331E+09  0.990556      6.78331E+09  0             6.78331E+09  0.977494     0             6.78331E+09  0            0             6.78331E+09  0.977494      6.78331E+09  0             6.78331E+09  21320.4       6.78331E+09  4.08753       1.90819E+10  8304.08       36.3333      0.124179     0.00065232    36.3333      0            0             36.3333      0.158778     0.000520808   36.3333      0            0             36.3333      -0.078113    0.000508675   36.3333      0            0             
   2.7138E+08   4.0183        6.90334E+09  0.997094     0             6.90334E+09  0            0             6.90334E+09  0.997094      6.90334E+09  0             6.90334E+09  0.989851     0             6.90334E+09  0            0             6.90334E+09  0.989851      6.90334E+09  0             6.90334E+09  0.977644     0             6.90334E+09  0            0             6.90334E+09  0.977644      6.90334E+09  0             6.90334E+09  21697.5       6.90334E+09  4.05296       1.92069E+10  8552.61       37           0.120026     0.000655875   37           0            0             37           0.160715     0.00053745    37           0            0             37           -0.0946689   0.000488575   37           0            0             
   2.7638E+08   3.98782       7.02535E+09  0.997673     0             7.02535E+09  0            0             7.02535E+09  0.997673      7.02535E+09  0             7.02535E+09  0.989284     0             7.02535E+09  0            0             7.02535E+09  0.989284      7.02535E+09  0             7.02535E+09  0.977183     0             7.02535E+09  0            0             7.02535E+09  0.977183      7.02535E+09  0             7.02535E+09  22082         7.02535E+09  3.90683       1.93306E+10  8649.49       37.6667      0.11561      0.000659915   37.6667      0            0             37.6667      0.161544     0.000547618   37.6667      0            0             37.6667      -0.10976     0.000479898   37.6667      0            0             
   2.8138E+08   3.95277       7.15035E+09  0.997128     0             7.15035E+09  0            0             7.15035E+09  0.997128      7.15035E+09  0             7.15035E+09  0.989949     0             7.15035E+09  0            0             7.15035E+09  0.989949      7.15035E+09  0             7.15035E+09  0.976966     0             7.15035E+09  0            0             7.15035E+09  0.976966      7.15035E+09  0             7.15035E+09  22473.8       7.15035E+09  4.12081       1.9454E+10   8349.73       38.3333      0.110944     0.000669696   38.3333      0            0             38.3333      0.161278     0.000555966   38.3333      0            0             38.3333      -0.12315     0.000464093   38.3333      0            0             
   2.8638E+08   3.92796       7.27087E+09  0.997986     0             7.27087E+09  0            0             7.27087E+09  0.997986      7.27087E+09  0             7.27087E+09  0.989058     0             7.27087E+09  0            0             7.27087E+09  0.989058      7.27087E+09  0             7.27087E+09  0.977496     0             7.27087E+09  0            0             7.27087E+09  0.977496      7.27087E+09  0             7.27087E+09  22852.7       7.27087E+09  3.92457       1.9578E+10   8560.47       39           0.106115     0.000668934   39           0            0             39           0.160068     0.000574369   39           0            0             39           -0.134823    0.000460691   39           0            0             
   2.9138E+08   3.93213       7.39587E+09  0.997239     0             7.39587E+09  0            0             7.39587E+09  0.997239      7.39587E+09  0             7.39587E+09  0.989688     0             7.39587E+09  0            0             7.39587E+09  0.989688      7.39587E+09  0             7.39587E+09  0.976909     0             7.39587E+09  0            0             7.39587E+09  0.976909      7.39587E+09  0             7.39587E+09  23246.1       7.39587E+09  4.06138       1.97017E+10  8714.72       39.6667      0.101105     0.00066354    39.6667      0            0             39.6667      0.157788     0.000583842   39.6667      0            0             39.6667      -0.144463    0.000460972   39.6667      0            0             
