# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat , seed =\n 3109092577
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.53531E+09  4.00175       
   8.53598E+09  3.96926       
   8.53644E+09  4.01041       
   8.53673E+09  3.99459       
   8.53699E+09  3.99832       
   8.53725E+09  4.01913       
   8.53762E+09  4.03222       
   8.53797E+09  4.03946       
   8.53822E+09  4.04626       
   8.53845E+09  4.05519       
   8.53858E+09  4.03644       
   8.53868E+09  4.01369       
   8.53875E+09  4.00915       
   8.53879E+09  4.0195        
   8.53882E+09  4.01988       
   8.53883E+09  4.00588       
   8.53884E+09  4.00031       
   8.53885E+09  4.01377       
   8.53885E+09  4.00444       
   8.53886E+09  3.9786        
   8.53886E+09  4.07631       
   8.53887E+09  4.06274       
   8.54387E+09  4.10743       
   8.54455E+09  4.04084       
   8.54556E+09  4.07604       
   8.54639E+09  4.06473       
   8.5471E+09   4.04664       
   8.54764E+09  4.04032       
   8.54793E+09  4.0772        
   8.54818E+09  4.09833       
   8.54838E+09  4.10918       
   8.54857E+09  4.10373       
   8.54882E+09  4.06421       
   8.54907E+09  4.06985       
   8.54932E+09  4.06813       
   8.54955E+09  4.04265       
   8.5497E+09   4.01858       
   8.5498E+09   4.00947       
   8.54988E+09  4.00042       
   8.54992E+09  4.01006       
   8.54995E+09  4.01143       
   8.54996E+09  4.01096       
   8.54997E+09  4.01229       
   8.54998E+09  3.97019       
   8.54998E+09  4.0546        
   8.54998E+09  4.01925       
   8.55498E+09  3.95055       
   8.55566E+09  4.05397       
   8.55673E+09  3.94519       
   8.55805E+09  4.0426        
   8.55893E+09  4.07677       
   8.55946E+09  4.10045       
   8.55988E+09  4.08488       
   8.56028E+09  4.08649       
   8.56073E+09  4.08702       
   8.56117E+09  4.07723       
   8.56167E+09  4.06964       
   8.56215E+09  4.04992       
   8.56258E+09  4.02754       
   8.56287E+09  4.00603       
   8.56305E+09  3.99723       
   8.56321E+09  4.02281       
   8.56332E+09  4.05049       
   8.56337E+09  4.06177       
   8.56341E+09  4.07964       
   8.56345E+09  4.11749       
   8.56347E+09  4.13809       
   8.56348E+09  4.14068       
   8.56349E+09  4.11459       
   8.5635E+09   4.0797        
   8.5685E+09   4.07736       
   8.56911E+09  3.913         
   8.57018E+09  3.93747       
   8.57143E+09  3.92971       
   8.57217E+09  3.91203       
   8.57267E+09  3.85681       
   8.57315E+09  3.8762        
   8.57358E+09  3.93453       
   8.57414E+09  3.95182       
   8.57485E+09  3.96471       
   8.57547E+09  3.9543        
   8.57597E+09  3.96143       
   8.57628E+09  3.96941       
   8.57655E+09  4.00974       
   8.57674E+09  4.05534       
   8.57686E+09  4.09048       
   8.57692E+09  4.11562       
   8.57695E+09  4.13536       
   8.57697E+09  4.15119       
   8.57699E+09  4.15892       
   8.577E+09    4.15986       
   8.57701E+09  4.1599        
   8.57701E+09  4.15299       
   8.57702E+09  4.14109       
   8.58202E+09  4.01707       
   8.58266E+09  3.97993       
   8.58377E+09  3.94975       
   8.58489E+09  3.95031       
   8.58558E+09  3.94122       
   8.58599E+09  3.95213       
   8.58642E+09  3.95185       
   8.58685E+09  3.92364       
   8.58736E+09  3.91917       
   8.58796E+09  3.92358       
   8.58845E+09  3.90674       
   8.58871E+09  3.90917       
   8.58885E+09  3.9163        
   8.58895E+09  3.91857       
   8.58903E+09  3.93208       
   8.58909E+09  3.94135       
   8.58914E+09  3.9726        
   8.58917E+09  3.98218       
   8.58919E+09  3.9955        
   8.5892E+09   3.99105       
   8.58921E+09  4.02339       
   8.58922E+09  4.04766       
   8.58922E+09  4.03841       
   8.58922E+09  4.03779       
   8.59422E+09  3.99058       
   8.59515E+09  4.08493       
   8.5962E+09   4.07395       
   8.59705E+09  4.07121       
   8.59779E+09  4.0864        
   8.59837E+09  4.07236       
   8.59883E+09  4.05542       
   8.59925E+09  4.04125       
   8.59974E+09  4.043         
   8.60024E+09  4.05221       
   8.6006E+09   4.06852       
   8.60094E+09  4.0496        
   8.60132E+09  4.02291       
   8.60169E+09  3.99131       
   8.60197E+09  3.97411       
   8.6022E+09   3.96037       
   8.60233E+09  3.94122       
   8.60242E+09  3.92444       
   8.60248E+09  3.91442       
   8.60252E+09  3.89522       
   8.60254E+09  3.8855        
   8.60256E+09  3.88512       
   8.60256E+09  3.92566       
   8.60257E+09  3.98748       
   8.60757E+09  3.99505       
   8.60827E+09  4.00026       
   8.60961E+09  3.98613       
   8.6106E+09   3.93853       
   8.61133E+09  3.8725        
   8.61185E+09  3.90201       
   8.61213E+09  3.89295       
   8.61241E+09  3.91228       
   8.61276E+09  3.91684       
   8.61309E+09  3.92629       
   8.61341E+09  3.91951       
   8.61366E+09  3.94396       
   8.61383E+09  3.96895       
   8.61396E+09  3.97905       
   8.61406E+09  4.01943       
   8.61412E+09  4.05251       
   8.61417E+09  4.08006       
   8.61419E+09  4.08338       
   8.61421E+09  4.09405       
   8.61423E+09  4.09983       
   8.61424E+09  4.14388       
   8.61425E+09  4.13833       
   8.61425E+09  4.07606       
   8.61425E+09  4.07353       
   8.61925E+09  4.07881       
   8.61998E+09  3.98881       
   8.62119E+09  4.04345       
   8.62227E+09  4.0375        
   8.62297E+09  4.03253       
   8.62345E+09  4.03335       
   8.62382E+09  4.07409       
   8.62409E+09  4.0705        
   8.62436E+09  4.07516       
   8.62469E+09  4.07602       
   8.62501E+09  4.0654        
   8.6253E+09   4.09233       
   8.62557E+09  4.10643       
   8.62579E+09  4.12585       
   8.626E+09    4.13412       
   8.62612E+09  4.13377       
   8.62619E+09  4.14138       
   8.62625E+09  4.15124       
   8.6263E+09   4.16373       
   8.62633E+09  4.17872       
   8.62635E+09  4.19151       
   8.62637E+09  4.18674       
   8.62637E+09  4.17328       
   8.62638E+09  4.1714        
   8.63138E+09  4.04671       
   8.63198E+09  3.95827       
   8.63328E+09  4.02657       
   8.63467E+09  4.0677        
   8.63565E+09  4.07219       
   8.63635E+09  4.06276       
   8.63685E+09  4.03142       
   8.6373E+09   4.0491        
   8.63779E+09  4.05836       
   8.63846E+09  4.03806       
   8.63912E+09  4.05937       
   8.63969E+09  4.0582        
   8.64005E+09  4.04652       
   8.64033E+09  4.02841       
   8.64053E+09  3.99282       
   8.64066E+09  3.93466       
   8.64074E+09  3.91126       
   8.64078E+09  3.88876       
   8.64082E+09  3.87288       
   8.64085E+09  3.82976       
   8.64086E+09  3.7581        
   8.64088E+09  3.83275       
   8.64088E+09  4.03184       
   8.64089E+09  4.07263       
   8.64589E+09  3.99492       
   8.64654E+09  4.06923       
   8.64768E+09  4.08107       
   8.64851E+09  4.06754       
   8.64896E+09  4.03747       
   8.64931E+09  4.05233       
   8.64971E+09  4.03029       
   8.6501E+09   4.03281       
   8.65049E+09  4.03029       
   8.6509E+09   4.06442       
   8.65127E+09  4.10884       
   8.65162E+09  4.13764       
   8.65191E+09  4.15011       
   8.65213E+09  4.15555       
   8.6523E+09   4.1589        
   8.6524E+09   4.1602        
   8.65247E+09  4.15231       
   8.65251E+09  4.14115       
   8.65255E+09  4.12864       
   8.65258E+09  4.00643       
   8.65259E+09  4.04752       
   8.6526E+09   4.06096       
   8.65261E+09  3.96776       
   8.65261E+09  4.02196       
   8.65761E+09  4.07711       
   8.65848E+09  4.06072       
   8.65971E+09  4.04609       
   8.66052E+09  3.99845       
   8.66109E+09  3.97112       
   8.66148E+09  3.9455        
   8.66182E+09  4.00417       
   8.66217E+09  4.03906       
   8.6625E+09   4.04252       
   8.66285E+09  4.02098       
   8.66332E+09  4.01105       
   8.66375E+09  3.98749       
   8.66403E+09  4.00852       
   8.66422E+09  4.01536       
   8.66438E+09  4.0107        
   8.66445E+09  4.0102        
   8.66448E+09  4.00796       
   8.6645E+09   4.00529       
   8.66451E+09  3.99568       
   8.66452E+09  3.9669        
   8.66453E+09  4.00623       
   8.66453E+09  4.10851       
   8.66453E+09  4.07651       
   8.66454E+09  3.99383       
   8.66954E+09  4.02608       
   8.67025E+09  4.04963       
   8.67141E+09  4.01675       
   8.67241E+09  3.96045       
   8.67304E+09  3.93525       
   8.6735E+09   3.92006       
   8.67384E+09  3.88774       
   8.67421E+09  3.88947       
   8.67458E+09  3.91536       
   8.67498E+09  3.94992       
   8.67541E+09  3.93789       
   8.67573E+09  3.93718       
   8.67603E+09  3.9349        
   8.67632E+09  3.90968       
   8.67653E+09  3.88734       
   8.67665E+09  3.87635       
   8.67673E+09  3.85325       
   8.6768E+09   3.86001       
   8.67684E+09  3.86752       
   8.67688E+09  3.88899       
   8.6769E+09   3.90896       
   8.67692E+09  3.9193        
   8.67693E+09  3.91854       
   8.67694E+09  3.94617       
   8.68194E+09  4.069         
   8.68277E+09  4.03634       
   8.684E+09    4.06631       
   8.68489E+09  4.10473       
   8.68538E+09  4.10233       
   8.68574E+09  4.10196       
   8.68605E+09  4.1324        
   8.68642E+09  4.14935       
   8.68676E+09  4.14799       
   8.68711E+09  4.12671       
   8.68751E+09  4.10988       
   8.68784E+09  4.07461       
   8.68814E+09  4.04043       
   8.68843E+09  4.04762       
   8.68858E+09  4.05491       
   8.68871E+09  4.06936       
   8.68882E+09  4.08297       
   8.68888E+09  4.08657       
   8.68892E+09  4.08781       
   8.68896E+09  4.08437       
   8.68898E+09  4.07921       
   8.689E+09    4.07637       
   8.689E+09    4.06923       
   8.689E+09    4.07997       
   8.694E+09    4.09393       
   8.69485E+09  4.05066       
   8.69623E+09  4.05209       
   8.69738E+09  4.10081       
   8.69789E+09  4.10431       
   8.69834E+09  4.09067       
   8.69873E+09  4.0875        
   8.69904E+09  4.06523       
   8.69942E+09  4.08201       
   8.69979E+09  4.09084       
   8.70015E+09  4.11068       
   8.70049E+09  4.13256       
   8.70075E+09  4.1681        
   8.70095E+09  4.19004       
   8.70107E+09  4.19322       
   8.70114E+09  4.18747       
   8.70117E+09  4.16953       
   8.70119E+09  4.10896       
   8.7012E+09   4.09212       
   8.70122E+09  4.1226        
   8.70123E+09  4.10961       
   8.70124E+09  4.05466       
   8.70124E+09  4.09442       
   8.70124E+09  4.11053       
   8.70624E+09  4.03764       
   8.70695E+09  4.03955       
   8.70815E+09  4.02726       
   8.70935E+09  4.05817       
   8.71009E+09  4.0098        
   8.71056E+09  3.97607       
   8.71096E+09  3.90897       
   8.71133E+09  3.88453       
   8.71171E+09  3.8864        
   8.71213E+09  3.87664       
   8.71248E+09  3.89788       
   8.71283E+09  3.93307       
   8.71315E+09  3.96517       
   8.71345E+09  3.96116       
   8.71367E+09  3.9771        
   8.71379E+09  3.99798       
   8.7139E+09   4.00713       
   8.71397E+09  4.00655       
   8.71401E+09  4.01768       
   8.71404E+09  4.03914       
   8.71406E+09  4.05127       
   8.71407E+09  4.06857       
   8.71407E+09  4.10054       
   8.71407E+09  4.10175       
   8.71907E+09  4.05514       
   8.71979E+09  4.03857       
   8.7212E+09   4.05173       
   8.72207E+09  4.08404       
   8.72274E+09  4.08162       
   8.7233E+09   4.04728       
   8.72367E+09  4.01466       
   8.72404E+09  4.01925       
   8.72436E+09  4.03963       
   8.72472E+09  4.03204       
   8.72505E+09  4.02034       
   8.72533E+09  4.03382       
   8.72571E+09  4.02428       
   8.72604E+09  4.04284       
   8.72631E+09  4.04062       
   8.72653E+09  4.05331       
   8.72668E+09  4.05383       
   8.72681E+09  4.01178       
   8.72689E+09  3.9726        
   8.72694E+09  3.95728       
   8.72697E+09  3.95347       
   8.72699E+09  3.94951       
   8.727E+09    3.94067       
   8.72701E+09  3.91612       
   8.73201E+09  3.96788       
   8.73266E+09  3.99475       
   8.73365E+09  4.0218        
   8.73481E+09  4.0535        
   8.73556E+09  4.06159       
   8.73612E+09  4.04969       
   8.73651E+09  4.06116       
   8.73695E+09  4.08844       
   8.73732E+09  4.11049       
   8.73782E+09  4.11464       
   8.73839E+09  4.1016        
   8.73898E+09  4.10427       
   8.73935E+09  4.08825       
   8.73959E+09  4.07285       
   8.73977E+09  4.06657       
   8.7399E+09   4.06189       
   8.74002E+09  4.0741        
   8.74012E+09  4.07834       
   8.74016E+09  4.0799        
   8.74018E+09  4.06997       
   8.74019E+09  4.06631       
   8.74019E+09  4.04668       
   8.74019E+09  4.03108       
   8.7402E+09   3.99016       
   8.7452E+09   3.98387       
   8.74587E+09  4.05153       
   8.74682E+09  4.0694        
   8.74786E+09  4.0967        
   8.7486E+09   4.08896       
   8.74915E+09  4.10438       
   8.74959E+09  4.10308       
   8.74995E+09  4.07776       
   8.75035E+09  4.08234       
   8.75084E+09  4.06725       
   8.75128E+09  4.05654       
   8.75161E+09  4.0429        
   8.75185E+09  4.01074       
   8.75216E+09  3.9998        
   8.75237E+09  4.0548        
   8.75253E+09  4.11044       
   8.75264E+09  4.12381       
   8.7527E+09   4.1427        
   8.75275E+09  4.1438        
   8.75279E+09  4.1552        
   8.75282E+09  4.15017       
   8.75284E+09  4.12868       
   8.75284E+09  4.07159       
   8.75285E+09  4.02709       
   8.75785E+09  4.10487       
   8.75864E+09  4.02606       
   8.75983E+09  4.04643       
   8.76081E+09  4.0575        
   8.76147E+09  4.07941       
   8.76194E+09  4.05701       
   8.76227E+09  4.05965       
   8.76265E+09  4.07043       
   8.76317E+09  4.11331       
   8.76375E+09  4.13247       
   8.7642E+09   4.12862       
   8.76453E+09  4.10127       
   8.76483E+09  4.07736       
   8.76502E+09  4.0543        
   8.76513E+09  4.07218       
   8.7652E+09   4.10385       
   8.76526E+09  4.11774       
   8.76529E+09  4.13048       
   8.76531E+09  4.12776       
   8.76533E+09  4.11582       
   8.76534E+09  4.1099        
   8.76535E+09  4.11578       
   8.76535E+09  4.12416       
   8.76536E+09  4.13777       
   8.77036E+09  4.0255        
   8.77098E+09  4.07261       
   8.77206E+09  4.04112       
   8.77319E+09  4.08011       
   8.77392E+09  4.05616       
   8.77446E+09  4.07373       
   8.77489E+09  4.09354       
   8.77534E+09  4.11733       
   8.77588E+09  4.13868       
   8.77636E+09  4.15655       
   8.77685E+09  4.17989       
   8.77722E+09  4.1874        
   8.77752E+09  4.18948       
   8.77777E+09  4.17408       
   8.77797E+09  4.15049       
   8.77812E+09  4.12208       
   8.77822E+09  4.08199       
   8.77828E+09  4.05504       
   8.77833E+09  4.02393       
   8.77836E+09  4.00001       
   8.77837E+09  3.97396       
   8.77838E+09  3.94961       
   8.77839E+09  3.95206       
   8.77839E+09  4.01688       
   8.78339E+09  3.98839       
   8.78407E+09  4.06448       
   8.78529E+09  4.1025        
   8.7862E+09   4.08868       
   8.7868E+09   4.08969       
   8.78719E+09  4.04746       
   8.78752E+09  4.04962       
   8.78779E+09  4.04528       
   8.78806E+09  4.05517       
   8.78838E+09  4.04118       
   8.78871E+09  4.05221       
   8.78902E+09  4.06193       
   8.78925E+09  4.07749       
   8.78941E+09  4.09137       
   8.78952E+09  4.0822        
   8.78959E+09  4.03139       
   8.78963E+09  4.00037       
   8.78967E+09  4.00322       
   8.78969E+09  4.02086       
   8.78971E+09  4.05709       
   8.78972E+09  4.05366       
   8.78972E+09  4.03838       
   8.78973E+09  4.02831       
   8.78973E+09  4.00684       
   8.79473E+09  4.09524       
   8.79559E+09  4.01266       
   8.79693E+09  4.00003       
   8.7978E+09   3.97365       
   8.79824E+09  3.94878       
   8.79857E+09  3.94496       
   8.79893E+09  3.93114       
   8.79928E+09  3.9499        
   8.79958E+09  3.99739       
   8.79991E+09  4.02977       
   8.80021E+09  4.0433        
   8.80044E+09  4.03818       
   8.80065E+09  4.03562       
   8.80082E+09  3.98573       
   8.80097E+09  3.98949       
   8.80108E+09  3.96291       
   8.80114E+09  3.94724       
   8.80119E+09  3.96098       
   8.80121E+09  3.99723       
   8.80123E+09  4.04411       
   8.80124E+09  4.03416       
   8.80124E+09  4.07892       
   8.80125E+09  4.08099       
   8.80125E+09  4.06012       
   8.80625E+09  4.06372       
   8.80705E+09  4.01501       
   8.80868E+09  4.04418       
   8.8097E+09   4.05586       
   8.81032E+09  4.02698       
   8.81072E+09  4.03747       
   8.81107E+09  4.05316       
   8.81141E+09  4.06604       
   8.81178E+09  4.09644       
   8.81245E+09  4.10977       
   8.81307E+09  4.11626       
   8.81344E+09  4.12459       
   8.81368E+09  4.12934       
   8.81386E+09  4.13264       
   8.81397E+09  4.11273       
   8.81405E+09  4.04826       
   8.81411E+09  4.02614       
   8.81416E+09  4.00882       
   8.81419E+09  3.99308       
   8.81421E+09  3.99447       
   8.81422E+09  4.04065       
   8.81422E+09  4.02295       
   8.81422E+09  4.02713       
   8.81422E+09  4.08443       
   8.81922E+09  4.0712        
   8.81996E+09  4.00785       
   8.8212E+09   4.10426       
   8.82249E+09  4.0601        
   8.82329E+09  4.01581       
   8.82383E+09  3.99595       
   8.8243E+09   3.97649       
   8.82477E+09  3.97737       
   8.82534E+09  4.00641       
   8.82588E+09  4.03623       
   8.82634E+09  4.05756       
   8.82672E+09  4.06133       
   8.82708E+09  4.04883       
   8.82731E+09  4.07423       
   8.82744E+09  4.09452       
   8.82754E+09  4.10573       
   8.82761E+09  4.12077       
   8.82765E+09  4.12832       
   8.82769E+09  4.13267       
   8.82772E+09  4.1338        
   8.82774E+09  4.12975       
   8.82774E+09  4.11837       
   8.82775E+09  4.10232       
   8.82775E+09  4.06504       
   8.83275E+09  4.07898       
   8.83366E+09  4.00076       
   8.83511E+09  4.01715       
   8.8359E+09   4.01126       
   8.83629E+09  4.02955       
   8.8366E+09   3.98866       
   8.83685E+09  4.02147       
   8.8371E+09   4.03523       
   8.83744E+09  3.99933       
   8.83786E+09  3.99921       
   8.83814E+09  3.99354       
   8.83834E+09  4.01458       
   8.83847E+09  4.00478       
   8.83856E+09  4.00862       
   8.83862E+09  4.01235       
   8.83866E+09  4.02053       
   8.83868E+09  4.02841       
   8.8387E+09   4.04457       
   8.8387E+09   4.0577        
   8.83871E+09  4.09091       
   8.83871E+09  4.09665       
   8.83871E+09  4.07579       
   8.83871E+09  4.07278       
   8.83871E+09  4.00244       
   8.84371E+09  4.01775       
   8.84441E+09  4.07461       
   8.84595E+09  4.01576       
   8.84705E+09  3.94619       
   8.84772E+09  3.95762       
   8.84818E+09  3.93855       
   8.84857E+09  3.97133       
   8.84897E+09  4.01736       
   8.84929E+09  4.05776       
   8.84961E+09  4.08548       
   8.84995E+09  4.08322       
   8.85031E+09  4.07913       
   8.85066E+09  4.08104       
   8.85092E+09  4.09307       
   8.85109E+09  4.10342       
   8.8512E+09   4.10369       
   8.85127E+09  4.09646       
   8.85132E+09  4.07081       
   8.85136E+09  4.04862       
   8.85139E+09  4.02125       
   8.85141E+09  3.98666       
   8.85142E+09  3.9542        
   8.85143E+09  4.10414       
   8.85143E+09  3.95248       
   8.85643E+09  4.05431       
   8.85699E+09  3.97922       
   8.85785E+09  3.93305       
   8.85871E+09  3.87577       
   8.85927E+09  3.90043       
   8.85964E+09  3.8924        
   8.85998E+09  3.87183       
   8.86028E+09  3.88168       
   8.8606E+09   3.95426       
   8.86088E+09  3.98205       
   8.86112E+09  4.00317       
   8.86137E+09  4.03048       
   8.8616E+09   4.04465       
   8.86181E+09  4.05428       
   8.86199E+09  4.0644        
   8.86213E+09  4.07019       
   8.86224E+09  4.07634       
   8.86232E+09  4.07389       
   8.86238E+09  4.06209       
   8.86242E+09  4.04164       
   8.86244E+09  4.02771       
   8.86246E+09  3.99774       
   8.86247E+09  3.96894       
   8.86248E+09  3.91376       
   8.86748E+09  4.08853       
   8.86816E+09  3.99559       
   8.86946E+09  4.0151        
   8.87054E+09  3.99353       
   8.87115E+09  3.99838       
   8.87147E+09  3.99898       
   8.87168E+09  4.02029       
   8.87187E+09  4.02695       
   8.87204E+09  4.03495       
   8.87223E+09  4.03072       
   8.87242E+09  4.04332       
   8.87258E+09  4.03413       
   8.87273E+09  4.01876       
   8.87288E+09  4.00303       
   8.87299E+09  3.98214       
   8.87305E+09  3.94133       
   8.87308E+09  3.9476        
   8.87311E+09  4.01467       
   8.87313E+09  4.03898       
   8.87315E+09  4.08537       
   8.87316E+09  4.10432       
   8.87317E+09  4.10495       
   8.87317E+09  4.07199       
   8.87318E+09  3.93304       
   8.87818E+09  4.0388        
   8.8788E+09   4.04614       
   8.87985E+09  4.04885       
   8.88115E+09  4.0576        
   8.882E+09    4.06401       
   8.88261E+09  4.08401       
   8.88307E+09  4.07859       
   8.8835E+09   4.04421       
   8.884E+09    4.07727       
   8.88454E+09  4.0982        
   8.88511E+09  4.10323       
   8.88564E+09  4.10477       
   8.8862E+09   4.09657       
   8.88664E+09  4.085         
   8.88689E+09  4.07871       
   8.88707E+09  4.09631       
   8.88725E+09  4.10379       
   8.88738E+09  4.09927       
   8.88746E+09  4.09718       
   8.8875E+09   4.09543       
   8.88754E+09  4.09042       
   8.88756E+09  4.08023       
   8.88758E+09  4.04698       
   8.88759E+09  3.98345       
   8.89259E+09  4.07078       
   8.89332E+09  4.09207       
   8.89453E+09  4.0239        
   8.89533E+09  3.98371       
   8.89603E+09  3.98755       
   8.89659E+09  3.97737       
   8.89698E+09  3.98686       
   8.89735E+09  3.99239       
   8.89782E+09  3.9999        
   8.89815E+09  4.00239       
   8.89855E+09  3.99316       
   8.89901E+09  3.99309       
   8.8994E+09   3.99427       
   8.89966E+09  3.99409       
   8.89985E+09  4.00178       
   8.89996E+09  4.00379       
   8.90002E+09  3.99479       
   8.90008E+09  3.99026       
   8.90013E+09  3.97693       
   8.90016E+09  3.92948       
   8.90018E+09  3.87908       
   8.90019E+09  3.84021       
   8.90019E+09  3.79905       
   8.9002E+09   3.81025       
   8.9052E+09   4.08171       
   8.90584E+09  4.01038       
   8.90689E+09  4.06821       
   8.90804E+09  4.06831       
   8.90886E+09  4.06181       
   8.90946E+09  4.05935       
   8.90996E+09  4.07151       
   8.91044E+09  4.09693       
   8.911E+09    4.10173       
   8.91156E+09  4.11593       
   8.91213E+09  4.13109       
   8.9126E+09   4.13598       
   8.91298E+09  4.14313       
   8.91321E+09  4.15119       
   8.91338E+09  4.15486       
   8.91348E+09  4.15869       
   8.91354E+09  4.15269       
   8.91357E+09  4.14053       
   8.91359E+09  4.12676       
   8.9136E+09   4.10169       
   8.91361E+09  4.09245       
   8.91361E+09  4.02741       
   8.91362E+09  4.01437       
   8.91362E+09  4.1178        
   8.91862E+09  4.03433       
   8.91937E+09  4.01982       
   8.92036E+09  4.02006       
   8.92123E+09  4.02899       
   8.92187E+09  4.03715       
   8.92229E+09  4.05621       
   8.92258E+09  4.06533       
   8.92287E+09  4.08905       
   8.92326E+09  4.07123       
   8.92364E+09  4.07183       
   8.92395E+09  4.08867       
   8.92424E+09  4.09292       
   8.92447E+09  4.08102       
   8.92464E+09  4.07579       
   8.92474E+09  4.06338       
   8.9248E+09   4.06056       
   8.92486E+09  4.06505       
   8.92491E+09  4.07905       
   8.92494E+09  4.09504       
   8.92496E+09  4.10798       
   8.92497E+09  4.11963       
   8.92498E+09  4.12756       
   8.92499E+09  4.12592       
   8.92499E+09  4.1571        
   8.92999E+09  4.0459        
   8.93069E+09  4.10397       
   8.93178E+09  4.09828       
   8.9329E+09   4.10524       
   8.93364E+09  4.09413       
   8.93433E+09  4.10339       
   8.93486E+09  4.11075       
   8.93534E+09  4.1097        
   8.93579E+09  4.12641       
   8.93638E+09  4.10861       
   8.9369E+09   4.09085       
   8.93738E+09  4.0905        
   8.93782E+09  4.06794       
   8.93818E+09  4.0705        
   8.93839E+09  4.08624       
   8.9385E+09   4.11037       
   8.93856E+09  4.1179        
   8.93862E+09  4.10044       
   8.93867E+09  4.10016       
   8.9387E+09   4.11225       
   8.93871E+09  4.12737       
   8.93872E+09  4.12693       
   8.93873E+09  4.13902       
   8.93873E+09  4.15981       
   8.94373E+09  4.04563       
   8.94444E+09  3.98858       
   8.9455E+09   4.00639       
   8.94654E+09  3.98156       
   8.94735E+09  3.99868       
   8.9479E+09   4.02906       
   8.94831E+09  4.04795       
   8.94867E+09  4.09304       
   8.9491E+09   4.10596       
   8.94958E+09  4.10912       
   8.95001E+09  4.11892       
   8.95048E+09  4.12925       
   8.95088E+09  4.14468       
   8.9511E+09   4.15167       
   8.95125E+09  4.15479       
   8.95137E+09  4.14714       
   8.95145E+09  4.13599       
   8.95151E+09  4.10702       
   8.95155E+09  4.10488       
   8.95157E+09  4.10686       
   8.95159E+09  4.10877       
   8.9516E+09   4.11547       
   8.95161E+09  4.11773       
   8.95161E+09  4.11445       
   8.95661E+09  3.98026       
   8.95739E+09  4.05737       
   8.95901E+09  4.03018       
   8.9602E+09   3.99711       
   8.961E+09    3.98191       
   8.96147E+09  3.97819       
   8.96189E+09  3.97129       
   8.96236E+09  3.96919       
   8.963E+09    3.96556       
   8.96375E+09  3.97726       
   8.96428E+09  3.97818       
   8.96474E+09  3.97475       
   8.96497E+09  3.96584       
   8.9651E+09   3.94659       
   8.96517E+09  3.93158       
   8.96521E+09  3.91467       
   8.96524E+09  3.92635       
   8.96525E+09  3.93525       
   8.96526E+09  3.98639       
   8.96526E+09  4.00103       
   8.96527E+09  4.03915       
   8.96527E+09  4.07148       
   8.96528E+09  3.98705       
   8.96528E+09  3.92715       
   8.97028E+09  4.05075       
   8.97108E+09  4.08711       
   8.97261E+09  4.0243        
   8.97367E+09  4.02254       
   8.97445E+09  3.98458       
   8.97503E+09  3.97956       
   8.97542E+09  4.01111       
   8.97584E+09  4.03169       
   8.97627E+09  4.05781       
   8.97671E+09  4.07788       
   8.97715E+09  4.08661       
   8.97764E+09  4.08673       
   8.97798E+09  4.07774       
   8.97818E+09  4.08129       
   8.9783E+09   4.08365       
   8.9784E+09   4.09298       
   8.97847E+09  4.10369       
   8.9785E+09   4.11687       
   8.97852E+09  4.12509       
   8.97854E+09  4.13839       
   8.97855E+09  4.15019       
