# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 246 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat , seed\n = 3172425552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 246, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.33583E+10  4.00122       
   1.33611E+10  3.98147       
   1.33636E+10  3.99201       
   1.33658E+10  3.98932       
   1.33671E+10  3.99517       
   1.33679E+10  3.98685       
   1.33684E+10  3.98844       
   1.33686E+10  3.99394       
   1.33688E+10  3.99804       
   1.33688E+10  4.01083       
   1.33689E+10  4.01701       
   1.33689E+10  4.02596       
   1.33689E+10  4.03105       
   1.33739E+10  4.07412       
   1.33789E+10  4.05626       
   1.33839E+10  4.04704       
   1.33889E+10  4.02633       
   1.33939E+10  3.99143       
   1.33989E+10  3.96237       
   1.34039E+10  3.98678       
   1.34089E+10  3.98642       
   1.34139E+10  3.9922        
   1.34189E+10  3.97838       
   1.34239E+10  3.96664       
   1.34289E+10  3.93503       
   1.34319E+10  3.92382       
   1.34342E+10  3.91418       
   1.34358E+10  3.93996       
   1.34368E+10  3.95737       
   1.34376E+10  3.97078       
   1.34382E+10  3.97189       
   1.34387E+10  3.96929       
   1.34389E+10  3.97853       
   1.3439E+10   3.99928       
   1.3439E+10   4.01954       
   1.34391E+10  4.04189       
   1.34391E+10  4.06367       
   1.34441E+10  4.06225       
   1.34491E+10  4.06525       
   1.34541E+10  4.07094       
   1.34591E+10  4.04919       
   1.34641E+10  4.0292        
   1.34691E+10  4.03157       
   1.34741E+10  3.99712       
   1.34791E+10  4.03686       
   1.34841E+10  4.05029       
   1.34891E+10  4.04701       
   1.34941E+10  4.04473       
   1.34991E+10  4.03678       
   1.35036E+10  4.05744       
   1.35061E+10  4.08053       
   1.35078E+10  4.09741       
   1.3509E+10   4.10865       
   1.35098E+10  4.11561       
   1.35104E+10  4.12731       
   1.35109E+10  4.14948       
   1.35112E+10  4.17041       
   1.35114E+10  4.18734       
   1.35115E+10  4.20447       
   1.35116E+10  4.21918       
   1.35116E+10  4.21663       
   1.35166E+10  4.05884       
   1.35216E+10  4.02249       
   1.35266E+10  3.95806       
   1.35316E+10  4.00224       
   1.35366E+10  4.03696       
   1.35416E+10  4.03861       
   1.35466E+10  4.00886       
   1.35516E+10  4.01334       
   1.35566E+10  4.03935       
   1.35616E+10  4.05568       
   1.35666E+10  4.07415       
   1.35706E+10  4.085         
   1.35741E+10  4.09276       
   1.35763E+10  4.09727       
   1.35779E+10  4.10337       
   1.35793E+10  4.11156       
   1.35804E+10  4.12148       
   1.3581E+10   4.12877       
   1.35813E+10  4.12193       
   1.35815E+10  4.11685       
   1.35816E+10  4.10113       
   1.35816E+10  4.07825       
   1.35816E+10  4.09315       
   1.35816E+10  4.10796       
   1.35866E+10  4.10732       
   1.35916E+10  4.01742       
   1.35966E+10  4.0993        
   1.36016E+10  4.10712       
   1.36066E+10  4.09614       
   1.36116E+10  4.08815       
   1.36166E+10  4.08266       
   1.36216E+10  4.06243       
   1.36266E+10  4.05098       
   1.36309E+10  4.0405        
   1.3633E+10   4.01793       
   1.36346E+10  3.99824       
   1.36359E+10  3.98174       
   1.36368E+10  3.9865        
   1.36374E+10  4.00089       
   1.36377E+10  4.00945       
   1.36379E+10  4.01305       
   1.36381E+10  4.02134       
   1.36382E+10  4.02887       
   1.36382E+10  4.03507       
   1.36383E+10  4.03873       
   1.36383E+10  4.04986       
   1.36383E+10  4.0632        
   1.36383E+10  4.0743        
   1.36433E+10  4.14304       
   1.36483E+10  4.01191       
   1.36533E+10  3.99917       
   1.36583E+10  4.02735       
   1.36633E+10  4.02021       
   1.36683E+10  4.04544       
   1.36733E+10  4.04653       
   1.36783E+10  4.06493       
   1.36833E+10  4.07039       
   1.36883E+10  4.07762       
   1.36919E+10  4.08737       
   1.36938E+10  4.09109       
   1.36956E+10  4.08803       
   1.36968E+10  4.08823       
   1.36979E+10  4.08215       
   1.36986E+10  4.07018       
   1.3699E+10   4.0567        
   1.36992E+10  4.03955       
   1.36994E+10  4.02971       
   1.36994E+10  4.02044       
   1.36995E+10  4.00703       
   1.36995E+10  4.00936       
   1.36995E+10  4.0324        
   1.36995E+10  4.02671       
   1.37045E+10  4.05712       
   1.37095E+10  3.92866       
   1.37145E+10  3.92244       
   1.37195E+10  3.96071       
   1.37245E+10  3.96581       
   1.37295E+10  3.96624       
   1.37345E+10  3.96274       
   1.37395E+10  3.94324       
   1.37445E+10  3.92904       
   1.37495E+10  3.91804       
   1.37538E+10  3.91789       
   1.37561E+10  3.91593       
   1.37575E+10  3.92189       
   1.37583E+10  3.92826       
   1.37589E+10  3.92603       
   1.37593E+10  3.92661       
   1.37595E+10  3.94315       
   1.37596E+10  3.9734        
   1.37597E+10  3.98783       
   1.37597E+10  4.00985       
   1.37597E+10  4.02424       
   1.37597E+10  4.04104       
   1.37598E+10  4.0784        
   1.37598E+10  4.11461       
   1.37648E+10  4.06562       
   1.37698E+10  4.04533       
   1.37748E+10  4.02688       
   1.37798E+10  4.04282       
   1.37848E+10  4.05323       
   1.37898E+10  4.03963       
   1.37948E+10  4.06136       
   1.37998E+10  4.07576       
   1.38048E+10  4.06554       
   1.38098E+10  4.05564       
   1.38132E+10  4.04654       
   1.38156E+10  4.0488        
   1.3817E+10   4.04409       
   1.3818E+10   4.05263       
   1.38186E+10  4.057         
   1.3819E+10   4.05958       
   1.38192E+10  4.05247       
   1.38193E+10  4.04444       
   1.38193E+10  4.03532       
   1.38194E+10  4.04111       
   1.38194E+10  4.04253       
   1.38194E+10  4.04585       
   1.38194E+10  4.04559       
   1.38194E+10  4.03896       
   1.38244E+10  4.02133       
   1.38294E+10  4.01913       
   1.38344E+10  4.05608       
   1.38394E+10  4.07935       
   1.38444E+10  4.07295       
   1.38494E+10  4.10483       
   1.38544E+10  4.10716       
   1.38594E+10  4.10712       
   1.38644E+10  4.09134       
   1.38694E+10  4.06002       
   1.38744E+10  4.01044       
   1.38794E+10  3.96714       
   1.38828E+10  3.91301       
   1.38855E+10  3.89408       
   1.38878E+10  3.88069       
   1.38893E+10  3.88112       
   1.38902E+10  3.92314       
   1.38908E+10  3.99268       
   1.38912E+10  4.06323       
   1.38915E+10  4.11092       
   1.38916E+10  4.13958       
   1.38918E+10  4.16311       
   1.38918E+10  4.1809        
   1.38919E+10  4.18671       
   1.38969E+10  4.08487       
   1.39019E+10  4.06517       
   1.39069E+10  4.02545       
   1.39119E+10  4.03996       
   1.39169E+10  4.04047       
   1.39219E+10  4.04118       
   1.39269E+10  4.0807        
   1.39319E+10  4.07596       
   1.39369E+10  4.08172       
   1.39419E+10  4.0905        
   1.39469E+10  4.10043       
   1.39509E+10  4.10383       
   1.3954E+10   4.0958        
   1.39559E+10  4.10538       
   1.39575E+10  4.11551       
   1.39585E+10  4.11531       
   1.39592E+10  4.13016       
   1.39596E+10  4.13316       
   1.396E+10    4.13285       
   1.39602E+10  4.12692       
   1.39603E+10  4.11083       
   1.39604E+10  4.07991       
   1.39605E+10  4.05691       
   1.39605E+10  4.04896       
   1.39655E+10  4.05653       
   1.39705E+10  3.93321       
   1.39755E+10  3.9187        
   1.39805E+10  3.95378       
   1.39855E+10  3.92671       
   1.39905E+10  3.95012       
   1.39955E+10  3.97262       
   1.40005E+10  3.97291       
   1.40055E+10  3.94369       
   1.40105E+10  3.93522       
   1.40145E+10  3.90629       
   1.40175E+10  3.85441       
   1.40192E+10  3.77211       
   1.40206E+10  3.77094       
   1.40216E+10  3.79877       
   1.40224E+10  3.80667       
   1.40228E+10  3.80378       
   1.40231E+10  3.79161       
   1.40232E+10  3.80439       
   1.40233E+10  3.81019       
   1.40234E+10  3.82351       
   1.40234E+10  3.82662       
   1.40235E+10  3.82426       
   1.40235E+10  3.82003       
   1.40285E+10  4.09303       
   1.40335E+10  4.02682       
   1.40385E+10  3.98613       
   1.40435E+10  3.98683       
   1.40485E+10  4.00356       
   1.40535E+10  4.00988       
   1.40585E+10  3.96553       
   1.40635E+10  3.95139       
   1.40685E+10  3.95795       
   1.40735E+10  3.98216       
   1.4078E+10   4.0177        
   1.40809E+10  4.05852       
   1.40827E+10  4.06834       
   1.40841E+10  4.06734       
   1.40849E+10  4.04722       
   1.40854E+10  4.01097       
   1.40859E+10  4.01161       
   1.40862E+10  4.04415       
   1.40864E+10  4.06067       
   1.40865E+10  4.09253       
   1.40866E+10  4.15033       
   1.40866E+10  4.17827       
   1.40866E+10  4.17864       
   1.40866E+10  4.16936       
   1.40916E+10  3.99091       
   1.40966E+10  4.05889       
   1.41016E+10  4.05044       
   1.41066E+10  4.01514       
   1.41116E+10  4.02496       
   1.41166E+10  4.05346       
   1.41216E+10  4.08792       
   1.41266E+10  4.09498       
   1.41316E+10  4.08667       
   1.41366E+10  4.07621       
   1.41416E+10  4.03122       
   1.41466E+10  4.04796       
   1.41499E+10  4.03421       
   1.41517E+10  4.00884       
   1.41529E+10  4.00903       
   1.41537E+10  4.02702       
   1.41543E+10  4.03759       
   1.41548E+10  4.05416       
   1.41551E+10  4.06701       
   1.41553E+10  4.08146       
   1.41554E+10  4.09391       
   1.41555E+10  4.0935        
   1.41556E+10  4.08337       
   1.41556E+10  4.06961       
   1.41606E+10  4.00685       
   1.41656E+10  4.05821       
   1.41706E+10  4.054         
   1.41756E+10  4.02333       
   1.41806E+10  4.02938       
   1.41856E+10  4.01363       
   1.41906E+10  3.99306       
   1.41956E+10  3.98505       
   1.42006E+10  3.97315       
   1.42056E+10  3.94874       
   1.42106E+10  3.94903       
   1.42139E+10  3.98721       
   1.42162E+10  3.99903       
   1.42175E+10  4.02033       
   1.42183E+10  4.02617       
   1.42189E+10  4.00942       
   1.42193E+10  3.98244       
   1.42196E+10  3.97449       
   1.42198E+10  3.97568       
   1.42199E+10  3.97375       
   1.422E+10    3.9826        
   1.42201E+10  3.99196       
   1.42201E+10  3.99834       
   1.42202E+10  4.00077       
   1.42252E+10  4.05025       
   1.42302E+10  4.04443       
   1.42352E+10  4.00374       
   1.42402E+10  4.03293       
   1.42452E+10  4.05515       
   1.42502E+10  4.09841       
   1.42552E+10  4.08585       
   1.42602E+10  4.06167       
   1.42652E+10  4.06799       
   1.42702E+10  4.0701        
   1.42752E+10  4.05708       
   1.42798E+10  4.04194       
   1.42819E+10  4.05051       
   1.42838E+10  4.03917       
   1.42852E+10  4.03961       
   1.42861E+10  4.03065       
   1.42865E+10  4.0276        
   1.42869E+10  4.02633       
   1.42872E+10  4.03639       
   1.42874E+10  4.0397        
   1.42875E+10  4.03849       
   1.42875E+10  4.02514       
   1.42876E+10  4.01067       
   1.42876E+10  4.0246        
   1.42926E+10  4.00613       
   1.42976E+10  4.06212       
   1.43026E+10  4.03973       
   1.43076E+10  4.03716       
   1.43126E+10  4.02156       
   1.43176E+10  4.02482       
   1.43226E+10  4.0462        
   1.43276E+10  4.06691       
   1.43326E+10  4.0898        
   1.43376E+10  4.11659       
   1.43426E+10  4.11639       
   1.4346E+10   4.11533       
   1.43488E+10  4.11217       
   1.43506E+10  4.10261       
   1.43517E+10  4.09501       
   1.43524E+10  4.0809        
   1.43528E+10  4.05024       
   1.43531E+10  4.02776       
   1.43534E+10  4.00821       
   1.43536E+10  3.99563       
   1.43537E+10  4.01134       
   1.43537E+10  4.02504       
   1.43538E+10  4.02563       
   1.43538E+10  4.02122       
   1.43588E+10  4.06962       
   1.43638E+10  3.97276       
   1.43688E+10  3.91996       
   1.43738E+10  3.95939       
   1.43788E+10  3.9759        
   1.43838E+10  3.97778       
   1.43888E+10  3.9435        
   1.43938E+10  3.89853       
   1.43988E+10  3.90246       
   1.44038E+10  3.92407       
   1.44088E+10  3.92574       
   1.44133E+10  3.90382       
   1.44162E+10  3.86413       
   1.44176E+10  3.87887       
   1.44186E+10  3.87631       
   1.44194E+10  3.87446       
   1.44198E+10  3.86559       
   1.442E+10    3.84126       
   1.44202E+10  3.81666       
   1.44203E+10  3.82244       
   1.44203E+10  3.8325        
   1.44204E+10  3.83243       
   1.44204E+10  3.85186       
   1.44204E+10  3.86427       
   1.44254E+10  4.07636       
   1.44304E+10  3.99211       
   1.44354E+10  4.01439       
   1.44404E+10  4.0075        
   1.44454E+10  3.9922        
   1.44504E+10  4.00725       
   1.44554E+10  4.03461       
   1.44604E+10  4.02728       
   1.44654E+10  3.99957       
   1.44704E+10  3.97713       
   1.44754E+10  3.97605       
   1.44792E+10  3.98641       
   1.44818E+10  3.99182       
   1.44839E+10  4.00047       
   1.44856E+10  4.00843       
   1.44869E+10  4.00748       
   1.44876E+10  3.99491       
   1.4488E+10   3.96159       
   1.44882E+10  3.92167       
   1.44884E+10  3.87068       
   1.44884E+10  3.84673       
   1.44885E+10  3.82367       
   1.44885E+10  3.78652       
   1.44886E+10  3.77983       
   1.44936E+10  4.02724       
   1.44986E+10  4.03759       
   1.45036E+10  4.05867       
   1.45086E+10  4.08152       
   1.45136E+10  4.06371       
   1.45186E+10  4.09314       
   1.45236E+10  4.06968       
   1.45286E+10  4.05306       
   1.45336E+10  4.05112       
   1.45386E+10  4.04716       
   1.45436E+10  4.05959       
   1.45474E+10  4.0535        
   1.45502E+10  4.05526       
   1.45529E+10  4.05551       
   1.45545E+10  4.05          
   1.45558E+10  4.04203       
   1.45565E+10  4.03661       
   1.4557E+10   4.03182       
   1.45573E+10  4.04078       
   1.45574E+10  4.03839       
   1.45575E+10  4.03805       
   1.45576E+10  4.02819       
   1.45576E+10  4.03113       
   1.45576E+10  4.02381       
   1.45626E+10  4.15834       
   1.45676E+10  3.93793       
   1.45726E+10  3.95332       
   1.45776E+10  3.98518       
   1.45826E+10  3.97063       
   1.45876E+10  4.04285       
   1.45926E+10  4.06275       
   1.45976E+10  4.07885       
   1.46026E+10  4.07072       
   1.46076E+10  4.06951       
   1.46126E+10  4.05102       
   1.4617E+10   4.03354       
   1.46206E+10  4.04337       
   1.4624E+10   4.04782       
   1.46267E+10  4.03842       
   1.46281E+10  4.02249       
   1.46288E+10  4.01735       
   1.46293E+10  4.02736       
   1.46297E+10  4.03744       
   1.463E+10    4.08059       
   1.46301E+10  4.101         
   1.46302E+10  4.10849       
   1.46302E+10  4.11346       
   1.46302E+10  4.11257       
   1.46352E+10  4.09142       
   1.46402E+10  4.05224       
   1.46452E+10  4.08387       
   1.46502E+10  4.08978       
   1.46552E+10  4.0437        
   1.46602E+10  4.04525       
   1.46652E+10  3.99746       
   1.46702E+10  3.9923        
   1.46752E+10  4.01466       
   1.46802E+10  3.99666       
   1.46845E+10  3.9843        
   1.46874E+10  3.97632       
   1.46896E+10  3.98274       
   1.46912E+10  3.98048       
   1.46921E+10  3.98087       
   1.46927E+10  3.98078       
   1.46932E+10  3.99368       
   1.46936E+10  4.00922       
   1.46938E+10  4.04295       
   1.46939E+10  4.07216       
   1.4694E+10   4.09805       
   1.46941E+10  4.12158       
   1.46941E+10  4.13833       
   1.46941E+10  4.16059       
   1.46991E+10  4.12207       
   1.47041E+10  4.04149       
   1.47091E+10  3.9935        
   1.47141E+10  4.00636       
   1.47191E+10  4.02996       
   1.47241E+10  4.02938       
   1.47291E+10  4.06822       
   1.47341E+10  4.09551       
   1.47391E+10  4.11589       
   1.47441E+10  4.12607       
   1.47487E+10  4.13284       
   1.47518E+10  4.12338       
   1.47534E+10  4.12312       
   1.47544E+10  4.12184       
   1.47552E+10  4.12061       
   1.47559E+10  4.11649       
   1.47562E+10  4.11646       
   1.47565E+10  4.1175        
   1.47567E+10  4.1229        
   1.47568E+10  4.12425       
   1.47569E+10  4.12188       
   1.47569E+10  4.1193        
   1.4757E+10   4.10485       
   1.4757E+10   4.08611       
   1.4762E+10   4.06298       
   1.4767E+10   4.05068       
   1.4772E+10   4.02846       
   1.4777E+10   4.00712       
   1.4782E+10   3.99731       
   1.4787E+10   4.01919       
   1.4792E+10   4.03505       
   1.4797E+10   4.02827       
   1.4802E+10   4.02319       
   1.4807E+10   4.00597       
   1.4812E+10   3.99974       
   1.48165E+10  3.99829       
   1.48194E+10  3.99144       
   1.48213E+10  4.02548       
   1.48228E+10  4.05508       
   1.48238E+10  4.06659       
   1.48244E+10  4.0783        
   1.48249E+10  4.06585       
   1.48252E+10  4.04138       
   1.48254E+10  4.06857       
   1.48255E+10  4.06666       
   1.48256E+10  4.06944       
   1.48256E+10  4.07026       
   1.48256E+10  4.07534       
   1.48306E+10  4.00622       
   1.48356E+10  4.07792       
   1.48406E+10  4.09959       
   1.48456E+10  4.06086       
   1.48506E+10  4.05119       
   1.48556E+10  4.08499       
   1.48606E+10  4.08176       
   1.48656E+10  4.08024       
   1.48706E+10  4.07996       
   1.48756E+10  4.10568       
   1.48806E+10  4.13251       
   1.48856E+10  4.15879       
   1.48892E+10  4.1676        
   1.48918E+10  4.16722       
   1.48934E+10  4.16922       
   1.48947E+10  4.15565       
   1.48956E+10  4.1476        
   1.4896E+10   4.12646       
   1.48964E+10  4.12214       
   1.48967E+10  4.11319       
   1.48969E+10  4.08266       
   1.4897E+10   4.04832       
   1.4897E+10   4.05077       
   1.4897E+10   4.05545       
   1.4902E+10   4.05583       
   1.4907E+10   4.05965       
   1.4912E+10   4.006         
   1.4917E+10   4.00423       
   1.4922E+10   4.03711       
   1.4927E+10   4.04945       
   1.4932E+10   4.08362       
   1.4937E+10   4.10493       
   1.4942E+10   4.11285       
   1.4947E+10   4.12916       
   1.4952E+10   4.12506       
   1.49549E+10  4.1114        
   1.49566E+10  4.09405       
   1.49577E+10  4.07885       
   1.49585E+10  4.06435       
   1.49591E+10  4.05693       
   1.49596E+10  4.03197       
   1.49598E+10  4.03172       
   1.496E+10    4.05037       
   1.49601E+10  4.05146       
   1.49602E+10  4.04112       
   1.49603E+10  4.03101       
   1.49603E+10  4.0172        
   1.49604E+10  3.99789       
   1.49654E+10  4.02843       
   1.49704E+10  3.96236       
   1.49754E+10  3.99898       
   1.49804E+10  3.97246       
   1.49854E+10  3.94657       
   1.49904E+10  3.94213       
   1.49954E+10  3.93905       
   1.50004E+10  3.96356       
   1.50054E+10  3.94327       
   1.50104E+10  3.95729       
   1.50154E+10  3.9574        
   1.50194E+10  3.96364       
   1.50229E+10  3.96399       
   1.50257E+10  3.9622        
   1.50279E+10  4.00169       
   1.50291E+10  4.04285       
   1.50299E+10  4.07464       
   1.50304E+10  4.08503       
   1.50307E+10  4.09868       
   1.5031E+10   4.09981       
   1.50311E+10  4.09956       
   1.50312E+10  4.09228       
   1.50313E+10  4.08154       
   1.50313E+10  4.07103       
   1.50363E+10  4.04815       
   1.50413E+10  4.02655       
   1.50463E+10  3.95777       
   1.50513E+10  3.99831       
   1.50563E+10  3.97781       
   1.50613E+10  3.89487       
   1.50663E+10  3.84557       
   1.50713E+10  3.87103       
   1.50763E+10  3.91685       
   1.50813E+10  3.92262       
   1.50863E+10  3.91669       
   1.50898E+10  3.9027        
   1.50914E+10  3.89615       
   1.50924E+10  3.88259       
   1.50933E+10  3.87051       
   1.50939E+10  3.89346       
   1.50944E+10  3.91247       
   1.50946E+10  3.93931       
   1.50948E+10  3.98847       
   1.5095E+10   4.00984       
   1.5095E+10   4.01433       
   1.50951E+10  4.02081       
   1.50951E+10  4.02827       
   1.50952E+10  4.01539       
   1.51002E+10  4.01944       
   1.51052E+10  4.00667       
   1.51102E+10  3.94162       
   1.51152E+10  3.89313       
   1.51202E+10  3.82917       
   1.51252E+10  3.81074       
   1.51302E+10  3.7994        
   1.51352E+10  3.77802       
   1.51402E+10  3.7672        
   1.51452E+10  3.75463       
   1.51502E+10  3.7415        
   1.51552E+10  3.74645       
   1.51588E+10  3.75339       
   1.51613E+10  3.7537        
   1.51627E+10  3.7717        
   1.51634E+10  3.78113       
   1.51639E+10  3.79369       
   1.51643E+10  3.80675       
   1.51646E+10  3.82189       
   1.51648E+10  3.84987       
   1.51649E+10  3.87668       
   1.5165E+10   3.92041       
   1.51651E+10  3.95384       
   1.51651E+10  4.01049       
   1.51701E+10  4.05515       
   1.51751E+10  4.00763       
   1.51801E+10  3.96748       
   1.51851E+10  3.9789        
   1.51901E+10  3.9944        
   1.51951E+10  4.02948       
   1.52001E+10  4.06851       
   1.52051E+10  4.12471       
   1.52101E+10  4.15277       
   1.52151E+10  4.1773        
   1.52201E+10  4.18955       
   1.52251E+10  4.17931       
   1.52282E+10  4.17759       
   1.52305E+10  4.18359       
   1.52316E+10  4.19067       
   1.52323E+10  4.19615       
   1.52326E+10  4.19172       
   1.52328E+10  4.17826       
   1.52329E+10  4.16656       
   1.52329E+10  4.14777       
   1.5233E+10   4.13236       
   1.5233E+10   4.1           
   1.5233E+10   4.05529       
   1.52331E+10  4.02617       
   1.52381E+10  4.0526        
   1.52431E+10  3.97785       
   1.52481E+10  4.02418       
   1.52531E+10  4.0877        
   1.52581E+10  4.10893       
   1.52631E+10  4.09318       
   1.52681E+10  4.09737       
   1.52731E+10  4.07749       
   1.52781E+10  4.03671       
   1.52831E+10  3.99757       
   1.52865E+10  3.98867       
   1.52887E+10  3.95954       
   1.52901E+10  3.93044       
   1.52912E+10  3.91246       
   1.52919E+10  3.90616       
   1.52923E+10  3.90735       
   1.52926E+10  3.89858       
   1.52928E+10  3.91487       
   1.52929E+10  3.94187       
   1.52929E+10  3.9667        
   1.5293E+10   4.00896       
   1.52931E+10  4.0181        
   1.52931E+10  4.02638       
   1.52931E+10  4.05115       
   1.52981E+10  4.10857       
   1.53031E+10  4.07286       
   1.53081E+10  4.05869       
   1.53131E+10  4.06264       
   1.53181E+10  4.08273       
   1.53231E+10  4.04371       
   1.53281E+10  4.02341       
   1.53331E+10  3.98986       
   1.53381E+10  3.9816        
   1.53431E+10  3.98413       
   1.53481E+10  3.99397       
   1.53514E+10  3.99264       
   1.53535E+10  4.01321       
   1.5355E+10   4.01814       
   1.53563E+10  4.01218       
   1.53571E+10  4.01884       
   1.53578E+10  4.01934       
   1.53582E+10  4.02224       
   1.53585E+10  4.03784       
   1.53586E+10  4.04611       
   1.53587E+10  4.05428       
   1.53587E+10  4.0564        
   1.53588E+10  4.05592       
   1.53588E+10  4.05446       
   1.53638E+10  4.13637       
   1.53688E+10  3.97666       
   1.53738E+10  3.94737       
   1.53788E+10  3.95621       
   1.53838E+10  3.9908        
   1.53888E+10  4.054         
   1.53938E+10  4.03855       
   1.53988E+10  4.04115       
   1.54038E+10  4.04287       
   1.54088E+10  4.03983       
   1.54138E+10  4.05927       
   1.54181E+10  4.07986       
   1.54213E+10  4.09097       
   1.54243E+10  4.10713       
   1.54262E+10  4.12055       
   1.54275E+10  4.13325       
   1.54284E+10  4.13298       
   1.54291E+10  4.13201       
   1.54295E+10  4.1271        
   1.54297E+10  4.1281        
   1.54298E+10  4.13051       
   1.54299E+10  4.12461       
   1.543E+10    4.121         
   1.54301E+10  4.11546       
   1.54351E+10  4.12057       
   1.54401E+10  4.03892       
   1.54451E+10  3.99733       
   1.54501E+10  4.06656       
   1.54551E+10  4.04648       
   1.54601E+10  4.00466       
   1.54651E+10  4.01225       
   1.54701E+10  4.02132       
   1.54751E+10  4.016         
   1.54801E+10  4.02311       
   1.54847E+10  4.03709       
   1.54886E+10  4.04354       
   1.5492E+10   4.05339       
   1.5494E+10   4.06768       
   1.54954E+10  4.07593       
   1.54964E+10  4.07519       
   1.54971E+10  4.07768       
   1.54976E+10  4.07557       
   1.54979E+10  4.05922       
   1.54981E+10  4.05233       
   1.54982E+10  4.04549       
   1.54983E+10  4.02185       
   1.54984E+10  3.99376       
   1.54984E+10  3.94608       
   1.55034E+10  4.12149       
   1.55084E+10  4.03253       
   1.55134E+10  4.01159       
   1.55184E+10  3.95238       
   1.55234E+10  3.93942       
   1.55284E+10  3.97382       
   1.55334E+10  4.03871       
   1.55384E+10  4.05561       
   1.55434E+10  4.08575       
   1.55484E+10  4.1128        
   1.55534E+10  4.11104       
   1.55584E+10  4.11857       
   1.55613E+10  4.1237        
   1.55633E+10  4.1259        
   1.55646E+10  4.12204       
   1.55653E+10  4.12051       
   1.55657E+10  4.13443       
   1.5566E+10   4.14071       
   1.55661E+10  4.14408       
   1.55662E+10  4.14497       
   1.55663E+10  4.14436       
   1.55663E+10  4.14308       
   1.55663E+10  4.14173       
   1.55663E+10  4.13871       
   1.55713E+10  4.10976       
   1.55763E+10  3.96942       
   1.55813E+10  4.01496       
   1.55863E+10  4.03707       
   1.55913E+10  4.00436       
   1.55963E+10  4.00886       
   1.56013E+10  4.00965       
   1.56063E+10  4.03792       
   1.56113E+10  4.07989       
   1.56163E+10  4.10673       
   1.56213E+10  4.10963       
   1.56253E+10  4.1061        
   1.56288E+10  4.11032       
   1.56318E+10  4.11632       
   1.56338E+10  4.10872       
   1.56347E+10  4.11878       
   1.56352E+10  4.12112       
   1.56355E+10  4.11746       
   1.56357E+10  4.11931       
   1.56358E+10  4.13587       
   1.56359E+10  4.1557        
   1.56359E+10  4.17158       
   1.5636E+10   4.18695       
   1.5636E+10   4.19225       
   1.5641E+10   4.10059       
   1.5646E+10   3.95976       
   1.5651E+10   3.9614        
   1.5656E+10   4.03129       
   1.5661E+10   4.03316       
   1.5666E+10   4.04306       
   1.5671E+10   4.03388       
   1.5676E+10   4.0405        
   1.5681E+10   4.02821       
   1.5686E+10   4.0138        
   1.5691E+10   3.99259       
   1.5696E+10   3.98429       
   1.56997E+10  3.96366       
   1.57033E+10  3.94857       
   1.57061E+10  3.9557        
   1.57082E+10  3.95121       
   1.57095E+10  3.95448       
   1.57102E+10  3.96538       
   1.57105E+10  3.98533       
   1.57107E+10  3.99293       
   1.57109E+10  3.99697       
   1.5711E+10   4.00427       
   1.5711E+10   4.00585       
   1.57111E+10  3.99877       
   1.57161E+10  4.12208       
   1.57211E+10  4.08872       
   1.57261E+10  4.0912        
   1.57311E+10  4.03856       
   1.57361E+10  4.0605        
   1.57411E+10  4.10481       
