# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1793 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat , seed\n = 2889542768
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1793, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.24971E+10  4.04395       
   1.24972E+10  4.01958       
   1.24973E+10  4.02597       
   1.24974E+10  4.03          
   1.24975E+10  4.04496       
   1.24975E+10  4.0477        
   1.24976E+10  4.05614       
   1.24977E+10  4.0084        
   1.24978E+10  3.96619       
   1.24978E+10  4.02949       
   1.24979E+10  4.04712       
   1.24979E+10  4.04279       
   1.24979E+10  4.08448       
   1.24979E+10  4.10728       
   1.24979E+10  4.07566       
   1.24979E+10  4.08535       
   1.24979E+10  4.0392        
   1.24979E+10  4.13062       
   1.24979E+10  4.11495       
   1.25029E+10  4.01179       
   1.25032E+10  4.00279       
   1.25036E+10  3.99256       
   1.25041E+10  4.05541       
   1.25045E+10  4.0778        
   1.25048E+10  4.08431       
   1.2505E+10   4.04776       
   1.25052E+10  4.02176       
   1.25053E+10  3.99743       
   1.25053E+10  4.00629       
   1.25054E+10  3.98068       
   1.25054E+10  3.95537       
   1.25054E+10  3.9698        
   1.25055E+10  4.02399       
   1.25055E+10  4.06229       
   1.25056E+10  4.09456       
   1.25056E+10  4.12196       
   1.25057E+10  4.13089       
   1.25057E+10  4.12531       
   1.25057E+10  4.10641       
   1.25057E+10  4.08922       
   1.25058E+10  4.07289       
   1.25058E+10  4.07145       
   1.25058E+10  4.07334       
   1.25108E+10  4.03407       
   1.25111E+10  3.9743        
   1.25115E+10  4.02937       
   1.25121E+10  4.04233       
   1.25125E+10  4.0628        
   1.25128E+10  4.03344       
   1.2513E+10   4.08582       
   1.25133E+10  4.14262       
   1.25135E+10  4.13861       
   1.25138E+10  4.14268       
   1.2514E+10   4.12544       
   1.25141E+10  4.10122       
   1.25143E+10  4.10214       
   1.25145E+10  4.09531       
   1.25147E+10  4.09167       
   1.25148E+10  4.09231       
   1.25149E+10  4.06102       
   1.2515E+10   4.01005       
   1.2515E+10   3.96924       
   1.2515E+10   3.95902       
   1.2515E+10   3.94863       
   1.2515E+10   3.93645       
   1.25151E+10  4.00706       
   1.25151E+10  4.03281       
   1.25201E+10  4.06998       
   1.25203E+10  4.0247        
   1.25205E+10  4.10151       
   1.25209E+10  4.1257        
   1.25212E+10  4.07283       
   1.25214E+10  4.04163       
   1.25217E+10  3.99701       
   1.25219E+10  3.96307       
   1.25221E+10  3.96148       
   1.25224E+10  3.9696        
   1.25226E+10  3.97104       
   1.25229E+10  3.96084       
   1.25231E+10  3.94352       
   1.25232E+10  4.0081        
   1.25233E+10  4.04885       
   1.25234E+10  4.07668       
   1.25234E+10  4.10909       
   1.25234E+10  4.13095       
   1.25234E+10  4.07267       
   1.25234E+10  4.06242       
   1.25235E+10  4.00982       
   1.25235E+10  4.08665       
   1.25235E+10  4.07275       
   1.25235E+10  4.05543       
   1.25285E+10  4.06426       
   1.25287E+10  4.02874       
   1.25292E+10  3.99937       
   1.25297E+10  3.97917       
   1.253E+10    3.99434       
   1.25303E+10  3.98202       
   1.25304E+10  4.02004       
   1.25306E+10  4.04257       
   1.25308E+10  4.03305       
   1.2531E+10   4.03789       
   1.25312E+10  4.02377       
   1.25314E+10  4.02507       
   1.25316E+10  4.0241        
   1.25317E+10  4.03138       
   1.25318E+10  4.02837       
   1.25319E+10  4.03682       
   1.2532E+10   4.05437       
   1.2532E+10   4.08075       
   1.2532E+10   4.10926       
   1.2532E+10   4.13129       
   1.25321E+10  4.11737       
   1.25321E+10  4.1232        
   1.25321E+10  4.12044       
   1.25321E+10  4.12643       
   1.25371E+10  3.94338       
   1.25373E+10  4.08473       
   1.25378E+10  4.04151       
   1.25382E+10  4.0893        
   1.25385E+10  4.10296       
   1.25386E+10  4.09408       
   1.25388E+10  4.08484       
   1.25389E+10  4.10828       
   1.25391E+10  4.12035       
   1.25392E+10  4.11045       
   1.25394E+10  4.11586       
   1.25395E+10  4.1268        
   1.25396E+10  4.11598       
   1.25397E+10  4.10918       
   1.25397E+10  4.0924        
   1.25398E+10  4.07211       
   1.25398E+10  4.06537       
   1.25398E+10  4.06575       
   1.25398E+10  4.05344       
   1.25398E+10  4.03412       
   1.25398E+10  3.99763       
   1.25398E+10  4.05638       
   1.25398E+10  4.05108       
   1.25398E+10  4.0296        
   1.25448E+10  3.94312       
   1.25451E+10  4.00655       
   1.25455E+10  4.03223       
   1.2546E+10   4.00764       
   1.25463E+10  4.02678       
   1.25466E+10  4.01559       
   1.25468E+10  4.01625       
   1.2547E+10   4.01159       
   1.25472E+10  4.03704       
   1.25474E+10  4.0396        
   1.25476E+10  4.01934       
   1.25478E+10  3.99115       
   1.25479E+10  3.96644       
   1.25481E+10  3.96136       
   1.25482E+10  4.00129       
   1.25482E+10  4.03041       
   1.25483E+10  4.03679       
   1.25483E+10  4.05212       
   1.25483E+10  4.06253       
   1.25484E+10  4.08201       
   1.25484E+10  4.10956       
   1.25484E+10  4.13971       
   1.25484E+10  4.14274       
   1.25484E+10  4.03178       
   1.25534E+10  4.05773       
   1.25537E+10  4.08202       
   1.25541E+10  4.04835       
   1.25545E+10  4.0293        
   1.2555E+10   3.95939       
   1.25553E+10  3.97757       
   1.25555E+10  3.99943       
   1.25557E+10  4.01693       
   1.2556E+10   4.00944       
   1.25562E+10  4.00753       
   1.25565E+10  4.02642       
   1.25568E+10  4.03807       
   1.2557E+10   4.06809       
   1.25571E+10  4.09207       
   1.25573E+10  4.10837       
   1.25573E+10  4.10411       
   1.25574E+10  4.09564       
   1.25574E+10  4.08127       
   1.25574E+10  4.05706       
   1.25574E+10  4.01662       
   1.25574E+10  3.83337       
   1.25574E+10  3.99076       
   1.25574E+10  4.07887       
   1.25574E+10  4.13678       
   1.25624E+10  4.04322       
   1.25626E+10  4.06676       
   1.2563E+10   4.03099       
   1.25633E+10  4.0433        
   1.25636E+10  4.07721       
   1.25638E+10  4.11058       
   1.2564E+10   4.12772       
   1.25642E+10  4.1404        
   1.25644E+10  4.14079       
   1.25645E+10  4.13334       
   1.25646E+10  4.11545       
   1.25647E+10  4.10366       
   1.25648E+10  4.06683       
   1.25649E+10  4.0212        
   1.2565E+10   3.9449        
   1.25651E+10  3.93098       
   1.25652E+10  3.96234       
   1.25652E+10  4.02181       
   1.25653E+10  4.03496       
   1.25653E+10  4.08617       
   1.25653E+10  4.08619       
   1.25653E+10  4.05037       
   1.25653E+10  4.01426       
   1.25653E+10  4.07284       
   1.25703E+10  3.97331       
   1.25707E+10  3.99658       
   1.25712E+10  4.0037        
   1.25716E+10  4.01746       
   1.25718E+10  4.01895       
   1.2572E+10   4.01515       
   1.25721E+10  4.0118        
   1.25722E+10  4.00272       
   1.25724E+10  4.00781       
   1.25725E+10  3.96853       
   1.25725E+10  3.90407       
   1.25726E+10  3.87733       
   1.25726E+10  3.90323       
   1.25727E+10  3.98239       
   1.25727E+10  3.98876       
   1.25728E+10  3.97011       
   1.25728E+10  3.94086       
   1.25729E+10  3.93724       
   1.25729E+10  3.9402        
   1.25729E+10  3.93388       
   1.25729E+10  3.95276       
   1.25729E+10  3.99194       
   1.25729E+10  4.02228       
   1.25729E+10  4.04257       
   1.25779E+10  4.0627        
   1.25781E+10  4.03128       
   1.25785E+10  4.02575       
   1.25788E+10  3.98606       
   1.25791E+10  4.0241        
   1.25793E+10  4.05929       
   1.25794E+10  4.09603       
   1.25796E+10  4.13469       
   1.25797E+10  4.14524       
   1.25798E+10  4.13503       
   1.25799E+10  4.11336       
   1.258E+10    4.09071       
   1.25801E+10  4.07224       
   1.25802E+10  4.0276        
   1.25803E+10  3.95347       
   1.25804E+10  3.91392       
   1.25805E+10  3.9603        
   1.25805E+10  3.9651        
   1.25805E+10  3.9688        
   1.25806E+10  3.95921       
   1.25806E+10  3.97635       
   1.25806E+10  3.93095       
   1.25806E+10  3.91887       
   1.25806E+10  3.97449       
   1.25856E+10  4.08314       
   1.25859E+10  3.95391       
   1.25862E+10  4.02307       
   1.25865E+10  4.07439       
   1.2587E+10   4.04102       
   1.25874E+10  4.0555        
   1.25877E+10  4.03893       
   1.2588E+10   4.03016       
   1.25882E+10  4.01815       
   1.25885E+10  4.03738       
   1.25887E+10  4.04243       
   1.25889E+10  4.02952       
   1.25892E+10  4.05158       
   1.25893E+10  4.06349       
   1.25894E+10  4.0823        
   1.25894E+10  4.09599       
   1.25895E+10  4.10251       
   1.25895E+10  4.0948        
   1.25895E+10  4.08012       
   1.25895E+10  4.06344       
   1.25896E+10  4.02633       
   1.25896E+10  4.03421       
   1.25896E+10  4.05909       
   1.25896E+10  4.02448       
   1.25946E+10  4.02031       
   1.25948E+10  3.95482       
   1.25952E+10  4.03224       
   1.25956E+10  3.95153       
   1.25959E+10  3.9021        
   1.2596E+10   3.89137       
   1.25961E+10  3.90295       
   1.25963E+10  3.96103       
   1.25964E+10  3.99608       
   1.25966E+10  4.01577       
   1.25967E+10  4.00705       
   1.25967E+10  3.98043       
   1.25968E+10  4.02747       
   1.25969E+10  4.06204       
   1.25969E+10  4.07428       
   1.25969E+10  4.0647        
   1.2597E+10   4.05317       
   1.2597E+10   4.04716       
   1.2597E+10   4.03654       
   1.2597E+10   4.01399       
   1.2597E+10   4.00282       
   1.2597E+10   3.99177       
   1.2597E+10   3.98626       
   1.2597E+10   3.98262       
   1.2602E+10   3.98539       
   1.26022E+10  4.11237       
   1.26028E+10  4.02503       
   1.26033E+10  4.02547       
   1.26036E+10  4.04964       
   1.26037E+10  4.04701       
   1.26039E+10  4.06463       
   1.26041E+10  4.08715       
   1.26043E+10  4.08755       
   1.26044E+10  4.06083       
   1.26046E+10  4.06819       
   1.26048E+10  4.09008       
   1.26049E+10  4.0959        
   1.2605E+10   4.12705       
   1.26051E+10  4.1529        
   1.26051E+10  4.16052       
   1.26052E+10  4.15883       
   1.26052E+10  4.14069       
   1.26052E+10  4.0777        
   1.26052E+10  4.06049       
   1.26052E+10  4.07648       
   1.26052E+10  3.99447       
   1.26052E+10  3.92636       
   1.26052E+10  3.91472       
   1.26102E+10  4.02876       
   1.26104E+10  4.028         
   1.2611E+10   4.04996       
   1.26114E+10  4.06811       
   1.26116E+10  4.07579       
   1.26119E+10  4.06864       
   1.26122E+10  4.07546       
   1.26124E+10  4.05724       
   1.26127E+10  4.02881       
   1.26129E+10  4.01329       
   1.26132E+10  3.99483       
   1.26134E+10  4.00609       
   1.26135E+10  4.01677       
   1.26136E+10  4.01485       
   1.26137E+10  4.0278        
   1.26138E+10  4.03169       
   1.26138E+10  4.06211       
   1.26139E+10  4.08401       
   1.26139E+10  4.0871        
   1.26139E+10  4.05982       
   1.26139E+10  3.99595       
   1.26139E+10  3.9782        
   1.26139E+10  3.98153       
   1.26139E+10  4.01835       
   1.26189E+10  4.01847       
   1.26191E+10  4.0616        
   1.26195E+10  4.08155       
   1.26199E+10  4.04152       
   1.26202E+10  4.04174       
   1.26204E+10  4.05026       
   1.26205E+10  4.05541       
   1.26206E+10  4.05182       
   1.26208E+10  4.04631       
   1.2621E+10   4.05212       
   1.26212E+10  4.05255       
   1.26215E+10  4.04496       
   1.26216E+10  4.04097       
   1.26217E+10  4.03257       
   1.26217E+10  4.02757       
   1.26218E+10  4.02135       
   1.26218E+10  4.01203       
   1.26218E+10  4.01226       
   1.26219E+10  4.03844       
   1.26219E+10  4.07313       
   1.26219E+10  4.07007       
   1.26219E+10  4.03378       
   1.26219E+10  4.04321       
   1.26219E+10  3.95724       
   1.26269E+10  3.99067       
   1.26271E+10  4.07159       
   1.26276E+10  4.12065       
   1.26281E+10  4.09177       
   1.26284E+10  4.04743       
   1.26286E+10  4.03405       
   1.26288E+10  4.02093       
   1.2629E+10   4.01584       
   1.26291E+10  4.07111       
   1.26293E+10  4.10039       
   1.26294E+10  4.10656       
   1.26295E+10  4.09856       
   1.26296E+10  4.06494       
   1.26298E+10  4.01909       
   1.263E+10    3.98403       
   1.26302E+10  3.92666       
   1.26303E+10  3.9621        
   1.26304E+10  4.02457       
   1.26304E+10  4.04727       
   1.26305E+10  4.07026       
   1.26305E+10  4.08486       
   1.26305E+10  4.09103       
   1.26305E+10  4.09874       
   1.26305E+10  4.10771       
   1.26355E+10  4.04652       
   1.26357E+10  4.08409       
   1.26361E+10  4.10858       
   1.26366E+10  4.10699       
   1.2637E+10   4.08104       
   1.26373E+10  4.08956       
   1.26376E+10  4.10037       
   1.26378E+10  4.09668       
   1.26379E+10  4.08763       
   1.2638E+10   4.03721       
   1.26382E+10  4.0183        
   1.26385E+10  4.00203       
   1.26387E+10  3.98669       
   1.26389E+10  4.01381       
   1.26391E+10  4.0219        
   1.26392E+10  4.02142       
   1.26393E+10  3.99164       
   1.26394E+10  3.9807        
   1.26394E+10  3.99058       
   1.26394E+10  4.02493       
   1.26394E+10  4.05273       
   1.26395E+10  4.11198       
   1.26395E+10  4.16543       
   1.26395E+10  4.14916       
   1.26445E+10  4.02821       
   1.26447E+10  3.89403       
   1.26451E+10  3.98152       
   1.26456E+10  4.00393       
   1.2646E+10   4.00193       
   1.26462E+10  3.99548       
   1.26464E+10  3.99707       
   1.26465E+10  4.00219       
   1.26467E+10  4.00278       
   1.26468E+10  4.00328       
   1.2647E+10   3.99965       
   1.26472E+10  3.99597       
   1.26474E+10  4.00701       
   1.26476E+10  4.04341       
   1.26477E+10  4.0674        
   1.26477E+10  4.06565       
   1.26478E+10  4.01743       
   1.26478E+10  4.0121        
   1.26478E+10  3.99974       
   1.26478E+10  4.01095       
   1.26478E+10  4.00611       
   1.26478E+10  3.99778       
   1.26479E+10  3.95328       
   1.26479E+10  3.92991       
   1.26529E+10  4.07265       
   1.26532E+10  4.03303       
   1.26535E+10  4.01066       
   1.26539E+10  4.08248       
   1.26543E+10  4.1185        
   1.26546E+10  4.11954       
   1.26549E+10  4.09533       
   1.26551E+10  4.11349       
   1.26552E+10  4.11582       
   1.26554E+10  4.113         
   1.26556E+10  4.11604       
   1.26558E+10  4.11705       
   1.26561E+10  4.11625       
   1.26563E+10  4.09992       
   1.26564E+10  4.08356       
   1.26565E+10  4.06994       
   1.26566E+10  4.03674       
   1.26566E+10  4.05117       
   1.26567E+10  4.04842       
   1.26567E+10  4.06326       
   1.26567E+10  4.00882       
   1.26567E+10  4.08119       
   1.26567E+10  4.10898       
   1.26567E+10  4.14686       
   1.26617E+10  3.9516        
   1.2662E+10   4.01837       
   1.26624E+10  4.05496       
   1.26629E+10  4.06151       
   1.26633E+10  4.01206       
   1.26635E+10  3.98628       
   1.26637E+10  3.99166       
   1.26639E+10  3.99739       
   1.26641E+10  4.00074       
   1.26643E+10  4.00455       
   1.26644E+10  4.02058       
   1.26647E+10  4.01145       
   1.26649E+10  4.02391       
   1.26651E+10  4.06329       
   1.26653E+10  4.07771       
   1.26655E+10  4.08307       
   1.26656E+10  4.06359       
   1.26657E+10  4.06056       
   1.26658E+10  4.07263       
   1.26658E+10  4.07472       
   1.26658E+10  4.05019       
   1.26658E+10  4.0695        
   1.26659E+10  4.07069       
   1.26659E+10  4.08027       
   1.26709E+10  3.96145       
   1.26711E+10  4.04409       
   1.26715E+10  4.01581       
   1.2672E+10   3.99141       
   1.26723E+10  4.01437       
   1.26726E+10  3.99561       
   1.26728E+10  3.9421        
   1.2673E+10   3.94634       
   1.26732E+10  3.95155       
   1.26735E+10  3.96772       
   1.26739E+10  3.95104       
   1.26742E+10  3.94208       
   1.26744E+10  3.97102       
   1.26745E+10  3.99889       
   1.26746E+10  4.01209       
   1.26747E+10  4.02601       
   1.26748E+10  4.0502        
   1.26748E+10  4.06338       
   1.26748E+10  4.10311       
   1.26748E+10  4.04605       
   1.26749E+10  3.8862        
   1.26749E+10  3.88536       
   1.26749E+10  3.90205       
   1.26749E+10  3.92715       
   1.26799E+10  4.04772       
   1.26801E+10  4.02093       
   1.26805E+10  4.02368       
   1.26808E+10  4.0297        
   1.26813E+10  4.03121       
   1.26816E+10  4.02198       
   1.26818E+10  4.03168       
   1.2682E+10   4.00777       
   1.26822E+10  4.01703       
   1.26824E+10  4.04322       
   1.26826E+10  4.05276       
   1.26828E+10  4.05294       
   1.26831E+10  4.03586       
   1.26833E+10  4.02347       
   1.26835E+10  4.02295       
   1.26836E+10  4.06438       
   1.26836E+10  4.09104       
   1.26836E+10  4.12222       
   1.26837E+10  4.15196       
   1.26837E+10  4.18604       
   1.26837E+10  4.19916       
   1.26837E+10  4.19741       
   1.26837E+10  4.03848       
   1.26837E+10  4.01875       
   1.26887E+10  4.07939       
   1.2689E+10   4.02136       
   1.26895E+10  4.02554       
   1.26899E+10  4.04554       
   1.26902E+10  4.07792       
   1.26904E+10  4.08999       
   1.26906E+10  4.09899       
   1.26907E+10  4.10176       
   1.26909E+10  4.11602       
   1.2691E+10   4.13819       
   1.26911E+10  4.14596       
   1.26912E+10  4.15152       
   1.26913E+10  4.14507       
   1.26914E+10  4.13265       
   1.26914E+10  4.08596       
   1.26914E+10  4.0523        
   1.26915E+10  3.99311       
   1.26915E+10  4.01272       
   1.26915E+10  4.01949       
   1.26915E+10  3.99385       
   1.26915E+10  3.96283       
   1.26915E+10  3.92808       
   1.26915E+10  3.98915       
   1.26915E+10  4.04683       
   1.26965E+10  4.07067       
   1.26967E+10  4.09158       
   1.26969E+10  4.10582       
   1.26973E+10  4.01243       
   1.26977E+10  4.00626       
   1.26979E+10  4.01175       
   1.26981E+10  4.03827       
   1.26983E+10  4.04252       
   1.26985E+10  4.04431       
   1.26988E+10  4.04818       
   1.26992E+10  4.03133       
   1.26994E+10  4.01216       
   1.26996E+10  4.02077       
   1.26998E+10  4.00959       
   1.26998E+10  3.99626       
   1.26999E+10  3.98894       
   1.27E+10     3.94592       
   1.27E+10     3.8775        
   1.27E+10     3.78206       
   1.27001E+10  3.80856       
   1.27001E+10  3.86533       
   1.27001E+10  4.07235       
   1.27001E+10  4.14626       
   1.27001E+10  4.00077       
   1.27051E+10  3.97765       
   1.27053E+10  4.05505       
   1.27057E+10  4.01658       
   1.27061E+10  4.06843       
   1.27064E+10  4.04997       
   1.27067E+10  3.98989       
   1.27068E+10  3.98898       
   1.2707E+10   3.97217       
   1.27071E+10  3.95465       
   1.27072E+10  3.95501       
   1.27073E+10  3.97548       
   1.27074E+10  4.00716       
   1.27075E+10  4.0521        
   1.27076E+10  4.08513       
   1.27077E+10  4.12199       
   1.27077E+10  4.15606       
   1.27078E+10  4.16808       
   1.27078E+10  4.18699       
   1.27079E+10  4.18034       
   1.27079E+10  4.11147       
   1.27079E+10  4.12727       
   1.27079E+10  4.02108       
   1.27079E+10  4.11111       
   1.27079E+10  4.0966        
   1.27129E+10  4.08325       
   1.27131E+10  4.03161       
   1.27133E+10  4.04388       
   1.27136E+10  4.06418       
   1.27138E+10  4.06928       
   1.2714E+10   4.0233        
   1.27141E+10  3.95104       
   1.27142E+10  3.92643       
   1.27144E+10  3.95609       
   1.27145E+10  3.975         
   1.27147E+10  3.99944       
   1.27148E+10  4.01676       
   1.27149E+10  4.03758       
   1.27149E+10  4.071         
   1.2715E+10   4.08556       
   1.2715E+10   4.04873       
   1.2715E+10   4.13209       
   1.2715E+10   4.15574       
   1.27151E+10  4.16464       
   1.27151E+10  4.1686        
   1.27151E+10  4.15096       
   1.27151E+10  4.1416        
   1.27151E+10  4.14383       
   1.27151E+10  4.14095       
   1.27201E+10  4.05224       
   1.27203E+10  4.05306       
   1.27206E+10  4.04388       
   1.27209E+10  4.00757       
   1.27211E+10  4.03167       
   1.27214E+10  4.05887       
   1.27216E+10  4.06231       
   1.27217E+10  4.06706       
   1.27219E+10  4.04145       
   1.27221E+10  4.0376        
   1.27222E+10  4.05646       
   1.27223E+10  4.08034       
   1.27225E+10  4.09839       
   1.27227E+10  4.1275        
   1.27228E+10  4.15118       
   1.27229E+10  4.17575       
   1.2723E+10   4.18747       
   1.2723E+10   4.19345       
   1.2723E+10   4.19844       
   1.27231E+10  4.19815       
   1.27231E+10  4.18942       
   1.27231E+10  4.18583       
   1.27231E+10  4.17957       
   1.27231E+10  4.16595       
   1.27281E+10  4.00374       
   1.27283E+10  4.06532       
   1.27288E+10  4.06601       
   1.27292E+10  4.03607       
   1.27296E+10  4.07581       
   1.27299E+10  4.09284       
   1.27301E+10  4.094         
   1.27303E+10  4.07593       
   1.27305E+10  4.05696       
   1.27307E+10  4.0623        
   1.2731E+10   4.05341       
   1.27311E+10  4.05553       
   1.27313E+10  4.03461       
   1.27314E+10  4.07873       
   1.27315E+10  4.10254       
   1.27315E+10  4.10694       
   1.27316E+10  4.11375       
   1.27316E+10  4.12747       
   1.27316E+10  4.15438       
   1.27316E+10  4.15841       
   1.27316E+10  4.15784       
   1.27316E+10  4.01565       
   1.27316E+10  4.00431       
   1.27316E+10  4.12164       
   1.27366E+10  4.05207       
   1.27369E+10  4.06715       
   1.27374E+10  4.14804       
   1.27378E+10  4.14768       
   1.27381E+10  4.11591       
   1.27384E+10  4.12273       
   1.27385E+10  4.1295        
   1.27386E+10  4.13566       
   1.27388E+10  4.1412        
   1.27389E+10  4.1452        
   1.2739E+10   4.15168       
   1.27391E+10  4.16189       
   1.27392E+10  4.17291       
   1.27393E+10  4.18259       
   1.27393E+10  4.18777       
   1.27394E+10  4.18805       
   1.27395E+10  4.18129       
   1.27395E+10  4.16626       
   1.27395E+10  4.12738       
   1.27395E+10  4.07235       
   1.27395E+10  4.07611       
   1.27395E+10  4.02509       
   1.27395E+10  3.97432       
   1.27395E+10  4.03261       
   1.27445E+10  4.0079        
   1.27448E+10  4.00561       
   1.27453E+10  3.88055       
   1.27458E+10  3.88961       
   1.27461E+10  3.9288        
   1.27463E+10  3.97187       
   1.27465E+10  4.00391       
   1.27466E+10  4.01512       
   1.27468E+10  4.0444        
   1.2747E+10   4.05814       
   1.27471E+10  4.0505        
   1.27473E+10  4.03755       
   1.27474E+10  4.02919       
   1.27475E+10  3.99731       
   1.27475E+10  3.95631       
   1.27475E+10  3.95731       
   1.27476E+10  4.01418       
   1.27476E+10  4.05216       
   1.27476E+10  4.06695       
   1.27476E+10  4.07041       
   1.27476E+10  4.07827       
   1.27476E+10  4.04316       
   1.27476E+10  4.0406        
   1.27476E+10  4.03511       
   1.27526E+10  4.09337       
   1.27529E+10  3.96125       
   1.27533E+10  3.99004       
   1.27537E+10  4.0221        
   1.2754E+10   4.02937       
   1.27542E+10  4.00131       
   1.27544E+10  3.99988       
   1.27545E+10  3.96963       
   1.27547E+10  3.92769       
   1.27548E+10  3.90799       
   1.2755E+10   3.89828       
   1.27552E+10  3.89451       
   1.27553E+10  3.87973       
   1.27554E+10  3.89619       
   1.27555E+10  3.93628       
   1.27555E+10  3.9654        
   1.27555E+10  3.99123       
   1.27555E+10  4.009         
   1.27556E+10  4.0389        
   1.27556E+10  4.0739        
   1.27556E+10  4.12267       
   1.27556E+10  4.17511       
   1.27556E+10  4.17585       
   1.27556E+10  4.14378       
   1.27606E+10  4.08368       
   1.27608E+10  4.06332       
   1.27611E+10  4.05617       
   1.27614E+10  4.08839       
   1.27618E+10  4.04239       
   1.2762E+10   4.06922       
   1.27621E+10  4.05612       
   1.27622E+10  4.03603       
   1.27624E+10  4.0548        
   1.27625E+10  4.08938       
   1.27626E+10  4.11427       
   1.27627E+10  4.14034       
   1.27628E+10  4.13475       
   1.27628E+10  4.1379        
   1.27628E+10  4.13783       
   1.27628E+10  4.12319       
   1.27629E+10  4.08974       
   1.27629E+10  4.08517       
   1.27629E+10  4.05705       
   1.27629E+10  4.06205       
   1.27629E+10  4.04924       
   1.27629E+10  3.98189       
   1.27629E+10  4.09383       
   1.27629E+10  3.93324       
   1.27679E+10  4.0471        
   1.27682E+10  4.03548       
   1.27688E+10  4.056         
   1.27692E+10  4.07528       
   1.27695E+10  3.9797        
   1.27696E+10  3.97126       
   1.27697E+10  3.98881       
   1.27698E+10  3.97131       
   1.27698E+10  3.96943       
   1.27699E+10  3.99243       
   1.27699E+10  3.98293       
   1.277E+10    4.05038       
   1.27701E+10  4.10153       
   1.27701E+10  4.12124       
   1.27701E+10  4.10975       
   1.27701E+10  4.08406       
   1.27702E+10  4.06046       
   1.27702E+10  4.04442       
   1.27702E+10  4.04057       
   1.27702E+10  4.05804       
   1.27702E+10  4.08404       
   1.27702E+10  4.08097       
   1.27702E+10  4.06463       
   1.27702E+10  3.99681       
   1.27752E+10  3.97242       
   1.27755E+10  4.02707       
   1.27758E+10  4.0499        
   1.27762E+10  4.04307       
   1.27767E+10  4.04606       
   1.27772E+10  4.05319       
   1.27775E+10  4.05251       
   1.27777E+10  4.06417       
   1.27779E+10  4.05347       
   1.2778E+10   4.03652       
   1.27782E+10  4.02048       
   1.27784E+10  3.98588       
   1.27785E+10  3.97061       
   1.27786E+10  4.00328       
   1.27787E+10  4.01026       
   1.27788E+10  4.00856       
   1.27789E+10  3.98837       
   1.2779E+10   3.97807       
   1.2779E+10   3.99049       
   1.27791E+10  4.00025       
   1.27791E+10  3.99076       
   1.27791E+10  3.97916       
   1.27792E+10  3.9675        
   1.27792E+10  3.95293       
   1.27842E+10  4.08254       
   1.27844E+10  4.06991       
   1.27846E+10  4.06248       
   1.27849E+10  4.06649       
   1.27852E+10  4.08357       
   1.27853E+10  4.07427       
   1.27854E+10  4.04983       
   1.27855E+10  4.053         
   1.27856E+10  4.03949       
   1.27857E+10  4.04232       
   1.27858E+10  4.06695       
   1.27858E+10  4.10444       
   1.27859E+10  4.12794       
   1.27859E+10  4.11828       
   1.2786E+10   4.08361       
   1.2786E+10   4.03653       
   1.2786E+10   3.9781        
   1.27861E+10  3.92358       
   1.27861E+10  3.88839       
   1.27861E+10  3.83663       
   1.27861E+10  3.84066       
   1.27861E+10  3.86149       
   1.27861E+10  4.05323       
