# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 152 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat , seed\n = 2623812532
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 152, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.70719E+08  3.95336       4.20958E+09  0.997425     0             4.20958E+09  0            0             4.20958E+09  0.997425      4.20958E+09  0             4.20958E+09  0.989533     0             4.20958E+09  0            0             4.20958E+09  0.989533      4.20958E+09  0             4.20958E+09  0.977511     0             4.20958E+09  0            0             4.20958E+09  0.977511      4.20958E+09  0             4.20958E+09  13076         4.20958E+09  4.10362       1.40811E+10  9768.61       28.3333      0.157365     0.000311108   28.3333      0            0             28.3333      -0.0631332   0.000621158   28.3333      0            0             28.3333      0.131755     0.000340787   28.3333      0            0             
   1.75719E+08  3.97629       4.30826E+09  0.997374     0             4.30826E+09  0            0             4.30826E+09  0.997374      4.30826E+09  0             4.30826E+09  0.98952      0             4.30826E+09  0            0             4.30826E+09  0.98952       4.30826E+09  0             4.30826E+09  0.97766      0             4.30826E+09  0            0             4.30826E+09  0.97766       4.30826E+09  0             4.30826E+09  13382.8       4.30826E+09  4.00637       1.41836E+10  9951.29       29           0.155939     0.000330887   29           0            0             29           -0.0748558   0.000604463   29           0            0             29           0.119499     0.000360903   29           0            0             
   1.78633E+08  3.99998       4.40593E+09  0.997513     0             4.40593E+09  0            0             4.40593E+09  0.997513      4.40593E+09  0             4.40593E+09  0.989865     0             4.40593E+09  0            0             4.40593E+09  0.989865      4.40593E+09  0             4.40593E+09  0.976895     0             4.40593E+09  0            0             4.40593E+09  0.976895      4.40593E+09  0             4.40593E+09  13685.9       4.40593E+09  4.10722       1.42809E+10  10180         29.6667      0.154261     0.000360305   29.6667      0            0             29.6667      -0.0860498   0.000590471   29.6667      0            0             29.6667      0.105545     0.000380251   29.6667      0            0             
   1.7989E+08   4.01406       4.5104E+09   0.997392     0             4.5104E+09   0            0             4.5104E+09   0.997392      4.5104E+09   0             4.5104E+09   0.989977     0             4.5104E+09   0            0             4.5104E+09   0.989977      4.5104E+09   0             4.5104E+09   0.976954     0             4.5104E+09   0            0             4.5104E+09   0.976954      4.5104E+09   0             4.5104E+09   14011         4.5104E+09   3.96784       1.43841E+10  10433.2       30.3333      0.152284     0.000388932   30.3333      0            0             30.3333      -0.0967064   0.000575484   30.3333      0            0             30.3333      0.0899323    0.000401063   30.3333      0            0             
   1.80774E+08  4.02878       4.61024E+09  0.997483     0             4.61024E+09  0            0             4.61024E+09  0.997483      4.61024E+09  0             4.61024E+09  0.989979     0             4.61024E+09  0            0             4.61024E+09  0.989979      4.61024E+09  0             4.61024E+09  0.977068     0             4.61024E+09  0            0             4.61024E+09  0.977068      4.61024E+09  0             4.61024E+09  14322.2       4.61024E+09  4.07376       1.44798E+10  10714.4       31           0.150101     0.000418403   31           0            0             31           -0.106768    0.000564472   31           0            0             31           0.0729606    0.000416715   31           0            0             
   1.81449E+08  4.04044       4.71646E+09  0.996988     0             4.71646E+09  0            0             4.71646E+09  0.996988      4.71646E+09  0             4.71646E+09  0.990459     0             4.71646E+09  0            0             4.71646E+09  0.990459      4.71646E+09  0             4.71646E+09  0.977163     0             4.71646E+09  0            0             4.71646E+09  0.977163      4.71646E+09  0             4.71646E+09  14652.9       4.71646E+09  4.07901       1.45856E+10  10144.2       31.6667      0.147681     0.000454663   31.6667      0            0             31.6667      -0.116027    0.000551779   31.6667      0            0             31.6667      0.0549605    0.000421339   31.6667      0            0             
   1.86449E+08  4.09376       4.82028E+09  0.996893     0             4.82028E+09  0            0             4.82028E+09  0.996893      4.82028E+09  0             4.82028E+09  0.989637     0             4.82028E+09  0            0             4.82028E+09  0.989637      4.82028E+09  0             4.82028E+09  0.977129     0             4.82028E+09  0            0             4.82028E+09  0.977129      4.82028E+09  0             4.82028E+09  14977.1       4.82028E+09  4.00251       1.46822E+10  10478.3       32.3333      0.144896     0.000481776   32.3333      0            0             32.3333      -0.124412    0.000539039   32.3333      0            0             32.3333      0.0361041    0.00042597    32.3333      0            0             
   1.91449E+08  4.0482        4.92449E+09  0.996706     0             4.92449E+09  0            0             4.92449E+09  0.996706      4.92449E+09  0             4.92449E+09  0.989812     0             4.92449E+09  0            0             4.92449E+09  0.989812      4.92449E+09  0             4.92449E+09  0.977016     0             4.92449E+09  0            0             4.92449E+09  0.977016      4.92449E+09  0             4.92449E+09  15301.8       4.92449E+09  4.09096       1.47796E+10  10831.1       33           0.141877     0.000508803   33           0            0             33           -0.132181    0.000535247   33           0            0             33           0.0167642    0.000431616   33           0            0             
   1.96449E+08  4.00055       5.01849E+09  0.997221     0             5.01849E+09  0            0             5.01849E+09  0.997221      5.01849E+09  0             5.01849E+09  0.989501     0             5.01849E+09  0            0             5.01849E+09  0.989501      5.01849E+09  0             5.01849E+09  0.977315     0             5.01849E+09  0            0             5.01849E+09  0.977315      5.01849E+09  0             5.01849E+09  15594.1       5.01849E+09  3.93698       1.48758E+10  11195.7       33.6667      0.13866      0.000538322   33.6667      0            0             33.6667      -0.139049    0.000527549   33.6667      0            0             33.6667      -0.00285657  0.000431168   33.6667      0            0             
   2.01449E+08  3.97067       5.11567E+09  0.997438     0             5.11567E+09  0            0             5.11567E+09  0.997438      5.11567E+09  0             5.11567E+09  0.990059     0             5.11567E+09  0            0             5.11567E+09  0.990059      5.11567E+09  0             5.11567E+09  0.9768       0             5.11567E+09  0            0             5.11567E+09  0.9768        5.11567E+09  0             5.11567E+09  15895         5.11567E+09  4.10813       1.49689E+10  11286.7       34.3333      0.135194     0.000566393   34.3333      0            0             34.3333      -0.144918    0.000522286   34.3333      0            0             34.3333      -0.0224561   0.000425472   34.3333      0            0             
   2.06449E+08  3.98269       5.2158E+09   0.997089     0             5.2158E+09   0            0             5.2158E+09   0.997089      5.2158E+09   0             5.2158E+09   0.989815     0             5.2158E+09   0            0             5.2158E+09   0.989815      5.2158E+09   0             5.2158E+09   0.977244     0             5.2158E+09   0            0             5.2158E+09   0.977244      5.2158E+09   0             5.2158E+09   16206         5.2158E+09   4.06611       1.50702E+10  11310.6       35           0.131525     0.000592072   35           0            0             35           -0.149868    0.000512588   35           0            0             35           -0.0417975   0.000414932   35           0            0             
   2.11449E+08  3.99408       5.31889E+09  0.996981     0             5.31889E+09  0            0             5.31889E+09  0.996981      5.31889E+09  0             5.31889E+09  0.989728     0             5.31889E+09  0            0             5.31889E+09  0.989728      5.31889E+09  0             5.31889E+09  0.977203     0             5.31889E+09  0            0             5.31889E+09  0.977203      5.31889E+09  0             5.31889E+09  16524.5       5.31889E+09  4.03171       1.51692E+10  11658.3       35.6667      0.127659     0.000619763   35.6667      0            0             35.6667      -0.153906    0.000512294   35.6667      0            0             35.6667      -0.060507    0.000405852   35.6667      0            0             
   2.16449E+08  4.01714       5.4198E+09   0.996852     0             5.4198E+09   0            0             5.4198E+09   0.996852      5.4198E+09   0             5.4198E+09   0.989995     0             5.4198E+09   0            0             5.4198E+09   0.989995      5.4198E+09   0             5.4198E+09   0.977398     0             5.4198E+09   0            0             5.4198E+09   0.977398      5.4198E+09   0             5.4198E+09   16837.6       5.4198E+09   3.90029       1.52725E+10  11900.4       36.3333      0.123496     0.000638597   36.3333      0            0             36.3333      -0.156923    0.000516095   36.3333      0            0             36.3333      -0.078129    0.000402578   36.3333      0            0             
   2.21449E+08  4.03226       5.52026E+09  0.997393     0             5.52026E+09  0            0             5.52026E+09  0.997393      5.52026E+09  0             5.52026E+09  0.988976     0             5.52026E+09  0            0             5.52026E+09  0.988976      5.52026E+09  0             5.52026E+09  0.977501     0             5.52026E+09  0            0             5.52026E+09  0.977501      5.52026E+09  0             5.52026E+09  17150.8       5.52026E+09  3.93298       1.536E+10    12141.7       37           0.119241     0.000655595   37           0            0             37           -0.158844    0.000525108   37           0            0             37           -0.094691    0.000395513   37           0            0             
   2.26449E+08  4.02039       5.61333E+09  0.997133     0             5.61333E+09  0            0             5.61333E+09  0.997133      5.61333E+09  0             5.61333E+09  0.989778     0             5.61333E+09  0            0             5.61333E+09  0.989778      5.61333E+09  0             5.61333E+09  0.977202     0             5.61333E+09  0            0             5.61333E+09  0.977202      5.61333E+09  0             5.61333E+09  17440.1       5.61333E+09  3.87193       1.54609E+10  12389.2       37.6667      0.114794     0.000676548   37.6667      0            0             37.6667      -0.159694    0.000539494   37.6667      0            0             37.6667      -0.109872    0.000391075   37.6667      0            0             
   2.31449E+08  4.03013       5.7132E+09   0.996832     0             5.7132E+09   0            0             5.7132E+09   0.996832      5.7132E+09   0             5.7132E+09   0.990126     0             5.7132E+09   0            0             5.7132E+09   0.990126      5.7132E+09   0             5.7132E+09   0.977214     0             5.7132E+09   0            0             5.7132E+09   0.977214      5.7132E+09   0             5.7132E+09   17749.6       5.7132E+09   4.0491        1.55596E+10  12627.8       38.3333      0.11014      0.000682402   38.3333      0            0             38.3333      -0.15956     0.000548671   38.3333      0            0             38.3333      -0.123507    0.000390127   38.3333      0            0             
   2.36449E+08  4.0341        5.81175E+09  0.997709     0             5.81175E+09  0            0             5.81175E+09  0.997709      5.81175E+09  0             5.81175E+09  0.98958      0             5.81175E+09  0            0             5.81175E+09  0.98958       5.81175E+09  0             5.81175E+09  0.977474     0             5.81175E+09  0            0             5.81175E+09  0.977474      5.81175E+09  0             5.81175E+09  18054.7       5.81175E+09  4.09524       1.56622E+10  12860.4       39           0.105273     0.000684116   39           0            0             39           -0.158303    0.000556532   39           0            0             39           -0.135117    0.000389597   39           0            0             
   2.41449E+08  4.04502       5.90369E+09  0.997238     0             5.90369E+09  0            0             5.90369E+09  0.997238      5.90369E+09  0             5.90369E+09  0.989871     0             5.90369E+09  0            0             5.90369E+09  0.989871      5.90369E+09  0             5.90369E+09  0.977054     0             5.90369E+09  0            0             5.90369E+09  0.977054      5.90369E+09  0             5.90369E+09  18340         5.90369E+09  3.93159       1.57661E+10  13208.2       39.6667      0.100243     0.000673258   39.6667      0            0             39.6667      -0.15603     0.000565851   39.6667      0            0             39.6667      -0.144842    0.000389752   39.6667      0            0             
