# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 277 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat , seed\n = 934997535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 277, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.47045E+10  4.07875       
   1.47095E+10  4.10853       
   1.47145E+10  4.10932       
   1.47189E+10  4.11656       
   1.47231E+10  4.11574       
   1.47281E+10  4.10458       
   1.47331E+10  4.11834       
   1.47381E+10  4.1159        
   1.47428E+10  4.11614       
   1.47455E+10  4.12573       
   1.47472E+10  4.1243        
   1.47486E+10  4.11085       
   1.47494E+10  4.10602       
   1.475E+10    4.09725       
   1.47504E+10  4.08626       
   1.47507E+10  4.07133       
   1.47509E+10  4.07668       
   1.47511E+10  4.05914       
   1.47511E+10  4.05714       
   1.47512E+10  4.08367       
   1.47512E+10  4.10294       
   1.47512E+10  4.10169       
   1.47512E+10  4.09641       
   1.47562E+10  4.04558       
   1.47612E+10  4.00775       
   1.47662E+10  4.00385       
   1.47712E+10  3.97711       
   1.47762E+10  4.07569       
   1.47803E+10  4.10172       
   1.4785E+10   4.08718       
   1.479E+10    4.0611        
   1.4795E+10   4.03526       
   1.47995E+10  4.02342       
   1.48028E+10  4.02466       
   1.48052E+10  4.02408       
   1.48069E+10  4.02187       
   1.48084E+10  4.01485       
   1.48097E+10  4.03416       
   1.48105E+10  4.05787       
   1.48109E+10  4.07187       
   1.48111E+10  4.08101       
   1.48111E+10  4.0886        
   1.48112E+10  4.14024       
   1.48112E+10  4.16478       
   1.48113E+10  4.17857       
   1.48113E+10  4.1718        
   1.48113E+10  4.14918       
   1.48163E+10  4.09716       
   1.48213E+10  3.98411       
   1.48263E+10  3.93946       
   1.48313E+10  4.00542       
   1.48363E+10  4.00414       
   1.48402E+10  4.03514       
   1.48446E+10  4.05185       
   1.48496E+10  4.05301       
   1.48546E+10  4.052         
   1.48596E+10  4.04873       
   1.4864E+10   4.04824       
   1.48663E+10  4.02749       
   1.48673E+10  4.02446       
   1.48682E+10  4.03538       
   1.48687E+10  4.04963       
   1.48691E+10  4.06428       
   1.48694E+10  4.07285       
   1.48696E+10  4.0796        
   1.48697E+10  4.0956        
   1.48698E+10  4.11116       
   1.48698E+10  4.12929       
   1.48699E+10  4.15156       
   1.48699E+10  4.13279       
   1.48699E+10  4.09365       
   1.48749E+10  4.04322       
   1.48799E+10  3.96533       
   1.48849E+10  4.04956       
   1.48899E+10  4.07493       
   1.48949E+10  4.09055       
   1.48994E+10  4.11454       
   1.49044E+10  4.12099       
   1.49094E+10  4.12354       
   1.49144E+10  4.1389        
   1.49194E+10  4.14858       
   1.49238E+10  4.15572       
   1.49267E+10  4.15984       
   1.49286E+10  4.16191       
   1.49297E+10  4.164         
   1.49304E+10  4.16272       
   1.49308E+10  4.16173       
   1.49311E+10  4.15917       
   1.49313E+10  4.15381       
   1.49314E+10  4.14839       
   1.49315E+10  4.14118       
   1.49315E+10  4.13928       
   1.49316E+10  4.14054       
   1.49316E+10  4.14435       
   1.49316E+10  4.14946       
   1.49366E+10  4.0575        
   1.49416E+10  4.04011       
   1.49466E+10  4.03761       
   1.49516E+10  4.04106       
   1.49566E+10  4.08985       
   1.49612E+10  4.1213        
   1.49662E+10  4.1273        
   1.49712E+10  4.10146       
   1.49762E+10  4.09807       
   1.49812E+10  4.06457       
   1.49859E+10  4.05029       
   1.49892E+10  4.07493       
   1.49915E+10  4.13462       
   1.49925E+10  4.15168       
   1.49932E+10  4.15564       
   1.49937E+10  4.15991       
   1.4994E+10   4.16672       
   1.49943E+10  4.16579       
   1.49944E+10  4.15964       
   1.49945E+10  4.15584       
   1.49945E+10  4.16395       
   1.49946E+10  4.16212       
   1.49946E+10  4.15815       
   1.49946E+10  4.15559       
   1.49996E+10  4.07367       
   1.50046E+10  3.99689       
   1.50096E+10  4.02856       
   1.50146E+10  4.04386       
   1.50196E+10  4.07258       
   1.50245E+10  4.07655       
   1.50283E+10  4.09083       
   1.50333E+10  4.10093       
   1.50383E+10  4.09637       
   1.50433E+10  4.0875        
   1.50471E+10  4.08555       
   1.505E+10    4.08976       
   1.5052E+10   4.07961       
   1.5053E+10   4.07862       
   1.50536E+10  4.07654       
   1.50543E+10  4.06451       
   1.50547E+10  4.0554        
   1.50551E+10  4.04502       
   1.50552E+10  4.03674       
   1.50552E+10  4.02901       
   1.50553E+10  4.00584       
   1.50553E+10  3.99824       
   1.50553E+10  3.99522       
   1.50553E+10  3.99554       
   1.50603E+10  4.07825       
   1.50653E+10  4.07604       
   1.50703E+10  4.0702        
   1.50753E+10  4.09536       
   1.50797E+10  4.09601       
   1.50837E+10  4.10023       
   1.50887E+10  4.0904        
   1.50937E+10  4.05945       
   1.50987E+10  4.01209       
   1.51037E+10  4.04887       
   1.51073E+10  4.03383       
   1.51091E+10  3.98126       
   1.51105E+10  3.95635       
   1.51112E+10  3.92052       
   1.51117E+10  3.8929        
   1.51121E+10  3.90359       
   1.51123E+10  3.91064       
   1.51125E+10  3.9198        
   1.51127E+10  3.926         
   1.51128E+10  3.9597        
   1.51128E+10  4.01493       
   1.51128E+10  4.07198       
   1.51129E+10  4.11285       
   1.51129E+10  4.12396       
   1.51179E+10  4.11854       
   1.51229E+10  3.96031       
   1.51279E+10  4.03089       
   1.51329E+10  4.00995       
   1.5137E+10   4.04408       
   1.51407E+10  4.02877       
   1.51447E+10  4.01652       
   1.51497E+10  4.04325       
   1.51547E+10  4.08824       
   1.51593E+10  4.11947       
   1.51632E+10  4.1192        
   1.51664E+10  4.11623       
   1.51685E+10  4.11375       
   1.51697E+10  4.10727       
   1.51704E+10  4.10858       
   1.51707E+10  4.10662       
   1.51709E+10  4.10391       
   1.5171E+10   4.09783       
   1.51711E+10  4.09182       
   1.51711E+10  4.08106       
   1.51712E+10  4.06381       
   1.51712E+10  4.04243       
   1.51712E+10  4.02771       
   1.51712E+10  3.98879       
   1.51762E+10  4.07739       
   1.51812E+10  4.02239       
   1.51862E+10  4.04977       
   1.51912E+10  4.01885       
   1.51959E+10  4.05868       
   1.52009E+10  4.07925       
   1.52059E+10  4.05396       
   1.52109E+10  4.04872       
   1.52159E+10  4.04162       
   1.52204E+10  4.00496       
   1.52231E+10  3.96156       
   1.52246E+10  3.95348       
   1.52256E+10  3.9758        
   1.52261E+10  3.98906       
   1.52265E+10  3.99755       
   1.52268E+10  4.00962       
   1.5227E+10   4.0064        
   1.52271E+10  4.00223       
   1.52272E+10  4.00046       
   1.52273E+10  3.99991       
   1.52273E+10  3.99074       
   1.52274E+10  3.99197       
   1.52274E+10  3.98503       
   1.52274E+10  3.94916       
   1.52324E+10  4.10307       
   1.52374E+10  3.99502       
   1.52424E+10  4.05244       
   1.52474E+10  4.03723       
   1.52524E+10  4.01979       
   1.52564E+10  4.01975       
   1.52614E+10  4.03721       
   1.52664E+10  4.01172       
   1.52714E+10  4.0012        
   1.52759E+10  3.99283       
   1.52791E+10  3.98154       
   1.52814E+10  4.00668       
   1.5283E+10   4.0187        
   1.52841E+10  4.03262       
   1.52847E+10  4.05319       
   1.52851E+10  4.07714       
   1.52854E+10  4.07818       
   1.52856E+10  4.09037       
   1.52857E+10  4.10555       
   1.52858E+10  4.12425       
   1.52859E+10  4.13252       
   1.52859E+10  4.12948       
   1.5286E+10   4.14187       
   1.5286E+10   4.1471        
   1.5291E+10   4.11941       
   1.5296E+10   4.00754       
   1.5301E+10   4.05219       
   1.5306E+10   4.03429       
   1.5311E+10   4.05632       
   1.53151E+10  4.02712       
   1.53198E+10  4.02146       
   1.53248E+10  4.05022       
   1.53298E+10  4.06678       
   1.53348E+10  4.07952       
   1.53392E+10  4.08703       
   1.53417E+10  4.09613       
   1.53433E+10  4.10747       
   1.53442E+10  4.10998       
   1.53447E+10  4.10782       
   1.5345E+10   4.1035        
   1.53453E+10  4.09979       
   1.53455E+10  4.09027       
   1.53456E+10  4.07808       
   1.53457E+10  4.07307       
   1.53458E+10  4.07025       
   1.53458E+10  4.06897       
   1.53458E+10  4.06765       
   1.53458E+10  4.06578       
   1.53508E+10  4.01594       
   1.53558E+10  4.0462        
   1.53608E+10  4.06226       
   1.53658E+10  4.03336       
   1.53706E+10  4.02875       
   1.53756E+10  4.05096       
   1.53806E+10  4.04068       
   1.53856E+10  4.0163        
   1.53906E+10  3.98692       
   1.53956E+10  3.95484       
   1.54002E+10  3.92185       
   1.5403E+10   3.86889       
   1.54044E+10  3.85109       
   1.54052E+10  3.85318       
   1.54058E+10  3.85745       
   1.54061E+10  3.87718       
   1.54063E+10  3.89827       
   1.54065E+10  3.93321       
   1.54066E+10  3.96126       
   1.54066E+10  3.9772        
   1.54066E+10  3.9976        
   1.54067E+10  4.00469       
   1.54067E+10  4.01369       
   1.54067E+10  4.02665       
   1.54117E+10  4.04145       
   1.54167E+10  3.98187       
   1.54217E+10  3.88983       
   1.54267E+10  3.94777       
   1.54316E+10  3.97762       
   1.54354E+10  3.97833       
   1.54402E+10  4.02843       
   1.54452E+10  4.05849       
   1.54502E+10  4.05813       
   1.5455E+10   4.05992       
   1.54571E+10  4.0526        
   1.54585E+10  4.05146       
   1.54598E+10  4.05251       
   1.54608E+10  4.0589        
   1.54615E+10  4.05468       
   1.54618E+10  4.05118       
   1.54621E+10  4.04734       
   1.54623E+10  4.03601       
   1.54625E+10  4.0297        
   1.54625E+10  4.0328        
   1.54625E+10  4.02526       
   1.54625E+10  4.01354       
   1.54626E+10  3.99478       
   1.54626E+10  3.94898       
   1.54676E+10  4.06982       
   1.54726E+10  4.0106        
   1.54776E+10  4.018         
   1.54826E+10  4.00347       
   1.54876E+10  3.99053       
   1.5492E+10   3.94585       
   1.54969E+10  3.93509       
   1.55019E+10  3.98702       
   1.55069E+10  3.98818       
   1.55119E+10  4.01765       
   1.55159E+10  4.03056       
   1.55202E+10  4.03014       
   1.55228E+10  4.01624       
   1.55248E+10  4.01886       
   1.55263E+10  4.01606       
   1.55272E+10  4.02781       
   1.55279E+10  4.03847       
   1.55284E+10  4.05634       
   1.55287E+10  4.06657       
   1.55289E+10  4.0789        
   1.55291E+10  4.08721       
   1.55291E+10  4.09571       
   1.55292E+10  4.10462       
   1.55292E+10  4.10869       
   1.55342E+10  4.069         
   1.55392E+10  3.97466       
   1.55442E+10  3.97719       
   1.55492E+10  3.96731       
   1.55542E+10  3.99506       
   1.55587E+10  3.93481       
   1.55631E+10  3.90333       
   1.55681E+10  3.90714       
   1.55731E+10  3.91473       
   1.55781E+10  3.89431       
   1.55813E+10  3.88425       
   1.55834E+10  3.87675       
   1.55847E+10  3.86893       
   1.55853E+10  3.87122       
   1.55856E+10  3.86439       
   1.55858E+10  3.86677       
   1.5586E+10   3.88051       
   1.5586E+10   3.90445       
   1.55861E+10  3.92221       
   1.55861E+10  3.91646       
   1.55862E+10  3.90385       
   1.55862E+10  3.88454       
   1.55862E+10  3.87585       
   1.55862E+10  3.84733       
   1.55912E+10  4.07021       
   1.55962E+10  3.98828       
   1.56012E+10  3.96233       
   1.56062E+10  4.0016        
   1.56107E+10  4.02278       
   1.56145E+10  3.997         
   1.56195E+10  4.00239       
   1.56245E+10  4.02965       
   1.56295E+10  4.06827       
   1.56335E+10  4.09049       
   1.56361E+10  4.10676       
   1.56383E+10  4.11432       
   1.56404E+10  4.12349       
   1.56416E+10  4.11656       
   1.56425E+10  4.12111       
   1.56431E+10  4.11868       
   1.56435E+10  4.11203       
   1.56437E+10  4.10678       
   1.56438E+10  4.10355       
   1.56439E+10  4.10444       
   1.56439E+10  4.11333       
   1.56439E+10  4.11958       
   1.5644E+10   4.1224        
   1.5644E+10   4.11563       
   1.5649E+10   4.04967       
   1.5654E+10   3.9644        
   1.5659E+10   4.04712       
   1.5664E+10   4.05004       
   1.56681E+10  4.03081       
   1.5672E+10   4.02817       
   1.56763E+10  4.05348       
   1.56811E+10  4.0779        
   1.56858E+10  4.07734       
   1.56906E+10  4.08098       
   1.56954E+10  4.06928       
   1.56983E+10  4.06323       
   1.57006E+10  4.04331       
   1.57024E+10  4.01326       
   1.57034E+10  3.99826       
   1.57041E+10  3.97704       
   1.57047E+10  3.96724       
   1.57051E+10  3.97636       
   1.57053E+10  4.0027        
   1.57055E+10  4.02606       
   1.57056E+10  4.04799       
   1.57057E+10  4.0648        
   1.57057E+10  4.07329       
   1.57058E+10  4.074         
   1.57108E+10  4.06146       
   1.57158E+10  4.01432       
   1.57208E+10  4.08066       
   1.57258E+10  4.03615       
   1.57294E+10  4.04383       
   1.57334E+10  4.05655       
   1.57384E+10  4.04203       
   1.57434E+10  4.03823       
   1.57477E+10  4.04859       
   1.5751E+10   4.04903       
   1.57543E+10  4.06404       
   1.57571E+10  4.06659       
   1.57591E+10  4.06146       
   1.57605E+10  4.06002       
   1.57612E+10  4.04375       
   1.57619E+10  4.01254       
   1.57623E+10  3.96973       
   1.57624E+10  3.94424       
   1.57625E+10  3.95696       
   1.57626E+10  3.9786        
   1.57626E+10  4.0114        
   1.57626E+10  4.03449       
   1.57626E+10  4.05265       
   1.57626E+10  4.04136       
   1.57676E+10  4.02277       
   1.57726E+10  4.02128       
   1.57776E+10  3.98511       
   1.57826E+10  3.92602       
   1.57873E+10  3.90424       
   1.57914E+10  3.97511       
   1.57964E+10  4.00847       
   1.58014E+10  4.00078       
   1.58064E+10  3.99131       
   1.58111E+10  3.9999        
   1.58147E+10  4.02257       
   1.58181E+10  4.04817       
   1.58202E+10  4.05456       
   1.58213E+10  4.05474       
   1.58221E+10  4.06602       
   1.58228E+10  4.0823        
   1.58232E+10  4.08792       
   1.58235E+10  4.09213       
   1.58237E+10  4.09459       
   1.58238E+10  4.09486       
   1.58239E+10  4.09082       
   1.5824E+10   4.08931       
   1.5824E+10   4.08682       
   1.5824E+10   4.08277       
   1.5829E+10   4.05723       
   1.5834E+10   4.00917       
   1.5839E+10   4.03275       
   1.5844E+10   4.02878       
   1.5849E+10   4.02712       
   1.58533E+10  4.03513       
   1.5858E+10   4.03678       
   1.5863E+10   4.07412       
   1.5868E+10   4.10557       
   1.5873E+10   4.12914       
   1.58778E+10  4.15366       
   1.58814E+10  4.16703       
   1.58834E+10  4.17423       
   1.58848E+10  4.17696       
   1.58862E+10  4.1798        
   1.58873E+10  4.18025       
   1.5888E+10   4.17696       
   1.58882E+10  4.16971       
   1.58884E+10  4.16228       
   1.58884E+10  4.16032       
   1.58885E+10  4.15422       
   1.58885E+10  4.14324       
   1.58886E+10  4.12849       
   1.58886E+10  4.0816        
   1.58936E+10  4.08892       
   1.58986E+10  4.01703       
   1.59036E+10  3.99764       
   1.59086E+10  3.99714       
   1.59128E+10  3.98372       
   1.59165E+10  4.00206       
   1.59198E+10  3.99707       
   1.59244E+10  3.9965        
   1.59293E+10  4.00898       
   1.59338E+10  4.01889       
   1.59376E+10  4.00561       
   1.59404E+10  3.98837       
   1.59416E+10  3.98993       
   1.59422E+10  3.99534       
   1.59427E+10  3.98929       
   1.5943E+10   3.99084       
   1.59433E+10  3.98374       
   1.59435E+10  3.98539       
   1.59436E+10  3.97081       
   1.59437E+10  3.95771       
   1.59437E+10  3.95154       
   1.59437E+10  3.94967       
   1.59437E+10  3.93884       
   1.59437E+10  3.91444       
   1.59487E+10  4.03135       
   1.59537E+10  3.99186       
   1.59587E+10  4.01688       
   1.59637E+10  3.98197       
   1.59681E+10  4.00019       
   1.59719E+10  4.01952       
   1.59766E+10  4.04725       
   1.59816E+10  4.05252       
   1.59866E+10  4.03492       
   1.59911E+10  4.03016       
   1.59938E+10  4.0137        
   1.59952E+10  4.0045        
   1.5996E+10   4.01556       
   1.59964E+10  4.00397       
   1.59968E+10  3.9921        
   1.59971E+10  3.9659        
   1.59973E+10  3.95295       
   1.59974E+10  3.95578       
   1.59975E+10  3.95675       
   1.59975E+10  3.98698       
   1.59976E+10  3.99582       
   1.59976E+10  4.0043        
   1.59976E+10  3.99789       
   1.59976E+10  4.01749       
   1.60026E+10  3.97071       
   1.60076E+10  3.97036       
   1.60126E+10  4.04808       
   1.60176E+10  4.06013       
   1.60226E+10  4.04261       
   1.60271E+10  4.01046       
   1.60313E+10  4.01628       
   1.60351E+10  4.01973       
   1.60401E+10  4.02813       
   1.60451E+10  4.01577       
   1.60498E+10  4.00465       
   1.60526E+10  3.98816       
   1.60547E+10  3.98147       
   1.60561E+10  3.96681       
   1.60571E+10  3.96579       
   1.60575E+10  3.96799       
   1.60578E+10  3.98497       
   1.6058E+10   3.99457       
   1.60581E+10  3.98132       
   1.60582E+10  3.98264       
   1.60583E+10  4.00448       
   1.60583E+10  4.01473       
   1.60583E+10  4.01962       
   1.60583E+10  4.02276       
   1.60633E+10  4.03231       
   1.60683E+10  4.05082       
   1.60733E+10  3.96918       
   1.60783E+10  3.99323       
   1.60833E+10  3.99882       
   1.60876E+10  4.05168       
   1.60926E+10  4.05961       
   1.60976E+10  4.07273       
   1.61026E+10  4.09835       
   1.61075E+10  4.0967        
   1.61104E+10  4.10227       
   1.61127E+10  4.11138       
   1.61143E+10  4.14189       
   1.61154E+10  4.15581       
   1.61162E+10  4.15786       
   1.61169E+10  4.15875       
   1.61173E+10  4.14121       
   1.61175E+10  4.13073       
   1.61177E+10  4.14036       
   1.61178E+10  4.14751       
   1.61179E+10  4.14657       
   1.61179E+10  4.13878       
   1.61179E+10  4.14399       
   1.61179E+10  4.15536       
   1.61229E+10  4.06286       
   1.61279E+10  4.04365       
   1.61329E+10  4.11264       
   1.61379E+10  4.07561       
   1.61429E+10  4.05235       
   1.61479E+10  4.10687       
   1.61529E+10  4.11958       
   1.61579E+10  4.12228       
   1.61629E+10  4.14942       
   1.61679E+10  4.14593       
   1.61729E+10  4.12824       
   1.61762E+10  4.12144       
   1.6179E+10   4.12052       
   1.6181E+10   4.11588       
   1.61826E+10  4.10405       
   1.61837E+10  4.09503       
   1.61845E+10  4.0851        
   1.61851E+10  4.07822       
   1.61854E+10  4.07734       
   1.61856E+10  4.07957       
   1.61857E+10  4.08622       
   1.61858E+10  4.1089        
   1.61858E+10  4.12147       
   1.61859E+10  4.12485       
   1.61909E+10  4.07536       
   1.61959E+10  4.01774       
   1.62009E+10  4.05038       
   1.62059E+10  4.05852       
   1.62101E+10  4.05494       
   1.62151E+10  4.03942       
   1.62201E+10  4.05341       
   1.62251E+10  4.0766        
   1.62301E+10  4.08923       
   1.62351E+10  4.09544       
   1.62388E+10  4.08008       
   1.6241E+10   4.04809       
   1.62424E+10  4.00592       
   1.62433E+10  3.97656       
   1.6244E+10   3.97778       
   1.62444E+10  3.98909       
   1.62447E+10  3.98844       
   1.62448E+10  3.97933       
   1.6245E+10   3.97151       
   1.6245E+10   3.96338       
   1.62451E+10  3.96273       
   1.62451E+10  3.95716       
   1.62451E+10  3.96293       
   1.62451E+10  3.96063       
   1.62501E+10  4.00047       
   1.62551E+10  3.9274        
   1.62601E+10  3.93736       
   1.62651E+10  3.90132       
   1.627E+10    3.9294        
   1.62741E+10  3.95057       
   1.62786E+10  3.96891       
   1.62836E+10  3.96632       
   1.62886E+10  3.99295       
   1.62931E+10  3.99129       
   1.62973E+10  4.02595       
   1.6301E+10   4.05564       
   1.63029E+10  4.07255       
   1.63039E+10  4.09556       
   1.63047E+10  4.11996       
   1.63052E+10  4.15667       
   1.63056E+10  4.18505       
   1.63058E+10  4.1865        
   1.63059E+10  4.17322       
   1.6306E+10   4.16561       
   1.63061E+10  4.16054       
   1.63062E+10  4.13181       
   1.63062E+10  4.09972       
   1.63063E+10  4.08505       
   1.63113E+10  4.10661       
   1.63163E+10  4.06534       
   1.63213E+10  4.06889       
   1.63263E+10  4.00008       
   1.63302E+10  4.05496       
   1.63352E+10  4.08317       
   1.63402E+10  4.1013        
   1.63452E+10  4.08529       
   1.63498E+10  4.07635       
   1.63536E+10  4.07842       
   1.63568E+10  4.09273       
   1.63603E+10  4.09111       
   1.63635E+10  4.08933       
   1.63651E+10  4.09224       
   1.6366E+10   4.09524       
   1.63665E+10  4.09642       
   1.63669E+10  4.09121       
   1.63672E+10  4.08615       
   1.63673E+10  4.07433       
   1.63674E+10  4.07612       
   1.63674E+10  4.07949       
   1.63675E+10  4.06382       
   1.63675E+10  3.99533       
   1.63675E+10  3.95098       
   1.63725E+10  4.03483       
   1.63775E+10  3.97391       
   1.63825E+10  3.97901       
   1.63875E+10  3.96844       
   1.63919E+10  4.01756       
   1.63954E+10  3.96814       
   1.64004E+10  3.95469       
   1.64054E+10  3.99993       
   1.64104E+10  3.99578       
   1.64153E+10  4.0125        
   1.64178E+10  4.03784       
   1.64194E+10  4.05474       
   1.64204E+10  4.04264       
   1.64209E+10  4.05017       
   1.64212E+10  4.05695       
   1.64214E+10  4.04937       
   1.64215E+10  4.05113       
   1.64216E+10  4.05378       
   1.64216E+10  4.0592        
   1.64216E+10  4.06378       
   1.64217E+10  4.0619        
   1.64217E+10  4.05733       
   1.64217E+10  4.05928       
   1.64217E+10  4.06031       
   1.64267E+10  4.08818       
   1.64317E+10  4.02749       
   1.64367E+10  3.94649       
   1.64417E+10  3.92049       
   1.64455E+10  3.92354       
   1.64494E+10  3.93211       
   1.64542E+10  3.96155       
   1.64589E+10  3.95496       
   1.64639E+10  3.97405       
   1.64686E+10  3.98932       
   1.64724E+10  4.00902       
   1.64752E+10  4.02074       
   1.64772E+10  4.02986       
   1.64785E+10  4.037         
   1.64798E+10  4.03852       
   1.64806E+10  4.03921       
   1.64811E+10  4.02536       
   1.64814E+10  3.99721       
   1.64816E+10  3.95449       
   1.64817E+10  3.95025       
   1.64818E+10  3.95702       
   1.64819E+10  3.97932       
   1.64819E+10  4.01658       
   1.64819E+10  4.04645       
   1.64869E+10  4.14697       
   1.64919E+10  3.98919       
   1.64969E+10  4.02472       
   1.65019E+10  4.01523       
   1.6506E+10   4.00984       
   1.65098E+10  3.98229       
   1.65127E+10  3.98179       
   1.65164E+10  3.96456       
   1.65214E+10  3.94802       
   1.65264E+10  3.95448       
   1.65307E+10  3.96977       
   1.65331E+10  3.97652       
   1.65348E+10  3.97573       
   1.6536E+10   3.96474       
   1.65369E+10  3.9576        
   1.65375E+10  3.94661       
   1.65379E+10  3.9415        
   1.65381E+10  3.95672       
   1.65382E+10  3.96561       
   1.65383E+10  3.97242       
   1.65384E+10  3.96216       
   1.65385E+10  3.95521       
   1.65385E+10  3.93156       
   1.65386E+10  3.92803       
   1.65436E+10  4.09696       
   1.65486E+10  4.02931       
   1.65536E+10  4.00995       
   1.65586E+10  3.97809       
   1.65636E+10  3.96813       
   1.65673E+10  3.96897       
   1.6572E+10   3.9512        
   1.6577E+10   3.96422       
   1.6582E+10   3.96892       
   1.6587E+10   3.96778       
   1.65904E+10  3.98459       
   1.65924E+10  3.99785       
   1.65938E+10  3.99881       
   1.65951E+10  4.01159       
   1.65961E+10  4.02822       
   1.65966E+10  4.03498       
   1.65969E+10  4.03852       
   1.65972E+10  4.04171       
   1.65973E+10  4.04148       
   1.65974E+10  4.03602       
   1.65975E+10  4.0294        
   1.65976E+10  4.00904       
   1.65976E+10  4.03923       
   1.65976E+10  4.03635       
   1.66026E+10  4.10486       
   1.66076E+10  4.05915       
   1.66126E+10  4.04125       
   1.66176E+10  3.99012       
   1.66219E+10  4.02329       
   1.66262E+10  4.06297       
   1.66312E+10  4.05401       
   1.66362E+10  4.0655        
   1.66412E+10  4.0428        
   1.66462E+10  4.06827       
   1.66502E+10  4.09009       
   1.66522E+10  4.10894       
   1.66536E+10  4.11016       
   1.66546E+10  4.11371       
   1.66552E+10  4.11438       
   1.66556E+10  4.11042       
   1.6656E+10   4.10297       
   1.66562E+10  4.09795       
   1.66564E+10  4.09213       
   1.66565E+10  4.08061       
   1.66566E+10  4.07154       
   1.66566E+10  4.0598        
   1.66567E+10  4.04377       
   1.66567E+10  4.02013       
   1.66617E+10  4.05922       
   1.66667E+10  4.02938       
   1.66717E+10  3.9949        
   1.66767E+10  4.03452       
   1.66815E+10  4.02372       
   1.66862E+10  3.99551       
   1.66911E+10  3.99823       
   1.6696E+10   3.99802       
   1.6701E+10   4.01202       
   1.6706E+10   4.02587       
   1.671E+10    4.03088       
   1.67127E+10  4.02922       
   1.67142E+10  4.03274       
   1.67152E+10  4.03727       
   1.67159E+10  4.03975       
   1.67165E+10  4.0533        
   1.67169E+10  4.06892       
   1.67171E+10  4.07886       
   1.67173E+10  4.08597       
   1.67174E+10  4.09123       
   1.67174E+10  4.09558       
   1.67175E+10  4.09654       
   1.67175E+10  4.08819       
   1.67176E+10  4.06745       
   1.67226E+10  4.06583       
   1.67276E+10  4.03313       
   1.67326E+10  3.99547       
   1.67376E+10  3.99969       
   1.67424E+10  3.99799       
   1.67474E+10  3.94769       
   1.67524E+10  3.91615       
   1.67574E+10  3.90716       
   1.67624E+10  3.93326       
   1.67674E+10  3.92827       
   1.67709E+10  3.90259       
   1.6773E+10   3.88117       
   1.67743E+10  3.86414       
   1.67752E+10  3.87755       
   1.67759E+10  3.90254       
   1.67767E+10  3.92546       
   1.6777E+10   3.95186       
   1.67772E+10  3.98109       
   1.67773E+10  4.00699       
   1.67774E+10  4.0224        
   1.67775E+10  4.04275       
   1.67775E+10  4.04844       
   1.67775E+10  4.05636       
   1.67776E+10  4.07543       
   1.67826E+10  4.05255       
   1.67876E+10  3.99471       
   1.67926E+10  3.97594       
   1.67976E+10  4.02558       
   1.68025E+10  3.99796       
   1.68075E+10  4.00534       
   1.68125E+10  3.97826       
   1.68175E+10  3.94418       
   1.68225E+10  3.92296       
   1.68275E+10  3.91172       
   1.68325E+10  3.91233       
   1.6836E+10   3.92307       
   1.68389E+10  3.93546       
   1.68406E+10  3.93006       
   1.68415E+10  3.93802       
   1.6842E+10   3.95327       
   1.68423E+10  3.95797       
   1.68425E+10  3.96219       
   1.68427E+10  3.97497       
