# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 940 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat , seed\n = 1599108699
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 940, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.44803E+10  4.09674       
   1.44803E+10  4.08786       
   1.44853E+10  4.05664       
   1.44866E+10  4.01412       
   1.44893E+10  4.03632       
   1.44917E+10  4.01697       
   1.44931E+10  4.00289       
   1.44938E+10  4.01812       
   1.44943E+10  4.03631       
   1.44949E+10  4.06351       
   1.44957E+10  4.07485       
   1.44965E+10  4.08916       
   1.44973E+10  4.08404       
   1.4498E+10   4.07701       
   1.44985E+10  4.08555       
   1.44988E+10  4.08978       
   1.4499E+10   4.07828       
   1.44991E+10  4.06418       
   1.44993E+10  4.03679       
   1.44994E+10  4.00957       
   1.44994E+10  3.98365       
   1.44994E+10  3.97181       
   1.44994E+10  3.95952       
   1.44994E+10  3.92251       
   1.44994E+10  3.92625       
   1.44994E+10  3.93267       
   1.45044E+10  4.07431       
   1.45059E+10  4.03595       
   1.45083E+10  4.08462       
   1.45102E+10  4.08853       
   1.45116E+10  4.0739        
   1.45125E+10  4.03168       
   1.4513E+10   4.00458       
   1.45135E+10  3.98952       
   1.45141E+10  3.96673       
   1.45149E+10  3.9397        
   1.45155E+10  3.94517       
   1.4516E+10   3.95809       
   1.45163E+10  3.95191       
   1.45165E+10  3.9402        
   1.45167E+10  3.97923       
   1.45168E+10  4.02511       
   1.45169E+10  4.06336       
   1.4517E+10   4.10763       
   1.4517E+10   4.12746       
   1.4517E+10   4.13569       
   1.45171E+10  4.14636       
   1.45171E+10  4.15888       
   1.45171E+10  4.16836       
   1.45171E+10  4.17621       
   1.45221E+10  4.04221       
   1.45235E+10  4.00352       
   1.45258E+10  4.073         
   1.45279E+10  4.03833       
   1.45293E+10  4.04504       
   1.45301E+10  4.07274       
   1.45309E+10  4.09049       
   1.45316E+10  4.09407       
   1.45324E+10  4.08696       
   1.45334E+10  4.09158       
   1.45343E+10  4.08641       
   1.45349E+10  4.09218       
   1.45354E+10  4.09195       
   1.45357E+10  4.10754       
   1.4536E+10   4.11189       
   1.45361E+10  4.10104       
   1.45362E+10  4.10397       
   1.45362E+10  4.10492       
   1.45362E+10  4.10398       
   1.45363E+10  4.10132       
   1.45363E+10  4.09984       
   1.45363E+10  4.09705       
   1.45363E+10  4.09317       
   1.45363E+10  4.09051       
   1.45413E+10  4.0796        
   1.45429E+10  4.02722       
   1.45456E+10  4.06527       
   1.45473E+10  4.08712       
   1.45482E+10  4.08392       
   1.4549E+10   4.05908       
   1.45498E+10  4.04448       
   1.45505E+10  4.02977       
   1.45513E+10  4.00377       
   1.4552E+10   3.98323       
   1.45529E+10  3.96082       
   1.45536E+10  3.95741       
   1.45542E+10  3.94951       
   1.45546E+10  3.95736       
   1.45549E+10  3.99345       
   1.45551E+10  4.01945       
   1.45552E+10  4.04901       
   1.45553E+10  4.06206       
   1.45554E+10  4.05032       
   1.45554E+10  4.01745       
   1.45554E+10  3.99878       
   1.45555E+10  4.00822       
   1.45555E+10  4.01838       
   1.45555E+10  4.06721       
   1.45605E+10  4.05067       
   1.45624E+10  3.97812       
   1.45651E+10  3.994         
   1.45664E+10  3.99254       
   1.45673E+10  3.99622       
   1.45679E+10  3.98143       
   1.45684E+10  3.93611       
   1.45691E+10  3.9433        
   1.45698E+10  3.96078       
   1.45705E+10  4.02119       
   1.45711E+10  4.06876       
   1.45716E+10  4.09532       
   1.4572E+10   4.10706       
   1.45723E+10  4.11702       
   1.45725E+10  4.11792       
   1.45727E+10  4.10794       
   1.45728E+10  4.09321       
   1.45728E+10  4.08034       
   1.45728E+10  4.06531       
   1.45729E+10  4.05372       
   1.45729E+10  4.0571        
   1.45729E+10  4.09815       
   1.45729E+10  4.10968       
   1.45729E+10  4.14703       
   1.45779E+10  4.0311        
   1.45794E+10  4.0206        
   1.45825E+10  4.09332       
   1.4584E+10   4.04328       
   1.45847E+10  4.01791       
   1.45854E+10  3.99365       
   1.45862E+10  3.96866       
   1.45869E+10  3.95728       
   1.45877E+10  3.96538       
   1.45883E+10  3.94939       
   1.45889E+10  3.93329       
   1.45896E+10  3.91579       
   1.45902E+10  3.90267       
   1.45904E+10  3.90071       
   1.45906E+10  3.89613       
   1.45908E+10  3.90987       
   1.45909E+10  3.9384        
   1.4591E+10   3.96169       
   1.4591E+10   3.99099       
   1.45911E+10  4.02507       
   1.45911E+10  4.01508       
   1.45911E+10  3.98357       
   1.45911E+10  4.03617       
   1.45911E+10  4.01507       
   1.45961E+10  3.9702        
   1.45975E+10  4.03859       
   1.46004E+10  4.10912       
   1.46022E+10  4.10591       
   1.4603E+10   4.09285       
   1.46037E+10  4.11825       
   1.46045E+10  4.14593       
   1.46053E+10  4.16304       
   1.46063E+10  4.15174       
   1.46071E+10  4.10611       
   1.46078E+10  4.09672       
   1.46083E+10  4.10571       
   1.46086E+10  4.10361       
   1.4609E+10   4.09839       
   1.46093E+10  4.08665       
   1.46094E+10  4.07367       
   1.46095E+10  4.0574        
   1.46095E+10  4.03795       
   1.46095E+10  4.01935       
   1.46096E+10  4.00296       
   1.46096E+10  3.98944       
   1.46096E+10  3.98266       
   1.46096E+10  3.98004       
   1.46096E+10  3.9775        
   1.46146E+10  3.98199       
   1.46162E+10  4.07016       
   1.46189E+10  4.07108       
   1.46204E+10  4.01911       
   1.46217E+10  4.05835       
   1.46225E+10  4.04952       
   1.46231E+10  4.02852       
   1.46238E+10  4.00383       
   1.46246E+10  4.01284       
   1.46255E+10  4.032         
   1.46263E+10  4.06737       
   1.46268E+10  4.08486       
   1.46272E+10  4.08887       
   1.46278E+10  4.10006       
   1.46281E+10  4.09632       
   1.46282E+10  4.08739       
   1.46283E+10  4.08716       
   1.46284E+10  4.09165       
   1.46284E+10  4.09725       
   1.46285E+10  4.09971       
   1.46285E+10  4.08432       
   1.46285E+10  4.06331       
   1.46285E+10  4.05064       
   1.46285E+10  4.03721       
   1.46335E+10  4.00844       
   1.46351E+10  4.00242       
   1.46376E+10  4.04066       
   1.46394E+10  4.03429       
   1.46407E+10  4.01778       
   1.46416E+10  4.01607       
   1.46423E+10  4.03814       
   1.46429E+10  4.05963       
   1.46436E+10  4.06592       
   1.46445E+10  4.07655       
   1.46453E+10  4.0892        
   1.46458E+10  4.09214       
   1.46463E+10  4.09317       
   1.46466E+10  4.09548       
   1.46468E+10  4.09177       
   1.4647E+10   4.07706       
   1.46471E+10  4.07375       
   1.46472E+10  4.06979       
   1.46472E+10  4.06508       
   1.46472E+10  4.05029       
   1.46473E+10  4.03881       
   1.46473E+10  4.10366       
   1.46473E+10  4.07904       
   1.46473E+10  4.05762       
   1.46523E+10  3.97811       
   1.46537E+10  4.08005       
   1.4656E+10   4.09428       
   1.46579E+10  4.07296       
   1.46593E+10  3.96215       
   1.46602E+10  3.93122       
   1.4661E+10   3.93618       
   1.46615E+10  3.95607       
   1.46622E+10  3.98062       
   1.46632E+10  3.98403       
   1.46639E+10  3.99942       
   1.46644E+10  4.00226       
   1.46648E+10  4.01476       
   1.46652E+10  4.02538       
   1.46655E+10  4.0234        
   1.46658E+10  4.02088       
   1.46659E+10  4.01441       
   1.4666E+10   3.99958       
   1.4666E+10   3.9999        
   1.46661E+10  3.99696       
   1.46661E+10  4.00138       
   1.46661E+10  4.00024       
   1.46661E+10  3.99922       
   1.46661E+10  3.98247       
   1.46711E+10  4.03173       
   1.46726E+10  4.08523       
   1.46756E+10  4.05786       
   1.46772E+10  4.05832       
   1.46784E+10  4.05944       
   1.46793E+10  4.05285       
   1.46801E+10  4.05153       
   1.4681E+10   4.00478       
   1.46818E+10  3.96371       
   1.46826E+10  4.00791       
   1.46835E+10  4.03074       
   1.46843E+10  4.0285        
   1.46849E+10  4.03109       
   1.46854E+10  4.0264        
   1.46858E+10  4.02336       
   1.46862E+10  4.02209       
   1.46864E+10  4.02261       
   1.46865E+10  4.02439       
   1.46866E+10  4.0394        
   1.46867E+10  4.04494       
   1.46867E+10  4.04053       
   1.46867E+10  4.02552       
   1.46868E+10  3.97875       
   1.46868E+10  3.89266       
   1.46918E+10  4.0257        
   1.46933E+10  4.01764       
   1.46961E+10  4.0123        
   1.46975E+10  4.03932       
   1.46981E+10  4.06445       
   1.46986E+10  4.07306       
   1.46993E+10  4.05308       
   1.47003E+10  4.06011       
   1.47011E+10  4.06791       
   1.47017E+10  4.05968       
   1.47021E+10  4.04501       
   1.47024E+10  4.04386       
   1.47025E+10  4.03751       
   1.47027E+10  4.04161       
   1.47028E+10  4.05379       
   1.47029E+10  4.07669       
   1.47029E+10  4.091         
   1.4703E+10   4.10101       
   1.4703E+10   4.1005        
   1.4703E+10   4.09525       
   1.4703E+10   4.07921       
   1.4703E+10   3.99938       
   1.4703E+10   3.95743       
   1.4703E+10   3.968         
   1.4708E+10   4.10561       
   1.47094E+10  4.00953       
   1.47116E+10  4.02933       
   1.47138E+10  4.01919       
   1.47152E+10  4.00843       
   1.4716E+10   4.00156       
   1.47168E+10  4.01935       
   1.47177E+10  4.03872       
   1.47184E+10  4.05535       
   1.47192E+10  4.05467       
   1.47202E+10  4.06389       
   1.47213E+10  4.04756       
   1.47219E+10  4.06417       
   1.47224E+10  4.08283       
   1.47226E+10  4.09711       
   1.47227E+10  4.09433       
   1.47227E+10  4.07704       
   1.47228E+10  4.05779       
   1.47228E+10  4.04634       
   1.47228E+10  4.01905       
   1.47228E+10  3.99654       
   1.47228E+10  3.98785       
   1.47228E+10  3.97361       
   1.47228E+10  3.98182       
   1.47278E+10  4.00304       
   1.47292E+10  3.93532       
   1.47327E+10  4.05566       
   1.47342E+10  4.03683       
   1.47352E+10  3.9827        
   1.47363E+10  3.99389       
   1.47372E+10  4.01876       
   1.47382E+10  4.02698       
   1.47396E+10  4.03001       
   1.47408E+10  4.03228       
   1.4742E+10   4.02588       
   1.47426E+10  4.01753       
   1.4743E+10   4.05148       
   1.47433E+10  4.09017       
   1.47435E+10  4.10029       
   1.47436E+10  4.11185       
   1.47438E+10  4.1363        
   1.47438E+10  4.14253       
   1.47439E+10  4.14471       
   1.47439E+10  4.13571       
   1.47439E+10  4.10131       
   1.4744E+10   4.10521       
   1.4744E+10   4.10749       
   1.4744E+10   4.11173       
   1.4749E+10   4.06757       
   1.47504E+10  4.0108        
   1.47532E+10  4.03522       
   1.4755E+10   4.08699       
   1.4756E+10   4.06997       
   1.47568E+10  4.06553       
   1.47575E+10  4.04672       
   1.47588E+10  4.03391       
   1.47602E+10  4.03921       
   1.47611E+10  4.04447       
   1.47616E+10  4.07044       
   1.47619E+10  4.06119       
   1.47621E+10  4.06539       
   1.47622E+10  4.07996       
   1.47623E+10  4.08541       
   1.47624E+10  4.08238       
   1.47624E+10  4.07414       
   1.47625E+10  4.0729        
   1.47625E+10  4.0884        
   1.47625E+10  4.10569       
   1.47625E+10  4.11441       
   1.47625E+10  4.1164        
   1.47625E+10  4.11113       
   1.47625E+10  4.12238       
   1.47675E+10  4.07654       
   1.4769E+10   4.05685       
   1.47716E+10  3.99985       
   1.47734E+10  3.98627       
   1.47749E+10  4.02234       
   1.47759E+10  4.00044       
   1.47766E+10  3.97854       
   1.47773E+10  3.95513       
   1.47784E+10  3.9505        
   1.47798E+10  3.9392        
   1.47808E+10  3.93173       
   1.47816E+10  3.93018       
   1.47822E+10  3.91017       
   1.47826E+10  3.89924       
   1.47829E+10  3.928         
   1.47832E+10  3.96888       
   1.47834E+10  3.99548       
   1.47835E+10  4.00108       
   1.47836E+10  3.99777       
   1.47836E+10  4.00539       
   1.47837E+10  4.02692       
   1.47837E+10  4.04657       
   1.47837E+10  4.04812       
   1.47837E+10  4.04841       
   1.47887E+10  4.06433       
   1.47901E+10  4.11281       
   1.47922E+10  4.10223       
   1.47939E+10  4.0637        
   1.47949E+10  4.07501       
   1.47956E+10  4.05836       
   1.47963E+10  4.04312       
   1.4797E+10   4.01369       
   1.4798E+10   4.00938       
   1.4799E+10   4.04283       
   1.47998E+10  4.05739       
   1.48005E+10  4.07372       
   1.48011E+10  4.06961       
   1.48014E+10  4.07007       
   1.48015E+10  4.06207       
   1.48016E+10  4.07348       
   1.48017E+10  4.06705       
   1.48017E+10  4.06337       
   1.48018E+10  4.06293       
   1.48018E+10  4.05395       
   1.48018E+10  4.05826       
   1.48018E+10  4.05854       
   1.48018E+10  4.06288       
   1.48018E+10  4.04701       
   1.48068E+10  4.03581       
   1.48084E+10  4.05272       
   1.48111E+10  4.00111       
   1.48127E+10  3.97932       
   1.48137E+10  4.03294       
   1.48143E+10  4.06062       
   1.48149E+10  4.06741       
   1.48155E+10  4.06413       
   1.48161E+10  4.04925       
   1.48168E+10  4.00751       
   1.48174E+10  4.01686       
   1.48179E+10  3.99315       
   1.48182E+10  3.99407       
   1.48184E+10  4.02119       
   1.48186E+10  4.062         
   1.48187E+10  4.10648       
   1.48187E+10  4.12767       
   1.48187E+10  4.13561       
   1.48188E+10  4.13468       
   1.48188E+10  4.13647       
   1.48188E+10  4.13195       
   1.48188E+10  4.1265        
   1.48188E+10  4.0772        
   1.48188E+10  4.08058       
   1.48238E+10  4.09254       
   1.4825E+10   4.02713       
   1.48278E+10  4.04401       
   1.48296E+10  4.07603       
   1.48305E+10  4.10065       
   1.48313E+10  4.10213       
   1.48321E+10  4.0761        
   1.48329E+10  4.03114       
   1.48337E+10  4.0117        
   1.48344E+10  3.99362       
   1.48352E+10  4.05038       
   1.48362E+10  4.05733       
   1.4837E+10   4.04037       
   1.48375E+10  4.03453       
   1.48377E+10  4.03323       
   1.48378E+10  4.02977       
   1.4838E+10   4.02575       
   1.4838E+10   4.02001       
   1.48381E+10  3.99647       
   1.48381E+10  3.93224       
   1.48382E+10  3.87404       
   1.48382E+10  3.98813       
   1.48382E+10  4.124         
   1.48382E+10  4.14717       
   1.48432E+10  4.05659       
   1.48447E+10  3.99959       
   1.48475E+10  3.94858       
   1.48492E+10  3.94942       
   1.48501E+10  4.00265       
   1.48507E+10  4.023         
   1.48513E+10  4.04126       
   1.48519E+10  4.05633       
   1.48529E+10  4.06855       
   1.48538E+10  4.08518       
   1.48545E+10  4.10143       
   1.4855E+10   4.10615       
   1.48552E+10  4.10051       
   1.48554E+10  4.08002       
   1.48554E+10  4.07741       
   1.48555E+10  4.07748       
   1.48555E+10  4.07963       
   1.48555E+10  4.09497       
   1.48555E+10  4.1021        
   1.48555E+10  4.10219       
   1.48555E+10  4.11318       
   1.48555E+10  4.1226        
   1.48555E+10  4.12264       
   1.48555E+10  4.11957       
   1.48605E+10  4.14542       
   1.4863E+10   3.87377       
   1.48654E+10  3.92416       
   1.48667E+10  3.99773       
   1.48674E+10  3.97757       
   1.48679E+10  3.97466       
   1.48687E+10  3.96317       
   1.48694E+10  3.97446       
   1.48701E+10  3.96448       
   1.48711E+10  3.9569        
   1.48719E+10  3.95173       
   1.48725E+10  3.95198       
   1.48728E+10  3.92843       
   1.48731E+10  3.89506       
   1.48733E+10  3.86975       
   1.48734E+10  3.85641       
   1.48734E+10  3.8642        
   1.48734E+10  3.86386       
   1.48735E+10  3.84651       
   1.48735E+10  3.84048       
   1.48735E+10  3.83127       
   1.48735E+10  3.80979       
   1.48735E+10  3.78671       
   1.48735E+10  3.8062        
   1.48785E+10  3.9959        
   1.48806E+10  4.05912       
   1.48833E+10  4.00675       
   1.4885E+10   4.00705       
   1.48859E+10  3.99315       
   1.48868E+10  3.96352       
   1.48875E+10  3.9818        
   1.48882E+10  4.00157       
   1.48891E+10  3.99811       
   1.48901E+10  4.00498       
   1.4891E+10   3.99927       
   1.48918E+10  3.99048       
   1.48925E+10  3.99462       
   1.48929E+10  3.98501       
   1.48931E+10  3.97025       
   1.48932E+10  3.96774       
   1.48933E+10  3.96321       
   1.48933E+10  3.95111       
   1.48933E+10  3.93427       
   1.48934E+10  3.92843       
   1.48934E+10  3.94838       
   1.48934E+10  3.94178       
   1.48934E+10  3.94051       
   1.48934E+10  3.96079       
   1.48984E+10  4.11135       
   1.49008E+10  4.00103       
   1.49034E+10  3.96242       
   1.49047E+10  4.0012        
   1.49057E+10  4.00617       
   1.49064E+10  4.04204       
   1.49071E+10  4.06663       
   1.49078E+10  4.08612       
   1.49086E+10  4.08941       
   1.49095E+10  4.12051       
   1.49103E+10  4.13104       
   1.4911E+10   4.1295        
   1.49114E+10  4.11906       
   1.49117E+10  4.10271       
   1.49119E+10  4.08495       
   1.49121E+10  4.07641       
   1.49123E+10  4.0698        
   1.49124E+10  4.05574       
   1.49124E+10  4.03554       
   1.49124E+10  4.02429       
   1.49124E+10  4.01228       
   1.49125E+10  4.01277       
   1.49125E+10  4.05646       
   1.49125E+10  4.08267       
   1.49175E+10  4.06803       
   1.49188E+10  4.03129       
   1.49212E+10  4.0234        
   1.49229E+10  3.96216       
   1.49239E+10  3.97537       
   1.49249E+10  4.01645       
   1.49258E+10  4.01759       
   1.49264E+10  4.01244       
   1.4927E+10   4.03841       
   1.49276E+10  4.03487       
   1.49283E+10  4.06824       
   1.49288E+10  4.07984       
   1.49293E+10  4.09094       
   1.49297E+10  4.08493       
   1.49301E+10  4.06735       
   1.49303E+10  4.05612       
   1.49305E+10  4.03815       
   1.49306E+10  4.01064       
   1.49307E+10  3.96079       
   1.49307E+10  3.9704        
   1.49308E+10  3.98987       
   1.49308E+10  3.99929       
   1.49308E+10  4.01073       
   1.49308E+10  4.04592       
   1.49358E+10  4.01139       
   1.49375E+10  4.1148        
   1.49407E+10  4.11928       
   1.49421E+10  4.0891        
   1.49432E+10  4.02537       
   1.4944E+10   4.00036       
   1.49447E+10  3.99855       
   1.49455E+10  4.01626       
   1.49466E+10  4.05505       
   1.49476E+10  4.07269       
   1.49484E+10  4.09158       
   1.49491E+10  4.09775       
   1.49495E+10  4.09732       
   1.49498E+10  4.09686       
   1.49499E+10  4.09164       
   1.495E+10    4.1202        
   1.49501E+10  4.13964       
   1.49501E+10  4.11783       
   1.49501E+10  4.11495       
   1.49502E+10  4.1191        
   1.49502E+10  4.15273       
   1.49502E+10  4.10056       
   1.49502E+10  4.05325       
   1.49502E+10  4.08972       
   1.49552E+10  4.05546       
   1.49567E+10  4.01338       
   1.4959E+10   4.0227        
   1.4961E+10   3.98893       
   1.49628E+10  3.99482       
   1.49637E+10  3.98557       
   1.49645E+10  3.98861       
   1.49656E+10  4.00486       
   1.49671E+10  4.01151       
   1.49682E+10  3.99741       
   1.4969E+10   3.98854       
   1.49697E+10  3.97917       
   1.49701E+10  3.94915       
   1.49704E+10  3.95329       
   1.49706E+10  3.95761       
   1.49707E+10  3.97402       
   1.49708E+10  3.99046       
   1.49708E+10  4.01508       
   1.49708E+10  4.0104        
   1.49708E+10  3.99242       
   1.49708E+10  3.97919       
   1.49708E+10  4.00303       
   1.49708E+10  4.01741       
   1.49708E+10  3.96891       
   1.49758E+10  4.08475       
   1.49773E+10  4.02629       
   1.49797E+10  4.03774       
   1.49815E+10  4.10494       
   1.49826E+10  4.08314       
   1.49836E+10  4.06152       
   1.49844E+10  4.05324       
   1.49854E+10  4.04236       
   1.49863E+10  4.03083       
   1.49872E+10  4.03181       
   1.4988E+10   4.00835       
   1.49888E+10  3.99551       
   1.49894E+10  3.98365       
   1.499E+10    3.98079       
   1.49905E+10  3.9896        
   1.49909E+10  4.0012        
   1.49911E+10  4.00535       
   1.49912E+10  4.01155       
   1.49913E+10  4.02995       
   1.49913E+10  4.0529        
   1.49914E+10  4.07929       
   1.49914E+10  4.10365       
   1.49914E+10  4.12009       
   1.49914E+10  4.12364       
   1.49964E+10  4.02531       
   1.4998E+10   4.00201       
   1.50009E+10  4.03001       
   1.50028E+10  4.05295       
   1.50039E+10  4.05031       
   1.50047E+10  4.04311       
   1.50056E+10  4.0293        
   1.50065E+10  4.02608       
   1.50075E+10  4.05036       
   1.50084E+10  4.07297       
   1.50094E+10  4.08216       
   1.501E+10    4.08663       
   1.50105E+10  4.09827       
   1.50108E+10  4.10407       
   1.50111E+10  4.10574       
   1.50113E+10  4.10095       
   1.50115E+10  4.09324       
   1.50116E+10  4.08313       
   1.50116E+10  4.07756       
   1.50116E+10  4.07072       
   1.50116E+10  4.05467       
   1.50116E+10  4.04882       
   1.50117E+10  4.0436        
   1.50117E+10  4.03338       
   1.50167E+10  4.08051       
   1.50181E+10  4.05603       
   1.5021E+10   4.00119       
   1.50225E+10  4.01443       
   1.50234E+10  4.03496       
   1.50241E+10  4.0396        
   1.50249E+10  4.05493       
   1.50256E+10  4.08113       
   1.50265E+10  4.08809       
   1.50276E+10  4.10312       
   1.50282E+10  4.10627       
   1.50288E+10  4.10693       
   1.50294E+10  4.10071       
   1.50299E+10  4.09095       
   1.50302E+10  4.11251       
   1.50304E+10  4.12139       
   1.50305E+10  4.12514       
   1.50306E+10  4.12198       
   1.50306E+10  4.11309       
   1.50307E+10  4.10127       
   1.50307E+10  4.06712       
   1.50307E+10  3.97387       
   1.50307E+10  4.10491       
   1.50307E+10  4.14777       
   1.50357E+10  4.05061       
   1.50371E+10  4.04937       
   1.50397E+10  4.05637       
   1.50412E+10  4.05642       
   1.50422E+10  4.03849       
   1.50429E+10  4.02866       
   1.50435E+10  4.00091       
   1.50441E+10  4.02392       
   1.50447E+10  4.03104       
   1.50453E+10  4.04504       
   1.5046E+10   4.07067       
   1.50466E+10  4.09          
   1.50471E+10  4.10144       
   1.50474E+10  4.10707       
   1.50477E+10  4.11218       
   1.50478E+10  4.10733       
   1.50479E+10  4.11506       
   1.5048E+10   4.1232        
   1.5048E+10   4.12068       
   1.50481E+10  4.13085       
   1.50481E+10  4.127         
   1.50481E+10  4.09235       
   1.50481E+10  4.06331       
   1.50481E+10  4.11048       
   1.50531E+10  4.05813       
   1.50545E+10  4.0127        
   1.5057E+10   4.0137        
   1.5059E+10   4.03541       
   1.50601E+10  4.04619       
   1.50611E+10  4.03687       
   1.50617E+10  4.05915       
   1.50623E+10  4.06247       
   1.50631E+10  3.96804       
   1.50641E+10  3.94298       
   1.50647E+10  3.93253       
   1.50653E+10  3.93272       
   1.50658E+10  3.94784       
   1.50662E+10  3.94749       
   1.50665E+10  3.95036       
   1.50667E+10  3.93378       
   1.50669E+10  3.92044       
   1.5067E+10   3.91853       
   1.5067E+10   3.90157       
   1.50671E+10  3.90472       
   1.50671E+10  3.93574       
   1.50671E+10  3.95824       
   1.50671E+10  3.95157       
   1.50671E+10  3.96447       
   1.50721E+10  4.06724       
   1.50736E+10  4.02827       
   1.50758E+10  4.0325        
   1.50777E+10  3.99924       
   1.50786E+10  4.0148        
   1.50795E+10  4.02221       
   1.50802E+10  4.02926       
   1.50809E+10  4.0627        
   1.50817E+10  4.0886        
   1.50827E+10  4.11093       
   1.50835E+10  4.11757       
   1.50841E+10  4.10984       
   1.50847E+10  4.10969       
   1.5085E+10   4.1099        
   1.50852E+10  4.10013       
   1.50853E+10  4.08104       
   1.50854E+10  4.05137       
   1.50854E+10  4.04998       
   1.50854E+10  4.07769       
   1.50854E+10  4.10117       
   1.50855E+10  4.09716       
   1.50855E+10  4.06288       
   1.50855E+10  3.95654       
   1.50855E+10  3.97257       
   1.50905E+10  4.1062        
   1.50918E+10  3.93969       
   1.50943E+10  3.95157       
   1.50963E+10  3.96018       
   1.50979E+10  3.92711       
   1.50989E+10  3.87152       
   1.50997E+10  3.86409       
   1.51006E+10  3.85312       
   1.51013E+10  3.82388       
   1.51019E+10  3.786         
   1.51026E+10  3.79028       
   1.51033E+10  3.78367       
   1.51039E+10  3.78127       
   1.51044E+10  3.79751       
   1.51046E+10  3.80637       
   1.51048E+10  3.82047       
   1.51049E+10  3.86981       
   1.5105E+10   3.89802       
   1.5105E+10   3.9064        
   1.51051E+10  3.91004       
   1.51051E+10  3.90909       
   1.51051E+10  3.91097       
   1.51051E+10  3.93143       
   1.51051E+10  3.92882       
   1.51101E+10  4.10979       
   1.51118E+10  4.0159        
   1.51146E+10  4.0743        
   1.51164E+10  4.08851       
   1.51172E+10  4.04381       
   1.51178E+10  4.03893       
   1.51183E+10  4.03901       
   1.51192E+10  4.05363       
   1.51201E+10  4.07027       
   1.51208E+10  4.0674        
   1.51214E+10  4.07791       
   1.51219E+10  4.06658       
   1.51224E+10  4.05507       
   1.51227E+10  4.04023       
   1.51228E+10  4.03074       
   1.51229E+10  4.0056        
   1.5123E+10   3.97502       
   1.5123E+10   3.96437       
   1.51231E+10  3.97546       
   1.51231E+10  3.99659       
   1.51231E+10  4.0059        
   1.51231E+10  4.01747       
   1.51231E+10  4.03577       
   1.51231E+10  4.03657       
   1.51281E+10  4.07666       
   1.51295E+10  4.01322       
   1.5132E+10   4.03053       
   1.51339E+10  4.05228       
   1.51348E+10  4.04266       
   1.51354E+10  3.98531       
   1.51361E+10  3.9636        
   1.51369E+10  3.98908       
   1.51378E+10  4.00832       
   1.51388E+10  4.0315        
   1.51396E+10  4.03198       
   1.51401E+10  4.03014       
   1.51405E+10  4.02833       
   1.51408E+10  4.04586       
   1.51411E+10  4.0644        
   1.51412E+10  4.0704        
   1.51414E+10  4.09098       
   1.51414E+10  4.11195       
   1.51415E+10  4.12419       
   1.51415E+10  4.12867       
   1.51415E+10  4.12979       
   1.51415E+10  4.13095       
   1.51415E+10  4.13136       
   1.51415E+10  4.1307        
   1.51465E+10  4.02736       
   1.51482E+10  4.05254       
   1.5151E+10   4.08723       
   1.51527E+10  4.05972       
   1.51537E+10  4.04121       
   1.51545E+10  4.03609       
   1.51552E+10  4.05051       
   1.51559E+10  4.07981       
   1.51569E+10  4.08345       
   1.51578E+10  4.08417       
   1.51588E+10  4.07421       
   1.51596E+10  4.07033       
   1.51601E+10  4.06764       
   1.51603E+10  4.06008       
   1.51605E+10  4.03623       
   1.51606E+10  4.02017       
   1.51607E+10  4.01512       
