# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat ,\n seed = 576617866
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.96669E+08  3.99645       4.53791E+09  0.997408     0             4.53791E+09  0            0             4.53791E+09  0.997408      4.53791E+09  0             4.53791E+09  0.989418     0             4.53791E+09  0            0             4.53791E+09  0.989418      4.53791E+09  0             4.53791E+09  0.977633     0             4.53791E+09  0            0             4.53791E+09  0.977633      4.53791E+09  0             4.53791E+09  14189.1       4.53791E+09  4.0042        1.51086E+10  8282.09       28.3333      0.157179     0.000306955   28.3333      0            0             28.3333      0.06464      0.000729793   28.3333      0            0             28.3333      -0.131395    0.000418129   28.3333      0            0             
   2.00027E+08  3.99624       4.63051E+09  0.997252     0             4.63051E+09  0            0             4.63051E+09  0.997252      4.63051E+09  0             4.63051E+09  0.989657     0             4.63051E+09  0            0             4.63051E+09  0.989657      4.63051E+09  0             4.63051E+09  0.977067     0             4.63051E+09  0            0             4.63051E+09  0.977067      4.63051E+09  0             4.63051E+09  14477         4.63051E+09  4.08586       1.52123E+10  8430.32       29           0.155764     0.000334987   29           0            0             29           0.0763656    0.000718101   29           0            0             29           -0.119185    0.000440598   29           0            0             
   2.02033E+08  4.00062       4.73691E+09  0.997141     0             4.73691E+09  0            0             4.73691E+09  0.997141      4.73691E+09  0             4.73691E+09  0.988843     0             4.73691E+09  0            0             4.73691E+09  0.988843      4.73691E+09  0             4.73691E+09  0.977213     0             4.73691E+09  0            0             4.73691E+09  0.977213      4.73691E+09  0             4.73691E+09  14809         4.73691E+09  4.08838       1.53112E+10  8697.4        29.6667      0.154003     0.000365496   29.6667      0            0             29.6667      0.0875172    0.000696965   29.6667      0            0             29.6667      -0.105197    0.000477149   29.6667      0            0             
   2.03527E+08  3.98941       4.8418E+09   0.996749     0             4.8418E+09   0            0             4.8418E+09   0.996749      4.8418E+09   0             4.8418E+09   0.989138     0             4.8418E+09   0            0             4.8418E+09   0.989138      4.8418E+09   0             4.8418E+09   0.976886     0             4.8418E+09   0            0             4.8418E+09   0.976886      4.8418E+09   0             4.8418E+09   15137.7       4.8418E+09   4.0332        1.54159E+10  8097.27       30.3333      0.152078     0.000397987   30.3333      0            0             30.3333      0.0981399    0.000677663   30.3333      0            0             30.3333      -0.0897035   0.00050737    30.3333      0            0             
   2.0446E+08   3.95602       4.94877E+09  0.997908     0             4.94877E+09  0            0             4.94877E+09  0.997908      4.94877E+09  0             4.94877E+09  0.989765     0             4.94877E+09  0            0             4.94877E+09  0.989765      4.94877E+09  0             4.94877E+09  0.977218     0             4.94877E+09  0            0             4.94877E+09  0.977218      4.94877E+09  0             4.94877E+09  15472.9       4.94877E+09  3.95563       1.55232E+10  8389.21       31           0.149804     0.000436984   31           0            0             31           0.108272     0.000657405   31           0            0             31           -0.0728948   0.000530179   31           0            0             
   2.04956E+08  3.91644       5.05993E+09  0.99751      0             5.05993E+09  0            0             5.05993E+09  0.99751       5.05993E+09  0             5.05993E+09  0.98935      0             5.05993E+09  0            0             5.05993E+09  0.98935       5.05993E+09  0             5.05993E+09  0.977358     0             5.05993E+09  0            0             5.05993E+09  0.977358      5.05993E+09  0             5.05993E+09  15819.7       5.05993E+09  4.01003       1.5619E+10   8677.54       31.6667      0.147371     0.000475403   31.6667      0            0             31.6667      0.117465     0.000634707   31.6667      0            0             31.6667      -0.0549461   0.000544621   31.6667      0            0             
   2.09956E+08  4.14254       5.16761E+09  0.997646     0             5.16761E+09  0            0             5.16761E+09  0.997646      5.16761E+09  0             5.16761E+09  0.989923     0             5.16761E+09  0            0             5.16761E+09  0.989923      5.16761E+09  0             5.16761E+09  0.977338     0             5.16761E+09  0            0             5.16761E+09  0.977338      5.16761E+09  0             5.16761E+09  16156.2       5.16761E+09  4.0159        1.57171E+10  8964.29       32.3333      0.144621     0.000496827   32.3333      0            0             32.3333      0.125985     0.000604064   32.3333      0            0             32.3333      -0.0361849   0.000553042   32.3333      0            0             
   2.14956E+08  4.08964       5.27551E+09  0.997118     0             5.27551E+09  0            0             5.27551E+09  0.997118      5.27551E+09  0             5.27551E+09  0.989689     0             5.27551E+09  0            0             5.27551E+09  0.989689      5.27551E+09  0             5.27551E+09  0.977054     0             5.27551E+09  0            0             5.27551E+09  0.977054      5.27551E+09  0             5.27551E+09  16494.4       5.27551E+09  3.95932       1.5826E+10   9254.74       33           0.141642     0.000530912   33           0            0             33           0.133722     0.000583931   33           0            0             33           -0.016845    0.000557856   33           0            0             
   2.19956E+08  4.06602       5.38174E+09  0.998169     0             5.38174E+09  0            0             5.38174E+09  0.998169      5.38174E+09  0             5.38174E+09  0.989506     0             5.38174E+09  0            0             5.38174E+09  0.989506      5.38174E+09  0             5.38174E+09  0.976622     0             5.38174E+09  0            0             5.38174E+09  0.976622      5.38174E+09  0             5.38174E+09  16827.9       5.38174E+09  4.06483       1.59357E+10  9473.73       33.6667      0.138458     0.000562888   33.6667      0            0             33.6667      0.14058      0.000555019   33.6667      0            0             33.6667      0.00274182   0.000552466   33.6667      0            0             
   2.24956E+08  4.09042       5.48162E+09  0.99765      0             5.48162E+09  0            0             5.48162E+09  0.99765       5.48162E+09  0             5.48162E+09  0.989565     0             5.48162E+09  0            0             5.48162E+09  0.989565      5.48162E+09  0             5.48162E+09  0.977259     0             5.48162E+09  0            0             5.48162E+09  0.977259      5.48162E+09  0             5.48162E+09  17140.1       5.48162E+09  3.94043       1.60297E+10  8822.34       34.3333      0.13508      0.000592857   34.3333      0            0             34.3333      0.146425     0.000536141   34.3333      0            0             34.3333      0.0223394    0.000541392   34.3333      0            0             
   2.29956E+08  4.06207       5.57907E+09  0.997567     0             5.57907E+09  0            0             5.57907E+09  0.997567      5.57907E+09  0             5.57907E+09  0.989412     0             5.57907E+09  0            0             5.57907E+09  0.989412      5.57907E+09  0             5.57907E+09  0.977199     0             5.57907E+09  0            0             5.57907E+09  0.977199      5.57907E+09  0             5.57907E+09  17444         5.57907E+09  4.0901        1.61365E+10  8983.97       35           0.131533     0.000618054   35           0            0             35           0.151353     0.000516137   35           0            0             35           0.0414997    0.000524091   35           0            0             
   2.34956E+08  4.04946       5.67898E+09  0.997317     0             5.67898E+09  0            0             5.67898E+09  0.997317      5.67898E+09  0             5.67898E+09  0.989907     0             5.67898E+09  0            0             5.67898E+09  0.989907      5.67898E+09  0             5.67898E+09  0.977475     0             5.67898E+09  0            0             5.67898E+09  0.977475      5.67898E+09  0             5.67898E+09  17756.6       5.67898E+09  3.98604       1.62428E+10  9174.05       35.6667      0.127766     0.000641875   35.6667      0            0             35.6667      0.155428     0.000501856   35.6667      0            0             35.6667      0.0602133    0.000504286   35.6667      0            0             
   2.39956E+08  4.01195       5.78394E+09  0.997152     0             5.78394E+09  0            0             5.78394E+09  0.997152      5.78394E+09  0             5.78394E+09  0.989644     0             5.78394E+09  0            0             5.78394E+09  0.989644      5.78394E+09  0             5.78394E+09  0.977553     0             5.78394E+09  0            0             5.78394E+09  0.977553      5.78394E+09  0             5.78394E+09  18084.6       5.78394E+09  4.0424        1.63499E+10  9117.83       36.3333      0.123756     0.000665373   36.3333      0            0             36.3333      0.158417     0.000496896   36.3333      0            0             36.3333      0.0779908    0.000479353   36.3333      0            0             
   2.44956E+08  4.02769       5.8949E+09   0.997568     0             5.8949E+09   0            0             5.8949E+09   0.997568      5.8949E+09   0             5.8949E+09   0.989736     0             5.8949E+09   0            0             5.8949E+09   0.989736      5.8949E+09   0             5.8949E+09   0.977401     0             5.8949E+09   0            0             5.8949E+09   0.977401      5.8949E+09   0             5.8949E+09   18429.7       5.8949E+09   4.08131       1.64537E+10  9391.03       37           0.119619     0.00068107    37           0            0             37           0.16044      0.000484308   37           0            0             37           0.0945011    0.000456938   37           0            0             
   2.49956E+08  4.00157       6.00566E+09  0.997376     0             6.00566E+09  0            0             6.00566E+09  0.997376      6.00566E+09  0             6.00566E+09  0.989651     0             6.00566E+09  0            0             6.00566E+09  0.989651      6.00566E+09  0             6.00566E+09  0.977266     0             6.00566E+09  0            0             6.00566E+09  0.977266      6.00566E+09  0             6.00566E+09  18776.5       6.00566E+09  4.03606       1.65563E+10  9299.92       37.6667      0.11523      0.000695273   37.6667      0            0             37.6667      0.161377     0.000482265   37.6667      0            0             37.6667      0.109758     0.000439469   37.6667      0            0             
   2.54956E+08  3.99208       6.10543E+09  0.997691     0             6.10543E+09  0            0             6.10543E+09  0.997691      6.10543E+09  0             6.10543E+09  0.989676     0             6.10543E+09  0            0             6.10543E+09  0.989676      6.10543E+09  0             6.10543E+09  0.977247     0             6.10543E+09  0            0             6.10543E+09  0.977247      6.10543E+09  0             6.10543E+09  19089.1       6.10543E+09  4.04034       1.66625E+10  9550.7        38.3333      0.110718     0.000702934   38.3333      0            0             38.3333      0.161235     0.000472831   38.3333      0            0             38.3333      0.123294     0.000422619   38.3333      0            0             
   2.59956E+08  4.02179       6.21485E+09  0.99761      0             6.21485E+09  0            0             6.21485E+09  0.99761       6.21485E+09  0             6.21485E+09  0.990024     0             6.21485E+09  0            0             6.21485E+09  0.990024      6.21485E+09  0             6.21485E+09  0.977074     0             6.21485E+09  0            0             6.21485E+09  0.977074      6.21485E+09  0             6.21485E+09  19432.9       6.21485E+09  4.22134       1.67737E+10  9604.09       39           0.105772     0.000701957   39           0            0             39           0.159963     0.00046966    39           0            0             39           0.134946     0.000412857   39           0            0             
   2.64956E+08  4.06189       6.32134E+09  0.996887     0             6.32134E+09  0            0             6.32134E+09  0.996887      6.32134E+09  0             6.32134E+09  0.9903       0             6.32134E+09  0            0             6.32134E+09  0.9903        6.32134E+09  0             6.32134E+09  0.977005     0             6.32134E+09  0            0             6.32134E+09  0.977005      6.32134E+09  0             6.32134E+09  19767.4       6.32134E+09  4.09778       1.68787E+10  9864.25       39.6667      0.10087      0.00069542    39.6667      0            0             39.6667      0.157683     0.000467248   39.6667      0            0             39.6667      0.144657     0.000407901   39.6667      0            0             
