# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat , seed\n = 3788039717
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.08959E+08  4.0559        4.924E+09    0.997812     0             4.924E+09    0            0             4.924E+09    0.997812      4.924E+09    0             4.924E+09    0.990087     0             4.924E+09    0            0             4.924E+09    0.990087      4.924E+09    0             4.924E+09    0.977338     0             4.924E+09    0            0             4.924E+09    0.977338      4.924E+09    0             4.924E+09    15327.4       4.924E+09    4.12972       1.64057E+10  8150.01       28.3333      0.156846     0.000326001   28.3333      0            0             28.3333      0.0638163    0.000732789   28.3333      0            0             28.3333      -0.132104    0.000397603   28.3333      0            0             
   2.13959E+08  4.04903       5.04118E+09  0.997148     0             5.04118E+09  0            0             5.04118E+09  0.997148      5.04118E+09  0             5.04118E+09  0.989512     0             5.04118E+09  0            0             5.04118E+09  0.989512      5.04118E+09  0             5.04118E+09  0.977097     0             5.04118E+09  0            0             5.04118E+09  0.977097      5.04118E+09  0             5.04118E+09  15692         5.04118E+09  4.06243       1.65133E+10  8464.01       29           0.15539      0.000364318   29           0            0             29           0.0756504    0.00070971    29           0            0             29           -0.119917    0.000434993   29           0            0             
   2.18773E+08  4.0735        5.14955E+09  0.998142     0             5.14955E+09  0            0             5.14955E+09  0.998142      5.14955E+09  0             5.14955E+09  0.990035     0             5.14955E+09  0            0             5.14955E+09  0.990035      5.14955E+09  0             5.14955E+09  0.976492     0             5.14955E+09  0            0             5.14955E+09  0.976492      5.14955E+09  0             5.14955E+09  16027.1       5.14955E+09  3.9302        1.66286E+10  8712.71       29.6667      0.153598     0.00039216    29.6667      0            0             29.6667      0.0869412    0.000684118   29.6667      0            0             29.6667      -0.105922    0.000466901   29.6667      0            0             
   2.22275E+08  4.08227       5.26237E+09  0.997338     0             5.26237E+09  0            0             5.26237E+09  0.997338      5.26237E+09  0             5.26237E+09  0.990251     0             5.26237E+09  0            0             5.26237E+09  0.990251      5.26237E+09  0             5.26237E+09  0.976968     0             5.26237E+09  0            0             5.26237E+09  0.976968      5.26237E+09  0             5.26237E+09  16378.2       5.26237E+09  4.19984       1.67344E+10  8774.22       30.3333      0.15168      0.000431976   30.3333      0            0             30.3333      0.0976554    0.000662085   30.3333      0            0             30.3333      -0.0904995   0.00049204    30.3333      0            0             
   2.24831E+08  4.08431       5.37283E+09  0.997309     0             5.37283E+09  0            0             5.37283E+09  0.997309      5.37283E+09  0             5.37283E+09  0.989646     0             5.37283E+09  0            0             5.37283E+09  0.989646      5.37283E+09  0             5.37283E+09  0.97682      0             5.37283E+09  0            0             5.37283E+09  0.97682       5.37283E+09  0             5.37283E+09  16721         5.37283E+09  4.17053       1.68509E+10  8803.94       31           0.149447     0.000472869   31           0            0             31           0.107719     0.000630003   31           0            0             31           -0.0735617   0.000514422   31           0            0             
   2.26469E+08  4.09274       5.4918E+09   0.997439     0             5.4918E+09   0            0             5.4918E+09   0.997439      5.4918E+09   0             5.4918E+09   0.989604     0             5.4918E+09   0            0             5.4918E+09   0.989604      5.4918E+09   0             5.4918E+09   0.977682     0             5.4918E+09   0            0             5.4918E+09   0.977682      5.4918E+09   0             5.4918E+09   17090.9       5.4918E+09   3.82067       1.69551E+10  8569.71       31.6667      0.147093     0.000505704   31.6667      0            0             31.6667      0.117071     0.000614642   31.6667      0            0             31.6667      -0.0556548   0.000532523   31.6667      0            0             
   2.31469E+08  4.05183       5.60859E+09  0.997762     0             5.60859E+09  0            0             5.60859E+09  0.997762      5.60859E+09  0             5.60859E+09  0.98947      0             5.60859E+09  0            0             5.60859E+09  0.98947       5.60859E+09  0             5.60859E+09  0.977152     0             5.60859E+09  0            0             5.60859E+09  0.977152      5.60859E+09  0             5.60859E+09  17453.7       5.60859E+09  3.91717       1.70705E+10  8840.78       32.3333      0.144425     0.000545094   32.3333      0            0             32.3333      0.125738     0.000593959   32.3333      0            0             32.3333      -0.0368918   0.000542152   32.3333      0            0             
   2.36469E+08  4.05432       5.71985E+09  0.997121     0             5.71985E+09  0            0             5.71985E+09  0.997121      5.71985E+09  0             5.71985E+09  0.989877     0             5.71985E+09  0            0             5.71985E+09  0.989877      5.71985E+09  0             5.71985E+09  0.97668      0             5.71985E+09  0            0             5.71985E+09  0.97668       5.71985E+09  0             5.71985E+09  17800.8       5.71985E+09  3.65212       1.71833E+10  9137.3        33           0.141573     0.000578034   33           0            0             33           0.133544     0.000585677   33           0            0             33           -0.0175703   0.00054522    33           0            0             
   2.41469E+08  3.98176       5.82682E+09  0.997294     0             5.82682E+09  0            0             5.82682E+09  0.997294      5.82682E+09  0             5.82682E+09  0.989784     0             5.82682E+09  0            0             5.82682E+09  0.989784      5.82682E+09  0             5.82682E+09  0.977193     0             5.82682E+09  0            0             5.82682E+09  0.977193      5.82682E+09  0             5.82682E+09  18133.8       5.82682E+09  3.87528       1.72938E+10  9105.45       33.6667      0.138522     0.000608412   33.6667      0            0             33.6667      0.140487     0.000564778   33.6667      0            0             33.6667      0.00190815   0.000548289   33.6667      0            0             
   2.46469E+08  3.93636       5.94012E+09  0.99716      0             5.94012E+09  0            0             5.94012E+09  0.99716       5.94012E+09  0             5.94012E+09  0.990157     0             5.94012E+09  0            0             5.94012E+09  0.990157      5.94012E+09  0             5.94012E+09  0.976973     0             5.94012E+09  0            0             5.94012E+09  0.976973      5.94012E+09  0             5.94012E+09  18485.8       5.94012E+09  4.13219       1.74132E+10  9374.92       34.3333      0.135192     0.000629335   34.3333      0            0             34.3333      0.14655      0.000536919   34.3333      0            0             34.3333      0.0214596    0.000537546   34.3333      0            0             
   2.51469E+08  3.92318       6.0589E+09   0.997666     0             6.0589E+09   0            0             6.0589E+09   0.997666      6.0589E+09   0             6.0589E+09   0.989854     0             6.0589E+09   0            0             6.0589E+09   0.989854      6.0589E+09   0             6.0589E+09   0.977148     0             6.0589E+09   0            0             6.0589E+09   0.977148      6.0589E+09   0             6.0589E+09   18855.6       6.0589E+09   4.10807       1.75323E+10  9672.09       35           0.13161      0.000654854   35           0            0             35           0.151539     0.000527764   35           0            0             35           0.04069      0.000532253   35           0            0             
   2.56469E+08  3.89144       6.17347E+09  0.99763      0             6.17347E+09  0            0             6.17347E+09  0.99763       6.17347E+09  0             6.17347E+09  0.989658     0             6.17347E+09  0            0             6.17347E+09  0.989658      6.17347E+09  0             6.17347E+09  0.977473     0             6.17347E+09  0            0             6.17347E+09  0.977473      6.17347E+09  0             6.17347E+09  19211         6.17347E+09  4.02522       1.76524E+10  9965.81       35.6667      0.127742     0.000666209   35.6667      0            0             35.6667      0.155514     0.000510832   35.6667      0            0             35.6667      0.0593074    0.000525333   35.6667      0            0             
   2.61469E+08  3.86893       6.29248E+09  0.99759      0             6.29248E+09  0            0             6.29248E+09  0.99759       6.29248E+09  0             6.29248E+09  0.989821     0             6.29248E+09  0            0             6.29248E+09  0.989821      6.29248E+09  0             6.29248E+09  0.977044     0             6.29248E+09  0            0             6.29248E+09  0.977044      6.29248E+09  0             6.29248E+09  19580.7       6.29248E+09  4.00902       1.77721E+10  10191.9       36.3333      0.123722     0.000689866   36.3333      0            0             36.3333      0.158578     0.000512145   36.3333      0            0             36.3333      0.0770315    0.000517911   36.3333      0            0             
   2.66469E+08  3.9252        6.41171E+09  0.997563     0             6.41171E+09  0            0             6.41171E+09  0.997563      6.41171E+09  0             6.41171E+09  0.990135     0             6.41171E+09  0            0             6.41171E+09  0.990135      6.41171E+09  0             6.41171E+09  0.976817     0             6.41171E+09  0            0             6.41171E+09  0.976817      6.41171E+09  0             6.41171E+09  19953.7       6.41171E+09  4.08595       1.78875E+10  10407.7       37           0.119385     0.000704989   37           0            0             37           0.160496     0.000519079   37           0            0             37           0.0936302    0.000502341   37           0            0             
   2.71469E+08  3.97343       6.52816E+09  0.997448     0             6.52816E+09  0            0             6.52816E+09  0.997448      6.52816E+09  0             6.52816E+09  0.990103     0             6.52816E+09  0            0             6.52816E+09  0.990103      6.52816E+09  0             6.52816E+09  0.977386     0             6.52816E+09  0            0             6.52816E+09  0.977386      6.52816E+09  0             6.52816E+09  20315.6       6.52816E+09  3.874         1.80004E+10  10374.5       37.6667      0.114948     0.000712344   37.6667      0            0             37.6667      0.161372     0.000522631   37.6667      0            0             37.6667      0.108801     0.00048976    37.6667      0            0             
   2.76469E+08  3.9932        6.64605E+09  0.996557     0             6.64605E+09  0            0             6.64605E+09  0.996557      6.64605E+09  0             6.64605E+09  0.989556     0             6.64605E+09  0            0             6.64605E+09  0.989556      6.64605E+09  0             6.64605E+09  0.977928     0             6.64605E+09  0            0             6.64605E+09  0.977928      6.64605E+09  0             6.64605E+09  20681.3       6.64605E+09  3.83674       1.81183E+10  10646.4       38.3333      0.110252     0.000718723   38.3333      0            0             38.3333      0.161017     0.000521867   38.3333      0            0             38.3333      0.122273     0.000469076   38.3333      0            0             
   2.81469E+08  4.01592       6.75623E+09  0.997046     0             6.75623E+09  0            0             6.75623E+09  0.997046      6.75623E+09  0             6.75623E+09  0.990071     0             6.75623E+09  0            0             6.75623E+09  0.990071      6.75623E+09  0             6.75623E+09  0.976687     0             6.75623E+09  0            0             6.75623E+09  0.976687      6.75623E+09  0             6.75623E+09  21024.6       6.75623E+09  4.06192       1.82295E+10  10807.6       39           0.105419     0.000726385   39           0            0             39           0.159683     0.000527849   39           0            0             39           0.133898     0.000458703   39           0            0             
   2.86469E+08  4.0388        6.87053E+09  0.997629     0             6.87053E+09  0            0             6.87053E+09  0.997629      6.87053E+09  0             6.87053E+09  0.989844     0             6.87053E+09  0            0             6.87053E+09  0.989844      6.87053E+09  0             6.87053E+09  0.977322     0             6.87053E+09  0            0             6.87053E+09  0.977322      6.87053E+09  0             6.87053E+09  21380.9       6.87053E+09  4.19701       1.83498E+10  10997.5       39.6667      0.100449     0.000718068   39.6667      0            0             39.6667      0.157359     0.000529185   39.6667      0            0             39.6667      0.143653     0.000454562   39.6667      0            0             
