   4.1E+09      4.82293      0.000242781   4.1E+09      0            0             4.1E+09      4.36553      0.000221503   4.1E+09      0            0             4.1E+09      3.78312      0.000223695   4.1E+09      0            0             4.6E+09      826.485       
   4.11E+09     4.82291      0.000242594   4.11E+09     0            0             4.11E+09     4.36551      0.000221287   4.11E+09     0            0             4.11E+09     3.78311      0.000223376   4.11E+09     0            0             4.61E+09     822.525       
   4.12E+09     4.82293      0.000242362   4.12E+09     0            0             4.12E+09     4.36553      0.00022157    4.12E+09     0            0             4.12E+09     3.7831       0.000222789   4.12E+09     0            0             4.62E+09     824.242       
   4.13E+09     4.82293      0.000241697   4.13E+09     0            0             4.13E+09     4.36555      0.000221998   4.13E+09     0            0             4.13E+09     3.78311      0.00022219    4.13E+09     0            0             4.63E+09     816.586       
   4.14E+09     4.82292      0.000241192   4.14E+09     0            0             4.14E+09     4.36555      0.000221469   4.14E+09     0            0             4.14E+09     3.78312      0.000221753   4.14E+09     0            0             4.64E+09     816.442       
   4.15E+09     4.82292      0.000240531   4.15E+09     0            0             4.15E+09     4.36554      0.000221283   4.15E+09     0            0             4.15E+09     3.78312      0.000221155   4.15E+09     0            0             4.65E+09     816.569       
   4.16E+09     4.82295      0.000241533   4.16E+09     0            0             4.16E+09     4.36555      0.000221269   4.16E+09     0            0             4.16E+09     3.78312      0.000220552   4.16E+09     0            0             4.66E+09     817.325       
   4.17E+09     4.82294      0.000241124   4.17E+09     0            0             4.17E+09     4.36557      0.000221164   4.17E+09     0            0             4.17E+09     3.78314      0.000221382   4.17E+09     0            0             4.67E+09     818.464       
   4.18E+09     4.82293      0.000240724   4.18E+09     0            0             4.18E+09     4.36556      0.000220569   4.18E+09     0            0             4.18E+09     3.78313      0.000221275   4.18E+09     0            0             4.68E+09     820.117       
   4.19E+09     4.82292      0.00024028    4.19E+09     0            0             4.19E+09     4.36557      0.000219971   4.19E+09     0            0             4.19E+09     3.78313      0.000220681   4.19E+09     0            0             4.69E+09     818.74        
   4.2E+09      4.82291      0.000239652   4.2E+09      0            0             4.2E+09      4.36558      0.000219728   4.2E+09      0            0             4.2E+09      3.78314      0.000220367   4.2E+09      0            0             4.7E+09      819.942       
   4.21E+09     4.82292      0.000239128   4.21E+09     0            0             4.21E+09     4.36558      0.000219259   4.21E+09     0            0             4.21E+09     3.78313      0.000220012   4.21E+09     0            0             4.71E+09     821.929       
   4.22E+09     4.82291      0.000238632   4.22E+09     0            0             4.22E+09     4.36558      0.000218809   4.22E+09     0            0             4.22E+09     3.78311      0.000220157   4.22E+09     0            0             4.72E+09     823.319       
   4.23E+09     4.82292      0.000238074   4.23E+09     0            0             4.23E+09     4.36557      0.000218426   4.23E+09     0            0             4.23E+09     3.78311      0.000219586   4.23E+09     0            0             4.73E+09     825.466       
   4.24E+09     4.82293      0.000237862   4.24E+09     0            0             4.24E+09     4.36556      0.000217859   4.24E+09     0            0             4.24E+09     3.78312      0.00021914    4.24E+09     0            0             4.74E+09     826.285       
   4.25E+09     4.82292      0.000237571   4.25E+09     0            0             4.25E+09     4.36557      0.000217379   4.25E+09     0            0             4.25E+09     3.78312      0.000218571   4.25E+09     0            0             4.75E+09     827.659       
   4.26E+09     4.82293      0.000237059   4.26E+09     0            0             4.26E+09     4.36557      0.000216803   4.26E+09     0            0             4.26E+09     3.78313      0.000218088   4.26E+09     0            0             4.76E+09     829.808       
   4.27E+09     4.82292      0.000236561   4.27E+09     0            0             4.27E+09     4.36557      0.000216296   4.27E+09     0            0             4.27E+09     3.78313      0.000217548   4.27E+09     0            0             4.77E+09     828.679       
   4.28E+09     4.82292      0.000235985   4.28E+09     0            0             4.28E+09     4.36554      0.000217807   4.28E+09     0            0             4.28E+09     3.78313      0.000216995   4.28E+09     0            0             4.78E+09     830.756       
   4.29E+09     4.82292      0.000235363   4.29E+09     0            0             4.29E+09     4.36556      0.000218024   4.29E+09     0            0             4.29E+09     3.78313      0.00021644    4.29E+09     0            0             4.79E+09     828.691       
   4.3E+09      4.82291      0.000234907   4.3E+09      0            0             4.3E+09      4.36557      0.000218187   4.3E+09      0            0             4.3E+09      3.78311      0.000216598   4.3E+09      0            0             4.8E+09      827.883       
   4.31E+09     4.82293      0.000235541   4.31E+09     0            0             4.31E+09     4.36559      0.00021843    4.31E+09     0            0             4.31E+09     3.78312      0.000216133   4.31E+09     0            0             4.81E+09     829.594       
   4.32E+09     4.82293      0.000234965   4.32E+09     0            0             4.32E+09     4.36558      0.000218092   4.32E+09     0            0             4.32E+09     3.78313      0.000215658   4.32E+09     0            0             4.82E+09     829.291       
   4.33E+09     4.82294      0.000234736   4.33E+09     0            0             4.33E+09     4.36558      0.000217535   4.33E+09     0            0             4.33E+09     3.78313      0.000215153   4.33E+09     0            0             4.83E+09     828.366       
   4.34E+09     4.82294      0.000234139   4.34E+09     0            0             4.34E+09     4.36557      0.000217273   4.34E+09     0            0             4.34E+09     3.78314      0.000214646   4.34E+09     0            0             4.84E+09     828.727       
   4.35E+09     4.82295      0.000233771   4.35E+09     0            0             4.35E+09     4.36557      0.000216787   4.35E+09     0            0             4.35E+09     3.78314      0.000214123   4.35E+09     0            0             4.85E+09     826.155       
   4.36E+09     4.82295      0.000233207   4.36E+09     0            0             4.36E+09     4.36555      0.000217272   4.36E+09     0            0             4.36E+09     3.78314      0.000213622   4.36E+09     0            0             4.86E+09     827.557       
   4.37E+09     4.82293      0.000233673   4.37E+09     0            0             4.37E+09     4.36554      0.000216854   4.37E+09     0            0             4.37E+09     3.78313      0.00021313    4.37E+09     0            0             4.87E+09     827.224       
   4.38E+09     4.82292      0.000233134   4.38E+09     0            0             4.38E+09     4.36556      0.000216623   4.38E+09     0            0             4.38E+09     3.78314      0.000212876   4.38E+09     0            0             4.88E+09     828.674       
   4.39E+09     4.82292      0.000232546   4.39E+09     0            0             4.39E+09     4.36558      0.00021755    4.39E+09     0            0             4.39E+09     3.78312      0.000213342   4.39E+09     0            0             4.89E+09     819.573       
   4.4E+09      4.8229       0.00023239    4.4E+09      0            0             4.4E+09      4.36559      0.000217045   4.4E+09      0            0             4.4E+09      3.78312      0.000212802   4.4E+09      0            0             4.9E+09      821.439       
   4.41E+09     4.8229       0.000231802   4.41E+09     0            0             4.41E+09     4.36559      0.000216508   4.41E+09     0            0             4.41E+09     3.78312      0.00021229    4.41E+09     0            0             4.91E+09     821.958       
   4.42E+09     4.82292      0.000232017   4.42E+09     0            0             4.42E+09     4.36559      0.000215994   4.42E+09     0            0             4.42E+09     3.78309      0.000213242   4.42E+09     0            0             4.92E+09     823.387       
   4.43E+09     4.82291      0.00023164    4.43E+09     0            0             4.43E+09     4.3656       0.000215493   4.43E+09     0            0             4.43E+09     3.7831       0.000212739   4.43E+09     0            0             4.93E+09     825.315       
   4.44E+09     4.82291      0.000231055   4.44E+09     0            0             4.44E+09     4.36561      0.000215271   4.44E+09     0            0             4.44E+09     3.78311      0.000212471   4.44E+09     0            0             4.94E+09     827.364       
   4.45E+09     4.8229       0.000230707   4.45E+09     0            0             4.45E+09     4.36562      0.000215059   4.45E+09     0            0             4.45E+09     3.78311      0.000211938   4.45E+09     0            0             4.95E+09     825.696       
   4.46E+09     4.82292      0.000230978   4.46E+09     0            0             4.46E+09     4.36562      0.000214517   4.46E+09     0            0             4.46E+09     3.78311      0.000211405   4.46E+09     0            0             4.96E+09     827.143       
   4.47E+09     4.82294      0.000230859   4.47E+09     0            0             4.47E+09     4.36564      0.000214559   4.47E+09     0            0             4.47E+09     3.78313      0.000211458   4.47E+09     0            0             4.97E+09     825.157       
   4.48E+09     4.82292      0.000231034   4.48E+09     0            0             4.48E+09     4.36563      0.000214178   4.48E+09     0            0             4.48E+09     3.78314      0.000211217   4.48E+09     0            0             4.98E+09     827.155       
   4.49E+09     4.82293      0.000230658   4.49E+09     0            0             4.49E+09     4.36563      0.000213651   4.49E+09     0            0             4.49E+09     3.78314      0.000210775   4.49E+09     0            0             4.99E+09     829.184       
   4.5E+09      4.8229       0.000231333   4.5E+09      0            0             4.5E+09      4.3656       0.000214511   4.5E+09      0            0             4.5E+09      3.78313      0.000210539   4.5E+09      0            0             5E+09        814.515       
   4.51E+09     4.82291      0.00023076    4.51E+09     0            0             4.51E+09     4.3656       0.000214004   4.51E+09     0            0             4.51E+09     3.78314      0.000210028   4.51E+09     0            0             5.01E+09     806.861       
   4.52E+09     4.82291      0.0002303     4.52E+09     0            0             4.52E+09     4.36561      0.000213534   4.52E+09     0            0             4.52E+09     3.78313      0.000209516   4.52E+09     0            0             5.02E+09     808           
   4.53E+09     4.82292      0.000229807   4.53E+09     0            0             4.53E+09     4.36562      0.0002134     4.53E+09     0            0             4.53E+09     3.78313      0.000208999   4.53E+09     0            0             5.03E+09     807.006       
   4.54E+09     4.8229       0.000229695   4.54E+09     0            0             4.54E+09     4.36562      0.000212878   4.54E+09     0            0             4.54E+09     3.78314      0.000208771   4.54E+09     0            0             5.04E+09     808.888       
   4.55E+09     4.82291      0.000229394   4.55E+09     0            0             4.55E+09     4.36563      0.00021264    4.55E+09     0            0             4.55E+09     3.78315      0.000208342   4.55E+09     0            0             5.05E+09     809.798       
   4.56E+09     4.82291      0.00022888    4.56E+09     0            0             4.56E+09     4.36563      0.000212124   4.56E+09     0            0             4.56E+09     3.78314      0.000207889   4.56E+09     0            0             5.06E+09     811.687       
   4.57E+09     4.8229       0.000228666   4.57E+09     0            0             4.57E+09     4.36563      0.000211655   4.57E+09     0            0             4.57E+09     3.78316      0.000207828   4.57E+09     0            0             5.07E+09     810.93        
   4.58E+09     4.82289      0.000228213   4.58E+09     0            0             4.58E+09     4.36562      0.000211723   4.58E+09     0            0             4.58E+09     3.78316      0.000207323   4.58E+09     0            0             5.08E+09     812.206       
   4.59E+09     4.82291      0.000228412   4.59E+09     0            0             4.59E+09     4.36562      0.000211207   4.59E+09     0            0             4.59E+09     3.78317      0.000207008   4.59E+09     0            0             5.09E+09     812.586       
   4.6E+09      4.82292      0.000228133   4.6E+09      0            0             4.6E+09      4.36563      0.000210901   4.6E+09      0            0             4.6E+09      3.78315      0.000207055   4.6E+09      0            0             5.1E+09      814.478       
   4.61E+09     4.8229       0.000228431   4.61E+09     0            0             4.61E+09     4.36565      0.000211086   4.61E+09     0            0             4.61E+09     3.78315      0.000206576   4.61E+09     0            0             5.11E+09     816.432       
   4.62E+09     4.82291      0.000227948   4.62E+09     0            0             4.62E+09     4.36567      0.000212164   4.62E+09     0            0             4.62E+09     3.78314      0.000206394   4.62E+09     0            0             5.12E+09     817.119       
   4.63E+09     4.82293      0.000228766   4.63E+09     0            0             4.63E+09     4.36567      0.000211651   4.63E+09     0            0             4.63E+09     3.78313      0.00020599    4.63E+09     0            0             5.13E+09     817.23        
   4.64E+09     4.82294      0.000228539   4.64E+09     0            0             4.64E+09     4.36567      0.000211148   4.64E+09     0            0             4.64E+09     3.78312      0.000205591   4.64E+09     0            0             5.14E+09     818.494       
   4.65E+09     4.82295      0.000228271   4.65E+09     0            0             4.65E+09     4.36568      0.000210846   4.65E+09     0            0             4.65E+09     3.78312      0.000205157   4.65E+09     0            0             5.15E+09     819.962       
   4.66E+09     4.82295      0.00022792    4.66E+09     0            0             4.66E+09     4.36567      0.000210676   4.66E+09     0            0             4.66E+09     3.7831       0.000205249   4.66E+09     0            0             5.16E+09     819.616       
   4.67E+09     4.82295      0.000227517   4.67E+09     0            0             4.67E+09     4.36568      0.000210323   4.67E+09     0            0             4.67E+09     3.7831       0.000204765   4.67E+09     0            0             5.17E+09     821.391       
   4.68E+09     4.82296      0.000227045   4.68E+09     0            0             4.68E+09     4.36567      0.000209876   4.68E+09     0            0             4.68E+09     3.78311      0.000204306   4.68E+09     0            0             5.18E+09     822.203       
   4.69E+09     4.82297      0.000226993   4.69E+09     0            0             4.69E+09     4.36567      0.000209422   4.69E+09     0            0             4.69E+09     3.78311      0.000203819   4.69E+09     0            0             5.19E+09     822.154       
   4.7E+09      4.82298      0.000226585   4.7E+09      0            0             4.7E+09      4.36568      0.000209463   4.7E+09      0            0             4.7E+09      3.78312      0.000203852   4.7E+09      0            0             5.2E+09      823.91        
   4.71E+09     4.82299      0.000226071   4.71E+09     0            0             4.71E+09     4.36568      0.000208989   4.71E+09     0            0             4.71E+09     3.7831       0.000204545   4.71E+09     0            0             5.21E+09     822.58        
   4.72E+09     4.82298      0.000225643   4.72E+09     0            0             4.72E+09     4.36567      0.000208582   4.72E+09     0            0             4.72E+09     3.78311      0.000204128   4.72E+09     0            0             5.22E+09     822.572       
   4.73E+09     4.82298      0.00022511    4.73E+09     0            0             4.73E+09     4.36567      0.000208158   4.73E+09     0            0             4.73E+09     3.78312      0.00020412    4.73E+09     0            0             5.23E+09     822.845       
   4.74E+09     4.82297      0.000224763   4.74E+09     0            0             4.74E+09     4.36567      0.000207758   4.74E+09     0            0             4.74E+09     3.78312      0.000203643   4.74E+09     0            0             5.24E+09     824.701       
   4.75E+09     4.82298      0.000224342   4.75E+09     0            0             4.75E+09     4.36568      0.000207313   4.75E+09     0            0             4.75E+09     3.78313      0.000203403   4.75E+09     0            0             5.25E+09     824.674       
   4.76E+09     4.82298      0.000223816   4.76E+09     0            0             4.76E+09     4.36569      0.000207002   4.76E+09     0            0             4.76E+09     3.78315      0.000203722   4.76E+09     0            0             5.26E+09     826.569       
   4.77E+09     4.82296      0.000223731   4.77E+09     0            0             4.77E+09     4.36568      0.000206533   4.77E+09     0            0             4.77E+09     3.78314      0.000203254   4.77E+09     0            0             5.27E+09     827.854       
   4.78E+09     4.82296      0.000223214   4.78E+09     0            0             4.78E+09     4.36568      0.000206058   4.78E+09     0            0             4.78E+09     3.78315      0.000202784   4.78E+09     0            0             5.28E+09     829.587       
   4.79E+09     4.82298      0.000223259   4.79E+09     0            0             4.79E+09     4.36567      0.000206285   4.79E+09     0            0             4.79E+09     3.78316      0.000202552   4.79E+09     0            0             5.29E+09     827.8         
   4.8E+09      4.82297      0.000223136   4.8E+09      0            0             4.8E+09      4.36568      0.000206042   4.8E+09      0            0             4.8E+09      3.78317      0.000202443   4.8E+09      0            0             5.3E+09      829.689       
   4.81E+09     4.82297      0.000222674   4.81E+09     0            0             4.81E+09     4.36568      0.000205566   4.81E+09     0            0             4.81E+09     3.78318      0.000202435   4.81E+09     0            0             5.31E+09     831.414       
   4.82E+09     4.82296      0.000222483   4.82E+09     0            0             4.82E+09     4.36568      0.00020513    4.82E+09     0            0             4.82E+09     3.78318      0.000201969   4.82E+09     0            0             5.32E+09     833.182       
   4.83E+09     4.82297      0.000222376   4.83E+09     0            0             4.83E+09     4.36567      0.000204779   4.83E+09     0            0             4.83E+09     3.78319      0.000201566   4.83E+09     0            0             5.33E+09     835.044       
   4.84E+09     4.82296      0.000222097   4.84E+09     0            0             4.84E+09     4.36565      0.000205443   4.84E+09     0            0             4.84E+09     3.78319      0.000201138   4.84E+09     0            0             5.34E+09     835.769       
   4.85E+09     4.82295      0.000222212   4.85E+09     0            0             4.85E+09     4.36565      0.00020498    4.85E+09     0            0             4.85E+09     3.78319      0.000200714   4.85E+09     0            0             5.35E+09     836.506       
   4.86E+09     4.82294      0.000221795   4.86E+09     0            0             4.86E+09     4.36567      0.00020483    4.86E+09     0            0             4.86E+09     3.78317      0.000201226   4.86E+09     0            0             5.36E+09     835.123       
   4.87E+09     4.82295      0.00022161    4.87E+09     0            0             4.87E+09     4.36566      0.000204382   4.87E+09     0            0             4.87E+09     3.78319      0.000201395   4.87E+09     0            0             5.37E+09     835.229       
   4.88E+09     4.82295      0.000221191   4.88E+09     0            0             4.88E+09     4.36567      0.000203946   4.88E+09     0            0             4.88E+09     3.78321      0.000201927   4.88E+09     0            0             5.38E+09     836.626       
   4.89E+09     4.82292      0.000222188   4.89E+09     0            0             4.89E+09     4.36566      0.000203485   4.89E+09     0            0             4.89E+09     3.7832       0.000201609   4.89E+09     0            0             5.39E+09     838.5         
   4.9E+09      4.82292      0.00022171    4.9E+09      0            0             4.9E+09      4.36564      0.000204598   4.9E+09      0            0             4.9E+09      3.7832       0.000201152   4.9E+09      0            0             5.4E+09      839.746       
   4.91E+09     4.82293      0.000221416   4.91E+09     0            0             4.91E+09     4.36564      0.000204134   4.91E+09     0            0             4.91E+09     3.78321      0.000201052   4.91E+09     0            0             5.41E+09     837.773       
   4.92E+09     4.82293      0.000221      4.92E+09     0            0             4.92E+09     4.36563      0.000203823   4.92E+09     0            0             4.92E+09     3.78322      0.000200601   4.92E+09     0            0             5.42E+09     839.54        
   4.93E+09     4.82293      0.000220519   4.93E+09     0            0             4.93E+09     4.36564      0.000203414   4.93E+09     0            0             4.93E+09     3.78321      0.000200266   4.93E+09     0            0             5.43E+09     841.261       
   4.94E+09     4.82293      0.000220023   4.94E+09     0            0             4.94E+09     4.36564      0.000203032   4.94E+09     0            0             4.94E+09     3.78322      0.000199961   4.94E+09     0            0             5.44E+09     843.085       
   4.95E+09     4.82294      0.000220024   4.95E+09     0            0             4.95E+09     4.36564      0.000202661   4.95E+09     0            0             4.95E+09     3.7832       0.000200115   4.95E+09     0            0             5.45E+09     840.939       
   4.96E+09     4.82295      0.000219608   4.96E+09     0            0             4.96E+09     4.36561      0.000203346   4.96E+09     0            0             4.96E+09     3.7832       0.000199676   4.96E+09     0            0             5.46E+09     842.775       
   4.97E+09     4.82296      0.00021965    4.97E+09     0            0             4.97E+09     4.36561      0.000202891   4.97E+09     0            0             4.97E+09     3.78321      0.00019928    4.97E+09     0            0             5.47E+09     840.465       
   4.98E+09     4.82297      0.000219167   4.98E+09     0            0             4.98E+09     4.36562      0.000202463   4.98E+09     0            0             4.98E+09     3.78321      0.000198853   4.98E+09     0            0             5.48E+09     841.678       
   4.99E+09     4.82297      0.000218679   4.99E+09     0            0             4.99E+09     4.3656       0.000202491   4.99E+09     0            0             4.99E+09     3.78322      0.00019847    4.99E+09     0            0             5.49E+09     842.252       
   5E+09        4.82293      0.000220418   5E+09        0            0             5E+09        4.36559      0.000202455   5E+09        0            0             5E+09        3.78321      0.000198052   5E+09        0            0             5.5E+09      842.23        
   5.01E+09     4.82291      0.000221241   5.01E+09     0            0             5.01E+09     4.36559      0.000202022   5.01E+09     0            0             5.01E+09     3.78321      0.000197621   5.01E+09     0            0             
   5.02E+09     4.8229       0.000220865   5.02E+09     0            0             5.02E+09     4.36558      0.000201888   5.02E+09     0            0             5.02E+09     3.78322      0.000197187   5.02E+09     0            0             
   5.03E+09     4.82292      0.00022078    5.03E+09     0            0             5.03E+09     4.36558      0.000201479   5.03E+09     0            0             5.03E+09     3.78321      0.000196868   5.03E+09     0            0             
   5.04E+09     4.82292      0.000220303   5.04E+09     0            0             5.04E+09     4.36558      0.000201076   5.04E+09     0            0             5.04E+09     3.78322      0.000196859   5.04E+09     0            0             
   5.05E+09     4.82291      0.00021996    5.05E+09     0            0             5.05E+09     4.36558      0.000200689   5.05E+09     0            0             5.05E+09     3.78325      0.000198104   5.05E+09     0            0             
   5.06E+09     4.82291      0.000219488   5.06E+09     0            0             5.06E+09     4.36558      0.000200311   5.06E+09     0            0             5.06E+09     3.78325      0.00019768    5.06E+09     0            0             
   5.07E+09     4.82293      0.000219374   5.07E+09     0            0             5.07E+09     4.36556      0.000200622   5.07E+09     0            0             5.07E+09     3.78325      0.000197267   5.07E+09     0            0             
   5.08E+09     4.82293      0.000218985   5.08E+09     0            0             5.08E+09     4.36556      0.000200203   5.08E+09     0            0             5.08E+09     3.78325      0.000196842   5.08E+09     0            0             
   5.09E+09     4.82294      0.000218718   5.09E+09     0            0             5.09E+09     4.36557      0.000200303   5.09E+09     0            0             5.09E+09     3.78327      0.000197164   5.09E+09     0            0             
   5.1E+09      4.82294      0.000218249   5.1E+09      0            0             5.1E+09      4.36556      0.000199986   5.1E+09      0            0             5.1E+09      3.78326      0.000197211   5.1E+09      0            0             
   5.11E+09     4.82294      0.000217776   5.11E+09     0            0             5.11E+09     4.36556      0.000199691   5.11E+09     0            0             5.11E+09     3.78325      0.000196929   5.11E+09     0            0             
   5.12E+09     4.82295      0.00021747    5.12E+09     0            0             5.12E+09     4.36556      0.000199381   5.12E+09     0            0             5.12E+09     3.78325      0.000196503   5.12E+09     0            0             
   5.13E+09     4.82294      0.000217244   5.13E+09     0            0             5.13E+09     4.36556      0.000198954   5.13E+09     0            0             5.13E+09     3.78324      0.00019614    5.13E+09     0            0             
   5.14E+09     4.82293      0.000216864   5.14E+09     0            0             5.14E+09     4.36557      0.000198676   5.14E+09     0            0             5.14E+09     3.78324      0.00019578    5.14E+09     0            0             
   5.15E+09     4.82294      0.00021646    5.15E+09     0            0             5.15E+09     4.36557      0.00019826    5.15E+09     0            0             5.15E+09     3.78325      0.000195448   5.15E+09     0            0             
   5.16E+09     4.82295      0.000216296   5.16E+09     0            0             5.16E+09     4.36558      0.00019806    5.16E+09     0            0             5.16E+09     3.78325      0.000195029   5.16E+09     0            0             
   5.17E+09     4.82294      0.000215853   5.17E+09     0            0             5.17E+09     4.36557      0.000197714   5.17E+09     0            0             5.17E+09     3.78324      0.000194803   5.17E+09     0            0             
   5.18E+09     4.82294      0.000215539   5.18E+09     0            0             5.18E+09     4.36557      0.000197354   5.18E+09     0            0             5.18E+09     3.78324      0.000194389   5.18E+09     0            0             
   5.19E+09     4.82295      0.000215337   5.19E+09     0            0             5.19E+09     4.36556      0.000197203   5.19E+09     0            0             5.19E+09     3.78324      0.000193978   5.19E+09     0            0             
   5.2E+09      4.82295      0.0002149     5.2E+09      0            0             5.2E+09      4.36554      0.000197302   5.2E+09      0            0             5.2E+09      3.78325      0.000193774   5.2E+09      0            0             
   5.21E+09     4.82294      0.000214866   5.21E+09     0            0             5.21E+09     4.36555      0.000197062   5.21E+09     0            0             5.21E+09     3.78324      0.000193391   5.21E+09     0            0             
   5.22E+09     4.82293      0.00021466    5.22E+09     0            0             5.22E+09     4.36555      0.000196672   5.22E+09     0            0             5.22E+09     3.78324      0.000192982   5.22E+09     0            0             
   5.23E+09     4.82294      0.000214418   5.23E+09     0            0             5.23E+09     4.36554      0.000196267   5.23E+09     0            0             5.23E+09     3.78323      0.000192913   5.23E+09     0            0             
   5.24E+09     4.82293      0.000213972   5.24E+09     0            0             5.24E+09     4.36556      0.000196226   5.24E+09     0            0             5.24E+09     3.78324      0.000192691   5.24E+09     0            0             
   5.25E+09     4.82294      0.00021377    5.25E+09     0            0             5.25E+09     4.36557      0.000195983   5.25E+09     0            0             5.25E+09     3.78324      0.000192327   5.25E+09     0            0             
   5.26E+09     4.82295      0.000213323   5.26E+09     0            0             5.26E+09     4.36557      0.000195618   5.26E+09     0            0             5.26E+09     3.78324      0.000192019   5.26E+09     0            0             
   5.27E+09     4.82295      0.000212954   5.27E+09     0            0             5.27E+09     4.36559      0.00019611    5.27E+09     0            0             5.27E+09     3.78325      0.000191817   5.27E+09     0            0             
   5.28E+09     4.82295      0.000212529   5.28E+09     0            0             5.28E+09     4.36559      0.000195704   5.28E+09     0            0             5.28E+09     3.78325      0.000191416   5.28E+09     0            0             
   5.29E+09     4.82297      0.000212557   5.29E+09     0            0             5.29E+09     4.36559      0.000195297   5.29E+09     0            0             5.29E+09     3.78324      0.00019123    5.29E+09     0            0             
   5.3E+09      4.82297      0.000212115   5.3E+09      0            0             5.3E+09      4.3656       0.000194986   5.3E+09      0            0             5.3E+09      3.78324      0.00019084    5.3E+09      0            0             
   5.31E+09     4.82296      0.000211695   5.31E+09     0            0             5.31E+09     4.36559      0.000194749   5.31E+09     0            0             5.31E+09     3.78323      0.000190749   5.31E+09     0            0             
   5.32E+09     4.82296      0.000211274   5.32E+09     0            0             5.32E+09     4.36558      0.000194439   5.32E+09     0            0             5.32E+09     3.78322      0.000190572   5.32E+09     0            0             
   5.33E+09     4.82296      0.000210838   5.33E+09     0            0             5.33E+09     4.36558      0.000194061   5.33E+09     0            0             5.33E+09     3.78323      0.000190406   5.33E+09     0            0             
   5.34E+09     4.82297      0.000210549   5.34E+09     0            0             5.34E+09     4.36559      0.000193681   5.34E+09     0            0             5.34E+09     3.78323      0.000190032   5.34E+09     0            0             
   5.35E+09     4.82296      0.000210261   5.35E+09     0            0             5.35E+09     4.36558      0.000193552   5.35E+09     0            0             5.35E+09     3.78324      0.000189704   5.35E+09     0            0             
   5.36E+09     4.82295      0.00021024    5.36E+09     0            0             5.36E+09     4.3656       0.00019411    5.36E+09     0            0             5.36E+09     3.78323      0.000189338   5.36E+09     0            0             
   5.37E+09     4.82296      0.000210031   5.37E+09     0            0             5.37E+09     4.36561      0.000194042   5.37E+09     0            0             5.37E+09     3.78324      0.000189039   5.37E+09     0            0             
   5.38E+09     4.82296      0.000209659   5.38E+09     0            0             5.38E+09     4.36561      0.000193653   5.38E+09     0            0             5.38E+09     3.78324      0.000188677   5.38E+09     0            0             
   5.39E+09     4.82296      0.000209231   5.39E+09     0            0             5.39E+09     4.36561      0.000193293   5.39E+09     0            0             5.39E+09     3.78323      0.00018838    5.39E+09     0            0             
   5.4E+09      4.82296      0.00020888    5.4E+09      0            0             5.4E+09      4.36558      0.000194056   5.4E+09      0            0             5.4E+09      3.78324      0.000188041   5.4E+09      0            0             
   5.41E+09     4.82297      0.000208932   5.41E+09     0            0             5.41E+09     4.36557      0.000193912   5.41E+09     0            0             5.41E+09     3.78322      0.000188032   5.41E+09     0            0             
   5.42E+09     4.82297      0.000208519   5.42E+09     0            0             5.42E+09     4.36557      0.000193721   5.42E+09     0            0             5.42E+09     3.78322      0.000187656   5.42E+09     0            0             
   5.43E+09     4.82298      0.000208114   5.43E+09     0            0             5.43E+09     4.36557      0.000193357   5.43E+09     0            0             5.43E+09     3.78323      0.000187458   5.43E+09     0            0             
   5.44E+09     4.82298      0.000207697   5.44E+09     0            0             5.44E+09     4.36557      0.000193011   5.44E+09     0            0             5.44E+09     3.78324      0.000187379   5.44E+09     0            0             
   5.45E+09     4.82299      0.000207768   5.45E+09     0            0             5.45E+09     4.36557      0.000192623   5.45E+09     0            0             5.45E+09     3.78325      0.000187309   5.45E+09     0            0             
   5.46E+09     4.82299      0.000207352   5.46E+09     0            0             5.46E+09     4.36558      0.00019224    5.46E+09     0            0             5.46E+09     3.78326      0.000187119   5.46E+09     0            0             
   5.47E+09     4.82298      0.000207445   5.47E+09     0            0             5.47E+09     4.36557      0.000191871   5.47E+09     0            0             5.47E+09     3.78326      0.000186743   5.47E+09     0            0             
   5.48E+09     4.82298      0.000207105   5.48E+09     0            0             5.48E+09     4.36557      0.000191493   5.48E+09     0            0             5.48E+09     3.78328      0.000186985   5.48E+09     0            0             
   5.49E+09     4.82299      0.000206844   5.49E+09     0            0             5.49E+09     4.36557      0.000191141   5.49E+09     0            0             5.49E+09     3.78327      0.000186655   5.49E+09     0            0             
   5.5E+09      4.823        0.000206658   5.5E+09      0            0             5.5E+09      4.36557      0.000190978   5.5E+09      0            0             5.5E+09      3.78328      0.000186361   5.5E+09      0            0             
