# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 197 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat , seed = 2225565446
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 197, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.56315E+06  4.07125       3.44477E+07  1.00054      0             3.44477E+07  0            0             3.44477E+07  1.00054       3.44477E+07  0             3.44477E+07  0.987061     0             3.44477E+07  0            0             3.44477E+07  0.987061      3.44477E+07  0             3.44477E+07  0.980591     0             3.44477E+07  0            0             3.44477E+07  0.980591      3.44477E+07  0             3.44477E+07  107           3.44477E+07  4.02083       1.21144E+08  3616.9        25.6667      0.123223     0.00421058    25.6667      -0.00049925  -0.000115994  25.6667      0.0229438    0.00693619    25.6667      0.0019606    7.65925E-05   25.6667      0.123188     0.00430013    25.6667      0.00245804   -0.000415466  
   1.61315E+06  4.11148       3.53377E+07  0.997973     0             3.53377E+07  0            0             3.53377E+07  0.997973      3.53377E+07  0             3.53377E+07  0.989609     0             3.53377E+07  0            0             3.53377E+07  0.989609      3.53377E+07  0             3.53377E+07  0.975611     0             3.53377E+07  0.00222624   0             3.53377E+07  0.975611      3.53377E+07  0.00222624    3.53377E+07  109.76        3.53377E+07  4.08864       1.22178E+08  3767.92       26.3333      0.124749     0.00419828    26.3333      -0.000565611 -8.47065E-05  26.3333      0.0310724    0.00687972    26.3333      0.00227869   4.01102E-05   26.3333      0.119094     0.00434531    26.3333      0.00325418   -0.000433696  
   1.63392E+06  4.13749       3.62374E+07  1.04295      0             3.62374E+07  0            0             3.62374E+07  1.04295       3.62374E+07  0             3.62374E+07  0.99236      0             3.62374E+07  0            0             3.62374E+07  0.99236       3.62374E+07  0             3.62374E+07  0.97437      0             3.62374E+07  0            0             3.62374E+07  0.97437       3.62374E+07  0             3.62374E+07  112.562       3.62374E+07  4.07109       1.2313E+08   3925.41       27           0.127253     0.00404504    27           -0.000546152 -5.72123E-05  27           0.0394765    0.00686666    27           0.00253579   3.75233E-06   27           0.113746     0.00447024    27           0.00322777   -0.000418464  
   1.64758E+06  4.10584       3.67965E+07  0.996541     0             3.67965E+07  0            0             3.67965E+07  0.996541      3.67965E+07  0             3.67965E+07  0.968774     0             3.67965E+07  0.00457473   0             3.67965E+07  0.968774      3.67965E+07  0.00457473    3.67965E+07  0.968774     0             3.67965E+07  -0.00457473  0             3.67965E+07  0.968774      3.67965E+07  -0.00457473   3.67965E+07  114.305       3.67965E+07  3.91368       1.23979E+08  4056.42       27.6667      0.129356     0.00398529    27.6667      -0.000417983 -4.849E-05    27.6667      0.047008     0.0067849     27.6667      0.00277156   -5.58371E-05  27.6667      0.106511     0.00458314    27.6667      0.00345712   -0.000391471  
   1.65823E+06  4.11268       3.78073E+07  1.026        0             3.78073E+07  0            0             3.78073E+07  1.026         3.78073E+07  0             3.78073E+07  0.999534     0             3.78073E+07  0            0             3.78073E+07  0.999534      3.78073E+07  0             3.78073E+07  0.978483     0             3.78073E+07  0            0             3.78073E+07  0.978483      3.78073E+07  0             3.78073E+07  117.43        3.78073E+07  4.06806       1.24872E+08  4217.2        28.3333      0.128974     0.00398874    28.3333      -0.000709912 -3.47028E-05  28.3333      0.0551128    0.00661462    28.3333      0.00320433   -7.18053E-05  28.3333      0.0972561    0.004752      28.3333      0.00342085   -0.000369985  
   1.66449E+06  4.1161        3.8824E+07   1.00406      0             3.8824E+07   0            0             3.8824E+07   1.00406       3.8824E+07   0             3.8824E+07   0.991701     0             3.8824E+07   0            0             3.8824E+07   0.991701      3.8824E+07   0             3.8824E+07   0.978974     0             3.8824E+07   0            0             3.8824E+07   0.978974      3.8824E+07   0             3.8824E+07   120.587       3.8824E+07   4.07514       1.25708E+08  4204.52       29           0.128591     0.00408583    29           -0.00066012  -1.4803E-05   29           0.0628351    0.00645524    29           0.0036138    -0.000126334  29           0.0868539    0.00490527    29           0.00346384   -0.000386552  
   1.6676E+06   4.15078       3.95502E+07  0.996207     0             3.95502E+07  0            0             3.95502E+07  0.996207      3.95502E+07  0             3.95502E+07  0.989233     0             3.95502E+07  0            0             3.95502E+07  0.989233      3.95502E+07  0             3.95502E+07  0.966459     0             3.95502E+07  0.00595359   0             3.95502E+07  0.966459      3.95502E+07  0.00595359    3.95502E+07  122.844       3.95502E+07  3.95148       1.26568E+08  4358.56       29.6667      0.129007     0.0041521     29.6667      -0.00047264  -4.17853E-05  29.6667      0.0699772    0.00623418    29.6667      0.00335719   -0.000118204  29.6667      0.075726     0.0049759     29.6667      0.00355351   -0.000396578  
   1.66884E+06  4.04775       4.01166E+07  0.995141     0             4.01166E+07  0            0             4.01166E+07  0.995141      4.01166E+07  0             4.01166E+07  0.988201     0             4.01166E+07  0.011585     0             4.01166E+07  0.988201      4.01166E+07  0.011585      4.01166E+07  0.988201     0             4.01166E+07  -0.011585    0             4.01166E+07  0.988201      4.01166E+07  -0.011585     4.01166E+07  124.598       4.01166E+07  4.02201       1.2763E+08   4516.54       30.3333      0.12988      0.00425702    30.3333      -0.000168598 -7.48834E-05  30.3333      0.0770892    0.00607724    30.3333      0.00322091   -0.000137964  30.3333      0.0638165    0.00508548    30.3333      0.00373164   -0.000360861  
   1.6692E+06   4.10402       4.11517E+07  1.00099      0             4.11517E+07  0            0             4.11517E+07  1.00099       4.11517E+07  0             4.11517E+07  0.996307     0             4.11517E+07  0            0             4.11517E+07  0.996307      4.11517E+07  0             4.11517E+07  0.977147     0             4.11517E+07  0            0             4.11517E+07  0.977147      4.11517E+07  0             4.11517E+07  127.789       4.11517E+07  4.01209       1.28513E+08  4654          31           0.128953     0.00425232    31           0.00015148   -0.00011362   31           0.0827464    0.00592697    31           0.00318118   -0.000154562  31           0.0501799    0.00519098    31           0.00371163   -0.000332135  
   1.66942E+06  4.03377       4.21208E+07  0.997803     0             4.21208E+07  0            0             4.21208E+07  0.997803      4.21208E+07  0             4.21208E+07  0.990438     0             4.21208E+07  0            0             4.21208E+07  0.990438      4.21208E+07  0             4.21208E+07  0.979232     0             4.21208E+07  0            0             4.21208E+07  0.979232      4.21208E+07  0             4.21208E+07  130.804       4.21208E+07  4.00544       1.29564E+08  4789.01       31.6667      0.128386     0.00423766    31.6667      0.000257202  -0.000124051  31.6667      0.0881149    0.00583666    31.6667      0.00323362   -0.000151807  31.6667      0.0362951    0.00528358    31.6667      0.00306757   -0.000327835  
   1.71942E+06  4.05399       4.2775E+07   0.998198     0             4.2775E+07   0            0             4.2775E+07   0.998198      4.2775E+07   0             4.2775E+07   0.987506     0             4.2775E+07   0            0             4.2775E+07   0.987506      4.2775E+07   0             4.2775E+07   0.966476     0             4.2775E+07   0            0             4.2775E+07   0.966476      4.2775E+07   0             4.2775E+07   132.834       4.2775E+07   4.06067       1.30351E+08  4944.05       32.3333      0.128938     0.00424611    32.3333      0.000392294  -0.000100362  32.3333      0.0933241    0.00576621    32.3333      0.00329362   -0.00017915   32.3333      0.0214987    0.00537182    32.3333      0.00283684   -0.000321008  
   1.76942E+06  4.02284       4.35407E+07  1.00264      0             4.35407E+07  0            0             4.35407E+07  1.00264       4.35407E+07  0             4.35407E+07  0.996361     0             4.35407E+07  0            0             4.35407E+07  0.996361      4.35407E+07  0             4.35407E+07  0.985678     0             4.35407E+07  0            0             4.35407E+07  0.985678      4.35407E+07  0             4.35407E+07  135.202       4.35407E+07  4.02872       1.3119E+08   5096.81       33           0.12799      0.00433671    33           0.00061129   -0.000118276  33           0.0979033    0.00567018    33           0.00306278   -0.000167793  33           0.00813586   0.00532046    33           0.00241264   -0.000247826  
   1.81942E+06  3.95791       4.46797E+07  0.997124     0             4.46797E+07  0.00402032   0             4.46797E+07  0.997124      4.46797E+07  0.00402032    4.46797E+07  0.997124     0             4.46797E+07  -0.00402032  0             4.46797E+07  0.997124      4.46797E+07  -0.00402032   4.46797E+07  0.979978     0             4.46797E+07  0            0             4.46797E+07  0.979978      4.46797E+07  0             4.46797E+07  138.716       4.46797E+07  4.08475       1.31945E+08  5270.03       33.6667      0.125517     0.00445917    33.6667      0.000713095  -0.00010586   33.6667      0.10228      0.00554545    33.6667      0.00301005   -0.00016574   33.6667      -0.00687422  0.00519734    33.6667      0.0022737    -0.000231381  
   1.86942E+06  3.86012       4.56805E+07  0.995743     0             4.56805E+07  0.00140462   0             4.56805E+07  0.995743      4.56805E+07  0.00140462    4.56805E+07  0.995743     0             4.56805E+07  -0.00140462  0             4.56805E+07  0.995743      4.56805E+07  -0.00140462   4.56805E+07  0.971885     0             4.56805E+07  0.00499866   0             4.56805E+07  0.971885      4.56805E+07  0.00499866    4.56805E+07  141.823       4.56805E+07  4.04078       1.32744E+08  5426.55       34.3333      0.123391     0.0045382     34.3333      0.000742298  -0.00011251   34.3333      0.107282     0.00549399    34.3333      0.00294487   -0.00014129   34.3333      -0.0212602   0.00518889    34.3333      0.00232817   -0.000135383  
   1.91942E+06  3.82497       4.67824E+07  0.989287     0             4.67824E+07  0.00189021   0             4.67824E+07  0.989287      4.67824E+07  0.00189021    4.67824E+07  0.989287     0             4.67824E+07  -0.00189021  0             4.67824E+07  0.989287      4.67824E+07  -0.00189021   4.67824E+07  0.982623     0             4.67824E+07  0            0             4.67824E+07  0.982623      4.67824E+07  0             4.67824E+07  145.251       4.67824E+07  4.02834       1.33677E+08  5588.51       35           0.121687     0.00462681    35           0.000555762  -9.47281E-05  35           0.110596     0.00542297    35           0.002735     -0.00012058   35           -0.0360528   0.00507813    35           0.00208232   -5.80026E-05  
   1.96942E+06  3.86728       4.78233E+07  0.997552     0             4.78233E+07  0.00111142   0             4.78233E+07  0.997552      4.78233E+07  0.00111142    4.78233E+07  0.997552     0             4.78233E+07  -0.00111142  0             4.78233E+07  0.997552      4.78233E+07  -0.00111142   4.78233E+07  0.977645     0             4.78233E+07  0            0             4.78233E+07  0.977645      4.78233E+07  0             4.78233E+07  148.467       4.78233E+07  4.0389        1.34611E+08  5687.54       35.6667      0.119359     0.00473295    35.6667      0.000684822  -9.83176E-05  35.6667      0.113565     0.00533912    35.6667      0.00242136   -8.0406E-05   35.6667      -0.0490082   0.00508793    35.6667      0.00203369   -4.92608E-05  
   2.01291E+06  3.86232       4.8585E+07   0.996392     0             4.8585E+07   0.00150359   0             4.8585E+07   0.996392      4.8585E+07   0.00150359    4.8585E+07   0.996392     0             4.8585E+07   -0.00150359  0             4.8585E+07   0.996392      4.8585E+07   -0.00150359   4.8585E+07   0.984706     0             4.8585E+07   0            0             4.8585E+07   0.984706      4.8585E+07   0             4.8585E+07   150.827       4.8585E+07   4.06689       1.35283E+08  5366.7        36.3333      0.116713     0.00467652    36.3333      0.000865011  -6.68784E-05  36.3333      0.115023     0.00520532    36.3333      0.00151491   -4.13734E-05  36.3333      -0.061841    0.00508267    36.3333      0.00183863   -2.86208E-05  
   2.05192E+06  3.92806       4.95124E+07  0.994078     0             4.95124E+07  0.00522158   0             4.95124E+07  0.994078      4.95124E+07  0.00522158    4.95124E+07  0.994078     0             4.95124E+07  -0.00522158  0             4.95124E+07  0.994078      4.95124E+07  -0.00522158   4.95124E+07  0.98438      0             4.95124E+07  0            0             4.95124E+07  0.98438       4.95124E+07  0             4.95124E+07  153.715       4.95124E+07  4.06521       1.36101E+08  5527.96       37           0.112526     0.00473174    37           0.00093429   -7.20865E-05  37           0.116191     0.00515612    37           0.00140833   -5.37231E-05  37           -0.074234    0.00504869    37           0.000676275  -6.14454E-05  
   2.08128E+06  4.00312       5.02988E+07  0.995306     0             5.02988E+07  0            0             5.02988E+07  0.995306      5.02988E+07  0             5.02988E+07  0.983665     0             5.02988E+07  0            0             5.02988E+07  0.983665      5.02988E+07  0             5.02988E+07  0.980323     0             5.02988E+07  0            0             5.02988E+07  0.980323      5.02988E+07  0             5.02988E+07  156.155       5.02988E+07  4.03691       1.37077E+08  5670.69       37.6667      0.10941      0.00480197    37.6667      0.000842782  -6.56464E-05  37.6667      0.117384     0.00509955    37.6667      0.00122095   -2.85449E-05  37.6667      -0.0846584   0.00509423    37.6667      0.000332243  -7.67781E-05  
   2.10604E+06  4.04646       5.13088E+07  1.00229      0             5.13088E+07  0            0             5.13088E+07  1.00229       5.13088E+07  0             5.13088E+07  0.988664     0             5.13088E+07  0            0             5.13088E+07  0.988664      5.13088E+07  0             5.13088E+07  0.975085     0             5.13088E+07  0            0             5.13088E+07  0.975085      5.13088E+07  0             5.13088E+07  159.283       5.13088E+07  4.10112       1.37902E+08  5836.17       38.3333      0.106116     0.00490682    38.3333      0.000836537  -6.74547E-05  38.3333      0.117885     0.00509342    38.3333      0.00100418   -3.52258E-05  38.3333      -0.0945229   0.00515087    38.3333      -0.000645585 -0.000113442  
   2.14223E+06  4.08387       5.22966E+07  0.994524     0             5.22966E+07  0.00279016   0             5.22966E+07  0.994524      5.22966E+07  0.00279016    5.22966E+07  0.994524     0             5.22966E+07  -0.00279016  0             5.22966E+07  0.994524      5.22966E+07  -0.00279016   5.22966E+07  0.978298     0             5.22966E+07  0            0             5.22966E+07  0.978298      5.22966E+07  0             5.22966E+07  162.349       5.22966E+07  3.98308       1.3881E+08   5969.58       39           0.102211     0.00490546    39           0.000933359  -6.1148E-05   39           0.117132     0.00501117    39           0.000758318  3.25647E-06   39           -0.103386    0.00520626    39           -0.000888197 -7.15581E-05  
   2.19223E+06  4.09911       5.31183E+07  1.00352      0             5.31183E+07  0            0             5.31183E+07  1.00352       5.31183E+07  0             5.31183E+07  0.994803     0             5.31183E+07  0            0             5.31183E+07  0.994803      5.31183E+07  0             5.31183E+07  0.974354     0             5.31183E+07  0            0             5.31183E+07  0.974354      5.31183E+07  0             5.31183E+07  164.916       5.31183E+07  4.13485       1.39687E+08  5888.6        39.6667      0.0987277    0.00486468    39.6667      0.00109511   -8.44199E-05  39.6667      0.115514     0.00493529    39.6667      0.000560259  1.80304E-05   39.6667      -0.110377    0.00528578    39.6667      -0.000448592 -8.52043E-05  
