# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 162 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat , seed = 222152396
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 162, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.41366E+06  4.04432       3.62641E+07  0.994541     0             3.62641E+07  0            0             3.62641E+07  0.994541      3.62641E+07  0             3.62641E+07  0.988646     0             3.62641E+07  0            0             3.62641E+07  0.988646      3.62641E+07  0             3.62641E+07  0.973025     0             3.62641E+07  0.00285612   0             3.62641E+07  0.973025      3.62641E+07  0.00285612    3.62641E+07  114.083       3.62641E+07  4.0414        1.3448E+08   11773.3       25.6667      -0.129252    0.00376123    25.6667      0.000845037  0.000298521   25.6667      0.00661371   0.00782998    25.6667      -0.00086782  -0.000216081  25.6667      -0.126154    0.0041259     25.6667      -0.00288869  -0.000228055  
   1.46366E+06  4.05079       3.74434E+07  0.997472     0             3.74434E+07  0            0             3.74434E+07  0.997472      3.74434E+07  0             3.74434E+07  0.988483     0             3.74434E+07  0            0             3.74434E+07  0.988483      3.74434E+07  0             3.74434E+07  0.97941      0             3.74434E+07  0            0             3.74434E+07  0.97941       3.74434E+07  0             3.74434E+07  117.777       3.74434E+07  4.05895       1.3573E+08   12282.5       26.3333      -0.129234    0.00373247    26.3333      0.000457652  0.000261265   26.3333      -0.0016369   0.00785118    26.3333      -0.00132282  -0.00023009   26.3333      -0.123632    0.00409349    26.3333      -0.00302631  -0.000251897  
   1.51366E+06  4.07616       3.8625E+07   0.994795     0             3.8625E+07   0.00185398   0             3.8625E+07   0.994795      3.8625E+07   0.00185398    3.8625E+07   0.994795     0             3.8625E+07   -0.00185398  0             3.8625E+07   0.994795      3.8625E+07   -0.00185398   3.8625E+07   0.980884     0             3.8625E+07   0            0             3.8625E+07   0.980884      3.8625E+07   0             3.8625E+07   121.495       3.8625E+07   4.0846        1.36513E+08  11665.9       27           -0.129533    0.00355822    27           0.000396621  0.000202051   27           -0.0104097   0.00783066    27           -0.00142821  -0.000217498  27           -0.119141    0.00399133    27           -0.00320003  -0.00028069   
   1.56366E+06  4.1175        3.95956E+07  0.996515     0             3.95956E+07  0.00245495   0             3.95956E+07  0.996515      3.95956E+07  0.00245495    3.95956E+07  0.996515     0             3.95956E+07  -0.00245495  0             3.95956E+07  0.996515      3.95956E+07  -0.00245495   3.95956E+07  0.974562     0             3.95956E+07  0            0             3.95956E+07  0.974562      3.95956E+07  0             3.95956E+07  124.536       3.95956E+07  4.02751       1.37445E+08  11743.1       27.6667      -0.127445    0.00385999    27.6667      6.6448E-05   8.37001E-05   27.6667      -0.0171989   0.00770032    27.6667      -0.00162172  -0.000184826  27.6667      -0.112532    0.00417105    27.6667      -0.00310147  -0.000305958  
   1.5998E+06   4.12344       4.06567E+07  0.996823     0             4.06567E+07  0            0             4.06567E+07  0.996823      4.06567E+07  0             4.06567E+07  0.988624     0             4.06567E+07  0            0             4.06567E+07  0.988624      4.06567E+07  0             4.06567E+07  0.981692     0             4.06567E+07  0            0             4.06567E+07  0.981692      4.06567E+07  0             4.06567E+07  127.873       4.06567E+07  3.96597       1.38355E+08  12016.3       28.3333      -0.127323    0.00347479    28.3333      -0.000389781 1.19158E-05   28.3333      -0.0250577   0.00767451    28.3333      -0.00192713  -0.000208888  28.3333      -0.105395    0.00427582    28.3333      -0.00317825  -0.000324876  
   1.62168E+06  4.10931       4.13909E+07  0.999564     0             4.13909E+07  0            0             4.13909E+07  0.999564      4.13909E+07  0             4.13909E+07  0.987845     0             4.13909E+07  0            0             4.13909E+07  0.987845      4.13909E+07  0             4.13909E+07  0.972345     0             4.13909E+07  0.00557947   0             4.13909E+07  0.972345      4.13909E+07  0.00557947    4.13909E+07  130.153       4.13909E+07  4.06951       1.3953E+08   11123.2       29           -0.125961    0.00352495    29           -0.000630376 -8.16639E-05  29           -0.0317369   0.00759451    29           -0.00206384  -0.000196184  29           -0.0965478   0.00438602    29           -0.00322278  -0.000320727  
   1.62777E+06  4.12232       4.24856E+07  0.99916      0             4.24856E+07  0            0             4.24856E+07  0.99916       4.24856E+07  0             4.24856E+07  0.989487     0             4.24856E+07  0            0             4.24856E+07  0.989487      4.24856E+07  0             4.24856E+07  0.977635     0             4.24856E+07  0            0             4.24856E+07  0.977635      4.24856E+07  0             4.24856E+07  133.578       4.24856E+07  4.04693       1.40351E+08  11203.5       29.6667      -0.125233    0.00360749    29.6667      -0.0008027   -0.00015602   29.6667      -0.038003    0.00753533    29.6667      -0.00198552  -0.000177706  29.6667      -0.0865794   0.0045602     29.6667      -0.00308193  -0.000288467  
   1.6298E+06   4.03926       4.35785E+07  0.998339     0             4.35785E+07  0            0             4.35785E+07  0.998339      4.35785E+07  0             4.35785E+07  0.989719     0             4.35785E+07  0            0             4.35785E+07  0.989719      4.35785E+07  0             4.35785E+07  0.979737     0             4.35785E+07  0            0             4.35785E+07  0.979737      4.35785E+07  0             4.35785E+07  136.994       4.35785E+07  4.11291       1.41268E+08  4108.33       30.3333      -0.122935    0.00385742    30.3333      -0.000972485 -0.000233855  30.3333      -0.0441698   0.00734192    30.3333      -0.00237724  -0.000131739  30.3333      -0.0760337   0.00476889    30.3333      -0.00260481  -0.000269864  
   1.63049E+06  3.97344       4.45084E+07  0.99764      0             4.45084E+07  0            0             4.45084E+07  0.99764       4.45084E+07  0             4.45084E+07  0.989716     0             4.45084E+07  0            0             4.45084E+07  0.989716      4.45084E+07  0             4.45084E+07  0.974929     0             4.45084E+07  0            0             4.45084E+07  0.974929      4.45084E+07  0             4.45084E+07  139.898       4.45084E+07  3.98822       1.42209E+08  4251.43       31           -0.120671    0.00399273    31           -0.00120717  -0.000277251  31           -0.0497602   0.00721807    31           -0.0023522   -0.000126091  31           -0.0640455   0.00495854    31           -0.00263302  -0.000236642  
   1.6309E+06   4.07481       4.54991E+07  0.999617     0             4.54991E+07  0            0             4.54991E+07  0.999617      4.54991E+07  0             4.54991E+07  0.992875     0             4.54991E+07  0            0             4.54991E+07  0.992875      4.54991E+07  0             4.54991E+07  0.973086     0             4.54991E+07  0            0             4.54991E+07  0.973086      4.54991E+07  0             4.54991E+07  143.01        4.54991E+07  4.12019       1.43353E+08  4323.64       31.6667      -0.119198    0.00420028    31.6667      -0.00152382  -0.000327797  31.6667      -0.0549646   0.00699822    31.6667      -0.00258079  -9.63441E-05  31.6667      -0.0508835   0.00518664    31.6667      -0.00229719  -0.00023085   
   1.6809E+06   4.04848       4.64647E+07  1.00059      0             4.64647E+07  0            0             4.64647E+07  1.00059       4.64647E+07  0             4.64647E+07  0.997156     0             4.64647E+07  0            0             4.64647E+07  0.997156      4.64647E+07  0             4.64647E+07  0.97986      0             4.64647E+07  0            0             4.64647E+07  0.97986       4.64647E+07  0             4.64647E+07  146.04        4.64647E+07  4.10147       1.44249E+08  4508.08       32.3333      -0.116184    0.00437567    32.3333      -0.00161593  -0.000366553  32.3333      -0.0594588   0.00680676    32.3333      -0.00259049  -6.70221E-05  32.3333      -0.0371864   0.00545003    32.3333      -0.00190894  -0.000177928  
   1.7309E+06   4.06151       4.74426E+07  0.999052     0             4.74426E+07  0            0             4.74426E+07  0.999052      4.74426E+07  0             4.74426E+07  0.987735     0             4.74426E+07  0            0             4.74426E+07  0.987735      4.74426E+07  0             4.74426E+07  0.979905     0             4.74426E+07  0            0             4.74426E+07  0.979905      4.74426E+07  0             4.74426E+07  149.097       4.74426E+07  4.09913       1.45085E+08  4440.21       33           -0.113751    0.00464351    33           -0.0019615   -0.000411718  33           -0.0635759   0.00673268    33           -0.00286852  -5.39766E-05  33           -0.0225545   0.00563126    33           -0.00155179  -0.000158017  
   1.7809E+06   4.035         4.86065E+07  0.997186     0             4.86065E+07  0            0             4.86065E+07  0.997186      4.86065E+07  0             4.86065E+07  0.99084      0             4.86065E+07  0            0             4.86065E+07  0.99084       4.86065E+07  0             4.86065E+07  0.972568     0             4.86065E+07  0            0             4.86065E+07  0.972568      4.86065E+07  0             4.86065E+07  152.772       4.86065E+07  4.05025       1.46227E+08  4545.22       33.6667      -0.110491    0.00482729    33.6667      -0.00222948  -0.000453653  33.6667      -0.0664321   0.00658162    33.6667      -0.00317345  -2.86006E-05  33.6667      -0.00728759  0.00572863    33.6667      -0.00126292  -0.000157393  
   1.8309E+06   3.98768       4.92593E+07  0.996019     0             4.92593E+07  0            0             4.92593E+07  0.996019      4.92593E+07  0             4.92593E+07  0.987537     0             4.92593E+07  0            0             4.92593E+07  0.987537      4.92593E+07  0             4.92593E+07  0.968547     0             4.92593E+07  0            0             4.92593E+07  0.968547      4.92593E+07  0             4.92593E+07  154.839       4.92593E+07  4.03678       1.47351E+08  4658.64       34.3333      -0.1068      0.00514556    34.3333      -0.00232205  -0.000445354  34.3333      -0.0689348   0.00648089    34.3333      -0.00334929  -1.65589E-05  34.3333      0.00676338   0.00580523    34.3333      -0.000830576 -0.000137629  
   1.8809E+06   4.05112       5.04212E+07  0.996249     0             5.04212E+07  0            0             5.04212E+07  0.996249      5.04212E+07  0             5.04212E+07  0.99025      0             5.04212E+07  0            0             5.04212E+07  0.99025       5.04212E+07  0             5.04212E+07  0.980762     0             5.04212E+07  0            0             5.04212E+07  0.980762      5.04212E+07  0             5.04212E+07  158.511       5.04212E+07  4.10554       1.4811E+08   4727.51       35           -0.104234    0.00530913    35           -0.00262877  -0.000458642  35           -0.0717372   0.00644715    35           -0.00347059  -2.14935E-05  35           0.021097     0.00600154    35           -0.000602136 -0.000135396  
   1.9309E+06   4.06844       5.1524E+07   1.0026       0             5.1524E+07   0            0             5.1524E+07   1.0026        5.1524E+07   0             5.1524E+07   0.988738     0             5.1524E+07   0            0             5.1524E+07   0.988738      5.1524E+07   0             5.1524E+07   0.978332     0             5.1524E+07   0            0             5.1524E+07   0.978332      5.1524E+07   0             5.1524E+07   161.975       5.1524E+07   4.09365       1.4923E+08   4861.16       35.6667      -0.101207    0.00536668    35.6667      -0.00281255  -0.00043641   35.6667      -0.0732261   0.00636552    35.6667      -0.0037029   -3.88799E-05  35.6667      0.0339542    0.006066      35.6667      -0.000150465 -0.00015538   
   1.9809E+06   4.0928        5.27444E+07  0.996387     0             5.27444E+07  0            0             5.27444E+07  0.996387      5.27444E+07  0             5.27444E+07  0.992647     0             5.27444E+07  0            0             5.27444E+07  0.992647      5.27444E+07  0             5.27444E+07  0.97435      0             5.27444E+07  0            0             5.27444E+07  0.97435       5.27444E+07  0             5.27444E+07  165.807       5.27444E+07  3.95419       1.50094E+08  4986.36       36.3333      -0.0981453   0.00550126    36.3333      -0.00281061  -0.000428875  36.3333      -0.0749765   0.0063496     36.3333      -0.00383317  -3.91241E-05  36.3333      0.0468906    0.00623139    36.3333      9.43888E-05  -0.00014068   
   2.0309E+06   4.09694       5.37053E+07  0.999758     0             5.37053E+07  0            0             5.37053E+07  0.999758      5.37053E+07  0             5.37053E+07  0.995832     0             5.37053E+07  0            0             5.37053E+07  0.995832      5.37053E+07  0             5.37053E+07  0.976655     0             5.37053E+07  0            0             5.37053E+07  0.976655      5.37053E+07  0             5.37053E+07  168.819       5.37053E+07  3.82927       1.51119E+08  5020.98       37           -0.0940477   0.00560754    37           -0.00292057  -0.000427925  37           -0.0766454   0.00628865    37           -0.00391017  -3.23795E-05  37           0.0595637    0.00639957    37           0.00035823   -0.000147758  
   2.0809E+06   4.05813       5.45493E+07  1.00114      0             5.45493E+07  0            0             5.45493E+07  1.00114       5.45493E+07  0             5.45493E+07  0.985908     0             5.45493E+07  0            0             5.45493E+07  0.985908      5.45493E+07  0             5.45493E+07  0.976784     0             5.45493E+07  0.0045091    0             5.45493E+07  0.976784      5.45493E+07  0.0045091     5.45493E+07  171.468       5.45493E+07  3.93981       1.51973E+08  5173.86       37.6667      -0.0894224   0.00566212    37.6667      -0.00277607  -0.000421878  37.6667      -0.0767735   0.0063352     37.6667      -0.00400606  -2.7783E-05   37.6667      0.0716584    0.0064948     37.6667      0.000757143  -0.000150346  
   2.1309E+06   4.01399       5.53768E+07  0.993719     0             5.53768E+07  0            0             5.53768E+07  0.993719      5.53768E+07  0             5.53768E+07  0.990796     0             5.53768E+07  0            0             5.53768E+07  0.990796      5.53768E+07  0             5.53768E+07  0.966994     0             5.53768E+07  0            0             5.53768E+07  0.966994      5.53768E+07  0             5.53768E+07  174.06        5.53768E+07  4.00136       1.5293E+08   5238.05       38.3333      -0.0864052   0.00566882    38.3333      -0.00287674  -0.000401518  38.3333      -0.0767264   0.00626315    38.3333      -0.00412532  -4.9992E-05   38.3333      0.0824469    0.00654067    38.3333      0.00131128   -0.000200569  
   2.1809E+06   3.97156       5.63136E+07  0.994798     0             5.63136E+07  0            0             5.63136E+07  0.994798      5.63136E+07  0             5.63136E+07  0.986896     0             5.63136E+07  0            0             5.63136E+07  0.986896      5.63136E+07  0             5.63136E+07  0.974173     0             5.63136E+07  0            0             5.63136E+07  0.974173      5.63136E+07  0             5.63136E+07  177.007       5.63136E+07  3.94918       1.53717E+08  5273.06       39           -0.0826818   0.00571702    39           -0.00293258  -0.00039675   39           -0.0773131   0.00615314    39           -0.00409762  -4.12862E-05  39           0.0913252    0.00660271    39           0.00144397   -0.000232725  
   2.2309E+06   3.99318       5.71149E+07  1.00225      0             5.71149E+07  0            0             5.71149E+07  1.00225       5.71149E+07  0             5.71149E+07  1.00139      0             5.71149E+07  0            0             5.71149E+07  1.00139       5.71149E+07  0             5.71149E+07  0.97456      0             5.71149E+07  0            0             5.71149E+07  0.97456       5.71149E+07  0             5.71149E+07  179.525       5.71149E+07  4.05972       1.54488E+08  5417.56       39.6667      -0.0780006   0.00576802    39.6667      -0.00313644  -0.000389478  39.6667      -0.0768297   0.00607686    39.6667      -0.00418145  -5.19121E-05  39.6667      0.099537     0.0066377     39.6667      0.00160619   -0.000268567  
