# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat , seed = 491680650
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.94964E+06  4.01932       4.84675E+07  0.998187     0             4.84675E+07  0            0             4.84675E+07  0.998187      4.84675E+07  0             4.84675E+07  0.983485     0             4.84675E+07  0            0             4.84675E+07  0.983485      4.84675E+07  0             4.84675E+07  0.980045     0             4.84675E+07  0            0             4.84675E+07  0.980045      4.84675E+07  0             4.84675E+07  151.591       4.84675E+07  3.65117       1.71662E+08  6877.08       25.6667      0.134936     0.00367023    25.6667      0.000822143  -0.000491297  25.6667      0.00170168   0.00790295    25.6667      -0.000626273 -9.4935E-06   25.6667      -0.13895     0.00365009    25.6667      -0.000434778 4.80437E-05   
   1.99964E+06  4.06641       4.97175E+07  0.991212     0             4.97175E+07  0            0             4.97175E+07  0.991212      4.97175E+07  0             4.97175E+07  0.990264     0             4.97175E+07  0            0             4.97175E+07  0.990264      4.97175E+07  0             4.97175E+07  0.973368     0             4.97175E+07  0            0             4.97175E+07  0.973368      4.97175E+07  0             4.97175E+07  155.496       4.97175E+07  4.04504       1.72912E+08  7179.47       26.3333      0.135129     0.00370916    26.3333      0.00075504   -0.00042776   26.3333      0.0122162    0.00791803    26.3333      -0.000486281 -1.45969E-05  26.3333      -0.135495    0.00382532    26.3333      -0.000378911 5.95835E-05   
   2.04964E+06  4.10456       5.09636E+07  0.996034     0             5.09636E+07  0            0             5.09636E+07  0.996034      5.09636E+07  0             5.09636E+07  0.992328     0             5.09636E+07  0            0             5.09636E+07  0.992328      5.09636E+07  0             5.09636E+07  0.97886      0             5.09636E+07  0            0             5.09636E+07  0.97886       5.09636E+07  0             5.09636E+07  159.385       5.09636E+07  4.09974       1.74159E+08  7130.76       27           0.134272     0.00373627    27           0.000680117  -0.000456968  27           0.0218327    0.00781012    27           -0.000239207 2.3876E-05    27           -0.129236    0.00400203    27           -0.000299448 6.81921E-05   
   2.09964E+06  4.11356       5.2058E+07   0.997404     0             5.2058E+07   0            0             5.2058E+07   0.997404      5.2058E+07   0             5.2058E+07   0.982129     0             5.2058E+07   0            0             5.2058E+07   0.982129      5.2058E+07   0             5.2058E+07   0.962295     0             5.2058E+07   0            0             5.2058E+07   0.962295      5.2058E+07   0             5.2058E+07   162.788       5.2058E+07   4.10983       1.75409E+08  7202.03       27.6667      0.1334       0.00380864    27.6667      0.000845136  -0.000430364  27.6667      0.0322582    0.0076695     27.6667      3.29436E-05  -1.12066E-05  27.6667      -0.122837    0.0042736     27.6667      -0.000257213 6.34256E-05   
   2.14964E+06  4.09222       5.32144E+07  1.00343      0             5.32144E+07  0            0             5.32144E+07  1.00343       5.32144E+07  0             5.32144E+07  0.98764      0             5.32144E+07  0            0             5.32144E+07  0.98764       5.32144E+07  0             5.32144E+07  0.976583     0             5.32144E+07  0            0             5.32144E+07  0.976583      5.32144E+07  0             5.32144E+07  166.402       5.32144E+07  4.0984        1.76659E+08  7242.2        28.3333      0.132133     0.0040033     28.3333      0.000833287  -0.000366183  28.3333      0.042415     0.00756065    28.3333      0.00038278   -4.40737E-05  28.3333      -0.11388     0.00450677    28.3333      -0.000252326 5.51198E-05   
   2.19964E+06  4.07814       5.44644E+07  0.990908     0             5.44644E+07  0            0             5.44644E+07  0.990908      5.44644E+07  0             5.44644E+07  0.989551     0             5.44644E+07  0            0             5.44644E+07  0.989551      5.44644E+07  0             5.44644E+07  0.973245     0             5.44644E+07  0            0             5.44644E+07  0.973245      5.44644E+07  0             5.44644E+07  170.303       5.44644E+07  4.04388       1.77909E+08  7397.69       29           0.131173     0.00431453    29           0.00110533   -0.000366907  29           0.0525617    0.00737976    29           0.000842877  -9.95331E-05  29           -0.104126    0.00491891    29           -0.000199844 4.40218E-05   
   2.24964E+06  4.06369       5.56846E+07  0.997166     0             5.56846E+07  0            0             5.56846E+07  0.997166      5.56846E+07  0             5.56846E+07  0.986736     0             5.56846E+07  0            0             5.56846E+07  0.986736      5.56846E+07  0             5.56846E+07  0.98253      0             5.56846E+07  0            0             5.56846E+07  0.98253       5.56846E+07  0             5.56846E+07  174.133       5.56846E+07  4.09002       1.79159E+08  7719.21       29.6667      0.130151     0.00457033    29.6667      0.000957063  -0.000334528  29.6667      0.0619633    0.00729967    29.6667      0.0013738    -0.000102056  29.6667      -0.0924772   0.00519801    29.6667      3.68997E-05  4.06162E-05   
   2.29964E+06  4.0302        5.69346E+07  0.988102     0             5.69346E+07  0.00369229   0             5.69346E+07  0.988102      5.69346E+07  0.00369229    5.69346E+07  0.988102     0             5.69346E+07  -0.00369229  0             5.69346E+07  0.988102      5.69346E+07  -0.00369229   5.69346E+07  0.975169     0             5.69346E+07  0            0             5.69346E+07  0.975169      5.69346E+07  0             5.69346E+07  178.032       5.69346E+07  4.08638       1.80402E+08  8013.55       30.3333      0.127967     0.00491272    30.3333      0.000913128  -0.000292118  30.3333      0.0701998    0.0072201     30.3333      0.00173419   -0.000140424  30.3333      -0.0788717   0.00543413    30.3333      1.03221E-05  1.31037E-05   
   2.34964E+06  4.02916       5.81213E+07  1.00442      0             5.81213E+07  0            0             5.81213E+07  1.00442       5.81213E+07  0             5.81213E+07  0.984121     0             5.81213E+07  0            0             5.81213E+07  0.984121      5.81213E+07  0             5.81213E+07  0.979575     0             5.81213E+07  0            0             5.81213E+07  0.979575      5.81213E+07  0             5.81213E+07  181.738       5.81213E+07  3.99838       1.81501E+08  7526.83       31           0.126054     0.00530894    31           0.0010918    -0.000293269  31           0.0790582    0.00717944    31           0.00236091   -0.000221476  31           -0.0637249   0.00582256    31           0.000181429  3.41433E-06   
   2.39538E+06  4.04853       5.93713E+07  1.00091      0             5.93713E+07  0            0             5.93713E+07  1.00091       5.93713E+07  0             5.93713E+07  0.994615     0             5.93713E+07  0            0             5.93713E+07  0.994615      5.93713E+07  0             5.93713E+07  0.983861     0             5.93713E+07  0            0             5.93713E+07  0.983861      5.93713E+07  0             5.93713E+07  185.644       5.93713E+07  4.07968       1.82751E+08  7799.19       31.6667      0.123831     0.00565404    31.6667      0.00117602   -0.000298823  31.6667      0.0868773    0.00711553    31.6667      0.00273394   -0.000262807  31.6667      -0.0481103   0.00596769    31.6667      0.00026323   -2.43379E-05  
   2.44538E+06  4.01486       6.06213E+07  0.999156     0             6.06213E+07  0            0             6.06213E+07  0.999156      6.06213E+07  0             6.06213E+07  0.992871     0             6.06213E+07  0            0             6.06213E+07  0.992871      6.06213E+07  0             6.06213E+07  0.975757     0             6.06213E+07  0            0             6.06213E+07  0.975757      6.06213E+07  0             6.06213E+07  189.533       6.06213E+07  4.13872       1.84001E+08  7378.19       32.3333      0.12179      0.00591       32.3333      0.00145386   -0.000364436  32.3333      0.0936753    0.0069167     32.3333      0.00331675   -0.000324831  32.3333      -0.0313644   0.00612787    32.3333      0.000485025  -5.30244E-05  
   2.49538E+06  4.05813       6.18713E+07  0.993113     0             6.18713E+07  0            0             6.18713E+07  0.993113      6.18713E+07  0             6.18713E+07  0.989886     0             6.18713E+07  0            0             6.18713E+07  0.989886      6.18713E+07  0             6.18713E+07  0.976419     0             6.18713E+07  0            0             6.18713E+07  0.976419      6.18713E+07  0             6.18713E+07  193.441       6.18713E+07  4.04202       1.85251E+08  7131.43       33           0.120095     0.00615757    33           0.0016862    -0.0004192    33           0.100047     0.00679432    33           0.00389151   -0.000399792  33           -0.0157144   0.00618866    33           0.000608734  -8.48585E-05  
   2.54538E+06  4.05297       6.31076E+07  0.998624     0             6.31076E+07  0            0             6.31076E+07  0.998624      6.31076E+07  0             6.31076E+07  0.990214     0             6.31076E+07  0            0             6.31076E+07  0.990214      6.31076E+07  0             6.31076E+07  0.97681      0             6.31076E+07  0            0             6.31076E+07  0.97681       6.31076E+07  0             6.31076E+07  197.289       6.31076E+07  4.02761       1.86501E+08  7372.33       33.6667      0.116686     0.00640382    33.6667      0.00173732   -0.00048963   33.6667      0.10595      0.00663001    33.6667      0.00434162   -0.00041818   33.6667      0.0007734    0.00634444    33.6667      0.00069421   -0.000114195  
   2.59538E+06  4.08763       6.43576E+07  0.9984       0             6.43576E+07  0            0             6.43576E+07  0.9984        6.43576E+07  0             6.43576E+07  0.990526     0             6.43576E+07  0            0             6.43576E+07  0.990526      6.43576E+07  0             6.43576E+07  0.98251      0             6.43576E+07  0            0             6.43576E+07  0.98251       6.43576E+07  0             6.43576E+07  201.191       6.43576E+07  3.98          1.87751E+08  7616.08       34.3333      0.114644     0.00667386    34.3333      0.00191024   -0.000567492  34.3333      0.110653     0.00654014    34.3333      0.00476925   -0.000458457  34.3333      0.0173538    0.00637199    34.3333      0.000656076  -0.000124826  
   2.64538E+06  4.03965       6.56076E+07  1.00067      0             6.56076E+07  0            0             6.56076E+07  1.00067       6.56076E+07  0             6.56076E+07  0.988871     0             6.56076E+07  0            0             6.56076E+07  0.988871      6.56076E+07  0             6.56076E+07  0.978131     0             6.56076E+07  0            0             6.56076E+07  0.978131      6.56076E+07  0             6.56076E+07  205.124       6.56076E+07  3.96108       1.89001E+08  7752.27       35           0.111337     0.00689249    35           0.00187989   -0.000635144  35           0.114095     0.00635244    35           0.00510561   -0.000466845  35           0.0335591    0.00650916    35           0.000629744  -0.000120794  
   2.69538E+06  4.03871       6.66767E+07  0.997933     0             6.66767E+07  0            0             6.66767E+07  0.997933      6.66767E+07  0             6.66767E+07  0.986469     0             6.66767E+07  0            0             6.66767E+07  0.986469      6.66767E+07  0             6.66767E+07  0.980832     0             6.66767E+07  0            0             6.66767E+07  0.980832      6.66767E+07  0             6.66767E+07  208.488       6.66767E+07  4.0479        1.90251E+08  7933.64       35.6667      0.108453     0.00699903    35.6667      0.00194976   -0.000695305  35.6667      0.118607     0.00615119    35.6667      0.00533038   -0.000510023  35.6667      0.0487632    0.00652785    35.6667      0.000599279  -0.000111105  
   2.74538E+06  4.07078       6.79267E+07  0.996038     0             6.79267E+07  0            0             6.79267E+07  0.996038      6.79267E+07  0             6.79267E+07  0.983921     0             6.79267E+07  0.000936726  0             6.79267E+07  0.983921      6.79267E+07  0.000936726   6.79267E+07  0.983921     0             6.79267E+07  -0.000936726 0             6.79267E+07  0.983921      6.79267E+07  -0.000936726  6.79267E+07  212.405       6.79267E+07  4.0465        1.91501E+08  8178.26       36.3333      0.105832     0.00720946    36.3333      0.00182713   -0.00074624   36.3333      0.12075      0.00599782    36.3333      0.00517597   -0.000457425  36.3333      0.0626384    0.00643171    36.3333      0.000397037  -4.80217E-05  
   2.79538E+06  4.03966       6.91767E+07  0.995339     0             6.91767E+07  0            0             6.91767E+07  0.995339      6.91767E+07  0             6.91767E+07  0.989965     0             6.91767E+07  0            0             6.91767E+07  0.989965      6.91767E+07  0             6.91767E+07  0.966298     0             6.91767E+07  0            0             6.91767E+07  0.966298      6.91767E+07  0             6.91767E+07  216.291       6.91767E+07  3.74666       1.92751E+08  8414.74       37           0.101765     0.00733399    37           0.00189039   -0.000796132  37           0.121864     0.00587498    37           0.0053539    -0.000471333  37           0.0759459    0.00634106    37           0.00027745   -8.05074E-06  
   2.84538E+06  4.03993       7.04267E+07  0.997731     0             7.04267E+07  0            0             7.04267E+07  0.997731      7.04267E+07  0             7.04267E+07  0.989389     0             7.04267E+07  0            0             7.04267E+07  0.989389      7.04267E+07  0             7.04267E+07  0.96721      0             7.04267E+07  0            0             7.04267E+07  0.96721       7.04267E+07  0             7.04267E+07  220.201       7.04267E+07  3.92565       1.94001E+08  8588.68       37.6667      0.0976477    0.00737011    37.6667      0.00169911   -0.000808824  37.6667      0.122619     0.00577938    37.6667      0.00565031   -0.000514272  37.6667      0.0880675    0.00636844    37.6667      0.000239865  2.11266E-05   
   2.89538E+06  4.03135       7.1613E+07   0.995257     0             7.1613E+07   0            0             7.1613E+07   0.995257      7.1613E+07   0             7.1613E+07   0.981629     0             7.1613E+07   0            0             7.1613E+07   0.981629      7.1613E+07   0             7.1613E+07   0.979131     0             7.1613E+07   0            0             7.1613E+07   0.979131      7.1613E+07   0             7.1613E+07   223.893       7.1613E+07   4.03949       1.95214E+08  8564.9        38.3333      0.0935661    0.00731689    38.3333      0.00157261   -0.000790795  38.3333      0.123183     0.00573028    38.3333      0.00546028   -0.000484733  38.3333      0.0982949    0.00638625    38.3333      0.000171461  3.09611E-05   
   2.94538E+06  4.01123       7.2863E+07   0.996167     0             7.2863E+07   0            0             7.2863E+07   0.996167      7.2863E+07   0             7.2863E+07   0.989008     0             7.2863E+07   0            0             7.2863E+07   0.989008      7.2863E+07   0             7.2863E+07   0.973826     0             7.2863E+07   0            0             7.2863E+07   0.973826      7.2863E+07   0             7.2863E+07   227.793       7.2863E+07   3.93124       1.96464E+08  8608.62       39           0.0886409    0.00725804    39           0.0013989    -0.000792349  39           0.12313      0.0057297     39           0.00559439   -0.00048087   39           0.108244     0.00642333    39           0.000271119  1.31253E-05   
   2.99538E+06  3.98947       7.4113E+07   0.994037     0             7.4113E+07   0            0             7.4113E+07   0.994037      7.4113E+07   0             7.4113E+07   0.990657     0             7.4113E+07   0            0             7.4113E+07   0.990657      7.4113E+07   0             7.4113E+07   0.976595     0             7.4113E+07   0            0             7.4113E+07   0.976595      7.4113E+07   0             7.4113E+07   231.69        7.4113E+07   4.02118       1.97714E+08  8846.19       39.6667      0.0850403    0.00712493    39.6667      0.00131091   -0.000766834  39.6667      0.121227     0.00580274    39.6667      0.00534349   -0.000442612  39.6667      0.116324     0.00639681    39.6667      0.000278162  1.81186E-05   
