# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat , seed = 3403270401
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2E+06        4.08132       4.97742E+07  0.996701     0             4.97742E+07  0            0             4.97742E+07  0.996701      4.97742E+07  0             4.97742E+07  0.987769     0             4.97742E+07  0            0             4.97742E+07  0.987769      4.97742E+07  0             4.97742E+07  0.984082     0             4.97742E+07  0            0             4.97742E+07  0.984082      4.97742E+07  0             4.97742E+07  155.351       4.97742E+07  4.02705       1.74432E+08  10034.3       26.3333      -0.131049    0.00391368    26.3333      -0.00343722  -0.000648519  26.3333      -0.0394175   0.00758914    26.3333      0.00313587   -0.000170452  26.3333      0.135188     0.00458792    26.3333      0.00186342   -0.000367866  
   2.05E+06     4.07592       5.09975E+07  0.998056     0             5.09975E+07  0            0             5.09975E+07  0.998056      5.09975E+07  0             5.09975E+07  0.994411     0             5.09975E+07  0            0             5.09975E+07  0.994411      5.09975E+07  0             5.09975E+07  0.980346     0             5.09975E+07  0            0             5.09975E+07  0.980346      5.09975E+07  0             5.09975E+07  159.17        5.09975E+07  4.11362       1.75682E+08  9965.98       27           -0.131304    0.00403111    27           -0.00337344  -0.000612253  27           -0.0482402   0.00731496    27           0.00273323   -0.000153365  27           0.129238     0.0047564     27           0.00171783   -0.000313229  
   2.1E+06      4.09435       5.22475E+07  1.00112      0             5.22475E+07  0            0             5.22475E+07  1.00112       5.22475E+07  0             5.22475E+07  0.990063     0             5.22475E+07  0            0             5.22475E+07  0.990063      5.22475E+07  0             5.22475E+07  0.967228     0             5.22475E+07  0.00240208   0             5.22475E+07  0.967228      5.22475E+07  0.00240208    5.22475E+07  163.078       5.22475E+07  3.94113       1.76932E+08  10184.8       27.6667      -0.131795    0.00410306    27.6667      -0.00336466  -0.000596352  27.6667      -0.0578873   0.00709351    27.6667      0.00228313   -0.000133599  27.6667      0.121241     0.00503862    27.6667      0.00144743   -0.000251318  
   2.15E+06     4.09285       5.34774E+07  0.995785     0             5.34774E+07  0            0             5.34774E+07  0.995785      5.34774E+07  0             5.34774E+07  0.987933     0             5.34774E+07  0            0             5.34774E+07  0.987933      5.34774E+07  0             5.34774E+07  0.956188     0             5.34774E+07  0            0             5.34774E+07  0.956188      5.34774E+07  0             5.34774E+07  166.911       5.34774E+07  4.03061       1.78182E+08  9772.38       28.3333      -0.13227     0.004238      28.3333      -0.00315275  -0.000564963  28.3333      -0.0667709   0.00685565    28.3333      0.00181604   -0.00011646   28.3333      0.111736     0.0052452     28.3333      0.0013621    -0.000209817  
   2.2E+06      4.09811       5.47274E+07  0.990737     0             5.47274E+07  0.00143514   0             5.47274E+07  0.990737      5.47274E+07  0.00143514    5.47274E+07  0.990737     0             5.47274E+07  -0.00143514  0             5.47274E+07  0.990737      5.47274E+07  -0.00143514   5.47274E+07  0.973526     0             5.47274E+07  0            0             5.47274E+07  0.973526      5.47274E+07  0             5.47274E+07  170.828       5.47274E+07  4.03609       1.79432E+08  9757.25       29           -0.132793    0.00435943    29           -0.00291971  -0.000530482  29           -0.0752141   0.00667483    29           0.0012203    -9.16178E-05  29           0.0997863    0.00556943    29           0.00104687   -0.000163096  
   2.25E+06     4.12304       5.59774E+07  0.995719     0             5.59774E+07  0            0             5.59774E+07  0.995719      5.59774E+07  0             5.59774E+07  0.98841      0             5.59774E+07  0            0             5.59774E+07  0.98841       5.59774E+07  0             5.59774E+07  0.977306     0             5.59774E+07  0            0             5.59774E+07  0.977306      5.59774E+07  0             5.59774E+07  174.769       5.59774E+07  4.06152       1.80682E+08  10134.2       29.6667      -0.132813    0.00459167    29.6667      -0.00272343  -0.000502019  29.6667      -0.083991    0.00642462    29.6667      0.000717546  -8.57937E-05  29.6667      0.0869143    0.00580706    29.6667      0.00086988   -0.000140831  
   2.3E+06      4.11718       5.72274E+07  0.998764     0             5.72274E+07  0            0             5.72274E+07  0.998764      5.72274E+07  0             5.72274E+07  0.986445     0             5.72274E+07  0            0             5.72274E+07  0.986445      5.72274E+07  0             5.72274E+07  0.973553     0             5.72274E+07  0            0             5.72274E+07  0.973553      5.72274E+07  0             5.72274E+07  178.696       5.72274E+07  4.13578       1.81932E+08  10220.3       30.3333      -0.133148    0.00477055    30.3333      -0.00293917  -0.00050413   30.3333      -0.0919768   0.00612144    30.3333      0.000530461  -0.000109754  30.3333      0.0729284    0.00595081    30.3333      0.000601651  -0.000117332  
   2.35E+06     4.11855       5.84449E+07  1.00321      0             5.84449E+07  0            0             5.84449E+07  1.00321       5.84449E+07  0             5.84449E+07  0.990021     0             5.84449E+07  0            0             5.84449E+07  0.990021      5.84449E+07  0             5.84449E+07  0.978148     0             5.84449E+07  0            0             5.84449E+07  0.978148      5.84449E+07  0             5.84449E+07  182.491       5.84449E+07  3.94615       1.83182E+08  9975.02       31           -0.132219    0.00492998    31           -0.00279787  -0.00049889   31           -0.0990488   0.00585785    31           3.03056E-05  -0.000123448  31           0.0583243    0.00605716    31           0.000320181  -9.91331E-05  
   2.4E+06      4.13649       5.96949E+07  0.996146     0             5.96949E+07  0            0             5.96949E+07  0.996146      5.96949E+07  0             5.96949E+07  0.992239     0             5.96949E+07  0            0             5.96949E+07  0.992239      5.96949E+07  0             5.96949E+07  0.97352      0             5.96949E+07  0            0             5.96949E+07  0.97352       5.96949E+07  0             5.96949E+07  186.409       5.96949E+07  3.97414       1.84432E+08  9965.96       31.6667      -0.13239     0.0050664     31.6667      -0.00273129  -0.000487509  31.6667      -0.105337    0.00564976    31.6667      -0.000309139 -0.000153469  31.6667      0.0436551    0.00624555    31.6667      0.000110117  -9.99605E-05  
   2.45E+06     3.99295       6.09449E+07  0.993829     0             6.09449E+07  0            0             6.09449E+07  0.993829      6.09449E+07  0             6.09449E+07  0.987097     0             6.09449E+07  0            0             6.09449E+07  0.987097      6.09449E+07  0             6.09449E+07  0.979437     0             6.09449E+07  0            0             6.09449E+07  0.979437      6.09449E+07  0             6.09449E+07  190.33        6.09449E+07  4.17171       1.85682E+08  9911.92       32.3333      -0.132353    0.00517248    32.3333      -0.00262798  -0.00046083   32.3333      -0.112324    0.00544585    32.3333      -0.000746007 -0.000218901  32.3333      0.0275091    0.00633576    32.3333      -0.00023598  -0.000107441  
   2.5E+06      3.96086       6.21949E+07  1.00028      0             6.21949E+07  0            0             6.21949E+07  1.00028       6.21949E+07  0             6.21949E+07  0.989761     0             6.21949E+07  0            0             6.21949E+07  0.989761      6.21949E+07  0             6.21949E+07  0.977152     0             6.21949E+07  0            0             6.21949E+07  0.977152      6.21949E+07  0             6.21949E+07  194.245       6.21949E+07  4.00428       1.86925E+08  9890.67       33           -0.131134    0.00530678    33           -0.00268296  -0.000439657  33           -0.118074    0.00525118    33           -0.000884574 -0.000267878  33           0.0109194    0.00641702    33           -0.000518288 -0.000126349  
   2.55E+06     3.96666       6.34449E+07  1.00088      0             6.34449E+07  0            0             6.34449E+07  1.00088       6.34449E+07  0             6.34449E+07  0.98989      0             6.34449E+07  0            0             6.34449E+07  0.98989       6.34449E+07  0             6.34449E+07  0.979919     0             6.34449E+07  0            0             6.34449E+07  0.979919      6.34449E+07  0             6.34449E+07  198.172       6.34449E+07  4.08738       1.88175E+08  10208.3       33.6667      -0.129212    0.00540653    33.6667      -0.00258281  -0.000419812  33.6667      -0.122977    0.0050469     33.6667      -0.00121957  -0.000306404  33.6667      -0.00542597  0.00648789    33.6667      -0.000898385 -0.000177058  
   2.6E+06      3.94115       6.46949E+07  0.989219     0             6.46949E+07  0.00185098   0             6.46949E+07  0.989219      6.46949E+07  0.00185098    6.46949E+07  0.989219     0             6.46949E+07  -0.00185098  0             6.46949E+07  0.989219      6.46949E+07  -0.00185098   6.46949E+07  0.974564     0             6.46949E+07  0            0             6.46949E+07  0.974564      6.46949E+07  0             6.46949E+07  202.082       6.46949E+07  3.91518       1.89425E+08  10396.5       34.3333      -0.127206    0.00549192    34.3333      -0.00248206  -0.000398409  34.3333      -0.127692    0.00476272    34.3333      -0.00157383  -0.000378558  34.3333      -0.0219438   0.00649016    34.3333      -0.00127649  -0.000230266  
   2.65E+06     3.94601       6.59449E+07  1.00063      0             6.59449E+07  0            0             6.59449E+07  1.00063       6.59449E+07  0             6.59449E+07  0.992272     0             6.59449E+07  0            0             6.59449E+07  0.992272      6.59449E+07  0             6.59449E+07  0.981708     0             6.59449E+07  0            0             6.59449E+07  0.981708      6.59449E+07  0             6.59449E+07  206.009       6.59449E+07  4.00797       1.90675E+08  10057.2       35           -0.124233    0.00557948    35           -0.00235594  -0.00036975   35           -0.131293    0.0046385     35           -0.0017911   -0.00046062   35           -0.0379417   0.0063282     35           -0.00156676  -0.000266374  
   2.7E+06      3.92611       6.71887E+07  1.00436      0             6.71887E+07  0            0             6.71887E+07  1.00436       6.71887E+07  0             6.71887E+07  0.990538     0             6.71887E+07  0            0             6.71887E+07  0.990538      6.71887E+07  0             6.71887E+07  0.97651      0             6.71887E+07  0            0             6.71887E+07  0.97651       6.71887E+07  0             6.71887E+07  209.901       6.71887E+07  4.19847       1.91925E+08  10302.6       35.6667      -0.121458    0.00560811    35.6667      -0.00230065  -0.000387172  35.6667      -0.13467     0.004498      35.6667      -0.00196355  -0.000508075  35.6667      -0.0546125   0.00617578    35.6667      -0.00184299  -0.000322518  
   2.75E+06     3.90572       6.84387E+07  0.995345     0             6.84387E+07  0            0             6.84387E+07  0.995345      6.84387E+07  0             6.84387E+07  0.991553     0             6.84387E+07  0            0             6.84387E+07  0.991553      6.84387E+07  0             6.84387E+07  0.976246     0             6.84387E+07  0            0             6.84387E+07  0.976246      6.84387E+07  0             6.84387E+07  213.828       6.84387E+07  4.02315       1.93175E+08  10620.7       36.3333      -0.117619    0.00582787    36.3333      -0.00228974  -0.000373533  36.3333      -0.137087    0.00440322    36.3333      -0.00211633  -0.000544349  36.3333      -0.0689884   0.00611715    36.3333      -0.00215836  -0.000409219  
   2.8E+06      3.94987       6.96887E+07  0.998122     0             6.96887E+07  0            0             6.96887E+07  0.998122      6.96887E+07  0             6.96887E+07  0.984216     0             6.96887E+07  0.00116918   0             6.96887E+07  0.984216      6.96887E+07  0.00116918    6.96887E+07  0.984216     0             6.96887E+07  -0.00116918  0             6.96887E+07  0.984216      6.96887E+07  -0.00116918   6.96887E+07  217.742       6.96887E+07  4.10018       1.94425E+08  10920.4       37           -0.114814    0.00591697    37           -0.00231395  -0.000373652  37           -0.138601    0.00444727    37           -0.00215333  -0.000583635  37           -0.0828611   0.00618307    37           -0.00233248  -0.000446663  
   2.85E+06     3.97726       7.09387E+07  0.998499     0             7.09387E+07  0            0             7.09387E+07  0.998499      7.09387E+07  0             7.09387E+07  0.994134     0             7.09387E+07  0            0             7.09387E+07  0.994134      7.09387E+07  0             7.09387E+07  0.982007     0             7.09387E+07  0            0             7.09387E+07  0.982007      7.09387E+07  0             7.09387E+07  221.659       7.09387E+07  3.96514       1.95675E+08  11240.1       37.6667      -0.111086    0.00602836    37.6667      -0.00223923  -0.000345738  37.6667      -0.139492    0.00449661    37.6667      -0.00230415  -0.000640696  37.6667      -0.0950734   0.00618848    37.6667      -0.00257194  -0.000513229  
   2.9E+06      3.9679        7.21887E+07  1.00114      0             7.21887E+07  0            0             7.21887E+07  1.00114       7.21887E+07  0             7.21887E+07  0.993237     0             7.21887E+07  0            0             7.21887E+07  0.993237      7.21887E+07  0             7.21887E+07  0.97972      0             7.21887E+07  0            0             7.21887E+07  0.97972       7.21887E+07  0             7.21887E+07  225.571       7.21887E+07  4.02939       1.96925E+08  11336.5       38.3333      -0.107547    0.00603385    38.3333      -0.00203396  -0.000343457  38.3333      -0.139733    0.00462029    38.3333      -0.00261719  -0.000682022  38.3333      -0.104845    0.00614493    38.3333      -0.00281338  -0.000577284  
   2.95E+06     3.95725       7.34387E+07  0.994055     0             7.34387E+07  0.00133212   0             7.34387E+07  0.994055      7.34387E+07  0.00133212    7.34387E+07  0.994055     0             7.34387E+07  -0.00133212  0             7.34387E+07  0.994055      7.34387E+07  -0.00133212   7.34387E+07  0.975694     0             7.34387E+07  0            0             7.34387E+07  0.975694      7.34387E+07  0             7.34387E+07  229.517       7.34387E+07  4.0919        1.98175E+08  11644.4       39           -0.102934    0.00595789    39           -0.00194106  -0.000300946  39           -0.139026    0.00474701    39           -0.00272884  -0.000725757  39           -0.114015    0.00615904    39           -0.00292997  -0.00062408   
   3E+06        3.93041       7.46887E+07  0.998027     0             7.46887E+07  0            0             7.46887E+07  0.998027      7.46887E+07  0             7.46887E+07  0.987823     0             7.46887E+07  0            0             7.46887E+07  0.987823      7.46887E+07  0             7.46887E+07  0.978155     0             7.46887E+07  0            0             7.46887E+07  0.978155      7.46887E+07  0             7.46887E+07  233.461       7.46887E+07  4.16778       1.99425E+08  11162.8       39.6667      -0.097851    0.00590344    39.6667      -0.00190867  -0.00029201   39.6667      -0.137164    0.00482213    39.6667      -0.00280798  -0.000735152  39.6667      -0.121277    0.00633022    39.6667      -0.00307901  -0.000648948  
