# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1882 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat , seed = 3049359137
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1882, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   132962       3.94781       4.872E+06    1.05594      0             4.872E+06    0.0124505    0             4.872E+06    1.05594       4.872E+06    0.0124505     4.872E+06    1.05594      0             4.872E+06    -0.0124505   0             4.872E+06    1.05594       4.872E+06    -0.0124505    4.872E+06    0.997389     0             4.872E+06    0            0             4.872E+06    0.997389      4.872E+06    0             4.872E+06    15.8115       4.872E+06    4.04978       1.75889E+07  1209.56       25.6667      0.0631409    0.00204762    25.6667      0.00129312   5.79026E-06   25.6667      -0.0674334   0.00171648    25.6667      -0.000647917 -9.57572E-06  25.6667      -0.0661681   0.00162633    25.6667      0.00114838   -8.68711E-06  
   133934       3.94142       5.00353E+06  1.06385      0             5.00353E+06  0            0             5.00353E+06  1.06385       5.00353E+06  0             5.00353E+06  1.02848      0             5.00353E+06  0.0568292    0             5.00353E+06  1.02848       5.00353E+06  0.0568292     5.00353E+06  1.02848      0             5.00353E+06  -0.0568292   0             5.00353E+06  1.02848       5.00353E+06  -0.0568292    5.00353E+06  16.2329       5.00353E+06  4.00478       1.77208E+07  1258.88       26.3333      0.0613225    0.00210645    26.3333      0.00137865   2.16457E-06   26.3333      -0.0681516   0.00172345    26.3333      -0.000877203 4.94789E-06   26.3333      -0.0666752   0.00164436    26.3333      0.00149774   -3.12655E-05  
   135053       3.91915       5.14641E+06  1.03741      0             5.14641E+06  0            0             5.14641E+06  1.03741       5.14641E+06  0             5.14641E+06  0.988524     0             5.14641E+06  0.0408613    0             5.14641E+06  0.988524      5.14641E+06  0.0408613     5.14641E+06  0.988524     0             5.14641E+06  -0.0408613   0             5.14641E+06  0.988524      5.14641E+06  -0.0408613    5.14641E+06  16.6965       5.14641E+06  3.99917       1.78506E+07  1311.35       27           0.0614959    0.00210838    27           0.00151352   3.5573E-06    27           -0.0692078   0.00171682    27           -0.000784195 -4.82949E-06  27           -0.0670378   0.00164977    27           0.00152086   -2.53088E-05  
   136231       3.89342       5.28637E+06  1.0784       0             5.28637E+06  0            0             5.28637E+06  1.0784        5.28637E+06  0             5.28637E+06  1.00651      0             5.28637E+06  0            0             5.28637E+06  1.00651       5.28637E+06  0             5.28637E+06  0.996169     0             5.28637E+06  0.0467144    0             5.28637E+06  0.996169      5.28637E+06  0.0467144     5.28637E+06  17.1524       5.28637E+06  4.02546       1.79784E+07  1232.49       27.6667      0.0609448    0.00215045    27.6667      0.00167485   -3.27598E-06  27.6667      -0.0699344   0.00168872    27.6667      -0.000745161 8.62462E-06   27.6667      -0.0677296   0.00160979    27.6667      0.00205738   -2.99403E-05  
   136948       3.89791       5.41652E+06  1.06826      0             5.41652E+06  0            0             5.41652E+06  1.06826       5.41652E+06  0             5.41652E+06  1.00364      0             5.41652E+06  0.0156449    0             5.41652E+06  1.00364       5.41652E+06  0.0156449     5.41652E+06  1.00364      0             5.41652E+06  -0.0156449   0             5.41652E+06  1.00364       5.41652E+06  -0.0156449    5.41652E+06  17.5745       5.41652E+06  3.99126       1.8113E+07   1324.8        28.3333      0.0582374    0.00212102    28.3333      0.00130724   1.42454E-06   28.3333      -0.0692856   0.00161572    28.3333      -0.000854546 -1.02901E-05  28.3333      -0.0659219   0.00157785    28.3333      0.00149604   7.8744E-06    
   137363       3.95234       5.55006E+06  1.11309      0             5.55006E+06  0            0             5.55006E+06  1.11309       5.55006E+06  0             5.55006E+06  1.04707      0             5.55006E+06  0            0             5.55006E+06  1.04707       5.55006E+06  0             5.55006E+06  1.0269       0             5.55006E+06  0            0             5.55006E+06  1.0269        5.55006E+06  0             5.55006E+06  18.0054       5.55006E+06  4.07594       1.82483E+07  1378.7        29           0.0580764    0.00215998    29           0.00157629   6.13498E-06   29           -0.0705339   0.00156434    29           -0.00100314  -9.02543E-06  29           -0.067453    0.00152293    29           0.00160487   1.53495E-05   
   137597       3.98054       5.6764E+06   1.00975      0             5.6764E+06   0            0             5.6764E+06   1.00975       5.6764E+06   0             5.6764E+06   0.994511     0             5.6764E+06   0.0369261    0             5.6764E+06   0.994511      5.6764E+06   0.0369261     5.6764E+06   0.994511     0             5.6764E+06   -0.0369261   0             5.6764E+06   0.994511      5.6764E+06   -0.0369261    5.6764E+06   18.4131       5.6764E+06   4.02509       1.83751E+07  1373.79       29.6667      0.0564516    0.00214785    29.6667      0.00175878   1.70041E-05   29.6667      -0.0702747   0.00153532    29.6667      -0.000796524 -2.41257E-05  29.6667      -0.0668207   0.00151564    29.6667      0.0022175    2.47373E-05   
   137864       3.95991       5.80236E+06  1.06798      0             5.80236E+06  0            0             5.80236E+06  1.06798       5.80236E+06  0             5.80236E+06  1.01704      0             5.80236E+06  0            0             5.80236E+06  1.01704       5.80236E+06  0             5.80236E+06  1.00793      0             5.80236E+06  0            0             5.80236E+06  1.00793       5.80236E+06  0             5.80236E+06  18.8167       5.80236E+06  4.04247       1.84951E+07  1333.59       30.3333      0.0562154    0.00216312    30.3333      0.00160857   2.11576E-05   30.3333      -0.07049     0.00150823    30.3333      0.000156551  -2.26521E-05  30.3333      -0.0676884   0.00147476    30.3333      0.0011586    3.26221E-05   
   137937       3.9775        5.92723E+06  1.0519       0             5.92723E+06  0            0             5.92723E+06  1.0519        5.92723E+06  0             5.92723E+06  1.00564      0             5.92723E+06  0            0             5.92723E+06  1.00564       5.92723E+06  0             5.92723E+06  0.996145     0             5.92723E+06  0            0             5.92723E+06  0.996145      5.92723E+06  0             5.92723E+06  19.2224       5.92723E+06  4.02872       1.86156E+07  1317.47       31           0.0546743    0.00216982    31           0.00156304   4.30702E-06   31           -0.0700462   0.00154435    31           0.000653378  1.29747E-05   31           -0.0678867   0.00152282    31           0.000837794  1.0558E-05    
   138079       3.97321       6.05382E+06  1.05712      0             6.05382E+06  0            0             6.05382E+06  1.05712       6.05382E+06  0             6.05382E+06  1.01821      0             6.05382E+06  0.0860456    0             6.05382E+06  1.01821       6.05382E+06  0.0860456     6.05382E+06  1.01821      0             6.05382E+06  -0.0860456   0             6.05382E+06  1.01821       6.05382E+06  -0.0860456    6.05382E+06  19.6347       6.05382E+06  3.99625       1.87543E+07  1319.91       31.6667      0.0538113    0.00217025    31.6667      0.00100867   -1.23545E-06  31.6667      -0.0703534   0.00156148    31.6667      0.00167606   6.25423E-06   31.6667      -0.0671557   0.00153703    31.6667      -0.000101373 3.66992E-05   
   188079       4.03273       6.18195E+06  1.04665      0             6.18195E+06  0.08489      0             6.18195E+06  1.04665       6.18195E+06  0.08489       6.18195E+06  1.04665      0             6.18195E+06  -0.08489     0             6.18195E+06  1.04665       6.18195E+06  -0.08489      6.18195E+06  1.01746      0             6.18195E+06  0            0             6.18195E+06  1.01746       6.18195E+06  0             6.18195E+06  20.0455       6.18195E+06  4.01676       1.88754E+07  1301.68       32.3333      0.0522004    0.00220636    32.3333      0.000290865  -9.89066E-06  32.3333      -0.0683547   0.00159854    32.3333      0.00147212   1.2959E-05    32.3333      -0.0658464   0.00155712    32.3333      -0.000678574 4.38597E-05   
   191165       3.96054       6.30167E+06  1.03804      0             6.30167E+06  0            0             6.30167E+06  1.03804       6.30167E+06  0             6.30167E+06  1.03094      0             6.30167E+06  0.0574133    0             6.30167E+06  1.03094       6.30167E+06  0.0574133     6.30167E+06  1.03094      0             6.30167E+06  -0.0574133   0             6.30167E+06  1.03094       6.30167E+06  -0.0574133    6.30167E+06  20.4332       6.30167E+06  3.9984        1.89982E+07  1343.03       33           0.0522373    0.00219454    33           7.3171E-05   -2.22044E-05  33           -0.0673297   0.00161336    33           0.00120902   8.76642E-06   33           -0.0649272   0.00162708    33           -0.00109248  4.43848E-05   
   193398       4.04626       6.43529E+06  1.03358      0             6.43529E+06  0            0             6.43529E+06  1.03358       6.43529E+06  0             6.43529E+06  1.0076       0             6.43529E+06  0.044251     0             6.43529E+06  1.0076        6.43529E+06  0.044251      6.43529E+06  1.0076       0             6.43529E+06  -0.044251    0             6.43529E+06  1.0076        6.43529E+06  -0.044251     6.43529E+06  20.86         6.43529E+06  4.00198       1.912E+07    1392.72       33.6667      0.0507228    0.00222181    33.6667      -0.000118439 1.33778E-06   33.6667      -0.0667912   0.00162304    33.6667      0.0014317    -4.29466E-05  33.6667      -0.0648559   0.00164395    33.6667      -0.000818291 5.42011E-05   
   195113       4.06623       6.55883E+06  1.05065      0             6.55883E+06  0            0             6.55883E+06  1.05065       6.55883E+06  0             6.55883E+06  1.00532      0             6.55883E+06  0.0216749    0             6.55883E+06  1.00532       6.55883E+06  0.0216749     6.55883E+06  1.00532      0             6.55883E+06  -0.0216749   0             6.55883E+06  1.00532       6.55883E+06  -0.0216749    6.55883E+06  21.2604       6.55883E+06  4.01153       1.92408E+07  1426.23       34.3333      0.0485681    0.00225891    34.3333      -0.000391863 6.43395E-07   34.3333      -0.0655008   0.0016667     34.3333      0.000805272  -3.25627E-05  34.3333      -0.0634351   0.00166594    34.3333      -0.000338134 4.82542E-05   
   197540       4.03434       6.69624E+06  0.995237     0             6.69624E+06  0.104352     0             6.69624E+06  0.995237      6.69624E+06  0.104352      6.69624E+06  0.995237     0             6.69624E+06  -0.104352    0             6.69624E+06  0.995237      6.69624E+06  -0.104352     6.69624E+06  0.993411     0             6.69624E+06  0.0167435    0             6.69624E+06  0.993411      6.69624E+06  0.0167435     6.69624E+06  21.7047       6.69624E+06  4.06917       1.93667E+07  1475.07       35           0.0466476    0.00230019    35           -0.000370468 4.29698E-06   35           -0.063411    0.00170795    35           0.000385608  -4.07525E-05  35           -0.0620534   0.00169285    35           0.000433052  1.49437E-05   
   203258       3.985         6.82691E+06  1.04752      0             6.82691E+06  0.0615523    0             6.82691E+06  1.04752       6.82691E+06  0.0615523     6.82691E+06  1.04752      0             6.82691E+06  -0.0615523   0             6.82691E+06  1.04752       6.82691E+06  -0.0615523    6.82691E+06  1.02112      0             6.82691E+06  0            0             6.82691E+06  1.02112       6.82691E+06  0             6.82691E+06  22.1287       6.82691E+06  3.95831       1.95021E+07  1524.85       35.6667      0.0440354    0.00235263    35.6667      -0.000432108 1.09262E-05   35.6667      -0.0615901   0.00172485    35.6667      0.00056113   -6.02435E-05  35.6667      -0.0607726   0.00172852    35.6667      0.000104203  1.02229E-05   
   210082       3.98246       6.9533E+06   1.01555      0             6.9533E+06   0            0             6.9533E+06   1.01555       6.9533E+06   0             6.9533E+06   0.9907       0             6.9533E+06   0.0505739    0             6.9533E+06   0.9907        6.9533E+06   0.0505739     6.9533E+06   0.9907       0             6.9533E+06   -0.0505739   0             6.9533E+06   0.9907        6.9533E+06   -0.0505739    6.9533E+06   22.5375       6.9533E+06   4.02651       1.96245E+07  1572.4        36.3333      0.0423066    0.00239079    36.3333      -0.00102055  3.12482E-05   36.3333      -0.0598135   0.00175565    36.3333      -7.83444E-05 -7.4179E-05   36.3333      -0.0599918   0.00180282    36.3333      0.00077661   -2.73098E-06  
   212616       3.99499       7.09661E+06  1.09231      0             7.09661E+06  0            0             7.09661E+06  1.09231       7.09661E+06  0             7.09661E+06  1.02831      0             7.09661E+06  0            0             7.09661E+06  1.02831       7.09661E+06  0             7.09661E+06  0.972854     0             7.09661E+06  0.00536368   0             7.09661E+06  0.972854      7.09661E+06  0.00536368    7.09661E+06  22.999        7.09661E+06  4.04944       1.97485E+07  1615.86       37           0.0398337    0.00242591    37           -0.000913981 2.80957E-05   37           -0.0572803   0.00174832    37           0.00066473   -4.4564E-05   37           -0.0587584   0.00181471    37           0.000781746  -4.73512E-05  
   214628       4.00929       7.21947E+06  1.02677      0             7.21947E+06  0.0216294    0             7.21947E+06  1.02677       7.21947E+06  0.0216294     7.21947E+06  1.02677      0             7.21947E+06  -0.0216294   0             7.21947E+06  1.02677       7.21947E+06  -0.0216294    7.21947E+06  0.995216     0             7.21947E+06  0            0             7.21947E+06  0.995216      7.21947E+06  0             7.21947E+06  23.3959       7.21947E+06  4.0308        1.98752E+07  1668.03       37.6667      0.0361166    0.00244621    37.6667      -0.000660794 2.41981E-05   37.6667      -0.0561542   0.00174052    37.6667      0.000826128  -4.97391E-05  37.6667      -0.0574703   0.00178029    37.6667      0.000846222  -2.358E-05    
   215670       3.99718       7.35255E+06  1.1018       0             7.35255E+06  0            0             7.35255E+06  1.1018        7.35255E+06  0             7.35255E+06  1.01301      0             7.35255E+06  0.0245294    0             7.35255E+06  1.01301       7.35255E+06  0.0245294     7.35255E+06  1.01301      0             7.35255E+06  -0.0245294   0             7.35255E+06  1.01301       7.35255E+06  -0.0245294    7.35255E+06  23.8206       7.35255E+06  4.07876       1.99951E+07  1725.39       38.3333      0.0337205    0.00241755    38.3333      -0.00019929  2.0833E-05    38.3333      -0.0546564   0.00175973    38.3333      0.000588451  -1.80739E-05  38.3333      -0.0565955   0.00180302    38.3333      0.00221876   -4.33329E-05  
   216950       4.00857       7.47225E+06  1.02879      0             7.47225E+06  0            0             7.47225E+06  1.02879       7.47225E+06  0             7.47225E+06  1.0017       0             7.47225E+06  0.0176296    0             7.47225E+06  1.0017        7.47225E+06  0.0176296     7.47225E+06  1.0017       0             7.47225E+06  -0.0176296   0             7.47225E+06  1.0017        7.47225E+06  -0.0176296    7.47225E+06  24.2082       7.47225E+06  4.04644       2.01265E+07  1777.08       39           0.0313681    0.00242535    39           -0.000203053 2.56585E-05   39           -0.0522596   0.00180026    39           0.000923873  -2.31065E-05  39           -0.0540446   0.00182028    39           0.00206451   -1.76702E-06  
   218776       4.03489       7.59311E+06  1.02138      0             7.59311E+06  0.0140215    0             7.59311E+06  1.02138       7.59311E+06  0.0140215     7.59311E+06  1.02138      0             7.59311E+06  -0.0140215   0             7.59311E+06  1.02138       7.59311E+06  -0.0140215    7.59311E+06  1.00458      0             7.59311E+06  0.0296689    0             7.59311E+06  1.00458       7.59311E+06  0.0296689     7.59311E+06  24.5967       7.59311E+06  4.07583       2.02418E+07  1829.63       39.6667      0.0284844    0.00244994    39.6667      -0.000116318 3.25408E-05   39.6667      -0.050872    0.0018334     39.6667      0.00122515   -1.12007E-05  39.6667      -0.052393    0.00187401    39.6667      0.00142474   -3.41242E-05  
