# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1344 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat , seed = 3874360222
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1344, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   185608       4.05541       6.67215E+06  1.02596      0             6.67215E+06  0            0             6.67215E+06  1.02596       6.67215E+06  0             6.67215E+06  0.985997     0             6.67215E+06  0            0             6.67215E+06  0.985997      6.67215E+06  0             6.67215E+06  0.981258     0             6.67215E+06  0.0529339    0             6.67215E+06  0.981258      6.67215E+06  0.0529339     6.67215E+06  21.4193       6.67215E+06  3.97684       2.42737E+07  49025.8       25.6667      -0.0833321   0.00220346    25.6667      -0.000248872 3.32233E-06   25.6667      -0.0796937   0.00185445    25.6667      0.00133955   1.34185E-05   25.6667      -0.0730763   0.00184239    25.6667      -0.000458372 4.17847E-06   
   188857       4.01561       6.89198E+06  1.02752      0             6.89198E+06  0.014165     0             6.89198E+06  1.02752       6.89198E+06  0.014165      6.89198E+06  1.02752      0             6.89198E+06  -0.014165    0             6.89198E+06  1.02752       6.89198E+06  -0.014165     6.89198E+06  0.987075     0             6.89198E+06  0            0             6.89198E+06  0.987075      6.89198E+06  0             6.89198E+06  22.1185       6.89198E+06  3.99353       2.44232E+07  45513.8       26.3333      -0.0840677   0.00225833    26.3333      -0.000526305 1.62536E-05   26.3333      -0.0797707   0.00186677    26.3333      0.00142577   -1.38351E-06  26.3333      -0.0728252   0.00188131    26.3333      -0.000428251 3.54149E-06   
   190880       3.99407       7.0373E+06   1.03725      0             7.0373E+06   0            0             7.0373E+06   1.03725       7.0373E+06   0             7.0373E+06   1.00401      0             7.0373E+06   0            0             7.0373E+06   1.00401       7.0373E+06   0             7.0373E+06   0.997155     0             7.0373E+06   0            0             7.0373E+06   0.997155      7.0373E+06   0             7.0373E+06   22.5867       7.0373E+06   4.03273       2.45567E+07  43300.4       27           -0.0829283   0.00223054    27           -0.000858086 1.44269E-05   27           -0.0793217   0.00186091    27           0.00157687   9.68037E-07   27           -0.0711347   0.00189108    27           -0.000595833 -1.16776E-05  
   192625       3.97856       7.20097E+06  1.02498      0             7.20097E+06  0            0             7.20097E+06  1.02498       7.20097E+06  0             7.20097E+06  0.994049     0             7.20097E+06  0            0             7.20097E+06  0.994049      7.20097E+06  0             7.20097E+06  0.99349      0             7.20097E+06  0.0298977    0             7.20097E+06  0.99349       7.20097E+06  0.0298977     7.20097E+06  23.1116       7.20097E+06  4.08162       2.47617E+07  46348.1       27.6667      -0.0825095   0.0022368     27.6667      -0.000836307 1.51825E-05   27.6667      -0.0787909   0.00187239    27.6667      0.00178418   6.96787E-07   27.6667      -0.0687994   0.00190586    27.6667      -0.000854805 -1.33414E-05  
   194771       3.98876       7.3921E+06   1.11846      0             7.3921E+06   0            0             7.3921E+06   1.11846       7.3921E+06   0             7.3921E+06   1.00301      0             7.3921E+06   0.0125202    0             7.3921E+06   1.00301       7.3921E+06   0.0125202     7.3921E+06   1.00301      0             7.3921E+06   -0.0125202   0             7.3921E+06   1.00301       7.3921E+06   -0.0125202    7.3921E+06   23.7218       7.3921E+06   4.02733       2.49486E+07  55286.4       28.3333      -0.0816875   0.0022902     28.3333      -0.000393542 2.15017E-05   28.3333      -0.0789895   0.00189801    28.3333      0.00131235   -1.4825E-05   28.3333      -0.0675686   0.0019495     28.3333      -0.000727138 -3.84234E-05  
   195648       4.00417       7.53667E+06  0.991744     0             7.53667E+06  0.00919646   0             7.53667E+06  0.991744      7.53667E+06  0.00919646    7.53667E+06  0.991744     0             7.53667E+06  -0.00919646  0             7.53667E+06  0.991744      7.53667E+06  -0.00919646   7.53667E+06  0.988892     0             7.53667E+06  0.0245415    0             7.53667E+06  0.988892      7.53667E+06  0.0245415     7.53667E+06  24.1903       7.53667E+06  3.94683       2.51149E+07  62347.8       29           -0.0818638   0.0023616     29           -0.000392884 2.26467E-05   29           -0.0785785   0.0019192     29           0.000601384  -2.74154E-05  29           -0.0656246   0.0019932     29           -0.000105493 -3.09307E-05  
   195938       3.99833       7.69187E+06  1.01283      0             7.69187E+06  0            0             7.69187E+06  1.01283       7.69187E+06  0             7.69187E+06  0.980322     0             7.69187E+06  0            0             7.69187E+06  0.980322      7.69187E+06  0             7.69187E+06  0.950379     0             7.69187E+06  0.041939     0             7.69187E+06  0.950379      7.69187E+06  0.041939      7.69187E+06  24.6887       7.69187E+06  4.08388       2.53207E+07  52460.7       29.6667      -0.0798614   0.00238373    29.6667      -0.000545282 2.25175E-05   29.6667      -0.077371    0.00197949    29.6667      0.000848091  -1.31495E-05  29.6667      -0.0633563   0.00203423    29.6667      0.000262817  -3.55949E-05  
   196344       3.98427       7.89254E+06  0.997837     0             7.89254E+06  0            0             7.89254E+06  0.997837      7.89254E+06  0             7.89254E+06  0.993007     0             7.89254E+06  0            0             7.89254E+06  0.993007      7.89254E+06  0             7.89254E+06  0.980215     0             7.89254E+06  0.0303518    0             7.89254E+06  0.980215      7.89254E+06  0.0303518     7.89254E+06  25.328        7.89254E+06  3.96194       2.54759E+07  58071.5       30.3333      -0.0768167   0.00238595    30.3333      -0.000499007 1.1267E-05    30.3333      -0.0764587   0.00200703    30.3333      0.00132861   -1.67358E-06  30.3333      -0.061152    0.00205966    30.3333      0.000210214  -2.24872E-05  
   196522       3.95134       8.11002E+06  1.00433      0             8.11002E+06  0.0150697    0             8.11002E+06  1.00433       8.11002E+06  0.0150697     8.11002E+06  1.00433      0             8.11002E+06  -0.0150697   0             8.11002E+06  1.00433       8.11002E+06  -0.0150697    8.11002E+06  0.979359     0             8.11002E+06  0            0             8.11002E+06  0.979359      8.11002E+06  0             8.11002E+06  26.0174       8.11002E+06  3.92311       2.5646E+07   52142.7       31           -0.0746487   0.00243992    31           -0.00022925  1.30133E-05   31           -0.0752552   0.00202784    31           0.00102096   -4.68089E-06  31           -0.0582423   0.0020759     31           0.000281979  -3.22954E-05  
   196638       4.03963       8.26633E+06  0.990829     0             8.26633E+06  0.00194322   0             8.26633E+06  0.990829      8.26633E+06  0.00194322    8.26633E+06  0.990829     0             8.26633E+06  -0.00194322  0             8.26633E+06  0.990829      8.26633E+06  -0.00194322   8.26633E+06  0.987666     0             8.26633E+06  0.0341709    0             8.26633E+06  0.987666      8.26633E+06  0.0341709     8.26633E+06  26.5206       8.26633E+06  3.98722       2.58022E+07  45954.2       31.6667      -0.072003    0.00246802    31.6667      -0.000149329 1.41043E-05   31.6667      -0.0745222   0.00206364    31.6667      0.000691326  3.16907E-06   31.6667      -0.0548736   0.00215104    31.6667      0.000709328  -5.31437E-05  
   246638       4.02144       8.44011E+06  1.02897      0             8.44011E+06  0            0             8.44011E+06  1.02897       8.44011E+06  0             8.44011E+06  0.993206     0             8.44011E+06  0.00434438   0             8.44011E+06  0.993206      8.44011E+06  0.00434438    8.44011E+06  0.993206     0             8.44011E+06  -0.00434438  0             8.44011E+06  0.993206      8.44011E+06  -0.00434438   8.44011E+06  27.0708       8.44011E+06  3.97957       2.60161E+07  48624         32.3333      -0.0694776   0.00249346    32.3333      -0.000218543 1.35578E-05   32.3333      -0.0725359   0.00209731    32.3333      0.00035483   -1.31654E-05  32.3333      -0.0513668   0.0022011     32.3333      0.00166757   -4.25985E-05  
   262403       3.98407       8.62741E+06  0.989918     0             8.62741E+06  0.013733     0             8.62741E+06  0.989918      8.62741E+06  0.013733      8.62741E+06  0.989918     0             8.62741E+06  -0.013733    0             8.62741E+06  0.989918      8.62741E+06  -0.013733     8.62741E+06  0.972035     0             8.62741E+06  0.0914139    0             8.62741E+06  0.972035      8.62741E+06  0.0914139     8.62741E+06  27.6673       8.62741E+06  4.01124       2.61712E+07  40957.2       33           -0.0660607   0.0025138     33           1.01881E-06  3.01684E-05   33           -0.0709087   0.00210205    33           -0.000220514 -3.41792E-05  33           -0.0497328   0.00223756    33           0.00186801   -4.75224E-05  
   273821       3.95778       8.79894E+06  1.00221      0             8.79894E+06  0            0             8.79894E+06  1.00221       8.79894E+06  0             8.79894E+06  0.98279      0             8.79894E+06  0            0             8.79894E+06  0.98279       8.79894E+06  0             8.79894E+06  0.967994     0             8.79894E+06  0.102942     0             8.79894E+06  0.967994      8.79894E+06  0.102942      8.79894E+06  28.2177       8.79894E+06  4.00979       2.63269E+07  40312.5       33.6667      -0.0626326   0.00248389    33.6667      0.000223738  2.78883E-05   33.6667      -0.0691267   0.0021176     33.6667      -0.000586381 -2.62393E-05  33.6667      -0.0459329   0.00227165    33.6667      0.00117147   -5.02128E-05  
   278054       3.97633       8.99671E+06  1.01458      0             8.99671E+06  0.00771851   0             8.99671E+06  1.01458       8.99671E+06  0.00771851    8.99671E+06  1.01458      0             8.99671E+06  -0.00771851  0             8.99671E+06  1.01458       8.99671E+06  -0.00771851   8.99671E+06  0.976962     0             8.99671E+06  0            0             8.99671E+06  0.976962      8.99671E+06  0             8.99671E+06  28.8375       8.99671E+06  3.96268       2.65016E+07  39982.7       34.3333      -0.0594584   0.00251518    34.3333      0.000372975  5.76469E-05   34.3333      -0.0674153   0.00217231    34.3333      -0.000423967 -5.39844E-05  34.3333      -0.0425341   0.00235527    34.3333      0.00159677   -5.03289E-05  
   280535       4.03237       9.16826E+06  0.990242     0             9.16826E+06  0.0194286    0             9.16826E+06  0.990242      9.16826E+06  0.0194286     9.16826E+06  0.990242     0             9.16826E+06  -0.0194286   0             9.16826E+06  0.990242      9.16826E+06  -0.0194286    9.16826E+06  0.983241     0             9.16826E+06  0.0387543    0             9.16826E+06  0.983241      9.16826E+06  0.0387543     9.16826E+06  29.3873       9.16826E+06  4.00548       2.66567E+07  40241.2       35           -0.0558446   0.00252065    35           1.23582E-05  7.93912E-05   35           -0.0660946   0.00216984    35           -5.39574E-05 -8.03206E-05  35           -0.0395983   0.00239607    35           0.00123022   -5.57407E-05  
   282566       4.06089       9.31012E+06  1.0262       0             9.31012E+06  0.00333735   0             9.31012E+06  1.0262        9.31012E+06  0.00333735    9.31012E+06  1.0262       0             9.31012E+06  -0.00333735  0             9.31012E+06  1.0262        9.31012E+06  -0.00333735   9.31012E+06  1.00437      0             9.31012E+06  0.183418     0             9.31012E+06  1.00437       9.31012E+06  0.183418      9.31012E+06  29.8466       9.31012E+06  4.08241       2.68663E+07  39360.4       35.6667      -0.0525216   0.00258633    35.6667      0.000216374  6.8894E-05    35.6667      -0.06382     0.00221419    35.6667      -1.63158E-05 -7.27747E-05  35.6667      -0.0368922   0.00248234    35.6667      0.00171402   -5.84299E-05  
   283984       4.04427       9.46039E+06  1.04823      0             9.46039E+06  0            0             9.46039E+06  1.04823       9.46039E+06  0             9.46039E+06  0.989165     0             9.46039E+06  0.00638408   0             9.46039E+06  0.989165      9.46039E+06  0.00638408    9.46039E+06  0.989165     0             9.46039E+06  -0.00638408  0             9.46039E+06  0.989165      9.46039E+06  -0.00638408   9.46039E+06  30.3321       9.46039E+06  4.05039       2.70633E+07  38394.5       36.3333      -0.0501845   0.00261458    36.3333      0.000509892  6.76594E-05   36.3333      -0.0629715   0.00223923    36.3333      -0.000203654 -9.58018E-05  36.3333      -0.0335708   0.00254601    36.3333      0.00150992   -2.0742E-05   
   285444       4.02414       9.6247E+06   1.03372      0             9.6247E+06   0            0             9.6247E+06   1.03372       9.6247E+06   0             9.6247E+06   0.986743     0             9.6247E+06   0            0             9.6247E+06   0.986743      9.6247E+06   0             9.6247E+06   0.972841     0             9.6247E+06   0            0             9.6247E+06   0.972841      9.6247E+06   0             9.6247E+06   30.8552       9.6247E+06   4.09932       2.72217E+07  39738.5       37           -0.0481142   0.0026824     37           0.000389267  5.17585E-05   37           -0.061324    0.00225773    37           1.11542E-06  -9.69476E-05  37           -0.0310984   0.00258358    37           0.00148478   -1.47515E-05  
   286845       3.9926        9.80908E+06  0.987207     0             9.80908E+06  0            0             9.80908E+06  0.987207      9.80908E+06  0             9.80908E+06  0.98577      0             9.80908E+06  0.0106858    0             9.80908E+06  0.98577       9.80908E+06  0.0106858     9.80908E+06  0.98577      0             9.80908E+06  -0.0106858   0             9.80908E+06  0.98577       9.80908E+06  -0.0106858    9.80908E+06  31.45         9.80908E+06  4.04095       2.73692E+07  41109.6       37.6667      -0.0456549   0.0027077     37.6667      0.000545711  4.53444E-05   37.6667      -0.0594696   0.00227971    37.6667      -0.000165872 -9.40049E-05  37.6667      -0.028129    0.0026155     37.6667      0.00178485   -8.71518E-06  
   287863       4.02688       9.96947E+06  1.00811      0             9.96947E+06  0            0             9.96947E+06  1.00811       9.96947E+06  0             9.96947E+06  0.984185     0             9.96947E+06  0            0             9.96947E+06  0.984185      9.96947E+06  0             9.96947E+06  0.955987     0             9.96947E+06  0            0             9.96947E+06  0.955987      9.96947E+06  0             9.96947E+06  31.9678       9.96947E+06  3.98421       2.75299E+07  45873.9       38.3333      -0.0434918   0.00272446    38.3333      0.0005425    4.58099E-05   38.3333      -0.0570216   0.0023163     38.3333      0.000494345  -7.33616E-05  38.3333      -0.0257908   0.00268407    38.3333      0.00145841   -1.72292E-05  
   288427       4.00273       1.01508E+07  1.01217      0             1.01508E+07  0            0             1.01508E+07  1.01217       1.01508E+07  0             1.01508E+07  0.993094     0             1.01508E+07  0            0             1.01508E+07  0.993094      1.01508E+07  0             1.01508E+07  0.968991     0             1.01508E+07  0.0321053    0             1.01508E+07  0.968991      1.01508E+07  0.0321053     1.01508E+07  32.5459       1.01508E+07  4.05731       2.76903E+07  49073         39           -0.0411705   0.00279758    39           0.00070906   2.60262E-05   39           -0.0551907   0.00232406    39           0.000430582  -5.04678E-05  39           -0.0235502   0.0026729     39           0.00100764   -8.28498E-06  
   288903       3.99568       1.03459E+07  1.01757      0             1.03459E+07  0.00359155   0             1.03459E+07  1.01757       1.03459E+07  0.00359155    1.03459E+07  1.01757      0             1.03459E+07  -0.00359155  0             1.03459E+07  1.01757       1.03459E+07  -0.00359155   1.03459E+07  0.983953     0             1.03459E+07  0            0             1.03459E+07  0.983953      1.03459E+07  0             1.03459E+07  33.169        1.03459E+07  4.08025       2.78449E+07  54163.4       39.6667      -0.038489    0.00280433    39.6667      0.000649578  2.40889E-05   39.6667      -0.0516083   0.00234413    39.6667      0.00072811   -3.81968E-05  39.6667      -0.021342    0.00268187    39.6667      0.000546848  -9.20003E-06  
