# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2234 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat , seed = 2371046515
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2234, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   110492       3.99427       3.75075E+06  1.07232      0             3.75075E+06  0            0             3.75075E+06  1.07232       3.75075E+06  0             3.75075E+06  1.00754      0             3.75075E+06  0.176288     0             3.75075E+06  1.00754       3.75075E+06  0.176288      3.75075E+06  1.00754      0             3.75075E+06  -0.176288    0             3.75075E+06  1.00754       3.75075E+06  -0.176288     3.75075E+06  22.0838       3.75075E+06  4.03072       1.44726E+07  1921.15       23           0.0315804    0.00206027    23           -9.45508E-05 5.57127E-05   23           -0.0123632   0.00180284    23           -0.000979458 -5.8208E-05   23           0.0507354    0.00149437    23           0.00111993   1.73659E-05   
   111261       4.0426        3.8561E+06   1.09647      0             3.8561E+06   0            0             3.8561E+06   1.09647       3.8561E+06   0             3.8561E+06   1.03445      0             3.8561E+06   0.113246     0             3.8561E+06   1.03445       3.8561E+06   0.113246      3.8561E+06   1.03445      0             3.8561E+06   -0.113246    0             3.8561E+06   1.03445       3.8561E+06   -0.113246     3.8561E+06   22.4251       3.8561E+06   4.02228       1.45806E+07  1619.32       23.6667      0.0335336    0.00210325    23.6667      0.0006503    5.36795E-05   23.6667      -0.0104926   0.00184291    23.6667      -0.000672584 -6.99199E-05  23.6667      0.0515774    0.00148278    23.6667      0.000781527  3.3767E-05    
   111388       4.06915       3.96457E+06  1.12559      0             3.96457E+06  0            0             3.96457E+06  1.12559       3.96457E+06  0             3.96457E+06  1.04488      0             3.96457E+06  0            0             3.96457E+06  1.04488       3.96457E+06  0             3.96457E+06  0.973793     0             3.96457E+06  0.0919854    0             3.96457E+06  0.973793      3.96457E+06  0.0919854     3.96457E+06  22.7734       3.96457E+06  3.90938       1.46878E+07  1127.68       24.3333      0.0349883    0.0021145     24.3333      0.00109665   2.46046E-05   24.3333      -0.00547995  0.00188298    24.3333      -7.38425E-06 -4.15799E-05  24.3333      0.0535089    0.00144407    24.3333      0.000459383  3.37775E-05   
   111626       4.03797       4.07042E+06  1.13699      0             4.07042E+06  0            0             4.07042E+06  1.13699       4.07042E+06  0             4.07042E+06  1.04052      0             4.07042E+06  0.0303374    0             4.07042E+06  1.04052       4.07042E+06  0.0303374     4.07042E+06  1.04052      0             4.07042E+06  -0.0303374   0             4.07042E+06  1.04052       4.07042E+06  -0.0303374    4.07042E+06  23.1156       4.07042E+06  3.96337       1.47953E+07  1211.18       25           0.0352648    0.00206925    25           0.000266992  -8.77089E-06  25           -0.003257    0.00183831    25           -0.00151099  -8.74811E-06  25           0.0535832    0.00138862    25           0.000890281  2.05825E-05   
   111808       4.05118       4.17869E+06  1.04116      0             4.17869E+06  0.0169573    0             4.17869E+06  1.04116       4.17869E+06  0.0169573     4.17869E+06  1.04116      0             4.17869E+06  -0.0169573   0             4.17869E+06  1.04116       4.17869E+06  -0.0169573    4.17869E+06  1.00585      0             4.17869E+06  0.0781527    0             4.17869E+06  1.00585       4.17869E+06  0.0781527     4.17869E+06  23.4665       4.17869E+06  4.08579       1.49029E+07  1273.61       25.6667      0.0398501    0.00201124    25.6667      1.38407E-05  -7.0577E-06   25.6667      -0.00181362  0.00181671    25.6667      -0.00113728  2.21741E-05   25.6667      0.0558908    0.00137604    25.6667      -0.000813081 2.68916E-05   
   111975       4.02472       4.28412E+06  1.12396      0             4.28412E+06  0            0             4.28412E+06  1.12396       4.28412E+06  0             4.28412E+06  1.00656      0             4.28412E+06  0.0598592    0             4.28412E+06  1.00656       4.28412E+06  0.0598592     4.28412E+06  1.00656      0             4.28412E+06  -0.0598592   0             4.28412E+06  1.00656       4.28412E+06  -0.0598592    4.28412E+06  23.8092       4.28412E+06  4.00619       1.50091E+07  1209.84       26.3333      0.0426076    0.00197205    26.3333      -0.000546352 1.41867E-05   26.3333      -0.000910549 0.00178486    26.3333      -0.00205263  1.30732E-05   26.3333      0.0570421    0.00134134    26.3333      -9.34131E-05 3.50398E-06   
   112052       4.04055       4.39208E+06  1.05636      0             4.39208E+06  0.132705     0             4.39208E+06  1.05636       4.39208E+06  0.132705      4.39208E+06  1.05636      0             4.39208E+06  -0.132705    0             4.39208E+06  1.05636       4.39208E+06  -0.132705     4.39208E+06  1.04007      0             4.39208E+06  0.00700032   0             4.39208E+06  1.04007       4.39208E+06  0.00700032    4.39208E+06  24.1598       4.39208E+06  3.98035       1.51186E+07  1248.55       27           0.0430391    0.00198207    27           -0.000906367 2.18104E-05   27           2.45805E-05  0.00177163    27           -0.00102262  -1.75583E-05  27           0.0561176    0.00132384    27           -0.000370162 2.78104E-05   
   112416       4.02624       4.50001E+06  1.05118      0             4.50001E+06  0.114865     0             4.50001E+06  1.05118       4.50001E+06  0.114865      4.50001E+06  1.05118      0             4.50001E+06  -0.114865    0             4.50001E+06  1.05118       4.50001E+06  -0.114865     4.50001E+06  1.04938      0             4.50001E+06  0            0             4.50001E+06  1.04938       4.50001E+06  0             4.50001E+06  24.5076       4.50001E+06  3.86559       1.52269E+07  1313.79       27.6667      0.0469033    0.00195275    27.6667      -0.000642946 -2.34469E-06  27.6667      -0.000200607 0.00175749    27.6667      -0.00155515  2.58619E-05   27.6667      0.0546555    0.00134963    27.6667      -0.000263154 -3.29097E-05  
   112573       3.99138       4.60645E+06  1.14734      0             4.60645E+06  0            0             4.60645E+06  1.14734       4.60645E+06  0             4.60645E+06  1.07795      0             4.60645E+06  0            0             4.60645E+06  1.07795       4.60645E+06  0             4.60645E+06  1.06561      0             4.60645E+06  0.121595     0             4.60645E+06  1.06561       4.60645E+06  0.121595      4.60645E+06  24.8531       4.60645E+06  3.91937       1.53339E+07  1383.31       28.3333      0.0464538    0.00193646    28.3333      -0.000112127 -3.36654E-05  28.3333      -0.00119886  0.00178913    28.3333      -0.0011721   5.31194E-05   28.3333      0.053379     0.00135157    28.3333      -6.36308E-05 -3.62779E-05  
   113312       4.04679       4.71239E+06  1.16263      0             4.71239E+06  0            0             4.71239E+06  1.16263       4.71239E+06  0             4.71239E+06  1.10355      0             4.71239E+06  0.0262833    0             4.71239E+06  1.10355       4.71239E+06  0.0262833     4.71239E+06  1.10355      0             4.71239E+06  -0.0262833   0             4.71239E+06  1.10355       4.71239E+06  -0.0262833    4.71239E+06  25.1964       4.71239E+06  3.97124       1.54442E+07  1470.64       29           0.0507237    0.00187008    29           -3.14621E-05 -7.47086E-06  29           -0.0021507   0.00177329    29           -0.00112348  1.18773E-06   29           0.0530834    0.00134584    29           -0.000384124 6.909E-06     
   113473       4.05612       4.81778E+06  1.13201      0             4.81778E+06  0            0             4.81778E+06  1.13201       4.81778E+06  0             4.81778E+06  1.07056      0             4.81778E+06  0            0             4.81778E+06  1.07056       4.81778E+06  0             4.81778E+06  1.00445      0             4.81778E+06  0.217984     0             4.81778E+06  1.00445       4.81778E+06  0.217984      4.81778E+06  25.54         4.81778E+06  3.99385       1.55505E+07  1454.06       29.6667      0.0528982    0.00188552    29.6667      -0.000424967 -7.29138E-08  29.6667      -0.00371559  0.00181053    29.6667      -0.00185571  6.81424E-07   29.6667      0.0515864    0.00134479    29.6667      -0.000984925 3.58447E-06   
   113602       4.0543        4.92493E+06  1.07586      0             4.92493E+06  0.115942     0             4.92493E+06  1.07586       4.92493E+06  0.115942      4.92493E+06  1.07586      0             4.92493E+06  -0.115942    0             4.92493E+06  1.07586       4.92493E+06  -0.115942     4.92493E+06  1.02127      0             4.92493E+06  0.0268762    0             4.92493E+06  1.02127       4.92493E+06  0.0268762     4.92493E+06  25.8908       4.92493E+06  4.02459       1.56566E+07  1496.43       30.3333      0.055798     0.00190878    30.3333      -3.62793E-05 -4.6695E-06   30.3333      -0.00607245  0.00186131    30.3333      -0.00125186  -2.11676E-06  30.3333      0.0487796    0.00141546    30.3333      -0.00111057  2.88548E-05   
   113685       4.04558       5.03329E+06  1.14407      0             5.03329E+06  0            0             5.03329E+06  1.14407       5.03329E+06  0             5.03329E+06  1.06443      0             5.03329E+06  0            0             5.03329E+06  1.06443       5.03329E+06  0             5.03329E+06  1.02076      0             5.03329E+06  0.0590123    0             5.03329E+06  1.02076       5.03329E+06  0.0590123     5.03329E+06  26.2452       5.03329E+06  3.99841       1.57661E+07  1157.68       31           0.0557701    0.00188721    31           -0.000678278 2.49844E-05   31           -0.00752348  0.00188419    31           -0.00231814  -2.83037E-05  31           0.0473653    0.00147367    31           -0.000817874 1.04573E-05   
   113778       4.06858       5.13776E+06  1.1364       0             5.13776E+06  0.0528994    0             5.13776E+06  1.1364        5.13776E+06  0.0528994     5.13776E+06  1.1364       0             5.13776E+06  -0.0528994   0             5.13776E+06  1.1364        5.13776E+06  -0.0528994    5.13776E+06  1.06652      0             5.13776E+06  0            0             5.13776E+06  1.06652       5.13776E+06  0             5.13776E+06  26.5783       5.13776E+06  4.03056       1.58702E+07  1161.14       31.6667      0.057835     0.00186467    31.6667      -0.000714155 6.03497E-06   31.6667      -0.00796891  0.00188429    31.6667      -0.00234394  -2.05981E-05  31.6667      0.049185     0.0014693     31.6667      -2.19734E-05 2.71708E-05   
   163778       3.96075       5.2455E+06   1.1039       0             5.2455E+06   0.0266403    0             5.2455E+06   1.1039        5.2455E+06   0.0266403     5.2455E+06   1.1039       0             5.2455E+06   -0.0266403   0             5.2455E+06   1.1039        5.2455E+06   -0.0266403    5.2455E+06   1.0184       0             5.2455E+06   0.0476964    0             5.2455E+06   1.0184        5.2455E+06   0.0476964     5.2455E+06   26.932        5.2455E+06   3.99715       1.59756E+07  1187.31       32.3333      0.0563012    0.0018697     32.3333      0.000114585  2.51119E-05   32.3333      -0.00962945  0.00182496    32.3333      -0.00265596  -3.37535E-05  32.3333      0.0470527    0.00150352    32.3333      -6.07057E-05 2.49593E-06   
   164189       4.01181       5.34948E+06  1.16455      0             5.34948E+06  0.205881     0             5.34948E+06  1.16455       5.34948E+06  0.205881      5.34948E+06  1.16455      0             5.34948E+06  -0.205881    0             5.34948E+06  1.16455       5.34948E+06  -0.205881     5.34948E+06  1.13206      0             5.34948E+06  0            0             5.34948E+06  1.13206       5.34948E+06  0             5.34948E+06  27.2652       5.34948E+06  3.98561       1.60842E+07  1121.74       33           0.0566656    0.00178289    33           -0.00100445  2.009E-05     33           -0.0119095   0.0017658     33           -0.00304621  -1.65305E-05  33           0.0459917    0.00146759    33           -0.000615863 -4.04545E-06  
   164849       4.0262        5.45465E+06  1.16806      0             5.45465E+06  0            0             5.45465E+06  1.16806       5.45465E+06  0             5.45465E+06  1.1202       0             5.45465E+06  0            0             5.45465E+06  1.1202        5.45465E+06  0             5.45465E+06  0.986909     0             5.45465E+06  0.198538     0             5.45465E+06  0.986909      5.45465E+06  0.198538      5.45465E+06  27.6064       5.45465E+06  4.03197       1.61905E+07  1173.88       33.6667      0.0555375    0.00186145    33.6667      -0.00148456  3.80408E-06   33.6667      -0.0124122   0.00177653    33.6667      -0.00267679  3.4262E-05    33.6667      0.0445868    0.00154317    33.6667      8.6704E-06   -2.83829E-05  
   165473       3.99745       5.56297E+06  1.06244      0             5.56297E+06  0.0228735    0             5.56297E+06  1.06244       5.56297E+06  0.0228735     5.56297E+06  1.06244      0             5.56297E+06  -0.0228735   0             5.56297E+06  1.06244       5.56297E+06  -0.0228735    5.56297E+06  1.01638      0             5.56297E+06  0            0             5.56297E+06  1.01638       5.56297E+06  0             5.56297E+06  27.9587       5.56297E+06  4.03944       1.62963E+07  1109.32       34.3333      0.054701     0.00192547    34.3333      -0.00120811  6.65245E-06   34.3333      -0.013479    0.00186516    34.3333      -0.00301398  1.41359E-05   34.3333      0.0426803    0.00155675    34.3333      0.00144157   1.0883E-05    
   167231       4.03386       5.66875E+06  1.0859       0             5.66875E+06  0.0470798    0             5.66875E+06  1.0859        5.66875E+06  0.0470798     5.66875E+06  1.0859       0             5.66875E+06  -0.0470798   0             5.66875E+06  1.0859        5.66875E+06  -0.0470798    5.66875E+06  1.08362      0             5.66875E+06  0.0915006    0             5.66875E+06  1.08362       5.66875E+06  0.0915006     5.66875E+06  28.3052       5.66875E+06  4.06017       1.64059E+07  1132.77       35           0.0532714    0.00194192    35           -0.00155776  1.06697E-05   35           -0.0129057   0.00185849    35           -0.00238397  3.89374E-05   35           0.0417217    0.00155355    35           0.00130227   -9.46809E-06  
   168327       4.03898       5.77857E+06  1.12311      0             5.77857E+06  0            0             5.77857E+06  1.12311       5.77857E+06  0             5.77857E+06  1.06446      0             5.77857E+06  0            0             5.77857E+06  1.06446       5.77857E+06  0             5.77857E+06  0.987862     0             5.77857E+06  0.0488209    0             5.77857E+06  0.987862      5.77857E+06  0.0488209     5.77857E+06  28.6574       5.77857E+06  4.06123       1.65134E+07  1132.03       35.6667      0.0499888    0.00191251    35.6667      -0.00132638  1.02714E-05   35.6667      -0.0149227   0.00178441    35.6667      -0.00255377  2.97261E-05   35.6667      0.0383582    0.0015369     35.6667      0.000669615  9.11598E-06   
   168739       4.05741       5.88588E+06  1.06033      0             5.88588E+06  0            0             5.88588E+06  1.06033       5.88588E+06  0             5.88588E+06  1.02325      0             5.88588E+06  0.0736866    0             5.88588E+06  1.02325       5.88588E+06  0.0736866     5.88588E+06  1.02325      0             5.88588E+06  -0.0736866   0             5.88588E+06  1.02325       5.88588E+06  -0.0736866    5.88588E+06  29.0057       5.88588E+06  4.02307       1.66218E+07  1158.36       36.3333      0.0477239    0.00193371    36.3333      -0.000411981 6.7034E-06    36.3333      -0.0146453   0.00178664    36.3333      -0.00156194  2.83799E-05   36.3333      0.0362202    0.00158765    36.3333      0.000785274  5.41625E-06   
   169001       4.00635       5.99206E+06  1.09925      0             5.99206E+06  0            0             5.99206E+06  1.09925       5.99206E+06  0             5.99206E+06  1.07122      0             5.99206E+06  0            0             5.99206E+06  1.07122       5.99206E+06  0             5.99206E+06  0.977481     0             5.99206E+06  0            0             5.99206E+06  0.977481      5.99206E+06  0             5.99206E+06  29.3495       5.99206E+06  4.0353        1.67281E+07  1188.22       37           0.0440059    0.00195208    37           -8.72826E-05 -1.59176E-05  37           -0.01618     0.00176694    37           -0.00238071  1.82646E-05   37           0.0339251    0.0016174     37           0.0017639    3.91354E-06   
   169561       4.10706       6.09961E+06  1.1194       0             6.09961E+06  0.0417135    0             6.09961E+06  1.1194        6.09961E+06  0.0417135     6.09961E+06  1.1194       0             6.09961E+06  -0.0417135   0             6.09961E+06  1.1194        6.09961E+06  -0.0417135    6.09961E+06  1.09678      0             6.09961E+06  0            0             6.09961E+06  1.09678       6.09961E+06  0             6.09961E+06  29.6994       6.09961E+06  4.07842       1.68392E+07  1237.72       37.6667      0.0412226    0.00198494    37.6667      -0.000410785 -5.34989E-06  37.6667      -0.0153718   0.00176769    37.6667      -0.00173941  -2.32386E-06  37.6667      0.0332125    0.00161576    37.6667      0.000134688  4.22693E-05   
   170743       4.07301       6.2079E+06   1.12686      0             6.2079E+06   0            0             6.2079E+06   1.12686       6.2079E+06   0             6.2079E+06   1.06028      0             6.2079E+06   0            0             6.2079E+06   1.06028       6.2079E+06   0             6.2079E+06   0.986545     0             6.2079E+06   0.0657772    0             6.2079E+06   0.986545      6.2079E+06   0.0657772     6.2079E+06   30.0545       6.2079E+06   4.06148       1.69437E+07  1296.09       38.3333      0.0365663    0.00204092    38.3333      -0.000111253 1.10547E-05   38.3333      -0.0149042   0.00178331    38.3333      -0.00120182  -2.04577E-05  38.3333      0.031343     0.00167913    38.3333      -0.000570926 2.01525E-05   
   171173       4.06596       6.31321E+06  1.13372      0             6.31321E+06  0            0             6.31321E+06  1.13372       6.31321E+06  0             6.31321E+06  1.05258      0             6.31321E+06  0.0366537    0             6.31321E+06  1.05258       6.31321E+06  0.0366537     6.31321E+06  1.05258      0             6.31321E+06  -0.0366537   0             6.31321E+06  1.05258       6.31321E+06  -0.0366537    6.31321E+06  30.3961       6.31321E+06  4.00838       1.70523E+07  1324.69       39           0.03544      0.00204739    39           -3.80913E-05 2.42687E-05   39           -0.0170299   0.00174084    39           -0.00102428  -2.23974E-05  39           0.0298064    0.00163744    39           7.29646E-05  7.27953E-06   
   171408       3.93526       6.4181E+06   1.13721      0             6.4181E+06   0.0510228    0             6.4181E+06   1.13721       6.4181E+06   0.0510228     6.4181E+06   1.13721      0             6.4181E+06   -0.0510228   0             6.4181E+06   1.13721       6.4181E+06   -0.0510228    6.4181E+06   1.09189      0             6.4181E+06   0            0             6.4181E+06   1.09189       6.4181E+06   0             6.4181E+06   30.7408       6.4181E+06   3.99544       1.71654E+07  1317.43       39.6667      0.0313658    0.00206219    39.6667      0.000193478  2.33316E-05   39.6667      -0.015864    0.0017741     39.6667      -0.000600299 -7.9923E-06   39.6667      0.0269066    0.00166314    39.6667      -0.000295721 5.06862E-06   
