# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 849 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat , seed = 2574311605
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 849, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   545177       4.05619       1.04468E+07  1.01244      0             1.04468E+07  0            0             1.04468E+07  1.01244       1.04468E+07  0             1.04468E+07  0.99136      0             1.04468E+07  0            0             1.04468E+07  0.99136       1.04468E+07  0             1.04468E+07  0.983488     0             1.04468E+07  0.0186128    0             1.04468E+07  0.983488      1.04468E+07  0.0186128     1.04468E+07  32.9503       1.04468E+07  3.91689       3.78734E+07  672.241       25.6667      0.0846025    0.00259728    25.6667      4.59517E-05  -2.56925E-05  25.6667      0.0884787    0.00214805    25.6667      -0.000911538 -3.44207E-05  25.6667      -0.0694723   0.00271421    25.6667      0.000690818  4.18716E-05   
   553430       4.09427       1.06361E+07  1.05395      0             1.06361E+07  0            0             1.06361E+07  1.05395       1.06361E+07  0             1.06361E+07  1.01234      0             1.06361E+07  0            0             1.06361E+07  1.01234       1.06361E+07  0             1.06361E+07  0.984024     0             1.06361E+07  0.00763115   0             1.06361E+07  0.984024      1.06361E+07  0.00763115    1.06361E+07  33.5494       1.06361E+07  4.0515        3.81781E+07  672.089       26.3333      0.0842741    0.00268681    26.3333      0.000235058  -3.04726E-05  26.3333      0.0893106    0.00215413    26.3333      -0.000967558 -2.54935E-05  26.3333      -0.0664525   0.00278621    26.3333      0.000216078  1.58809E-05   
   557541       4.10625       1.08341E+07  1.02206      0             1.08341E+07  0            0             1.08341E+07  1.02206       1.08341E+07  0             1.08341E+07  1.01142      0             1.08341E+07  0            0             1.08341E+07  1.01142       1.08341E+07  0             1.08341E+07  0.985182     0             1.08341E+07  0            0             1.08341E+07  0.985182      1.08341E+07  0             1.08341E+07  34.1761       1.08341E+07  3.98958       3.85004E+07  683.422       27           0.0836208    0.00270518    27           0.000688915  -3.64588E-05  27           0.088692     0.00217968    27           -0.00122206  -3.84118E-05  27           -0.0618253   0.00285852    27           0.000294463  1.28475E-05   
   558593       4.09173       1.11775E+07  1.00899      0             1.11775E+07  0            0             1.11775E+07  1.00899       1.11775E+07  0             1.11775E+07  0.996924     0             1.11775E+07  0            0             1.11775E+07  0.996924      1.11775E+07  0             1.11775E+07  0.968439     0             1.11775E+07  0.0148897    0             1.11775E+07  0.968439      1.11775E+07  0.0148897     1.11775E+07  35.2506       1.11775E+07  3.98932       3.89135E+07  683.684       27.6667      0.0824328    0.00281143    27.6667      0.000682727  -1.65145E-05  27.6667      0.0889113    0.00222552    27.6667      -0.00108956  -5.4531E-05   27.6667      -0.0573193   0.00293697    27.6667      0.000127024  4.43417E-06   
   559312       4.08523       1.14434E+07  1.00716      0             1.14434E+07  0.00332731   0             1.14434E+07  1.00716       1.14434E+07  0.00332731    1.14434E+07  1.00716      0             1.14434E+07  -0.00332731  0             1.14434E+07  1.00716       1.14434E+07  -0.00332731   1.14434E+07  0.977748     0             1.14434E+07  0            0             1.14434E+07  0.977748      1.14434E+07  0             1.14434E+07  36.0995       1.14434E+07  3.92254       3.92202E+07  708.459       28.3333      0.0827772    0.00282738    28.3333      0.000761554  -3.79142E-06  28.3333      0.0887074    0.00227332    28.3333      -0.00109292  -5.20029E-05  28.3333      -0.050214    0.00306877    28.3333      -0.000411202 8.5684E-06    
   560235       4.07607       1.16256E+07  1.03277      0             1.16256E+07  0            0             1.16256E+07  1.03277       1.16256E+07  0             1.16256E+07  1.0068       0             1.16256E+07  0            0             1.16256E+07  1.0068        1.16256E+07  0             1.16256E+07  0.973187     0             1.16256E+07  0.00325886   0             1.16256E+07  0.973187      1.16256E+07  0.00325886    1.16256E+07  36.6893       1.16256E+07  4.09214       3.96509E+07  593.595       29           0.0819731    0.00282491    29           0.000802822  7.2405E-06    29           0.0881861    0.00227981    29           -0.000964483 -8.15972E-05  29           -0.0443274   0.0031567     29           0.000497025  4.29338E-05   
   560900       4.06781       1.19666E+07  1.0146       0             1.19666E+07  0            0             1.19666E+07  1.0146        1.19666E+07  0             1.19666E+07  0.992698     0             1.19666E+07  0            0             1.19666E+07  0.992698      1.19666E+07  0             1.19666E+07  0.980931     0             1.19666E+07  0            0             1.19666E+07  0.980931      1.19666E+07  0             1.19666E+07  37.7661       1.19666E+07  3.95722       4.00068E+07  619.697       29.6667      0.0793155    0.00285891    29.6667      0.000734714  -5.37134E-06  29.6667      0.0871001    0.00230615    29.6667      -0.00127251  -3.60136E-05  29.6667      -0.0369284   0.00325287    29.6667      -0.000276969 1.17148E-05   
   561106       4.05326       1.22092E+07  1.00151      0             1.22092E+07  0.00393393   0             1.22092E+07  1.00151       1.22092E+07  0.00393393    1.22092E+07  1.00151      0             1.22092E+07  -0.00393393  0             1.22092E+07  1.00151       1.22092E+07  -0.00393393   1.22092E+07  0.977681     0             1.22092E+07  0            0             1.22092E+07  0.977681      1.22092E+07  0             1.22092E+07  38.5405       1.22092E+07  3.95843       4.01791E+07  727.941       30.3333      0.0787143    0.00294156    30.3333      0.000641606  -8.29115E-06  30.3333      0.0861372    0.00232678    30.3333      -0.001025    -4.08776E-05  30.3333      -0.0308323   0.00330316    30.3333      -0.000130712 -6.19905E-07  
   561211       4.00736       1.2496E+07   1.03924      0             1.2496E+07   0            0             1.2496E+07   1.03924       1.2496E+07   0             1.2496E+07   0.998397     0             1.2496E+07   0.0103561    0             1.2496E+07   0.998397      1.2496E+07   0.0103561     1.2496E+07   0.998397     0             1.2496E+07   -0.0103561   0             1.2496E+07   0.998397      1.2496E+07   -0.0103561    1.2496E+07   39.4638       1.2496E+07   4.07029       4.04767E+07  742.033       31           0.0765454    0.00297385    31           0.000425558  -2.63328E-06  31           0.0848305    0.00235952    31           -0.000832599 -6.01088E-05  31           -0.0255451   0.00333096    31           2.2275E-06   -1.69255E-05  
   561265       4.08846       1.27494E+07  0.992151     0             1.27494E+07  0.0046612    0             1.27494E+07  0.992151      1.27494E+07  0.0046612     1.27494E+07  0.992151     0             1.27494E+07  -0.0046612   0             1.27494E+07  0.992151      1.27494E+07  -0.0046612    1.27494E+07  0.975579     0             1.27494E+07  0.0277383    0             1.27494E+07  0.975579      1.27494E+07  0.0277383     1.27494E+07  40.271        1.27494E+07  3.99763       4.07841E+07  748.448       31.6667      0.0762489    0.00307292    31.6667      0.000276789  -5.15108E-06  31.6667      0.0843066    0.0024442     31.6667      -0.000858339 -4.31943E-05  31.6667      -0.0190914   0.00339396    31.6667      -0.000576115 -1.68099E-05  
   611265       3.98638       1.29628E+07  1.01478      0             1.29628E+07  0            0             1.29628E+07  1.01478       1.29628E+07  0             1.29628E+07  1.00411      0             1.29628E+07  0            0             1.29628E+07  1.00411       1.29628E+07  0             1.29628E+07  0.983372     0             1.29628E+07  0            0             1.29628E+07  0.983372      1.29628E+07  0             1.29628E+07  40.955        1.29628E+07  3.98359       4.09453E+07  779.511       32.3333      0.075364     0.00313766    32.3333      -6.09777E-05 1.63847E-06   32.3333      0.0830959    0.00253964    32.3333      -0.000243411 -6.60937E-05  32.3333      -0.0138009   0.00341499    32.3333      -0.000851487 -5.19927E-05  
   631802       4.0325        1.32807E+07  1.00027      0             1.32807E+07  0            0             1.32807E+07  1.00027       1.32807E+07  0             1.32807E+07  0.985831     0             1.32807E+07  0.00629405   0             1.32807E+07  0.985831      1.32807E+07  0.00629405    1.32807E+07  0.985831     0             1.32807E+07  -0.00629405  0             1.32807E+07  0.985831      1.32807E+07  -0.00629405   1.32807E+07  41.9586       1.32807E+07  3.98521       4.11576E+07  799.958       33           0.0743702    0.00319925    33           -0.000259747 1.79924E-05   33           0.0814489    0.00260676    33           5.38313E-05  -7.65006E-05  33           -0.0067522   0.00344195    33           -0.000776664 -3.45481E-05  
   646677       4.02383       1.35471E+07  1.01601      0             1.35471E+07  0            0             1.35471E+07  1.01601       1.35471E+07  0             1.35471E+07  1.00273      0             1.35471E+07  0            0             1.35471E+07  1.00273       1.35471E+07  0             1.35471E+07  0.987354     0             1.35471E+07  0            0             1.35471E+07  0.987354      1.35471E+07  0             1.35471E+07  42.8026       1.35471E+07  4.07436       4.13889E+07  822.01        33.6667      0.073553     0.00321444    33.6667      -0.000661889 1.15281E-05   33.6667      0.0797425    0.00267049    33.6667      0.00100313   -5.67099E-05  33.6667      -0.00152679  0.00344012    33.6667      -0.000682193 -4.50004E-05  
   658362       4.01127       1.37834E+07  0.998724     0             1.37834E+07  0.0648349    0             1.37834E+07  0.998724      1.37834E+07  0.0648349     1.37834E+07  0.998724     0             1.37834E+07  -0.0648349   0             1.37834E+07  0.998724      1.37834E+07  -0.0648349    1.37834E+07  0.992592     0             1.37834E+07  0            0             1.37834E+07  0.992592      1.37834E+07  0             1.37834E+07  43.5497       1.37834E+07  4.08256       4.17157E+07  839.311       34.3333      0.071034     0.00321754    34.3333      -0.0003949   1.53834E-05   34.3333      0.0778087    0.00274575    34.3333      0.00118092   -5.16685E-05  34.3333      0.00410735   0.00346327    34.3333      -0.000474806 -5.56889E-05  
   666263       3.98752       1.41702E+07  0.997163     0             1.41702E+07  0            0             1.41702E+07  0.997163      1.41702E+07  0             1.41702E+07  0.990486     0             1.41702E+07  0            0             1.41702E+07  0.990486      1.41702E+07  0             1.41702E+07  0.977933     0             1.41702E+07  0.00988465   0             1.41702E+07  0.977933      1.41702E+07  0.00988465    1.41702E+07  44.7688       1.41702E+07  4.06994       4.20696E+07  857.725       35           0.0697467    0.00320999    35           -0.000371899 2.29433E-05   35           0.075937     0.00278527    35           0.00113936   -2.26544E-05  35           0.00967928   0.00345857    35           -0.000608859 -5.63701E-05  
   672403       3.95008       1.45741E+07  1.08499      0             1.45741E+07  0            0             1.45741E+07  1.08499       1.45741E+07  0             1.45741E+07  0.99114      0             1.45741E+07  0            0             1.45741E+07  0.99114       1.45741E+07  0             1.45741E+07  0.979688     0             1.45741E+07  0.0192398    0             1.45741E+07  0.979688      1.45741E+07  0.0192398     1.45741E+07  46.0326       1.45741E+07  4.0263        4.23733E+07  875.709       35.6667      0.0669062    0.00324318    35.6667      -0.000414466 2.85262E-05   35.6667      0.0733132    0.00284059    35.6667      0.000995065  -3.33448E-05  35.6667      0.0144593    0.00352224    35.6667      -0.000229712 -6.76672E-05  
   676695       3.96315       1.47732E+07  0.985726     0             1.47732E+07  0            0             1.47732E+07  0.985726      1.47732E+07  0             1.47732E+07  0.978923     0             1.47732E+07  0.00610245   0             1.47732E+07  0.978923      1.47732E+07  0.00610245    1.47732E+07  0.978923     0             1.47732E+07  -0.00610245  0             1.47732E+07  0.978923      1.47732E+07  -0.00610245   1.47732E+07  46.6535       1.47732E+07  4.07533       4.26353E+07  903.356       36.3333      0.0653706    0.0032859     36.3333      -0.00032667  1.42216E-05   36.3333      0.0709947    0.00291824    36.3333      0.000945015  -2.12699E-05  36.3333      0.0188848    0.00348851    36.3333      -7.19164E-06 -5.72713E-05  
   679750       4.06566       1.50098E+07  1.00149      0             1.50098E+07  0            0             1.50098E+07  1.00149       1.50098E+07  0             1.50098E+07  0.998358     0             1.50098E+07  0            0             1.50098E+07  0.998358      1.50098E+07  0             1.50098E+07  0.985791     0             1.50098E+07  0            0             1.50098E+07  0.985791      1.50098E+07  0             1.50098E+07  47.3945       1.50098E+07  4.04417       4.29563E+07  927.555       37           0.062429     0.00331883    37           -0.000414608 2.64587E-05   37           0.0679251    0.00294115    37           0.00122315   -2.32882E-05  37           0.0234076    0.0034759     37           0.000467373  -8.58836E-05  
   684217       4.02894       1.52484E+07  1.03893      0             1.52484E+07  0            0             1.52484E+07  1.03893       1.52484E+07  0             1.52484E+07  0.990898     0             1.52484E+07  0.00417426   0             1.52484E+07  0.990898      1.52484E+07  0.00417426    1.52484E+07  0.990898     0             1.52484E+07  -0.00417426  0             1.52484E+07  0.990898      1.52484E+07  -0.00417426   1.52484E+07  48.1425       1.52484E+07  4.0819        4.32518E+07  953.475       37.6667      0.059414     0.00330876    37.6667      -0.000571272 6.50468E-05   37.6667      0.0649382    0.00299448    37.6667      0.00131131   -5.76421E-05  37.6667      0.0269357    0.00352931    37.6667      0.00149463   -9.01676E-05  
   687545       4.03097       1.54938E+07  1.01269      0             1.54938E+07  0            0             1.54938E+07  1.01269       1.54938E+07  0             1.54938E+07  0.993728     0             1.54938E+07  0            0             1.54938E+07  0.993728      1.54938E+07  0             1.54938E+07  0.982332     0             1.54938E+07  0            0             1.54938E+07  0.982332      1.54938E+07  0             1.54938E+07  48.9142       1.54938E+07  4.0439        4.33978E+07  985.613       38.3333      0.0585018    0.00334048    38.3333      -0.000542301 8.837E-05     38.3333      0.0626295    0.00298257    38.3333      0.000901212  -8.51123E-05  38.3333      0.0302485    0.00347457    38.3333      0.00167843   -4.4912E-05   
   690422       4.04104       1.58323E+07  1.02902      0             1.58323E+07  0            0             1.58323E+07  1.02902       1.58323E+07  0             1.58323E+07  0.999903     0             1.58323E+07  0            0             1.58323E+07  0.999903      1.58323E+07  0             1.58323E+07  0.988257     0             1.58323E+07  0            0             1.58323E+07  0.988257      1.58323E+07  0             1.58323E+07  49.968        1.58323E+07  4.12333       4.36113E+07  985.029       39           0.0569711    0.00331135    39           -0.000705225 9.22922E-05   39           0.0606303    0.00297836    39           0.00105786   -9.61696E-05  39           0.0328887    0.00346806    39           0.00202824   -3.76244E-05  
   693948       3.97958       1.61662E+07  0.999665     0             1.61662E+07  0            0             1.61662E+07  0.999665      1.61662E+07  0             1.61662E+07  0.978298     0             1.61662E+07  0.00896657   0             1.61662E+07  0.978298      1.61662E+07  0.00896657    1.61662E+07  0.978298     0             1.61662E+07  -0.00896657  0             1.61662E+07  0.978298      1.61662E+07  -0.00896657   1.61662E+07  51.0069       1.61662E+07  3.92712       4.39399E+07  1001.44       39.6667      0.0540361    0.00336818    39.6667      -0.000759662 9.89639E-05   39.6667      0.0583379    0.0030304     39.6667      0.000756273  -9.04638E-05  39.6667      0.0355682    0.00348618    39.6667      0.0012325    -2.68097E-05  
