# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat , seed =\n 2249206889
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.95E+06     3.97209       4.85749E+07  0.999664     0             4.85749E+07  0            0             4.85749E+07  0.999664      4.85749E+07  0             4.85749E+07  0.987551     0             4.85749E+07  0            0             4.85749E+07  0.987551      4.85749E+07  0             4.85749E+07  0.981811     0             4.85749E+07  0            0             4.85749E+07  0.981811      4.85749E+07  0             4.85749E+07  151.813       4.85749E+07  4.07116       1.72522E+08  7294.8        25.6667      0.140407     0.00352377    25.6667      -0.00396921  -6.44881E-05  25.6667      -0.0140608   0.00820833    25.6667      -0.00192488  0.000677452   25.6667      -0.142168    0.00423154    25.6667      -0.000120054 -4.76881E-05  
   2E+06        3.99421       4.98249E+07  1.00011      0             4.98249E+07  0            0             4.98249E+07  1.00011       4.98249E+07  0             4.98249E+07  0.990681     0             4.98249E+07  0            0             4.98249E+07  0.990681      4.98249E+07  0             4.98249E+07  0.978603     0             4.98249E+07  0            0             4.98249E+07  0.978603      4.98249E+07  0             4.98249E+07  155.702       4.98249E+07  3.96353       1.73772E+08  7559.08       26.3333      0.139338     0.00369666    26.3333      -0.00408198  -0.0001301    26.3333      -0.0240715   0.00815617    26.3333      -0.00179265  0.000711668   26.3333      -0.137297    0.00440624    26.3333      -0.000144144 -6.01945E-05  
   2.05E+06     4.03872       5.10749E+07  0.996062     0             5.10749E+07  0            0             5.10749E+07  0.996062      5.10749E+07  0             5.10749E+07  0.989659     0             5.10749E+07  0            0             5.10749E+07  0.989659      5.10749E+07  0             5.10749E+07  0.979587     0             5.10749E+07  0            0             5.10749E+07  0.979587      5.10749E+07  0             5.10749E+07  159.611       5.10749E+07  3.98803       1.75012E+08  7876.03       27           0.137386     0.00370857    27           -0.00429146  -0.000154544  27           -0.0332396   0.00801097    27           -0.00166612  0.000751095   27           -0.130293    0.00463416    27           -0.000109859 -5.28537E-05  
   2.1E+06      4.04356       5.23249E+07  1.00116      0             5.23249E+07  0            0             5.23249E+07  1.00116       5.23249E+07  0             5.23249E+07  0.991546     0             5.23249E+07  0            0             5.23249E+07  0.991546      5.23249E+07  0             5.23249E+07  0.977345     0             5.23249E+07  0            0             5.23249E+07  0.977345      5.23249E+07  0             5.23249E+07  163.512       5.23249E+07  4.00811       1.76262E+08  7991.21       27.6667      0.133883     0.00394127    27.6667      -0.00414238  -0.000281122  27.6667      -0.0426391   0.00785473    27.6667      -0.00167425  0.000768739   27.6667      -0.122275    0.00494181    27.6667      -8.41886E-05 -4.07014E-05  
   2.15E+06     4.00163       5.35749E+07  1.00332      0             5.35749E+07  0            0             5.35749E+07  1.00332       5.35749E+07  0             5.35749E+07  0.999213     0             5.35749E+07  0            0             5.35749E+07  0.999213      5.35749E+07  0             5.35749E+07  0.972991     0             5.35749E+07  0            0             5.35749E+07  0.972991      5.35749E+07  0             5.35749E+07  167.424       5.35749E+07  4.04178       1.77409E+08  8293.2        28.3333      0.1326       0.0040466     28.3333      -0.00419516  -0.000308688  28.3333      -0.0526554   0.00767007    28.3333      -0.00131866  0.000797121   28.3333      -0.112092    0.00518227    28.3333      -8.29857E-05 -1.72533E-05  
   2.2E+06      4.00235       5.48249E+07  0.99802      0             5.48249E+07  0            0             5.48249E+07  0.99802       5.48249E+07  0             5.48249E+07  0.993223     0             5.48249E+07  0            0             5.48249E+07  0.993223      5.48249E+07  0             5.48249E+07  0.980158     0             5.48249E+07  0            0             5.48249E+07  0.980158      5.48249E+07  0             5.48249E+07  171.342       5.48249E+07  4.0047        1.78659E+08  8413.7        29           0.129845     0.00409788    29           -0.00414352  -0.00038079   29           -0.0620332   0.00760154    29           -0.00103772  0.000818991   29           -0.100844    0.00559741    29           -0.000124803 -9.75174E-06  
   2.25E+06     4.01323       5.60749E+07  0.9959       0             5.60749E+07  0            0             5.60749E+07  0.9959        5.60749E+07  0             5.60749E+07  0.988756     0             5.60749E+07  0            0             5.60749E+07  0.988756      5.60749E+07  0             5.60749E+07  0.976426     0             5.60749E+07  0            0             5.60749E+07  0.976426      5.60749E+07  0             5.60749E+07  175.256       5.60749E+07  4.03309       1.79909E+08  8639.08       29.6667      0.127916     0.0043142     29.6667      -0.00388909  -0.000424983  29.6667      -0.0710269   0.00745041    29.6667      -0.000967836 0.000805397   29.6667      -0.089149    0.00575783    29.6667      -4.80454E-05 1.34486E-05   
   2.3E+06      3.99137       5.73153E+07  1.00198      0             5.73153E+07  0            0             5.73153E+07  1.00198       5.73153E+07  0             5.73153E+07  0.987081     0             5.73153E+07  0            0             5.73153E+07  0.987081      5.73153E+07  0             5.73153E+07  0.977131     0             5.73153E+07  0            0             5.73153E+07  0.977131      5.73153E+07  0             5.73153E+07  179.137       5.73153E+07  3.97917       1.81159E+08  7772.74       30.3333      0.125714     0.00444893    30.3333      -0.00371332  -0.000488977  30.3333      -0.0789111   0.00726624    30.3333      -0.000636315 0.000837096   30.3333      -0.0757065   0.00590268    30.3333      -4.69032E-05 3.78492E-05   
   2.35E+06     3.98166       5.85653E+07  0.994984     0             5.85653E+07  0            0             5.85653E+07  0.994984      5.85653E+07  0             5.85653E+07  0.98958      0             5.85653E+07  0            0             5.85653E+07  0.98958       5.85653E+07  0             5.85653E+07  0.97738      0             5.85653E+07  0            0             5.85653E+07  0.97738       5.85653E+07  0             5.85653E+07  183.068       5.85653E+07  4.08625       1.82409E+08  8217.24       31           0.123232     0.00461939    31           -0.00350383  -0.000508942  31           -0.086875    0.00708887    31           -0.000448526 0.000842247   31           -0.0596487   0.00607525    31           4.30572E-05  5.50247E-05   
   2.4E+06      3.98457       5.98153E+07  0.996408     0             5.98153E+07  0.00688117   0             5.98153E+07  0.996408      5.98153E+07  0.00688117    5.98153E+07  0.996408     0             5.98153E+07  -0.00688117  0             5.98153E+07  0.996408      5.98153E+07  -0.00688117   5.98153E+07  0.983313     0             5.98153E+07  0            0             5.98153E+07  0.983313      5.98153E+07  0             5.98153E+07  186.981       5.98153E+07  3.9475        1.83659E+08  8317.44       31.6667      0.120281     0.00478217    31.6667      -0.00364921  -0.00055172   31.6667      -0.0930218   0.00692307    31.6667      -0.000372556 0.00091497    31.6667      -0.044305    0.00616785    31.6667      0.000154503  6.73219E-05   
   2.45E+06     4.08972       6.10653E+07  0.999417     0             6.10653E+07  0            0             6.10653E+07  0.999417      6.10653E+07  0             6.10653E+07  0.985465     0             6.10653E+07  0            0             6.10653E+07  0.985465      6.10653E+07  0             6.10653E+07  0.98346      0             6.10653E+07  0            0             6.10653E+07  0.98346       6.10653E+07  0             6.10653E+07  190.899       6.10653E+07  3.96018       1.84909E+08  8484.76       32.3333      0.117971     0.00502162    32.3333      -0.00369217  -0.000529783  32.3333      -0.0988215   0.00672323    32.3333      -0.000167069 0.000951517   32.3333      -0.0288429   0.00619305    32.3333      0.000225809  8.37718E-05   
   2.5E+06      4.10792       6.23153E+07  0.996472     0             6.23153E+07  0            0             6.23153E+07  0.996472      6.23153E+07  0             6.23153E+07  0.992044     0             6.23153E+07  0            0             6.23153E+07  0.992044      6.23153E+07  0             6.23153E+07  0.979051     0             6.23153E+07  0            0             6.23153E+07  0.979051      6.23153E+07  0             6.23153E+07  194.843       6.23153E+07  3.8746        1.86159E+08  8385.73       33           0.115004     0.00522438    33           -0.00371659  -0.000504155  33           -0.103782    0.00654938    33           -9.24421E-05 0.000944445   33           -0.0126498   0.00610288    33           0.000243439  0.000107726   
   2.55E+06     4.09528       6.35653E+07  0.995955     0             6.35653E+07  0            0             6.35653E+07  0.995955      6.35653E+07  0             6.35653E+07  0.990264     0             6.35653E+07  0            0             6.35653E+07  0.990264      6.35653E+07  0             6.35653E+07  0.978608     0             6.35653E+07  0            0             6.35653E+07  0.978608      6.35653E+07  0             6.35653E+07  198.797       6.35653E+07  4.02579       1.87409E+08  8575.81       33.6667      0.112192     0.00544107    33.6667      -0.00359444  -0.000499922  33.6667      -0.108516    0.00639927    33.6667      -4.47555E-05 0.000919709   33.6667      0.00387266   0.00607514    33.6667      0.000226232  0.000133327   
   2.6E+06      4.15474       6.48153E+07  0.995805     0             6.48153E+07  0.00448573   0             6.48153E+07  0.995805      6.48153E+07  0.00448573    6.48153E+07  0.995805     0             6.48153E+07  -0.00448573  0             6.48153E+07  0.995805      6.48153E+07  -0.00448573   6.48153E+07  0.981843     0             6.48153E+07  0            0             6.48153E+07  0.981843      6.48153E+07  0             6.48153E+07  202.718       6.48153E+07  4.12287       1.88659E+08  8863.14       34.3333      0.109255     0.00568472    34.3333      -0.00355294  -0.000470855  34.3333      -0.112442    0.00627975    34.3333      4.99417E-05  0.000886657   34.3333      0.0208001    0.00592561    34.3333      0.000193002  0.00016985    
   2.65E+06     4.13054       6.60134E+07  1.00242      0             6.60134E+07  0            0             6.60134E+07  1.00242       6.60134E+07  0             6.60134E+07  0.98845      0             6.60134E+07  0            0             6.60134E+07  0.98845       6.60134E+07  0             6.60134E+07  0.975823     0             6.60134E+07  0            0             6.60134E+07  0.975823      6.60134E+07  0             6.60134E+07  206.479       6.60134E+07  3.98296       1.89909E+08  8968.54       35           0.105321     0.00585818    35           -0.00332941  -0.000390725  35           -0.115573    0.00605373    35           0.000185578  0.000779422   35           0.0369441    0.00581277    35           0.000204013  0.000209228   
   2.7E+06      4.06327       6.71957E+07  1.00661      0             6.71957E+07  0            0             6.71957E+07  1.00661       6.71957E+07  0             6.71957E+07  0.979818     0             6.71957E+07  0            0             6.71957E+07  0.979818      6.71957E+07  0             6.71957E+07  0.973348     0             6.71957E+07  0            0             6.71957E+07  0.973348      6.71957E+07  0             6.71957E+07  210.176       6.71957E+07  4.03615       1.91159E+08  9281.59       35.6667      0.101741     0.00595083    35.6667      -0.00328818  -0.000353602  35.6667      -0.117777    0.00591626    35.6667      0.000300493  0.000718119   35.6667      0.0510757    0.00563048    35.6667      0.000189359  0.000258992   
   2.75E+06     4.03972       6.84457E+07  0.997803     0             6.84457E+07  0            0             6.84457E+07  0.997803      6.84457E+07  0             6.84457E+07  0.987085     0             6.84457E+07  0            0             6.84457E+07  0.987085      6.84457E+07  0             6.84457E+07  0.97892      0             6.84457E+07  0            0             6.84457E+07  0.97892       6.84457E+07  0             6.84457E+07  214.079       6.84457E+07  4.00683       1.92409E+08  9366.76       36.3333      0.0988208    0.00599163    36.3333      -0.00336399  -0.00028758   36.3333      -0.119015    0.00583074    36.3333      0.000403042  0.000640558   36.3333      0.0644522    0.00543163    36.3333      0.000179235  0.000308679   
   2.8E+06      4.02558       6.96957E+07  0.995947     0             6.96957E+07  0            0             6.96957E+07  0.995947      6.96957E+07  0             6.96957E+07  0.988164     0             6.96957E+07  0            0             6.96957E+07  0.988164      6.96957E+07  0             6.96957E+07  0.972562     0             6.96957E+07  0            0             6.96957E+07  0.972562      6.96957E+07  0             6.96957E+07  217.967       6.96957E+07  4.07399       1.9362E+08   9181.61       37           0.094957     0.0061382     37           -0.00325491  -0.000228285  37           -0.119177    0.00598837    37           0.000689086  0.00054534    37           0.0779728    0.00541039    37           0.000160451  0.000355324   
   2.85E+06     4.00592       7.09457E+07  0.992685     0             7.09457E+07  0.00109786   0             7.09457E+07  0.992685      7.09457E+07  0.00109786    7.09457E+07  0.992685     0             7.09457E+07  -0.00109786  0             7.09457E+07  0.992685      7.09457E+07  -0.00109786   7.09457E+07  0.975448     0             7.09457E+07  0            0             7.09457E+07  0.975448      7.09457E+07  0             7.09457E+07  221.857       7.09457E+07  4.00953       1.9487E+08   8790.12       37.6667      0.0906236    0.00619038    37.6667      -0.0030003   -0.000239809  37.6667      -0.118983    0.00603073    37.6667      0.000762091  0.000487905   37.6667      0.0895287    0.00531436    37.6667      0.000180504  0.000377512   
   2.9E+06      4.0155        7.21957E+07  0.99775      0             7.21957E+07  0            0             7.21957E+07  0.99775       7.21957E+07  0             7.21957E+07  0.993227     0             7.21957E+07  0            0             7.21957E+07  0.993227      7.21957E+07  0             7.21957E+07  0.977294     0             7.21957E+07  0            0             7.21957E+07  0.977294      7.21957E+07  0             7.21957E+07  225.76        7.21957E+07  4.02976       1.96091E+08  9030.55       38.3333      0.0873495    0.00619953    38.3333      -0.0028902   -0.000230195  38.3333      -0.118204    0.00618138    38.3333      0.000955232  0.000437866   38.3333      0.101255     0.00519098    38.3333      6.14229E-06  0.000456168   
   2.95E+06     4.01267       7.34457E+07  0.998545     0             7.34457E+07  0.00179426   0             7.34457E+07  0.998545      7.34457E+07  0.00179426    7.34457E+07  0.998545     0             7.34457E+07  -0.00179426  0             7.34457E+07  0.998545      7.34457E+07  -0.00179426   7.34457E+07  0.981553     0             7.34457E+07  0            0             7.34457E+07  0.981553      7.34457E+07  0             7.34457E+07  229.65        7.34457E+07  4.09256       1.97341E+08  9152.67       39           0.0835126    0.0062501     39           -0.00314474  -0.000235692  39           -0.116589    0.00646331    39           0.00106651   0.000425982   39           0.110927     0.00517812    39           -8.42553E-05 0.00051814    
   3E+06        4.01819       7.46957E+07  1.001        0             7.46957E+07  0            0             7.46957E+07  1.001         7.46957E+07  0             7.46957E+07  0.983636     0             7.46957E+07  0            0             7.46957E+07  0.983636      7.46957E+07  0             7.46957E+07  0.975923     0             7.46957E+07  0            0             7.46957E+07  0.975923      7.46957E+07  0             7.46957E+07  233.537       7.46957E+07  4.0818        1.98591E+08  8965.41       39.6667      0.079536     0.00642645    39.6667      -0.00305502  -0.000223226  39.6667      -0.114527    0.00682504    39.6667      0.00108051   0.000340932   39.6667      0.119108     0.005428      39.6667      -0.000153362 0.00054489    
