# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat , seed =\n 1848042772
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.8204E+06   3.95297       4.33173E+07  0.995455     0             4.33173E+07  0.00379494   0             4.33173E+07  0.995455      4.33173E+07  0.00379494    4.33173E+07  0.995455     0             4.33173E+07  -0.00379494  0             4.33173E+07  0.995455      4.33173E+07  -0.00379494   4.33173E+07  0.976416     0             4.33173E+07  0            0             4.33173E+07  0.976416      4.33173E+07  0             4.33173E+07  134.853       4.33173E+07  4.07434       1.54457E+08  7671.01       25.6667      -0.125997    0.00358951    25.6667      -0.00125447  -0.000452999  25.6667      0.00393359   0.00558356    25.6667      0.00533038   -0.00014392   25.6667      -0.134232    0.00415322    25.6667      -0.00149455  -6.46254E-05  
   1.8704E+06   3.95515       4.44533E+07  0.997829     0             4.44533E+07  0            0             4.44533E+07  0.997829      4.44533E+07  0             4.44533E+07  0.988278     0             4.44533E+07  0            0             4.44533E+07  0.988278      4.44533E+07  0             4.44533E+07  0.977642     0             4.44533E+07  0            0             4.44533E+07  0.977642      4.44533E+07  0             4.44533E+07  138.381       4.44533E+07  4.0825        1.55554E+08  8006.2        26.3333      -0.126424    0.00385759    26.3333      -0.00173417  -0.000520444  26.3333      0.0138658    0.00570646    26.3333      0.00560206   -0.000201839  26.3333      -0.131256    0.00433812    26.3333      -0.00144902  -0.000101499  
   1.9204E+06   3.96411       4.53557E+07  0.995938     0             4.53557E+07  0.0041835    0             4.53557E+07  0.995938      4.53557E+07  0.0041835     4.53557E+07  0.995938     0             4.53557E+07  -0.0041835   0             4.53557E+07  0.995938      4.53557E+07  -0.0041835    4.53557E+07  0.976923     0             4.53557E+07  0            0             4.53557E+07  0.976923      4.53557E+07  0             4.53557E+07  141.2         4.53557E+07  3.99659       1.56707E+08  8021.31       27           -0.12611     0.00393094    27           -0.00187553  -0.000578593  27           0.024073     0.00584667    27           0.00605997   -0.000234136  27           -0.127227    0.00453564    27           -0.00131705  -0.000114833  
   1.9704E+06   3.94789       4.6515E+07   0.998501     0             4.6515E+07   0            0             4.6515E+07   0.998501      4.6515E+07   0             4.6515E+07   0.990851     0             4.6515E+07   0            0             4.6515E+07   0.990851      4.6515E+07   0             4.6515E+07   0.976219     0             4.6515E+07   0            0             4.6515E+07   0.976219      4.6515E+07   0             4.6515E+07   144.82        4.6515E+07   3.97151       1.57957E+08  8161.65       27.6667      -0.125026    0.00418804    27.6667      -0.00208758  -0.000650389  27.6667      0.0334799    0.00584711    27.6667      0.00635367   -0.000221449  27.6667      -0.119767    0.00474318    27.6667      -0.00113926  -0.000146727  
   2.0204E+06   3.95871       4.75271E+07  0.991351     0             4.75271E+07  0            0             4.75271E+07  0.991351      4.75271E+07  0             4.75271E+07  0.983104     0             4.75271E+07  0            0             4.75271E+07  0.983104      4.75271E+07  0             4.75271E+07  0.976497     0             4.75271E+07  0            0             4.75271E+07  0.976497      4.75271E+07  0             4.75271E+07  147.963       4.75271E+07  3.93429       1.59151E+08  8430.38       28.3333      -0.125477    0.0043426     28.3333      -0.00211387  -0.000652304  28.3333      0.042964     0.00591748    28.3333      0.00655989   -0.00025373   28.3333      -0.111258    0.00500884    28.3333      -0.00104608  -0.000179238  
   2.0704E+06   3.96258       4.85734E+07  1.00346      0             4.85734E+07  0            0             4.85734E+07  1.00346       4.85734E+07  0             4.85734E+07  0.989938     0             4.85734E+07  0            0             4.85734E+07  0.989938      4.85734E+07  0             4.85734E+07  0.974293     0             4.85734E+07  0            0             4.85734E+07  0.974293      4.85734E+07  0             4.85734E+07  151.209       4.85734E+07  3.93389       1.59994E+08  8688.87       29           -0.124249    0.0045177     29           -0.00236812  -0.00066749   29           0.0523164    0.00583311    29           0.00669301   -0.000288953  29           -0.101492    0.00530841    29           -0.000770075 -0.00019757   
   2.09364E+06  4.08076       4.9778E+07   0.994946     0             4.9778E+07   0            0             4.9778E+07   0.994946      4.9778E+07   0             4.9778E+07   0.990514     0             4.9778E+07   0            0             4.9778E+07   0.990514      4.9778E+07   0             4.9778E+07   0.975361     0             4.9778E+07   0            0             4.9778E+07   0.975361      4.9778E+07   0             4.9778E+07   154.923       4.9778E+07   3.97766       1.6123E+08   7855.67       29.6667      -0.124038    0.00470419    29.6667      -0.00277952  -0.000704953  29.6667      0.0613044    0.00573431    29.6667      0.00693625   -0.000351511  29.6667      -0.0885189   0.00557232    29.6667      -0.000584549 -0.000225115  
   2.10878E+06  4.0848        5.09975E+07  0.998209     0             5.09975E+07  0            0             5.09975E+07  0.998209      5.09975E+07  0             5.09975E+07  0.991694     0             5.09975E+07  0            0             5.09975E+07  0.991694      5.09975E+07  0             5.09975E+07  0.971835     0             5.09975E+07  0            0             5.09975E+07  0.971835      5.09975E+07  0             5.09975E+07  158.693       5.09975E+07  4.14074       1.6248E+08   7845.18       30.3333      -0.122526    0.00488141    30.3333      -0.0032488   -0.000751437  30.3333      0.0705806    0.00572491    30.3333      0.00709344   -0.000431464  30.3333      -0.0747351   0.00578407    30.3333      -0.00048561  -0.000246109  
   2.11555E+06  4.01694       5.21166E+07  1.00026      0             5.21166E+07  0            0             5.21166E+07  1.00026       5.21166E+07  0             5.21166E+07  0.988976     0             5.21166E+07  0            0             5.21166E+07  0.988976      5.21166E+07  0             5.21166E+07  0.981032     0             5.21166E+07  0            0             5.21166E+07  0.981032      5.21166E+07  0             5.21166E+07  162.143       5.21166E+07  4.01443       1.63538E+08  8089.26       31           -0.121939    0.00509752    31           -0.00372851  -0.000782681  31           0.0783984    0.00569642    31           0.00727017   -0.000487113  31           -0.0603825   0.00593719    31           -0.000145089 -0.000271172  
   2.11662E+06  3.97767       5.32158E+07  0.99736      0             5.32158E+07  0            0             5.32158E+07  0.99736       5.32158E+07  0             5.32158E+07  0.984547     0             5.32158E+07  0            0             5.32158E+07  0.984547      5.32158E+07  0             5.32158E+07  0.983562     0             5.32158E+07  0            0             5.32158E+07  0.983562      5.32158E+07  0             5.32158E+07  165.544       5.32158E+07  3.99627       1.64788E+08  7547.88       31.6667      -0.119914    0.00524943    31.6667      -0.00402038  -0.000829512  31.6667      0.0856004    0.00567459    31.6667      0.00749272   -0.000550885  31.6667      -0.0448157   0.00583546    31.6667      -1.42428E-05 -0.000270513  
   2.16662E+06  4.05273       5.43531E+07  0.992274     0             5.43531E+07  0            0             5.43531E+07  0.992274      5.43531E+07  0             5.43531E+07  0.989055     0             5.43531E+07  0            0             5.43531E+07  0.989055      5.43531E+07  0             5.43531E+07  0.977339     0             5.43531E+07  0            0             5.43531E+07  0.977339      5.43531E+07  0             5.43531E+07  169.052       5.43531E+07  4.11044       1.65724E+08  7260.41       32.3333      -0.118321    0.00541959    32.3333      -0.00427882  -0.000824912  32.3333      0.0923238    0.00559369    32.3333      0.00735602   -0.000605542  32.3333      -0.0294563   0.0058275     32.3333      0.000170438  -0.000270062  
   2.21662E+06  3.98182       5.55928E+07  0.992083     0             5.55928E+07  0            0             5.55928E+07  0.992083      5.55928E+07  0             5.55928E+07  0.985805     0             5.55928E+07  0            0             5.55928E+07  0.985805      5.55928E+07  0             5.55928E+07  0.98426      0             5.55928E+07  0            0             5.55928E+07  0.98426       5.55928E+07  0             5.55928E+07  172.892       5.55928E+07  4.06378       1.66949E+08  6944.74       33           -0.116531    0.00557129    33           -0.00469246  -0.000814375  33           0.098427     0.0054564     33           0.00723079   -0.000678813  33           -0.0141906   0.00576108    33           0.000340624  -0.000299277  
   2.26662E+06  4.02076       5.67075E+07  1.00027      0             5.67075E+07  0            0             5.67075E+07  1.00027       5.67075E+07  0             5.67075E+07  0.991129     0             5.67075E+07  0            0             5.67075E+07  0.991129      5.67075E+07  0             5.67075E+07  0.970387     0             5.67075E+07  0            0             5.67075E+07  0.970387      5.67075E+07  0             5.67075E+07  176.347       5.67075E+07  4.04614       1.6817E+08   7132.56       33.6667      -0.114924    0.00576462    33.6667      -0.00486735  -0.000834585  33.6667      0.104246     0.00541528    33.6667      0.00740046   -0.000705945  33.6667      0.00261317   0.0055835     33.6667      0.000641297  -0.000342608  
   2.31662E+06  4.06887       5.78011E+07  0.997518     0             5.78011E+07  0            0             5.78011E+07  0.997518      5.78011E+07  0             5.78011E+07  0.987421     0             5.78011E+07  0            0             5.78011E+07  0.987421      5.78011E+07  0             5.78011E+07  0.974308     0             5.78011E+07  0            0             5.78011E+07  0.974308      5.78011E+07  0             5.78011E+07  179.727       5.78011E+07  4.05325       1.69355E+08  7285.35       34.3333      -0.112325    0.00588323    34.3333      -0.00511186  -0.000817897  34.3333      0.108852     0.00542322    34.3333      0.00732377   -0.000763118  34.3333      0.0178299    0.00543317    34.3333      0.000953629  -0.000360524  
   2.36662E+06  4.00751       5.88421E+07  1.00331      0             5.88421E+07  0            0             5.88421E+07  1.00331       5.88421E+07  0             5.88421E+07  0.990542     0             5.88421E+07  0            0             5.88421E+07  0.990542      5.88421E+07  0             5.88421E+07  0.975988     0             5.88421E+07  0            0             5.88421E+07  0.975988      5.88421E+07  0             5.88421E+07  182.954       5.88421E+07  4.09875       1.7037E+08   7391.25       35           -0.109523    0.00592045    35           -0.00533128  -0.000830139  35           0.113965     0.00541953    35           0.00738746   -0.000804707  35           0.0333003    0.00524878    35           0.00117966   -0.000407564  
   2.41662E+06  3.96456       6.00879E+07  0.993917     0             6.00879E+07  0            0             6.00879E+07  0.993917      6.00879E+07  0             6.00879E+07  0.986039     0             6.00879E+07  0.00725117   0             6.00879E+07  0.986039      6.00879E+07  0.00725117    6.00879E+07  0.986039     0             6.00879E+07  -0.00725117  0             6.00879E+07  0.986039      6.00879E+07  -0.00725117   6.00879E+07  186.824       6.00879E+07  4.09015       1.71435E+08  7583.11       35.6667      -0.106693    0.0059985     35.6667      -0.00547349  -0.000796863  35.6667      0.11762      0.00539171    35.6667      0.0074204    -0.000864891  35.6667      0.0472979    0.00505695    35.6667      0.00143667   -0.000465826  
   2.46662E+06  3.99794       6.11626E+07  0.999739     0             6.11626E+07  0            0             6.11626E+07  0.999739      6.11626E+07  0             6.11626E+07  0.984363     0             6.11626E+07  0            0             6.11626E+07  0.984363      6.11626E+07  0             6.11626E+07  0.978451     0             6.11626E+07  0            0             6.11626E+07  0.978451      6.11626E+07  0             6.11626E+07  190.169       6.11626E+07  4.17437       1.72355E+08  7824.71       36.3333      -0.104015    0.00608263    36.3333      -0.00558911  -0.000787869  36.3333      0.120267     0.00548712    36.3333      0.00746537   -0.000881603  36.3333      0.0614836    0.00503786    36.3333      0.00168349   -0.000514329  
   2.51662E+06  3.99771       6.23904E+07  0.998624     0             6.23904E+07  0            0             6.23904E+07  0.998624      6.23904E+07  0             6.23904E+07  0.987395     0             6.23904E+07  0            0             6.23904E+07  0.987395      6.23904E+07  0             6.23904E+07  0.97832      0             6.23904E+07  0            0             6.23904E+07  0.97832       6.23904E+07  0             6.23904E+07  193.97        6.23904E+07  4.03455       1.73545E+08  7952.42       37           -0.101146    0.00617717    37           -0.00569327  -0.000754371  37           0.122831     0.00553484    37           0.00718717   -0.000901917  37           0.0747414    0.00493949    37           0.00183641   -0.000542877  
   2.56662E+06  4.01974       6.35491E+07  0.997179     0             6.35491E+07  0            0             6.35491E+07  0.997179      6.35491E+07  0             6.35491E+07  0.988505     0             6.35491E+07  0            0             6.35491E+07  0.988505      6.35491E+07  0             6.35491E+07  0.97516      0             6.35491E+07  0            0             6.35491E+07  0.97516       6.35491E+07  0             6.35491E+07  197.56        6.35491E+07  3.98612       1.74746E+08  8089.88       37.6667      -0.0977355   0.00611838    37.6667      -0.0056809   -0.000673839  37.6667      0.123952     0.00555962    37.6667      0.00703527   -0.000933298  37.6667      0.0868266    0.0051022     37.6667      0.00205902   -0.000609576  
   2.61662E+06  3.98873       6.4641E+07   0.997001     0             6.4641E+07   0            0             6.4641E+07   0.997001      6.4641E+07   0             6.4641E+07   0.986261     0             6.4641E+07   0            0             6.4641E+07   0.986261      6.4641E+07   0             6.4641E+07   0.976279     0             6.4641E+07   0            0             6.4641E+07   0.976279      6.4641E+07   0             6.4641E+07   200.956       6.4641E+07   4.02274       1.75827E+08  8048.94       38.3333      -0.0951181   0.00607983    38.3333      -0.00577025  -0.0006409    38.3333      0.124207     0.00566381    38.3333      0.00704107   -0.00099507   38.3333      0.098663     0.00548748    38.3333      0.00240503   -0.000609869  
   2.66662E+06  4.01685       6.5642E+07   0.999659     0             6.5642E+07   0            0             6.5642E+07   0.999659      6.5642E+07   0             6.5642E+07   0.987476     0             6.5642E+07   0            0             6.5642E+07   0.987476      6.5642E+07   0             6.5642E+07   0.976176     0             6.5642E+07   0            0             6.5642E+07   0.976176      6.5642E+07   0             6.5642E+07   204.08        6.5642E+07   4.08285       1.76856E+08  8263.04       39           -0.0911525   0.00605424    39           -0.00600766  -0.000568373  39           0.123738     0.00568118    39           0.00673615   -0.00105071   39           0.108543     0.00566045    39           0.00254712   -0.000623316  
   2.71662E+06  4.00349       6.68245E+07  1.00201      0             6.68245E+07  0            0             6.68245E+07  1.00201       6.68245E+07  0             6.68245E+07  0.990369     0             6.68245E+07  0            0             6.68245E+07  0.990369      6.68245E+07  0             6.68245E+07  0.976843     0             6.68245E+07  0            0             6.68245E+07  0.976843      6.68245E+07  0             6.68245E+07  207.789       6.68245E+07  4.0409        1.7795E+08   8256.04       39.6667      -0.0876802   0.00597867    39.6667      -0.00588308  -0.000493007  39.6667      0.121611     0.00572769    39.6667      0.00644429   -0.00104504   39.6667      0.117675     0.00585008    39.6667      0.00275499   -0.000648585  
