# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat , seed = 3932567536
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.81518E+06  4.07024       4.19152E+07  0.996955     0             4.19152E+07  0            0             4.19152E+07  0.996955      4.19152E+07  0             4.19152E+07  0.98853      0             4.19152E+07  0            0             4.19152E+07  0.98853       4.19152E+07  0             4.19152E+07  0.977121     0             4.19152E+07  0            0             4.19152E+07  0.977121      4.19152E+07  0             4.19152E+07  130.169       4.19152E+07  3.98553       1.5288E+08   932.807       25.6667      -0.127165    0.00345963    25.6667      -0.000785794 -0.000291627  25.6667      0.0096957    0.00735409    25.6667      -0.00258028  -0.000131383  25.6667      0.134495     0.0038458     25.6667      0.00172766   -0.000144897  
   1.86518E+06  4.06871       4.29948E+07  1.00369      0             4.29948E+07  0            0             4.29948E+07  1.00369       4.29948E+07  0             4.29948E+07  0.987099     0             4.29948E+07  0            0             4.29948E+07  0.987099      4.29948E+07  0             4.29948E+07  0.980595     0             4.29948E+07  0            0             4.29948E+07  0.980595      4.29948E+07  0             4.29948E+07  133.522       4.29948E+07  3.96113       1.53888E+08  974.519       26.3333      -0.127288    0.00356043    26.3333      -0.000684775 -0.000275996  26.3333      0.0199633    0.00728855    26.3333      -0.00218739  -0.000109415  26.3333      0.133114     0.00397219    26.3333      0.00148889   -0.000101139  
   1.91518E+06  4.05707       4.41602E+07  0.992426     0             4.41602E+07  0            0             4.41602E+07  0.992426      4.41602E+07  0             4.41602E+07  0.98504      0             4.41602E+07  0            0             4.41602E+07  0.98504       4.41602E+07  0             4.41602E+07  0.979685     0             4.41602E+07  0            0             4.41602E+07  0.979685      4.41602E+07  0             4.41602E+07  137.154       4.41602E+07  3.99386       1.55067E+08  1013.59       27           -0.128233    0.00360215    27           -0.000698817 -0.000259719  27           0.029613     0.00728023    27           -0.00179884  -0.000100541  27           0.12913      0.00426015    27           0.00131286   -7.45323E-05  
   1.96518E+06  4.05282       4.53677E+07  0.994138     0             4.53677E+07  0            0             4.53677E+07  0.994138      4.53677E+07  0             4.53677E+07  0.986596     0             4.53677E+07  0            0             4.53677E+07  0.986596      4.53677E+07  0             4.53677E+07  0.974519     0             4.53677E+07  0            0             4.53677E+07  0.974519      4.53677E+07  0             4.53677E+07  140.901       4.53677E+07  4.03063       1.56074E+08  1048.46       27.6667      -0.126851    0.00384414    27.6667      -0.000550828 -0.000224593  27.6667      0.039635     0.00720677    27.6667      -0.00146672  -7.70492E-05  27.6667      0.123556     0.00460855    27.6667      0.00102655   -7.42836E-05  
   2.01518E+06  4.05343       4.65627E+07  0.998096     0             4.65627E+07  0            0             4.65627E+07  0.998096      4.65627E+07  0             4.65627E+07  0.99361      0             4.65627E+07  0            0             4.65627E+07  0.99361       4.65627E+07  0             4.65627E+07  0.978622     0             4.65627E+07  0            0             4.65627E+07  0.978622      4.65627E+07  0             4.65627E+07  144.625       4.65627E+07  4.08374       1.56972E+08  1091.96       28.3333      -0.126211    0.00409998    28.3333      -0.000561041 -0.000232648  28.3333      0.0493336    0.00706554    28.3333      -0.000933172 -5.35844E-05  28.3333      0.117221     0.00489142    28.3333      0.000638164  -7.63929E-05  
   2.06518E+06  4.02882       4.75845E+07  0.999216     0             4.75845E+07  0            0             4.75845E+07  0.999216      4.75845E+07  0             4.75845E+07  0.994108     0             4.75845E+07  0            0             4.75845E+07  0.994108      4.75845E+07  0             4.75845E+07  0.979378     0             4.75845E+07  0            0             4.75845E+07  0.979378      4.75845E+07  0             4.75845E+07  147.815       4.75845E+07  4.0692        1.58205E+08  1121.39       29           -0.124919    0.00428726    29           -0.000377913 -0.000209065  29           0.0584465    0.00693977    29           -0.00060083  -1.43422E-06  29           0.10719      0.00526327    29           0.000215784  -9.696E-05    
   2.11518E+06  4.00431       4.87434E+07  0.996083     0             4.87434E+07  0.000503381  0             4.87434E+07  0.996083      4.87434E+07  0.000503381   4.87434E+07  0.996083     0             4.87434E+07  -0.000503381 0             4.87434E+07  0.996083      4.87434E+07  -0.000503381  4.87434E+07  0.978705     0             4.87434E+07  0            0             4.87434E+07  0.978705      4.87434E+07  0             4.87434E+07  151.42        4.87434E+07  4.01767       1.59206E+08  1160.28       29.6667      -0.123542    0.00453823    29.6667      -0.000350484 -0.000239792  29.6667      0.0670683    0.00682519    29.6667      -9.41232E-05 2.38073E-05   29.6667      0.097328     0.00564159    29.6667      1.59548E-06  -8.02804E-05  
   2.16518E+06  4.0253        4.98291E+07  0.995832     0             4.98291E+07  0.00162633   0             4.98291E+07  0.995832      4.98291E+07  0.00162633    4.98291E+07  0.995832     0             4.98291E+07  -0.00162633  0             4.98291E+07  0.995832      4.98291E+07  -0.00162633   4.98291E+07  0.983148     0             4.98291E+07  0            0             4.98291E+07  0.983148      4.98291E+07  0             4.98291E+07  154.811       4.98291E+07  4.02321       1.60161E+08  1205          30.3333      -0.121889    0.00474694    30.3333      -0.000308611 -0.000234772  30.3333      0.0753562    0.00664096    30.3333      0.000469546  2.55782E-05   30.3333      0.0844731    0.00587723    30.3333      -0.000409535 -8.57606E-05  
   2.19087E+06  4.0293        5.08884E+07  0.990043     0             5.08884E+07  0.00656248   0             5.08884E+07  0.990043      5.08884E+07  0.00656248    5.08884E+07  0.990043     0             5.08884E+07  -0.00656248  0             5.08884E+07  0.990043      5.08884E+07  -0.00656248   5.08884E+07  0.980093     0             5.08884E+07  0            0             5.08884E+07  0.980093      5.08884E+07  0             5.08884E+07  158.107       5.08884E+07  4.08875       1.61028E+08  1246.88       31           -0.121284    0.00494956    31           -0.00015339  -0.000232981  31           0.082997     0.00653136    31           0.000984612  2.40009E-05   31           0.0701351    0.00601794    31           -0.000658891 -8.31358E-05  
   2.20138E+06  4.01702       5.20789E+07  0.994224     0             5.20789E+07  0.00230473   0             5.20789E+07  0.994224      5.20789E+07  0.00230473    5.20789E+07  0.994224     0             5.20789E+07  -0.00230473  0             5.20789E+07  0.994224      5.20789E+07  -0.00230473   5.20789E+07  0.975353     0             5.20789E+07  0            0             5.20789E+07  0.975353      5.20789E+07  0             5.20789E+07  161.821       5.20789E+07  4.02813       1.62028E+08  1291.87       31.6667      -0.120261    0.00509707    31.6667      -0.000103102 -0.000248398  31.6667      0.0901151    0.00652402    31.6667      0.00141116   9.41684E-06   31.6667      0.0554581    0.00613482    31.6667      -0.000862775 -7.52739E-05  
   2.25138E+06  3.99487       5.30804E+07  1.00344      0             5.30804E+07  0            0             5.30804E+07  1.00344       5.30804E+07  0             5.30804E+07  0.987664     0             5.30804E+07  0            0             5.30804E+07  0.987664      5.30804E+07  0             5.30804E+07  0.974221     0             5.30804E+07  0            0             5.30804E+07  0.974221      5.30804E+07  0             5.30804E+07  164.95        5.30804E+07  4.11039       1.63243E+08  1336.13       32.3333      -0.119149    0.0052911     32.3333      -5.7176E-06  -0.000233493  32.3333      0.0971424    0.00647069    32.3333      0.00168966   2.86724E-06   32.3333      0.0402155    0.00616687    32.3333      -0.00132511  -9.08353E-05  
   2.30138E+06  4.11099       5.42265E+07  0.994064     0             5.42265E+07  0.00247374   0             5.42265E+07  0.994064      5.42265E+07  0.00247374    5.42265E+07  0.994064     0             5.42265E+07  -0.00247374  0             5.42265E+07  0.994064      5.42265E+07  -0.00247374   5.42265E+07  0.97885      0             5.42265E+07  0            0             5.42265E+07  0.97885       5.42265E+07  0             5.42265E+07  168.528       5.42265E+07  4.11359       1.64458E+08  1380.79       33           -0.117239    0.00548439    33           8.07705E-05  -0.000223669  33           0.10299      0.00652288    33           0.00194986   -1.0747E-05   33           0.0237406    0.00618516    33           -0.00170826  -0.000110183  
   2.35138E+06  4.05749       5.53865E+07  0.994913     0             5.53865E+07  0.0060489    0             5.53865E+07  0.994913      5.53865E+07  0.0060489     5.53865E+07  0.994913     0             5.53865E+07  -0.0060489   0             5.53865E+07  0.994913      5.53865E+07  -0.0060489    5.53865E+07  0.975934     0             5.53865E+07  0            0             5.53865E+07  0.975934      5.53865E+07  0             5.53865E+07  172.131       5.53865E+07  3.99046       1.65683E+08  1422          33.6667      -0.115201    0.00571261    33.6667      0.000171602  -0.000225177  33.6667      0.109142     0.0065431     33.6667      0.00214728   -2.65705E-05  33.6667      0.00691372   0.00613372    33.6667      -0.0020175   -0.000115405  
   2.40138E+06  4.0024        5.65363E+07  0.999929     0             5.65363E+07  0            0             5.65363E+07  0.999929      5.65363E+07  0             5.65363E+07  0.996033     0             5.65363E+07  0            0             5.65363E+07  0.996033      5.65363E+07  0             5.65363E+07  0.980911     0             5.65363E+07  0            0             5.65363E+07  0.980911      5.65363E+07  0             5.65363E+07  175.722       5.65363E+07  4.08041       1.66701E+08  1467.79       34.3333      -0.11285     0.00583246    34.3333      0.00016827   -0.000254407  34.3333      0.113293     0.00655111    34.3333      0.00245699   -4.57862E-05  34.3333      -0.0102048   0.00603903    34.3333      -0.00233334  -0.000127875  
   2.45138E+06  3.99245       5.76907E+07  0.993787     0             5.76907E+07  0            0             5.76907E+07  0.993787      5.76907E+07  0             5.76907E+07  0.986665     0             5.76907E+07  0            0             5.76907E+07  0.986665      5.76907E+07  0             5.76907E+07  0.975914     0             5.76907E+07  0            0             5.76907E+07  0.975914      5.76907E+07  0             5.76907E+07  179.321       5.76907E+07  4.04787       1.67844E+08  1510.33       35           -0.108641    0.00593749    35           7.39128E-05  -0.000275149  35           0.116457     0.00648158    35           0.00277198   -9.07578E-05  35           -0.0258919   0.00585196    35           -0.0023517   -0.000140081  
   2.50138E+06  3.95668       5.87406E+07  0.999101     0             5.87406E+07  0            0             5.87406E+07  0.999101      5.87406E+07  0             5.87406E+07  0.988311     0             5.87406E+07  0            0             5.87406E+07  0.988311      5.87406E+07  0             5.87406E+07  0.978032     0             5.87406E+07  0            0             5.87406E+07  0.978032      5.87406E+07  0             5.87406E+07  182.624       5.87406E+07  4.10571       1.69015E+08  1553.86       35.6667      -0.105664    0.00602449    35.6667      0.000120307  -0.000290161  35.6667      0.119443     0.00658328    35.6667      0.00292361   -0.000105574  35.6667      -0.0419505   0.00572425    35.6667      -0.00250281  -0.000159717  
   2.55138E+06  3.93941       5.97724E+07  0.99997      0             5.97724E+07  0            0             5.97724E+07  0.99997       5.97724E+07  0             5.97724E+07  0.992906     0             5.97724E+07  0            0             5.97724E+07  0.992906      5.97724E+07  0             5.97724E+07  0.977276     0             5.97724E+07  0            0             5.97724E+07  0.977276      5.97724E+07  0             5.97724E+07  185.875       5.97724E+07  4.04714       1.70035E+08  1601.66       36.3333      -0.102108    0.00609595    36.3333      -5.32913E-05 -0.000300729  36.3333      0.122252     0.00666784    36.3333      0.00296685   -0.000140326  36.3333      -0.0570809   0.00552821    36.3333      -0.00257707  -0.00017194   
   2.60138E+06  3.94842       6.06811E+07  0.99556      0             6.06811E+07  0            0             6.06811E+07  0.99556       6.06811E+07  0             6.06811E+07  0.978596     0             6.06811E+07  0.00333573   0             6.06811E+07  0.978596      6.06811E+07  0.00333573    6.06811E+07  0.978596     0             6.06811E+07  -0.00333573  0             6.06811E+07  0.978596      6.06811E+07  -0.00333573   6.06811E+07  188.718       6.06811E+07  4.09198       1.7113E+08   1648          37           -0.0990354   0.00620921    37           -0.000109886 -0.000297831  37           0.123529     0.00679107    37           0.00299308   -0.00016464   37           -0.0717564   0.0053324     37           -0.00253576  -0.000173383  
   2.65138E+06  3.91669       6.19229E+07  0.999112     0             6.19229E+07  0            0             6.19229E+07  0.999112      6.19229E+07  0             6.19229E+07  0.987198     0             6.19229E+07  0            0             6.19229E+07  0.987198      6.19229E+07  0             6.19229E+07  0.978646     0             6.19229E+07  0            0             6.19229E+07  0.978646      6.19229E+07  0             6.19229E+07  192.572       6.19229E+07  4.06474       1.7238E+08   1677.13       37.6667      -0.0960101   0.0062264     37.6667      -4.14223E-05 -0.00029401   37.6667      0.124493     0.00677906    37.6667      0.00287796   -0.000153525  37.6667      -0.0858296   0.00531371    37.6667      -0.00247331  -0.000197136  
   2.70138E+06  3.87688       6.29349E+07  0.997515     0             6.29349E+07  0            0             6.29349E+07  0.997515      6.29349E+07  0             6.29349E+07  0.987914     0             6.29349E+07  0            0             6.29349E+07  0.987914      6.29349E+07  0             6.29349E+07  0.974756     0             6.29349E+07  0            0             6.29349E+07  0.974756      6.29349E+07  0             6.29349E+07  195.715       6.29349E+07  4.09672       1.73449E+08  1725.63       38.3333      -0.0924083   0.00613772    38.3333      -3.39709E-05 -0.00030354   38.3333      0.124417     0.00670803    38.3333      0.00292838   -0.000166508  38.3333      -0.0983258   0.00527781    38.3333      -0.00225416  -0.0002188    
   2.75138E+06  3.86261       6.41432E+07  0.997435     0             6.41432E+07  0            0             6.41432E+07  0.997435      6.41432E+07  0             6.41432E+07  0.992925     0             6.41432E+07  0            0             6.41432E+07  0.992925      6.41432E+07  0             6.41432E+07  0.97539      0             6.41432E+07  0            0             6.41432E+07  0.97539       6.41432E+07  0             6.41432E+07  199.469       6.41432E+07  4.07415       1.74221E+08  1772.15       39           -0.0877635   0.00600215    39           -4.25074E-05 -0.000321697  39           0.123261     0.00656922    39           0.0029452    -0.000180303  39           -0.10961     0.00534631    39           -0.00240674  -0.000271176  
   2.80138E+06  3.85945       6.51348E+07  0.999171     0             6.51348E+07  0            0             6.51348E+07  0.999171      6.51348E+07  0             6.51348E+07  0.989922     0             6.51348E+07  0            0             6.51348E+07  0.989922      6.51348E+07  0             6.51348E+07  0.974069     0             6.51348E+07  0            0             6.51348E+07  0.974069      6.51348E+07  0             6.51348E+07  202.558       6.51348E+07  4.00739       1.75455E+08  1812.09       39.6667      -0.08326     0.00597841    39.6667      -0.000102155 -0.000321052  39.6667      0.121434     0.0065762     39.6667      0.00302603   -0.000206847  39.6667      -0.118799    0.00540527    39.6667      -0.00213508  -0.000269076  
