# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2186 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat , seed = 969736208
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2186, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   114303       4.03198       3.38076E+06  1.12571      0             3.38076E+06  0.0155707    0             3.38076E+06  1.12571       3.38076E+06  0.0155707     3.38076E+06  1.12571      0             3.38076E+06  -0.0155707   0             3.38076E+06  1.12571       3.38076E+06  -0.0155707    3.38076E+06  1.02679      0             3.38076E+06  0            0             3.38076E+06  1.02679       3.38076E+06  0             3.38076E+06  10.8715       3.38076E+06  4.07283       1.43308E+07  1055.56       20.3333      0.0470876    0.00196897    20.3333      0.000203588  2.41081E-05   20.3333      0.0428411    0.00158767    20.3333      0.000406986  6.30594E-06   20.3333      0.0508631    0.00149384    20.3333      -0.0017529   -1.63994E-05  
   115488       4.05139       3.49109E+06  1.1314       0             3.49109E+06  0            0             3.49109E+06  1.1314        3.49109E+06  0             3.49109E+06  1.07859      0             3.49109E+06  0            0             3.49109E+06  1.07859       3.49109E+06  0             3.49109E+06  0.997895     0             3.49109E+06  0.0548882    0             3.49109E+06  0.997895      3.49109E+06  0.0548882     3.49109E+06  11.2262       3.49109E+06  3.98761       1.4441E+07   1129.34       21           0.0482162    0.00196421    21           0.000385537  2.21783E-05   21           0.0407698    0.00161848    21           0.000692168  1.70709E-05   21           0.0494506    0.00145959    21           -0.000853145 -3.36383E-05  
   116189       4.0451        3.60262E+06  1.05121      0             3.60262E+06  0.0562171    0             3.60262E+06  1.05121       3.60262E+06  0.0562171     3.60262E+06  1.05121      0             3.60262E+06  -0.0562171   0             3.60262E+06  1.05121       3.60262E+06  -0.0562171    3.60262E+06  0.995512     0             3.60262E+06  0.0112012    0             3.60262E+06  0.995512      3.60262E+06  0.0112012     3.60262E+06  11.5837       3.60262E+06  4.0747        1.4551E+07   1113.54       21.6667      0.0470432    0.00195236    21.6667      0.00102836   1.42342E-05   21.6667      0.0373661    0.00168342    21.6667      0.000393892  -1.49021E-05  21.6667      0.0489813    0.00150824    21.6667      -0.000929215 -2.04803E-05  
   116411       3.98601       3.71361E+06  1.14974      0             3.71361E+06  0            0             3.71361E+06  1.14974       3.71361E+06  0             3.71361E+06  1.07815      0             3.71361E+06  0.0470656    0             3.71361E+06  1.07815       3.71361E+06  0.0470656     3.71361E+06  1.07815      0             3.71361E+06  -0.0470656   0             3.71361E+06  1.07815       3.71361E+06  -0.0470656    3.71361E+06  11.9441       3.71361E+06  3.96023       1.46582E+07  1191.24       22.3333      0.0449714    0.00196039    22.3333      0.0015254    5.96298E-06   22.3333      0.0344186    0.00168075    22.3333      -0.000120968 -1.64741E-05  22.3333      0.0465311    0.00154274    22.3333      -0.000695794 -2.29788E-05  
   116621       4.08315       3.82001E+06  1.09779      0             3.82001E+06  0            0             3.82001E+06  1.09779       3.82001E+06  0             3.82001E+06  1.02683      0             3.82001E+06  0.204427     0             3.82001E+06  1.02683       3.82001E+06  0.204427      3.82001E+06  1.02683      0             3.82001E+06  -0.204427    0             3.82001E+06  1.02683       3.82001E+06  -0.204427     3.82001E+06  12.2893       3.82001E+06  4.0974        1.47683E+07  1273.13       23           0.0435575    0.00202413    23           0.0020734    -6.43684E-06  23           0.0325828    0.00176007    23           -0.000992576 1.68448E-05   23           0.0439855    0.0015988     23           -0.000894114 -8.76261E-06  
   116794       4.03853       3.9289E+06   1.09767      0             3.9289E+06   0            0             3.9289E+06   1.09767       3.9289E+06   0             3.9289E+06   1.01686      0             3.9289E+06   0            0             3.9289E+06   1.01686       3.9289E+06   0             3.9289E+06   0.956793     0             3.9289E+06   0.0666506    0             3.9289E+06   0.956793      3.9289E+06   0.0666506     3.9289E+06   12.6377       3.9289E+06   3.94191       1.48762E+07  1411.84       23.6667      0.0438977    0.00208295    23.6667      0.00108147   5.43677E-06   23.6667      0.0334543    0.001833      23.6667      -0.000448431 -1.72728E-05  23.6667      0.0436657    0.00168501    23.6667      -0.000835524 2.47188E-05   
   117062       4.05008       4.04422E+06  1.06632      0             4.04422E+06  0            0             4.04422E+06  1.06632       4.04422E+06  0             4.04422E+06  1.01722      0             4.04422E+06  0.0562811    0             4.04422E+06  1.01722       4.04422E+06  0.0562811     4.04422E+06  1.01722      0             4.04422E+06  -0.0562811   0             4.04422E+06  1.01722       4.04422E+06  -0.0562811    4.04422E+06  13.0067       4.04422E+06  4.0417        1.4982E+07   1157.51       24.3333      0.0452745    0.00207905    24.3333      0.000159993  8.7187E-06    24.3333      0.0303291    0.0018347     24.3333      0.000200916  -3.4582E-05   24.3333      0.0382903    0.00168863    24.3333      0.000290897  1.95771E-05   
   117436       4.03767       4.15404E+06  1.07156      0             4.15404E+06  0            0             4.15404E+06  1.07156       4.15404E+06  0             4.15404E+06  1.04562      0             4.15404E+06  0            0             4.15404E+06  1.04562       4.15404E+06  0             4.15404E+06  1.02317      0             4.15404E+06  0.0726659    0             4.15404E+06  1.02317       4.15404E+06  0.0726659     4.15404E+06  13.3611       4.15404E+06  4.00692       1.50902E+07  1216.08       25           0.042907     0.00206505    25           0.000634457  -2.45714E-05  25           0.029631     0.00185027    25           -0.000427104 1.07335E-05   25           0.0373597    0.00168955    25           0.000620136  5.46607E-06   
   117513       4.03369       4.26516E+06  1.04406      0             4.26516E+06  0.0399679    0             4.26516E+06  1.04406       4.26516E+06  0.0399679     4.26516E+06  1.04406      0             4.26516E+06  -0.0399679   0             4.26516E+06  1.04406       4.26516E+06  -0.0399679    4.26516E+06  0.990963     0             4.26516E+06  0            0             4.26516E+06  0.990963      4.26516E+06  0             4.26516E+06  13.7208       4.26516E+06  3.99847       1.51988E+07  1468.12       25.6667      0.0432455    0.00213833    25.6667      0.000703015  8.36547E-07   25.6667      0.0278479    0.00185724    25.6667      -8.63696E-05 -1.77606E-05  25.6667      0.0357794    0.00170085    25.6667      0.000335941  2.63062E-05   
   117692       3.99364       4.37344E+06  1.11881      0             4.37344E+06  0            0             4.37344E+06  1.11881       4.37344E+06  0             4.37344E+06  1.05623      0             4.37344E+06  0            0             4.37344E+06  1.05623       4.37344E+06  0             4.37344E+06  0.98206      0             4.37344E+06  0            0             4.37344E+06  0.98206       4.37344E+06  0             4.37344E+06  14.0676       4.37344E+06  4.05281       1.53067E+07  1527.13       26.3333      0.0396485    0.00209408    26.3333      0.000286152  -8.50766E-06  26.3333      0.0240986    0.00184529    26.3333      0.00139247   -1.05714E-05  26.3333      0.032679     0.00173946    26.3333      -0.0013428   5.49962E-05   
   117803       4.05672       4.48128E+06  1.07398      0             4.48128E+06  0            0             4.48128E+06  1.07398       4.48128E+06  0             4.48128E+06  1.0639       0             4.48128E+06  0.0518637    0             4.48128E+06  1.0639        4.48128E+06  0.0518637     4.48128E+06  1.0639       0             4.48128E+06  -0.0518637   0             4.48128E+06  1.0639        4.48128E+06  -0.0518637    4.48128E+06  14.4171       4.48128E+06  3.96602       1.54137E+07  1626.37       27           0.0371139    0.00211349    27           -0.000200877 1.03179E-05   27           0.0219352    0.00184328    27           0.00106467   -1.72105E-05  27           0.0312851    0.00174473    27           -0.00075165  3.72859E-05   
   118077       3.9809        4.58908E+06  1.00946      0             4.58908E+06  0.0833271    0             4.58908E+06  1.00946       4.58908E+06  0.0833271     4.58908E+06  1.00946      0             4.58908E+06  -0.0833271   0             4.58908E+06  1.00946       4.58908E+06  -0.0833271    4.58908E+06  0.968565     0             4.58908E+06  0            0             4.58908E+06  0.968565      4.58908E+06  0             4.58908E+06  14.7599       4.58908E+06  3.99719       1.55217E+07  1703.18       27.6667      0.0352798    0.00215975    27.6667      0.000252209  -2.10175E-07  27.6667      0.0227057    0.00189448    27.6667      0.000447076  -1.85723E-05  27.6667      0.0318763    0.00177198    27.6667      -0.00083432  1.98049E-05   
   118615       3.95908       4.69884E+06  1.09231      0             4.69884E+06  0.0337246    0             4.69884E+06  1.09231       4.69884E+06  0.0337246     4.69884E+06  1.09231      0             4.69884E+06  -0.0337246   0             4.69884E+06  1.09231       4.69884E+06  -0.0337246    4.69884E+06  1.04327      0             4.69884E+06  0            0             4.69884E+06  1.04327       4.69884E+06  0             4.69884E+06  15.1143       4.69884E+06  4.05287       1.56322E+07  1799.4        28.3333      0.033128     0.00211013    28.3333      0.000603147  -6.77083E-06  28.3333      0.0206909    0.00181772    28.3333      5.67606E-05  -1.05163E-05  28.3333      0.0304679    0.00172737    28.3333      0.000129492  2.57694E-05   
   118762       3.96304       4.80631E+06  1.08347      0             4.80631E+06  0            0             4.80631E+06  1.08347       4.80631E+06  0             4.80631E+06  1.03245      0             4.80631E+06  0.0620589    0             4.80631E+06  1.03245       4.80631E+06  0.0620589     4.80631E+06  1.03245      0             4.80631E+06  -0.0620589   0             4.80631E+06  1.03245       4.80631E+06  -0.0620589    4.80631E+06  15.4625       4.80631E+06  4.00073       1.57418E+07  1507.43       29           0.0323342    0.00213577    29           0.00105042   -1.50607E-05  29           0.0193845    0.00185697    29           -0.000566527 1.64817E-05   29           0.0299506    0.00170589    29           0.000580783  -7.71427E-06  
   118852       3.94173       4.91456E+06  1.01154      0             4.91456E+06  0.0827952    0             4.91456E+06  1.01154       4.91456E+06  0.0827952     4.91456E+06  1.01154      0             4.91456E+06  -0.0827952   0             4.91456E+06  1.01154       4.91456E+06  -0.0827952    4.91456E+06  0.998857     0             4.91456E+06  0.0200256    0             4.91456E+06  0.998857      4.91456E+06  0.0200256     4.91456E+06  15.8131       4.91456E+06  3.95804       1.58516E+07  1584.96       29.6667      0.0304109    0.00215628    29.6667      0.000798468  -2.34976E-05  29.6667      0.0188923    0.00186723    29.6667      -0.00113227  4.77826E-05   29.6667      0.0285476    0.00175836    29.6667      -5.50225E-05 -1.80408E-05  
   118939       3.98663       5.02172E+06  1.11357      0             5.02172E+06  0.0166815    0             5.02172E+06  1.11357       5.02172E+06  0.0166815     5.02172E+06  1.11357      0             5.02172E+06  -0.0166815   0             5.02172E+06  1.11357       5.02172E+06  -0.0166815    5.02172E+06  0.991304     0             5.02172E+06  0.0174035    0             5.02172E+06  0.991304      5.02172E+06  0.0174035     5.02172E+06  16.1554       5.02172E+06  3.98558       1.59606E+07  1623.37       30.3333      0.0284195    0.0021085     30.3333      0.00119063   -2.33941E-05  30.3333      0.0187879    0.00183785    30.3333      -0.00143328  4.73954E-05   30.3333      0.0280919    0.00177229    30.3333      0.000816081  -1.69744E-05  
   119155       3.95774       5.13067E+06  1.02991      0             5.13067E+06  0.0187256    0             5.13067E+06  1.02991       5.13067E+06  0.0187256     5.13067E+06  1.02991      0             5.13067E+06  -0.0187256   0             5.13067E+06  1.02991       5.13067E+06  -0.0187256    5.13067E+06  0.96061      0             5.13067E+06  0.0760144    0             5.13067E+06  0.96061       5.13067E+06  0.0760144     5.13067E+06  16.5013       5.13067E+06  4.03311       1.60703E+07  1592.84       31           0.0274384    0.00217279    31           0.00116887   -2.10291E-05  31           0.0170324    0.00192088    31           -0.000658344 4.6555E-05    31           0.0276165    0.00177134    31           -4.84982E-05 -1.61963E-05  
   119195       4.04081       5.24268E+06  1.12202      0             5.24268E+06  0.0354808    0             5.24268E+06  1.12202       5.24268E+06  0.0354808     5.24268E+06  1.12202      0             5.24268E+06  -0.0354808   0             5.24268E+06  1.12202       5.24268E+06  -0.0354808    5.24268E+06  1.04802      0             5.24268E+06  0            0             5.24268E+06  1.04802       5.24268E+06  0             5.24268E+06  16.8564       5.24268E+06  4.00018       1.61793E+07  1540.01       31.6667      0.0278659    0.00214939    31.6667      0.00144326   2.52029E-07   31.6667      0.0170909    0.00189988    31.6667      -0.000556882 3.72665E-05   31.6667      0.0283284    0.00175796    31.6667      4.35198E-05  -4.68681E-05  
   169195       3.88452       5.35271E+06  1.08929      0             5.35271E+06  0            0             5.35271E+06  1.08929       5.35271E+06  0             5.35271E+06  1.06526      0             5.35271E+06  0.0517474    0             5.35271E+06  1.06526       5.35271E+06  0.0517474     5.35271E+06  1.06526      0             5.35271E+06  -0.0517474   0             5.35271E+06  1.06526       5.35271E+06  -0.0517474    5.35271E+06  17.2105       5.35271E+06  4.02368       1.62892E+07  1658.07       32.3333      0.0246943    0.00218545    32.3333      0.00110614   -3.08991E-06  32.3333      0.0159097    0.00186788    32.3333      -0.000979455 2.24359E-05   32.3333      0.0276722    0.00172608    32.3333      0.000195314  -2.35326E-05  
   169924       4.01083       5.46272E+06  1.00248      0             5.46272E+06  0.0536955    0             5.46272E+06  1.00248       5.46272E+06  0.0536955     5.46272E+06  1.00248      0             5.46272E+06  -0.0536955   0             5.46272E+06  1.00248       5.46272E+06  -0.0536955    5.46272E+06  0.96159      0             5.46272E+06  0.100669     0             5.46272E+06  0.96159       5.46272E+06  0.100669      5.46272E+06  17.5666       5.46272E+06  4.06637       1.6398E+07   1706.15       33           0.0232287    0.00215226    33           0.00122758   6.69641E-06   33           0.0145956    0.00182999    33           -0.000274975 3.99192E-07   33           0.0269512    0.0017029     33           0.000130877  -2.56411E-05  
   170347       4.0489        5.57053E+06  1.07198      0             5.57053E+06  0            0             5.57053E+06  1.07198       5.57053E+06  0             5.57053E+06  1.01218      0             5.57053E+06  0.0666207    0             5.57053E+06  1.01218       5.57053E+06  0.0666207     5.57053E+06  1.01218      0             5.57053E+06  -0.0666207   0             5.57053E+06  1.01218       5.57053E+06  -0.0666207    5.57053E+06  17.9157       5.57053E+06  4.03761       1.65056E+07  1733.9        33.6667      0.0209988    0.00217305    33.6667      0.000967337  7.65669E-06   33.6667      0.0153406    0.00180592    33.6667      -0.000886374 -5.50545E-07  33.6667      0.0278587    0.00172847    33.6667      0.000556381  -2.28036E-05  
   170958       4.01427       5.68034E+06  1.06059      0             5.68034E+06  0            0             5.68034E+06  1.06059       5.68034E+06  0             5.68034E+06  1.00208      0             5.68034E+06  0.0145927    0             5.68034E+06  1.00208       5.68034E+06  0.0145927     5.68034E+06  1.00208      0             5.68034E+06  -0.0145927   0             5.68034E+06  1.00208       5.68034E+06  -0.0145927    5.68034E+06  18.2664       5.68034E+06  4.06594       1.66153E+07  1791.39       34.3333      0.0194697    0.00213622    34.3333      0.000204119  1.63462E-05   34.3333      0.0157024    0.00178836    34.3333      0.000691587  -1.32193E-05  34.3333      0.0269941    0.00173788    34.3333      -0.000390107 -1.02045E-05  
   171579       4.03102       5.7905E+06   1.06778      0             5.7905E+06   0            0             5.7905E+06   1.06778       5.7905E+06   0             5.7905E+06   0.989652     0             5.7905E+06   0.0465497    0             5.7905E+06   0.989652      5.7905E+06   0.0465497     5.7905E+06   0.989652     0             5.7905E+06   -0.0465497   0             5.7905E+06   0.989652      5.7905E+06   -0.0465497    5.7905E+06   18.6166       5.7905E+06   3.9627        1.67225E+07  1874.09       35           0.0173657    0.00213862    35           7.94911E-05  2.33627E-05   35           0.0166411    0.00177405    35           0.00133193   -1.73056E-05  35           0.0275269    0.00173169    35           -0.00135471  -2.47104E-06  
   172695       4.02165       5.8977E+06   1.07481      0             5.8977E+06   0.0784531    0             5.8977E+06   1.07481       5.8977E+06   0.0784531     5.8977E+06   1.07481      0             5.8977E+06   -0.0784531   0             5.8977E+06   1.07481       5.8977E+06   -0.0784531    5.8977E+06   1.03176      0             5.8977E+06   0            0             5.8977E+06   1.03176       5.8977E+06   0             5.8977E+06   18.9616       5.8977E+06   3.96275       1.68335E+07  1921.74       35.6667      0.0154923    0.00215426    35.6667      -0.000221528 1.45013E-06   35.6667      0.0173597    0.00181173    35.6667      0.00118074   -8.6289E-06   35.6667      0.0289942    0.0017568     35.6667      -0.000660582 1.05061E-05   
   173278       3.93819       6.00938E+06  1.13336      0             6.00938E+06  0.0670276    0             6.00938E+06  1.13336       6.00938E+06  0.0670276     6.00938E+06  1.13336      0             6.00938E+06  -0.0670276   0             6.00938E+06  1.13336       6.00938E+06  -0.0670276    6.00938E+06  1.03223      0             6.00938E+06  0            0             6.00938E+06  1.03223       6.00938E+06  0             6.00938E+06  19.3222       6.00938E+06  4.03892       1.69433E+07  1987.86       36.3333      0.0150037    0.00217272    36.3333      0.000498687  9.23727E-06   36.3333      0.0189267    0.00180907    36.3333      0.000166388  -7.35335E-06  36.3333      0.0284295    0.0017624     36.3333      -0.000623712 5.39081E-06   
   173663       3.8869        6.11663E+06  1.1288       0             6.11663E+06  0            0             6.11663E+06  1.1288        6.11663E+06  0             6.11663E+06  1.05971      0             6.11663E+06  0.0517961    0             6.11663E+06  1.05971       6.11663E+06  0.0517961     6.11663E+06  1.05971      0             6.11663E+06  -0.0517961   0             6.11663E+06  1.05971       6.11663E+06  -0.0517961    6.11663E+06  19.6698       6.11663E+06  3.97715       1.70497E+07  2100.15       37           0.0140301    0.0021256     37           0.00135742   2.21138E-05   37           0.01909      0.0018072     37           -0.00164691  8.84607E-06   37           0.0290387    0.00175086    37           0.000557974  -1.77972E-05  
   173944       3.87906       6.22377E+06  1.11858      0             6.22377E+06  0            0             6.22377E+06  1.11858       6.22377E+06  0             6.22377E+06  1.05437      0             6.22377E+06  0            0             6.22377E+06  1.05437       6.22377E+06  0             6.22377E+06  1.02458      0             6.22377E+06  0.0684655    0             6.22377E+06  1.02458       6.22377E+06  0.0684655     6.22377E+06  20.0119       6.22377E+06  4.07629       1.71617E+07  2197.63       37.6667      0.0130421    0.00219047    37.6667      0.00159255   2.77211E-05   37.6667      0.0204812    0.00183825    37.6667      -0.00207944  -1.65195E-05  37.6667      0.0289255    0.00176706    37.6667      0.0018654    -1.53269E-05  
   174163       3.98053       6.33176E+06  1.05475      0             6.33176E+06  0            0             6.33176E+06  1.05475       6.33176E+06  0             6.33176E+06  0.975872     0             6.33176E+06  0.0691747    0             6.33176E+06  0.975872      6.33176E+06  0.0691747     6.33176E+06  0.975872     0             6.33176E+06  -0.0691747   0             6.33176E+06  0.975872      6.33176E+06  -0.0691747    6.33176E+06  20.3556       6.33176E+06  4.06755       1.72737E+07  1651.78       38.3333      0.0121938    0.00217453    38.3333      0.00148192   2.63551E-05   38.3333      0.0185212    0.00184831    38.3333      -0.00147689  -1.68838E-05  38.3333      0.027006     0.00179837    38.3333      0.0010224    1.3126E-05    
   174319       4.02711       6.43807E+06  1.09274      0             6.43807E+06  0            0             6.43807E+06  1.09274       6.43807E+06  0             6.43807E+06  1.02502      0             6.43807E+06  0            0             6.43807E+06  1.02502       6.43807E+06  0             6.43807E+06  0.991478     0             6.43807E+06  0.11284      0             6.43807E+06  0.991478      6.43807E+06  0.11284       6.43807E+06  20.7006       6.43807E+06  3.97874       1.73838E+07  1579.63       39           0.0126392    0.00221251    39           0.00163655   3.74395E-05   39           0.0191977    0.00187369    39           -0.00204409  -2.90122E-05  39           0.0260396    0.00183075    39           0.000902251  2.14403E-05   
   174391       4.01916       6.55011E+06  1.03479      0             6.55011E+06  0.131444     0             6.55011E+06  1.03479       6.55011E+06  0.131444      6.55011E+06  1.03479      0             6.55011E+06  -0.131444    0             6.55011E+06  1.03479       6.55011E+06  -0.131444     6.55011E+06  1.01703      0             6.55011E+06  0.0826552    0             6.55011E+06  1.01703       6.55011E+06  0.0826552     6.55011E+06  21.057        6.55011E+06  3.88781       1.74927E+07  1641.54       39.6667      0.012503     0.00222154    39.6667      0.0013259    2.30607E-05   39.6667      0.0198991    0.00186548    39.6667      -0.00170629  -1.88201E-05  39.6667      0.0240785    0.00183394    39.6667      8.86463E-05  3.01614E-05   
