# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat , seed = 3041497573
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.83618E+08  4.07859       
   1.83668E+08  4.0056        
   1.83718E+08  4.0751        
   1.83768E+08  4.09064       
   1.83818E+08  4.1346        
   1.83868E+08  4.14096       
   1.83918E+08  4.12171       
   1.83968E+08  4.09837       
   1.84018E+08  4.07063       
   1.84068E+08  4.06186       
   1.84116E+08  4.0089        
   1.84148E+08  3.96553       
   1.84164E+08  3.8858        
   1.84171E+08  3.84506       
   1.84175E+08  3.84941       
   1.84179E+08  3.855         
   1.84183E+08  3.90326       
   1.84188E+08  4.08123       
   1.84195E+08  4.05301       
   1.84203E+08  3.97283       
   1.84222E+08  3.94318       
   1.84272E+08  3.98633       
   1.84322E+08  4.0479        
   1.84372E+08  4.05324       
   1.84422E+08  3.97286       
   1.84472E+08  4.00982       
   1.84522E+08  3.99883       
   1.84572E+08  3.98744       
   1.84622E+08  3.9467        
   1.84672E+08  3.9704        
   1.84722E+08  3.93894       
   1.84772E+08  3.92392       
   1.84822E+08  3.91443       
   1.84872E+08  3.95716       
   1.84922E+08  3.96563       
   1.84972E+08  3.97197       
   1.85012E+08  3.93118       
   1.85029E+08  3.89226       
   1.85043E+08  3.89271       
   1.8505E+08   3.92457       
   1.85052E+08  3.96972       
   1.85053E+08  4.04364       
   1.85054E+08  3.88803       
   1.85054E+08  3.89657       
   1.85055E+08  3.97077       
   1.85055E+08  3.94549       
   1.85056E+08  4.05737       
   1.85056E+08  3.98812       
   1.85106E+08  4.02477       
   1.85156E+08  3.98277       
   1.85206E+08  4.00901       
   1.85256E+08  4.04351       
   1.85306E+08  4.01005       
   1.85356E+08  4.00867       
   1.85406E+08  4.03964       
   1.85456E+08  4.05517       
   1.85506E+08  4.0795        
   1.8553E+08   4.09403       
   1.85541E+08  4.10897       
   1.85549E+08  4.12321       
   1.85552E+08  4.11271       
   1.85554E+08  4.04371       
   1.85556E+08  4.01201       
   1.85558E+08  3.97155       
   1.8556E+08   4.03057       
   1.8556E+08   4.00208       
   1.85561E+08  4.00316       
   1.85561E+08  3.9881        
   1.85563E+08  3.93554       
   1.85563E+08  3.92903       
   1.85563E+08  3.98772       
   1.85563E+08  4.02478       
   1.85613E+08  4.03445       
   1.85663E+08  4.06447       
   1.85713E+08  4.07615       
   1.85763E+08  4.07169       
   1.85813E+08  3.99872       
   1.85863E+08  3.97412       
   1.85913E+08  3.9379        
   1.85963E+08  3.92868       
   1.86013E+08  3.95308       
   1.86063E+08  3.98798       
   1.86113E+08  3.97809       
   1.86163E+08  3.9598        
   1.86213E+08  3.929         
   1.86263E+08  3.93771       
   1.86306E+08  3.9575        
   1.8634E+08   3.97382       
   1.86357E+08  3.97618       
   1.86366E+08  4.00473       
   1.86369E+08  4.00978       
   1.86372E+08  4.0273        
   1.86373E+08  4.04408       
   1.86374E+08  4.05798       
   1.86375E+08  4.04005       
   1.86375E+08  4.01432       
   1.86425E+08  4.04637       
   1.86475E+08  4.0372        
   1.86525E+08  4.02453       
   1.86575E+08  3.98828       
   1.86625E+08  4.00596       
   1.86675E+08  3.99371       
   1.86725E+08  4.01925       
   1.86771E+08  4.05046       
   1.86809E+08  4.0736        
   1.86841E+08  4.07165       
   1.86867E+08  4.04085       
   1.86881E+08  3.99498       
   1.86899E+08  3.99596       
   1.86916E+08  4.00235       
   1.8693E+08   3.98894       
   1.86941E+08  4.00826       
   1.86947E+08  3.99696       
   1.86952E+08  3.98321       
   1.86953E+08  3.96065       
   1.86954E+08  3.92633       
   1.86955E+08  4.05676       
   1.86955E+08  4.00733       
   1.86955E+08  4.0122        
   1.86955E+08  4.09092       
   1.87005E+08  4.09122       
   1.87055E+08  4.00954       
   1.87105E+08  3.99121       
   1.87155E+08  4.00635       
   1.87205E+08  4.00394       
   1.87255E+08  4.01347       
   1.87305E+08  4.02039       
   1.87355E+08  4.01783       
   1.87382E+08  4.03814       
   1.87397E+08  4.05306       
   1.87407E+08  4.08519       
   1.87419E+08  4.09781       
   1.87426E+08  4.07736       
   1.87434E+08  4.0615        
   1.87448E+08  4.06381       
   1.87498E+08  4.03764       
   1.87548E+08  4.02805       
   1.87598E+08  4.04265       
   1.87648E+08  4.10641       
   1.87698E+08  4.08197       
   1.87724E+08  4.09168       
   1.8774E+08   4.09902       
   1.87745E+08  4.12542       
   1.87747E+08  4.06005       
   1.87797E+08  3.95631       
   1.87847E+08  4.01263       
   1.87897E+08  4.07527       
   1.87947E+08  4.05595       
   1.87997E+08  4.07649       
   1.88047E+08  4.06854       
   1.88097E+08  4.05479       
   1.88147E+08  4.03179       
   1.88197E+08  3.98964       
   1.88231E+08  3.97328       
   1.8825E+08   3.98582       
   1.88271E+08  3.98052       
   1.88287E+08  4.00133       
   1.88295E+08  4.00615       
   1.88307E+08  4.04482       
   1.88324E+08  4.05198       
   1.88345E+08  4.06565       
   1.8838E+08   4.05929       
   1.8843E+08   4.01687       
   1.88462E+08  4.0424        
   1.88475E+08  4.04892       
   1.88483E+08  4.02559       
   1.88486E+08  4.03393       
   1.88488E+08  3.99221       
   1.88538E+08  4.0548        
   1.88588E+08  4.05887       
   1.88638E+08  4.05882       
   1.88688E+08  4.02574       
   1.88738E+08  4.04659       
   1.88788E+08  4.04976       
   1.88838E+08  4.11223       
   1.88888E+08  4.11812       
   1.88938E+08  4.1301        
   1.88988E+08  4.1413        
   1.89038E+08  4.14947       
   1.89088E+08  4.12735       
   1.89114E+08  4.12064       
   1.89143E+08  4.12054       
   1.89169E+08  4.10928       
   1.89183E+08  4.10941       
   1.89191E+08  4.11453       
   1.89195E+08  4.08835       
   1.89199E+08  4.08132       
   1.89204E+08  4.05573       
   1.89208E+08  3.87653       
   1.8921E+08   3.96385       
   1.89211E+08  4.03192       
   1.89212E+08  3.99203       
   1.89262E+08  4.00393       
   1.89312E+08  3.95522       
   1.89362E+08  4.02049       
   1.89412E+08  4.02557       
   1.89462E+08  3.97937       
   1.89512E+08  4.02345       
   1.89562E+08  4.06724       
   1.89612E+08  4.05133       
   1.89662E+08  4.04181       
   1.89712E+08  4.04779       
   1.89762E+08  4.05225       
   1.89812E+08  4.05335       
   1.8986E+08   4.0529        
   1.8991E+08   4.02732       
   1.89957E+08  4.01788       
   1.90007E+08  4.04439       
   1.90057E+08  4.06794       
   1.90088E+08  4.1049        
   1.90099E+08  4.12588       
   1.90103E+08  4.10976       
   1.90107E+08  4.09507       
   1.9011E+08   4.16644       
   1.90111E+08  4.01505       
   1.90112E+08  4.08942       
   1.90162E+08  4.01982       
   1.90212E+08  4.05398       
   1.90262E+08  4.0432        
   1.90312E+08  4.01938       
   1.90362E+08  4.0103        
   1.90412E+08  4.02629       
   1.90462E+08  4.07322       
   1.90512E+08  4.089         
   1.90547E+08  4.11843       
   1.90582E+08  4.15565       
   1.90598E+08  4.15428       
   1.90605E+08  4.13553       
   1.90609E+08  4.10779       
   1.90612E+08  4.05555       
   1.90615E+08  4.03169       
   1.90618E+08  3.9743        
   1.90624E+08  3.99168       
   1.90643E+08  4.06493       
   1.90693E+08  4.07551       
   1.90743E+08  4.1041        
   1.90793E+08  4.06364       
   1.90843E+08  4.05469       
   1.90877E+08  4.01475       
   1.90891E+08  4.00397       
   1.90941E+08  3.94309       
   1.90991E+08  4.04378       
   1.91041E+08  3.98552       
   1.91091E+08  3.98376       
   1.91141E+08  3.96419       
   1.91191E+08  3.99623       
   1.91241E+08  4.02463       
   1.91291E+08  4.06411       
   1.91341E+08  4.08879       
   1.91391E+08  4.09094       
   1.91441E+08  4.09498       
   1.91491E+08  4.07148       
   1.91541E+08  4.09822       
   1.91583E+08  4.13928       
   1.91606E+08  4.11105       
   1.91621E+08  4.14692       
   1.91633E+08  4.13737       
   1.91643E+08  4.13118       
   1.9165E+08   4.12448       
   1.91652E+08  4.04844       
   1.91652E+08  3.97948       
   1.91652E+08  4.00211       
   1.91653E+08  4.06226       
   1.91653E+08  3.93783       
   1.91703E+08  4.06251       
   1.91753E+08  3.95141       
   1.91803E+08  3.954         
   1.91853E+08  4.03049       
   1.91903E+08  4.05163       
   1.91953E+08  4.07403       
   1.92003E+08  4.06279       
   1.92053E+08  4.04967       
   1.92103E+08  4.07551       
   1.92153E+08  4.05707       
   1.92203E+08  4.02912       
   1.92245E+08  4.00706       
   1.92262E+08  3.97337       
   1.92275E+08  3.95392       
   1.92282E+08  3.91454       
   1.92285E+08  3.94144       
   1.92286E+08  4.06276       
   1.92287E+08  4.01062       
   1.9229E+08   3.95625       
   1.92293E+08  3.9938        
   1.92295E+08  4.04723       
   1.92296E+08  4.04845       
   1.92296E+08  4.02981       
   1.92297E+08  3.86164       
   1.92347E+08  4.00283       
   1.92397E+08  3.98723       
   1.92447E+08  3.90642       
   1.92497E+08  3.94513       
   1.92547E+08  3.95574       
   1.92597E+08  4.01487       
   1.92647E+08  4.00272       
   1.92679E+08  4.02174       
   1.92699E+08  4.03997       
   1.92732E+08  4.04009       
   1.92756E+08  4.0381        
   1.92797E+08  4.04845       
   1.92847E+08  4.05642       
   1.92897E+08  4.06164       
   1.92947E+08  4.08337       
   1.92997E+08  4.11572       
   1.9303E+08   4.13526       
   1.93039E+08  4.13367       
   1.93045E+08  4.14021       
   1.93051E+08  4.14552       
   1.93057E+08  4.14392       
   1.93064E+08  3.96852       
   1.93066E+08  3.94294       
   1.93066E+08  3.94299       
   1.93116E+08  4.09007       
   1.93166E+08  4.02896       
   1.93216E+08  3.99271       
   1.93266E+08  3.98727       
   1.93316E+08  4.01323       
   1.93366E+08  4.04072       
   1.93416E+08  4.04974       
   1.93466E+08  4.01673       
   1.93516E+08  3.97936       
   1.93566E+08  3.96659       
   1.93616E+08  3.94502       
   1.93666E+08  3.89952       
   1.93716E+08  3.91296       
   1.93744E+08  3.9235        
   1.93761E+08  3.88906       
   1.93767E+08  3.87679       
   1.9377E+08   3.92926       
   1.93771E+08  3.90179       
   1.93771E+08  3.90332       
   1.93772E+08  4.01436       
   1.93773E+08  3.97429       
   1.93787E+08  3.92109       
   1.93837E+08  3.92882       
   1.93887E+08  3.96637       
   1.93937E+08  4.06581       
   1.93987E+08  4.05465       
   1.94037E+08  4.02657       
   1.94087E+08  4.02269       
   1.94137E+08  4.04281       
   1.94187E+08  4.03689       
   1.94237E+08  4.01666       
   1.94287E+08  4.0216        
   1.94337E+08  4.0588        
   1.94387E+08  4.07304       
   1.94437E+08  4.07656       
   1.94487E+08  4.06117       
   1.94536E+08  4.02377       
   1.94566E+08  3.98288       
   1.94609E+08  3.99134       
   1.94659E+08  3.98757       
   1.94709E+08  3.98222       
   1.94759E+08  4.00189       
   1.94809E+08  3.99025       
   1.94859E+08  3.97953       
   1.94909E+08  4.02061       
   1.94938E+08  4.05052       
   1.94952E+08  4.05547       
   1.94962E+08  4.10912       
   1.95012E+08  4.03079       
   1.95062E+08  3.94735       
   1.95112E+08  4.01929       
   1.95162E+08  4.06814       
   1.95212E+08  4.08916       
   1.95262E+08  4.07658       
   1.95312E+08  4.0994        
   1.95362E+08  4.09869       
   1.95412E+08  4.10127       
   1.95462E+08  4.08674       
   1.95512E+08  4.03118       
   1.95562E+08  4.03276       
   1.95612E+08  4.03794       
   1.95662E+08  4.03318       
   1.95712E+08  3.98748       
   1.95762E+08  3.89446       
   1.95798E+08  3.88985       
   1.95829E+08  3.93029       
   1.9585E+08   4.03959       
   1.95855E+08  4.07809       
   1.95859E+08  4.04664       
   1.95861E+08  4.04006       
   1.95862E+08  4.06015       
   1.95863E+08  4.04422       
   1.95913E+08  4.047         
   1.95963E+08  4.14023       
   1.96013E+08  4.06209       
   1.96063E+08  4.02683       
   1.96113E+08  3.98425       
   1.96163E+08  3.99307       
   1.96213E+08  3.97331       
   1.96263E+08  3.9454        
   1.96313E+08  3.98431       
   1.96363E+08  4.00167       
   1.96413E+08  3.9957        
   1.96463E+08  3.98893       
   1.96513E+08  3.98354       
   1.96563E+08  4.02238       
   1.96613E+08  4.01217       
   1.96662E+08  4.04236       
   1.96702E+08  4.0538        
   1.96728E+08  4.05089       
   1.9674E+08   4.04364       
   1.96749E+08  4.04804       
   1.96755E+08  4.08023       
   1.96757E+08  4.08843       
   1.96758E+08  4.07205       
   1.96759E+08  4.01178       
   1.96809E+08  3.9331        
   1.96859E+08  4.07219       
   1.96909E+08  3.98895       
   1.96959E+08  3.9891        
   1.97009E+08  4.02516       
   1.97059E+08  4.06852       
   1.97109E+08  4.04391       
   1.97159E+08  4.04122       
   1.97209E+08  4.00404       
   1.9723E+08   4.01208       
   1.97241E+08  4.03646       
   1.97247E+08  4.09452       
   1.97251E+08  4.13975       
   1.97254E+08  4.15042       
   1.97258E+08  4.14307       
   1.97261E+08  4.14316       
   1.97263E+08  4.14007       
   1.97266E+08  4.10807       
   1.97271E+08  4.09102       
   1.97274E+08  4.0956        
   1.97277E+08  4.09489       
   1.97278E+08  4.12834       
   1.97279E+08  3.98873       
   1.97279E+08  4.03207       
   1.97329E+08  3.94793       
   1.97379E+08  3.91769       
   1.97429E+08  3.89049       
   1.97479E+08  3.83692       
   1.97529E+08  3.84292       
   1.97579E+08  3.83349       
   1.97629E+08  3.83609       
   1.97679E+08  3.8532        
   1.97729E+08  3.91151       
   1.97766E+08  3.93722       
   1.97812E+08  4.02575       
   1.97862E+08  4.06388       
   1.97912E+08  4.08499       
   1.97962E+08  4.11406       
   1.98003E+08  4.14965       
   1.98032E+08  4.17072       
   1.98047E+08  4.15089       
   1.98062E+08  4.1468        
   1.98077E+08  4.07069       
   1.98086E+08  4.01973       
   1.9809E+08   3.99524       
   1.98091E+08  3.97274       
   1.98091E+08  3.93434       
   1.98092E+08  3.95257       
   1.98142E+08  4.08326       
   1.98192E+08  4.03624       
   1.98242E+08  4.03652       
   1.98292E+08  4.03234       
   1.98342E+08  3.97691       
   1.98392E+08  3.9572        
   1.98442E+08  3.96997       
   1.98467E+08  3.98607       
   1.98483E+08  4.01757       
   1.98497E+08  4.04266       
   1.98506E+08  4.04578       
   1.98509E+08  4.07864       
   1.9851E+08   4.14857       
   1.98511E+08  4.09263       
   1.98512E+08  4.07095       
   1.98512E+08  4.06005       
   1.98512E+08  4.07706       
   1.98513E+08  4.06086       
   1.98513E+08  4.03868       
   1.98513E+08  4.09928       
   1.98513E+08  4.09611       
   1.98513E+08  4.05956       
   1.98513E+08  4.05534       
   1.98513E+08  4.03445       
   1.98563E+08  3.98967       
   1.98613E+08  4.00161       
   1.98663E+08  4.02704       
   1.98713E+08  4.03902       
   1.98763E+08  4.01712       
   1.98813E+08  3.99775       
   1.98863E+08  4.0214        
   1.98913E+08  4.03345       
   1.98963E+08  4.04376       
   1.99013E+08  4.04709       
   1.99063E+08  4.03048       
   1.99106E+08  4.04621       
   1.99132E+08  4.07347       
   1.99143E+08  4.08541       
   1.9915E+08   4.11729       
   1.99152E+08  4.12777       
   1.99153E+08  4.13218       
   1.99156E+08  4.06976       
   1.9916E+08   4.08107       
   1.99175E+08  4.00392       
   1.99203E+08  4.08243       
   1.99216E+08  4.0427        
   1.99219E+08  3.99944       
   1.99219E+08  4.0153        
   1.99269E+08  4.03117       
   1.99319E+08  3.93857       
   1.99369E+08  3.9452        
   1.99419E+08  3.91744       
   1.99469E+08  3.94991       
   1.99519E+08  3.96984       
   1.99569E+08  3.98495       
   1.99619E+08  4.06925       
   1.9963E+08   4.09582       
   1.9964E+08   4.1325        
   1.99664E+08  4.15025       
   1.99696E+08  4.13798       
   1.99719E+08  4.11791       
   1.9974E+08   4.10518       
   1.99748E+08  4.03202       
   1.99751E+08  4.04586       
   1.99754E+08  4.02848       
   1.99755E+08  4.0106        
   1.99755E+08  4.03732       
   1.99756E+08  4.06229       
   1.99756E+08  3.98903       
   1.99757E+08  4.03023       
   1.99757E+08  4.02141       
   1.99757E+08  4.03527       
   1.99807E+08  3.93533       
   1.99857E+08  4.061         
   1.99907E+08  4.04778       
   1.99957E+08  4.05849       
   2.00007E+08  4.06518       
   2.0004E+08   4.05469       
   2.00056E+08  4.07606       
   2.00076E+08  4.06886       
   2.00108E+08  4.04998       
   2.00128E+08  4.0862        
   2.00135E+08  4.0578        
   2.00142E+08  4.07639       
   2.00146E+08  4.07401       
   2.00148E+08  4.02827       
   2.00149E+08  4.04691       
   2.0015E+08   4.07109       
   2.00151E+08  3.98009       
   2.00151E+08  4.08629       
   2.00152E+08  4.06963       
   2.00152E+08  4.04523       
   2.00153E+08  4.00314       
   2.00155E+08  4.03991       
   2.0018E+08   4.04353       
   2.00223E+08  4.05673       
   2.00273E+08  4.02686       
   2.00323E+08  4.02131       
   2.00373E+08  4.04006       
   2.00423E+08  4.01568       
   2.00473E+08  4.05956       
   2.00523E+08  4.08696       
   2.00573E+08  4.06165       
   2.00623E+08  4.07473       
   2.00673E+08  4.07045       
   2.00723E+08  4.09672       
   2.00773E+08  4.12286       
   2.00823E+08  4.13616       
   2.00873E+08  4.14583       
   2.00923E+08  4.11626       
   2.00958E+08  4.07392       
   2.00971E+08  4.02639       
   2.00976E+08  3.93258       
   2.00982E+08  3.93287       
   2.00989E+08  3.91486       
   2.01002E+08  4.03295       
   2.01022E+08  4.10861       
   2.01072E+08  4.10196       
   2.0109E+08   4.09382       
   2.01107E+08  4.05239       
   2.01157E+08  4.0145        
   2.01207E+08  4.05461       
   2.01257E+08  4.03828       
   2.01307E+08  4.016         
   2.01357E+08  3.98666       
   2.01407E+08  3.98914       
   2.01449E+08  3.98581       
   2.0147E+08   3.97785       
   2.01483E+08  4.00077       
   2.01493E+08  4.04041       
   2.01502E+08  4.05183       
   2.01507E+08  4.05333       
   2.01511E+08  4.05146       
   2.01517E+08  4.08357       
   2.01522E+08  4.07244       
   2.01523E+08  3.99422       
   2.01524E+08  4.03615       
   2.01524E+08  4.04511       
   2.01525E+08  4.00223       
   2.01525E+08  4.04154       
   2.01525E+08  4.00965       
   2.01526E+08  4.01448       
   2.01529E+08  4.10569       
   2.01555E+08  3.96248       
   2.01605E+08  4.05251       
   2.01655E+08  4.08806       
   2.01705E+08  4.06715       
   2.01755E+08  3.97987       
   2.01805E+08  3.99425       
   2.01855E+08  4.04588       
   2.01905E+08  4.04679       
   2.01955E+08  4.02694       
   2.02005E+08  4.01717       
   2.02025E+08  4.02408       
   2.02043E+08  4.04638       
   2.0206E+08   4.05424       
   2.0207E+08   4.06275       
   2.02081E+08  4.06205       
   2.02092E+08  4.06672       
   2.02096E+08  3.9809        
   2.02099E+08  4.09038       
   2.02103E+08  4.10506       
   2.02105E+08  4.09076       
   2.02107E+08  4.09022       
   2.02108E+08  4.04506       
   2.02108E+08  3.99409       
   2.02108E+08  4.08529       
   2.02108E+08  4.09615       
   2.02158E+08  4.04938       
   2.02208E+08  3.98058       
   2.02258E+08  4.02795       
   2.02308E+08  4.04754       
   2.02358E+08  4.05866       
   2.02408E+08  4.01835       
   2.02458E+08  4.00756       
   2.02508E+08  3.98932       
   2.02558E+08  3.96142       
   2.02608E+08  3.98451       
   2.02643E+08  3.93617       
   2.02655E+08  3.89347       
   2.02659E+08  3.87267       
   2.02661E+08  3.88407       
   2.02662E+08  4.00815       
   2.02662E+08  3.99506       
   2.02662E+08  3.96152       
   2.02663E+08  3.98136       
   2.02663E+08  4.05903       
   2.02664E+08  3.99176       
   2.02664E+08  4.07138       
   2.02664E+08  3.99504       
   2.02664E+08  4.0274        
   2.02664E+08  4.00928       
   2.02714E+08  3.98056       
   2.02764E+08  4.01443       
   2.02814E+08  4.02226       
   2.02864E+08  3.98361       
   2.02914E+08  4.01102       
   2.02964E+08  4.04603       
   2.03014E+08  4.07513       
   2.03064E+08  4.0687        
   2.03114E+08  4.07004       
   2.03164E+08  4.10641       
   2.03214E+08  4.10728       
   2.03252E+08  4.07236       
   2.0327E+08   4.08958       
   2.03294E+08  4.08399       
   2.03314E+08  4.0707        
   2.03323E+08  4.03453       
   2.03328E+08  4.04855       
   2.03329E+08  4.09876       
   2.0333E+08   4.11466       
   2.0333E+08   4.05297       
   2.03331E+08  3.98957       
   2.03331E+08  4.04735       
   2.03331E+08  3.96985       
   2.03331E+08  3.97286       
   2.03381E+08  4.01787       
   2.03431E+08  4.00949       
   2.03481E+08  4.00911       
   2.03531E+08  4.00388       
   2.03581E+08  3.9939        
   2.03631E+08  3.9626        
   2.03681E+08  3.96998       
   2.03731E+08  3.98462       
   2.03781E+08  3.99024       
   2.03831E+08  4.02635       
   2.03881E+08  4.071         
   2.03931E+08  4.10235       
   2.03981E+08  4.12094       
   2.04031E+08  4.13234       
   2.04081E+08  4.13703       
   2.04118E+08  4.13727       
   2.04134E+08  4.1255        
   2.04143E+08  4.11297       
   2.04167E+08  4.09836       
   2.04217E+08  4.09382       
   2.04267E+08  4.06946       
   2.04317E+08  4.06177       
   2.04337E+08  4.05171       
   2.04341E+08  4.0471        
   2.04391E+08  4.03091       
   2.04441E+08  3.97139       
   2.04491E+08  4.04319       
   2.04541E+08  4.08576       
   2.04591E+08  4.04951       
   2.04641E+08  4.02184       
   2.04691E+08  4.06099       
   2.04741E+08  4.0793        
   2.04791E+08  4.09194       
   2.04841E+08  4.078         
   2.04891E+08  4.05451       
   2.04941E+08  4.03757       
   2.04991E+08  4.0164        
   2.05033E+08  4.00597       
   2.05042E+08  4.10868       
   2.05045E+08  4.13294       
   2.05047E+08  4.14554       
   2.05047E+08  4.13364       
   2.05048E+08  4.17504       
   2.05049E+08  4.07765       
   2.0505E+08   3.98665       
   2.0505E+08   4.01342       
   2.0505E+08   4.04538       
   2.0505E+08   4.05471       
   2.051E+08    4.00883       
   2.0515E+08   4.03532       
   2.052E+08    4.0292        
   2.0525E+08   4.01333       
   2.053E+08    4.00743       
   2.0535E+08   4.0483        
   2.054E+08    4.07152       
   2.0545E+08   4.06003       
   2.055E+08    4.05099       
   2.0555E+08   4.03365       
   2.056E+08    4.00706       
   2.0565E+08   3.98534       
   2.05693E+08  3.98031       
   2.05714E+08  3.9886        
   2.05737E+08  3.98779       
   2.05761E+08  3.95602       
   2.05776E+08  3.9187        
   2.05783E+08  3.93084       
   2.05785E+08  3.98151       
   2.05786E+08  4.0341        
   2.05787E+08  4.07916       
   2.05788E+08  4.03448       
   2.05788E+08  3.94963       
   2.05788E+08  4.05318       
   2.05838E+08  4.04433       
   2.05888E+08  4.06619       
   2.05938E+08  4.02989       
   2.05988E+08  4.03367       
   2.06038E+08  3.97587       
   2.06088E+08  3.94256       
   2.06138E+08  3.98928       
   2.06172E+08  4.01884       
   2.06188E+08  4.01981       
   2.06194E+08  4.01878       
   2.06196E+08  4.02202       
   2.06198E+08  4.01855       
   2.06201E+08  4.07658       
   2.0622E+08   4.05174       
   2.0627E+08   4.0063        
   2.0632E+08   3.99762       
   2.0637E+08   3.99702       
   2.0642E+08   4.04098       
   2.06449E+08  4.02461       
   2.06459E+08  4.07645       
   2.06462E+08  4.13495       
   2.06463E+08  4.13536       
   2.06463E+08  4.08789       
   2.06463E+08  4.06897       
   2.06513E+08  3.96263       
   2.06563E+08  4.03901       
   2.06613E+08  4.01566       
   2.06663E+08  4.0187        
   2.06713E+08  3.95614       
   2.06763E+08  3.91875       
   2.06813E+08  3.95124       
   2.06863E+08  4.00361       
   2.06913E+08  4.07353       
   2.06963E+08  4.10436       
   2.07013E+08  4.09511       
   2.07044E+08  4.07869       
   2.07075E+08  4.03072       
   2.07124E+08  4.01083       
   2.07167E+08  4.02431       
   2.07195E+08  4.03464       
   2.07208E+08  3.99992       
   2.07215E+08  4.01988       
   2.07222E+08  4.03088       
   2.07227E+08  4.0551        
   2.07229E+08  4.08847       
   2.0723E+08   4.12079       
   2.07231E+08  4.06736       
   2.07232E+08  4.10684       
   2.07282E+08  4.05211       
   2.07332E+08  4.06601       
   2.07382E+08  4.08307       
   2.07432E+08  4.02376       
   2.07482E+08  4.02083       
   2.07532E+08  4.01617       
   2.07566E+08  3.94974       
   2.0759E+08   3.95761       
   2.07638E+08  3.97315       
   2.07688E+08  3.98688       
   2.07738E+08  4.00605       
   2.07788E+08  3.99884       
   2.07838E+08  3.9775        
   2.07888E+08  3.94948       
   2.07905E+08  3.94595       
   2.07914E+08  4.00103       
   2.0792E+08   3.9772        
   2.07923E+08  4.00281       
   2.07925E+08  3.99375       
   2.07925E+08  3.97865       
   2.07926E+08  4.04415       
   2.07926E+08  4.05959       
   2.07926E+08  4.0544        
   2.07927E+08  4.02602       
   2.07977E+08  4.02055       
   2.08027E+08  4.0578        
   2.08077E+08  4.07169       
   2.08127E+08  4.09867       
   2.08177E+08  4.06743       
   2.08227E+08  4.0614        
   2.08277E+08  4.08008       
   2.08327E+08  4.08881       
   2.08377E+08  4.07842       
   2.08427E+08  4.07501       
   2.08477E+08  4.07143       
   2.08527E+08  4.03828       
   2.08565E+08  4.00047       
   2.08578E+08  4.0133        
   2.08582E+08  4.02563       
   2.08584E+08  4.01699       
   2.08586E+08  4.04712       
   2.08591E+08  4.0502        
   2.08598E+08  4.01157       
   2.08621E+08  3.95254       
   2.0863E+08   3.94614       
   2.08633E+08  3.94614       
   2.08635E+08  3.95117       
   2.08636E+08  3.94402       
   2.08686E+08  3.98288       
   2.08736E+08  4.04142       
   2.08786E+08  4.05242       
   2.08836E+08  4.05306       
   2.08886E+08  4.12047       
   2.08936E+08  4.09883       
   2.08986E+08  4.04906       
   2.09036E+08  3.9611        
   2.09086E+08  3.97092       
   2.09133E+08  4.03421       
   2.09157E+08  4.06956       
   2.0919E+08   4.10885       
   2.09226E+08  4.1086        
   2.09245E+08  4.11079       
   2.09283E+08  4.06551       
   2.09333E+08  4.06916       
   2.09383E+08  4.07842       
   2.09433E+08  3.95968       
   2.09483E+08  4.08857       
