# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat , seed =\n 3928733659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.74821E+06  4.09138       4.66007E+07  0.998427     0             4.66007E+07  0            0             4.66007E+07  0.998427      4.66007E+07  0             4.66007E+07  0.984481     0             4.66007E+07  0            0             4.66007E+07  0.984481      4.66007E+07  0             4.66007E+07  0.980014     0             4.66007E+07  0            0             4.66007E+07  0.980014      4.66007E+07  0             4.66007E+07  145.193       4.66007E+07  4.00403       1.67302E+08  8960.39       25.6667      -0.134532    0.00419062    25.6667      0.000815293  -7.84463E-05  25.6667      -0.0112078   0.00756208    25.6667      0.000268506  0.000349759   25.6667      0.133991     0.00343621    25.6667      -0.000421043 -0.000194918  
   1.79821E+06  4.07131       4.78507E+07  0.997001     0             4.78507E+07  0            0             4.78507E+07  0.997001      4.78507E+07  0             4.78507E+07  0.99311      0             4.78507E+07  0            0             4.78507E+07  0.99311       4.78507E+07  0             4.78507E+07  0.976081     0             4.78507E+07  0            0             4.78507E+07  0.976081      4.78507E+07  0             4.78507E+07  149.078       4.78507E+07  4.09994       1.68552E+08  9234.4        26.3333      -0.133944    0.00418341    26.3333      0.00112305   -4.6501E-05   26.3333      -0.0219333   0.00769509    26.3333      0.000660067  0.000372935   26.3333      0.130848     0.00368414    26.3333      -0.000190779 -0.000206453  
   1.84821E+06  4.07993       4.91007E+07  0.997632     0             4.91007E+07  0            0             4.91007E+07  0.997632      4.91007E+07  0             4.91007E+07  0.986139     0             4.91007E+07  0            0             4.91007E+07  0.986139      4.91007E+07  0             4.91007E+07  0.97633      0             4.91007E+07  0            0             4.91007E+07  0.97633       4.91007E+07  0             4.91007E+07  152.965       4.91007E+07  4.0215        1.69802E+08  9473.48       27           -0.131748    0.00428021    27           0.00132375   -2.12871E-05  27           -0.0318517   0.00761296    27           0.00102704   0.000382721   27           0.125056     0.00399492    27           0.000114414  -0.000212112  
   1.89821E+06  4.05507       5.03507E+07  0.991862     0             5.03507E+07  0.00449235   0             5.03507E+07  0.991862      5.03507E+07  0.00449235    5.03507E+07  0.991862     0             5.03507E+07  -0.00449235  0             5.03507E+07  0.991862      5.03507E+07  -0.00449235   5.03507E+07  0.984048     0             5.03507E+07  0            0             5.03507E+07  0.984048      5.03507E+07  0             5.03507E+07  156.863       5.03507E+07  4.01649       1.71037E+08  9870.47       27.6667      -0.130752    0.00438699    27.6667      0.00157723   4.83226E-05   27.6667      -0.0420866   0.00754671    27.6667      0.00177246   0.000385933   27.6667      0.117254     0.00441612    27.6667      0.000742587  -0.000262967  
   1.94821E+06  4.07397       5.16007E+07  0.995148     0             5.16007E+07  0.00259609   0             5.16007E+07  0.995148      5.16007E+07  0.00259609    5.16007E+07  0.995148     0             5.16007E+07  -0.00259609  0             5.16007E+07  0.995148      5.16007E+07  -0.00259609   5.16007E+07  0.972196     0             5.16007E+07  0            0             5.16007E+07  0.972196      5.16007E+07  0             5.16007E+07  160.763       5.16007E+07  4.00725       1.72287E+08  10229.9       28.3333      -0.129988    0.00456841    28.3333      0.00163383   5.29291E-05   28.3333      -0.0528229   0.00736544    28.3333      0.00216913   0.000411426   28.3333      0.108016     0.00467181    28.3333      0.00103656   -0.000257215  
   1.99821E+06  4.08252       5.28507E+07  0.997998     0             5.28507E+07  0            0             5.28507E+07  0.997998      5.28507E+07  0             5.28507E+07  0.988433     0             5.28507E+07  0            0             5.28507E+07  0.988433      5.28507E+07  0             5.28507E+07  0.98331      0             5.28507E+07  0            0             5.28507E+07  0.98331       5.28507E+07  0             5.28507E+07  164.648       5.28507E+07  4.00938       1.73537E+08  9042.64       29           -0.128664    0.00471936    29           0.00173793   7.93641E-05   29           -0.0621399   0.00714462    29           0.0025402    0.000447528   29           0.0979144    0.00500451    29           0.00138692   -0.000268336  
   2.04821E+06  4.10809       5.40279E+07  0.996709     0             5.40279E+07  0            0             5.40279E+07  0.996709      5.40279E+07  0             5.40279E+07  0.987899     0             5.40279E+07  0            0             5.40279E+07  0.987899      5.40279E+07  0             5.40279E+07  0.980459     0             5.40279E+07  0            0             5.40279E+07  0.980459      5.40279E+07  0             5.40279E+07  168.306       5.40279E+07  4.05038       1.7478E+08   9308.1        29.6667      -0.128159    0.00489546    29.6667      0.00189827   0.000158674   29.6667      -0.0706721   0.00698493    29.6667      0.00290148   0.00047121    29.6667      0.0863066    0.00546556    29.6667      0.00159169   -0.000240652  
   2.09821E+06  4.12452       5.52779E+07  0.995654     0             5.52779E+07  0            0             5.52779E+07  0.995654      5.52779E+07  0             5.52779E+07  0.986119     0             5.52779E+07  0            0             5.52779E+07  0.986119      5.52779E+07  0             5.52779E+07  0.979365     0             5.52779E+07  0            0             5.52779E+07  0.979365      5.52779E+07  0             5.52779E+07  172.176       5.52779E+07  4.0978        1.75905E+08  9663.26       30.3333      -0.127083    0.00513873    30.3333      0.00204752   0.000234005   30.3333      -0.0790006   0.00682203    30.3333      0.0032765    0.000491238   30.3333      0.0734748    0.00568494    30.3333      0.0018449    -0.000217633  
   2.14821E+06  4.12402       5.65279E+07  0.998679     0             5.65279E+07  0            0             5.65279E+07  0.998679      5.65279E+07  0             5.65279E+07  0.991457     0             5.65279E+07  0            0             5.65279E+07  0.991457      5.65279E+07  0             5.65279E+07  0.979993     0             5.65279E+07  0            0             5.65279E+07  0.979993      5.65279E+07  0             5.65279E+07  176.042       5.65279E+07  3.98568       1.77135E+08  9908.33       31           -0.124027    0.0053549     31           0.00212484   0.000240481   31           -0.08684     0.00672728    31           0.00353816   0.000532581   31           0.0587552    0.00594845    31           0.00205128   -0.000183031  
   2.19821E+06  4.10828       5.77151E+07  0.994979     0             5.77151E+07  0            0             5.77151E+07  0.994979      5.77151E+07  0             5.77151E+07  0.988697     0             5.77151E+07  0            0             5.77151E+07  0.988697      5.77151E+07  0             5.77151E+07  0.974769     0             5.77151E+07  0            0             5.77151E+07  0.974769      5.77151E+07  0             5.77151E+07  179.743       5.77151E+07  4.11517       1.78369E+08  10260         31.6667      -0.121127    0.00552398    31.6667      0.00211733   0.000251648   31.6667      -0.0939191   0.0065223     31.6667      0.00364354   0.00056712    31.6667      0.0436703    0.00595978    31.6667      0.00229693   -0.000161114  
   2.24821E+06  3.94734       5.89651E+07  0.998208     0             5.89651E+07  0            0             5.89651E+07  0.998208      5.89651E+07  0             5.89651E+07  0.987805     0             5.89651E+07  0            0             5.89651E+07  0.987805      5.89651E+07  0             5.89651E+07  0.977536     0             5.89651E+07  0            0             5.89651E+07  0.977536      5.89651E+07  0             5.89651E+07  183.641       5.89651E+07  4.06623       1.79619E+08  9656.12       32.3333      -0.118851    0.00569613    32.3333      0.00249724   0.000358205   32.3333      -0.100434    0.00636517    32.3333      0.00423425   0.000661085   32.3333      0.0273393    0.00606095    32.3333      0.00243374   -8.84597E-05  
   2.29821E+06  4.04844       6.01452E+07  1.00174      0             6.01452E+07  0            0             6.01452E+07  1.00174       6.01452E+07  0             6.01452E+07  0.985447     0             6.01452E+07  0            0             6.01452E+07  0.985447      6.01452E+07  0             6.01452E+07  0.974761     0             6.01452E+07  0            0             6.01452E+07  0.974761      6.01452E+07  0             6.01452E+07  187.32        6.01452E+07  3.9548        1.80869E+08  9453.12       33           -0.115269    0.00582381    33           0.00257267   0.000349504   33           -0.106621    0.00619999    33           0.0043744    0.000742592   33           0.0114809    0.00606704    33           0.00245229   -1.69132E-05  
   2.34821E+06  4.08791       6.12673E+07  1.00224      0             6.12673E+07  0            0             6.12673E+07  1.00224       6.12673E+07  0             6.12673E+07  0.983675     0             6.12673E+07  0            0             6.12673E+07  0.983675      6.12673E+07  0             6.12673E+07  0.975448     0             6.12673E+07  0            0             6.12673E+07  0.975448      6.12673E+07  0             6.12673E+07  190.829       6.12673E+07  4.06224       1.82119E+08  9768.44       33.6667      -0.112611    0.00606961    33.6667      0.00253622   0.000337527   33.6667      -0.112597    0.00603871    33.6667      0.00446845   0.000794797   33.6667      -0.00495478  0.00605284    33.6667      0.0025692    5.81466E-05   
   2.39821E+06  4.09929       6.25173E+07  0.996545     0             6.25173E+07  0            0             6.25173E+07  0.996545      6.25173E+07  0             6.25173E+07  0.991406     0             6.25173E+07  0            0             6.25173E+07  0.991406      6.25173E+07  0             6.25173E+07  0.979734     0             6.25173E+07  0            0             6.25173E+07  0.979734      6.25173E+07  0             6.25173E+07  194.752       6.25173E+07  4.03599       1.83369E+08  10082.8       34.3333      -0.109339    0.00634681    34.3333      0.00245194   0.00032933    34.3333      -0.117669    0.00577941    34.3333      0.00435563   0.000806737   34.3333      -0.0206808   0.00600575    34.3333      0.00253477   0.000134806   
   2.44821E+06  4.10393       6.37673E+07  0.99845      0             6.37673E+07  0            0             6.37673E+07  0.99845       6.37673E+07  0             6.37673E+07  0.988054     0             6.37673E+07  0.00175797   0             6.37673E+07  0.988054      6.37673E+07  0.00175797    6.37673E+07  0.988054     0             6.37673E+07  -0.00175797  0             6.37673E+07  0.988054      6.37673E+07  -0.00175797   6.37673E+07  198.674       6.37673E+07  4.03264       1.84619E+08  10098.8       35           -0.105847    0.00645914    35           0.00260401   0.000335562   35           -0.122391    0.0057746     35           0.00464632   0.000930459   35           -0.0376255   0.0060106     35           0.00257676   0.000207109   
   2.49821E+06  4.11048       6.50173E+07  0.993541     0             6.50173E+07  0            0             6.50173E+07  0.993541      6.50173E+07  0             6.50173E+07  0.98815      0             6.50173E+07  0            0             6.50173E+07  0.98815       6.50173E+07  0             6.50173E+07  0.972651     0             6.50173E+07  0            0             6.50173E+07  0.972651      6.50173E+07  0             6.50173E+07  202.593       6.50173E+07  3.98402       1.85869E+08  10405.6       35.6667      -0.102387    0.00657219    35.6667      0.00267103   0.000373113   35.6667      -0.126489    0.00563702    35.6667      0.00478301   0.000984723   35.6667      -0.0544496   0.00597654    35.6667      0.00252286   0.000290558   
   2.54821E+06  4.12686       6.62673E+07  0.99417      0             6.62673E+07  0            0             6.62673E+07  0.99417       6.62673E+07  0             6.62673E+07  0.986709     0             6.62673E+07  0            0             6.62673E+07  0.986709      6.62673E+07  0             6.62673E+07  0.978942     0             6.62673E+07  0            0             6.62673E+07  0.978942      6.62673E+07  0             6.62673E+07  206.476       6.62673E+07  3.90085       1.87119E+08  9823.39       36.3333      -0.0991568   0.00663653    36.3333      0.00245615   0.000354745   36.3333      -0.128527    0.0056235     36.3333      0.00449764   0.000935621   36.3333      -0.0689811   0.00592282    36.3333      0.00244572   0.000333384   
   2.59821E+06  4.12198       6.75173E+07  0.99362      0             6.75173E+07  0.00240672   0             6.75173E+07  0.99362       6.75173E+07  0.00240672    6.75173E+07  0.99362      0             6.75173E+07  -0.00240672  0             6.75173E+07  0.99362       6.75173E+07  -0.00240672   6.75173E+07  0.980007     0             6.75173E+07  0            0             6.75173E+07  0.980007      6.75173E+07  0             6.75173E+07  210.368       6.75173E+07  4.04493       1.88285E+08  9522.62       37           -0.0956559   0.00663209    37           0.00256704   0.000333723   37           -0.130451    0.0056156     37           0.00450088   0.00102754    37           -0.0811418   0.00586693    37           0.00228036   0.000342226   
   2.64821E+06  4.11975       6.87539E+07  0.994396     0             6.87539E+07  0            0             6.87539E+07  0.994396      6.87539E+07  0             6.87539E+07  0.990928     0             6.87539E+07  0            0             6.87539E+07  0.990928      6.87539E+07  0             6.87539E+07  0.976243     0             6.87539E+07  0            0             6.87539E+07  0.976243      6.87539E+07  0             6.87539E+07  214.209       6.87539E+07  4.03018       1.89535E+08  9830.14       37.6667      -0.092178    0.00664336    37.6667      0.00252953   0.000296599   37.6667      -0.132566    0.00566854    37.6667      0.0042535    0.00102672    37.6667      -0.0927424   0.00595477    37.6667      0.00205212   0.000346962   
   2.69821E+06  4.10318       7.00039E+07  0.991662     0             7.00039E+07  0            0             7.00039E+07  0.991662      7.00039E+07  0             7.00039E+07  0.984663     0             7.00039E+07  0            0             7.00039E+07  0.984663      7.00039E+07  0             7.00039E+07  0.974849     0             7.00039E+07  0            0             7.00039E+07  0.974849      7.00039E+07  0             7.00039E+07  218.087       7.00039E+07  4.10159       1.90758E+08  9999.47       38.3333      -0.0887963   0.00659776    38.3333      0.00252247   0.000274651   38.3333      -0.132142    0.00565448    38.3333      0.00415503   0.00107137    38.3333      -0.102936    0.00602719    38.3333      0.00190791   0.000310609   
   2.74821E+06  4.09501       7.12539E+07  0.994281     0             7.12539E+07  0            0             7.12539E+07  0.994281      7.12539E+07  0             7.12539E+07  0.989692     0             7.12539E+07  0            0             7.12539E+07  0.989692      7.12539E+07  0             7.12539E+07  0.976006     0             7.12539E+07  0            0             7.12539E+07  0.976006      7.12539E+07  0             7.12539E+07  221.968       7.12539E+07  3.97659       1.92008E+08  9731.01       39           -0.0854962   0.00674057    39           0.00216579   0.000204777   39           -0.131917    0.00574462    39           0.00377033   0.00104244    39           -0.112296    0.00619671    39           0.00175549   0.000249258   
   2.79821E+06  4.06165       7.2477E+07   0.999123     0             7.2477E+07   0            0             7.2477E+07   0.999123      7.2477E+07   0             7.2477E+07   0.990631     0             7.2477E+07   0            0             7.2477E+07   0.990631      7.2477E+07   0             7.2477E+07   0.980588     0             7.2477E+07   0            0             7.2477E+07   0.980588      7.2477E+07   0             7.2477E+07   225.778       7.2477E+07   4.04434       1.93032E+08  9424.12       39.6667      -0.0821615   0.00660941    39.6667      0.00216931   0.000240147   39.6667      -0.129124    0.00579774    39.6667      0.00355839   0.000978609   39.6667      -0.118695    0.00629593    39.6667      0.0015132    0.000176182   
