# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 257 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat , seed = 3572701848
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 257, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   944672       4.00471       2.87994E+07  0.999101     0             2.87994E+07  0            0             2.87994E+07  0.999101      2.87994E+07  0             2.87994E+07  0.987635     0             2.87994E+07  0            0             2.87994E+07  0.987635      2.87994E+07  0             2.87994E+07  0.974847     0             2.87994E+07  0            0             2.87994E+07  0.974847      2.87994E+07  0             2.87994E+07  89.3203       2.87994E+07  4.05027       1.0015E+08   2212.89       25.6667      0.121605     0.00368686    25.6667      -0.00166182  -1.14272E-05  25.6667      0.0899283    0.00421556    25.6667      0.000570723  4.53082E-06   25.6667      -0.0885755   0.00490548    25.6667      -0.00187498  -8.16204E-05  
   946182       4.07384       2.9506E+07   0.999386     0             2.9506E+07   0            0             2.9506E+07   0.999386      2.9506E+07   0             2.9506E+07   0.981718     0             2.9506E+07   0.00692628   0             2.9506E+07   0.981718      2.9506E+07   0.00692628    2.9506E+07   0.981718     0             2.9506E+07   -0.00692628  0             2.9506E+07   0.981718      2.9506E+07   -0.00692628   2.9506E+07   91.506        2.9506E+07   4.00451       1.00728E+08  2246.26       26.3333      0.121405     0.00368111    26.3333      -0.00169984  -2.59255E-05  26.3333      0.088274     0.00433801    26.3333      0.000275128  -6.31047E-06  26.3333      -0.085664    0.00492217    26.3333      -0.00243272  -6.31686E-05  
   946743       4.02168       3.01974E+07  1.02011      0             3.01974E+07  0            0             3.01974E+07  1.02011       3.01974E+07  0             3.01974E+07  0.997086     0             3.01974E+07  0            0             3.01974E+07  0.997086      3.01974E+07  0             3.01974E+07  0.981104     0             3.01974E+07  0            0             3.01974E+07  0.981104      3.01974E+07  0             3.01974E+07  93.6478       3.01974E+07  3.97854       1.01319E+08  2344.86       27           0.1209       0.00373514    27           -0.0016625   -3.34724E-05  27           0.0858792    0.00444658    27           0.000340251  8.03754E-06   27           -0.0792844   0.00511451    27           -0.00276339  -8.82043E-05  
   946940       3.94391       3.10404E+07  0.999424     0             3.10404E+07  0            0             3.10404E+07  0.999424      3.10404E+07  0             3.10404E+07  0.992122     0             3.10404E+07  0            0             3.10404E+07  0.992122      3.10404E+07  0             3.10404E+07  0.980399     0             3.10404E+07  0            0             3.10404E+07  0.980399      3.10404E+07  0             3.10404E+07  96.2699       3.10404E+07  3.89905       1.01908E+08  2443.27       27.6667      0.120892     0.00368967    27.6667      -0.0017538   -4.99544E-05  27.6667      0.0841149    0.00464369    27.6667      0.000700729  7.59099E-06   27.6667      -0.073566    0.00528222    27.6667      -0.00328378  -0.00012294   
   947104       3.88951       3.18169E+07  0.991322     0             3.18169E+07  0.00474305   0             3.18169E+07  0.991322      3.18169E+07  0.00474305    3.18169E+07  0.991322     0             3.18169E+07  -0.00474305  0             3.18169E+07  0.991322      3.18169E+07  -0.00474305   3.18169E+07  0.975767     0             3.18169E+07  0.00338982   0             3.18169E+07  0.975767      3.18169E+07  0.00338982    3.18169E+07  98.6915       3.18169E+07  4.02978       1.02645E+08  2509.13       28.3333      0.119546     0.00390675    28.3333      -0.00172314  -5.7708E-05   28.3333      0.0825923    0.00485686    28.3333      0.00117475   -1.54049E-05  28.3333      -0.06729     0.00545685    28.3333      -0.0037289   -0.000146119  
   947190       4.03583       3.24567E+07  0.991279     0             3.24567E+07  0            0             3.24567E+07  0.991279      3.24567E+07  0             3.24567E+07  0.975626     0             3.24567E+07  0            0             3.24567E+07  0.975626      3.24567E+07  0             3.24567E+07  0.959644     0             3.24567E+07  0.00946644   0             3.24567E+07  0.959644      3.24567E+07  0.00946644    3.24567E+07  100.673       3.24567E+07  4.03921       1.0364E+08   2582.99       29           0.117332     0.00398818    29           -0.00165337  -7.92201E-05  29           0.079797     0.00502383    29           0.000646831  1.51981E-05   29           -0.060756    0.00559473    29           -0.00357795  -0.000101044  
   947325       4.04619       3.32127E+07  0.997023     0             3.32127E+07  0.00569973   0             3.32127E+07  0.997023      3.32127E+07  0.00569973    3.32127E+07  0.997023     0             3.32127E+07  -0.00569973  0             3.32127E+07  0.997023      3.32127E+07  -0.00569973   3.32127E+07  0.975207     0             3.32127E+07  0            0             3.32127E+07  0.975207      3.32127E+07  0             3.32127E+07  103.026       3.32127E+07  4.05908       1.0457E+08   2676.82       29.6667      0.114024     0.00416685    29.6667      -0.00152271  -9.24535E-05  29.6667      0.0768886    0.00518549    29.6667      0.000661997  2.42916E-05   29.6667      -0.0508477   0.00566677    29.6667      -0.00416773  -0.0001015    
   947773       3.98523       3.40458E+07  0.990682     0             3.40458E+07  0.00281633   0             3.40458E+07  0.990682      3.40458E+07  0.00281633    3.40458E+07  0.990682     0             3.40458E+07  -0.00281633  0             3.40458E+07  0.990682      3.40458E+07  -0.00281633   3.40458E+07  0.970351     0             3.40458E+07  0.00957127   0             3.40458E+07  0.970351      3.40458E+07  0.00957127    3.40458E+07  105.626       3.40458E+07  4.05808       1.05197E+08  2776.77       30.3333      0.111319     0.00431434    30.3333      -0.0016442   -0.000103326  30.3333      0.0745307    0.00541787    30.3333      0.00111688   4.59444E-05   30.3333      -0.0416621   0.00579961    30.3333      -0.00425661  -0.000130618  
   997773       3.99663       3.45966E+07  1.00468      0             3.45966E+07  0.00233343   0             3.45966E+07  1.00468       3.45966E+07  0.00233343    3.45966E+07  1.00468      0             3.45966E+07  -0.00233343  0             3.45966E+07  1.00468       3.45966E+07  -0.00233343   3.45966E+07  0.966927     0             3.45966E+07  0            0             3.45966E+07  0.966927      3.45966E+07  0             3.45966E+07  107.353       3.45966E+07  3.87407       1.06123E+08  2873.97       31           0.109493     0.00435284    31           -0.00155813  -0.000131593  31           0.0710623    0.00560442    31           0.000937952  0.000109378   31           -0.0318901   0.00585399    31           -0.00434838  -0.000115401  
   1.04777E+06  3.95842       3.5182E+07   0.996024     0             3.5182E+07   0            0             3.5182E+07   0.996024      3.5182E+07   0             3.5182E+07   0.981427     0             3.5182E+07   0.0147419    0             3.5182E+07   0.981427      3.5182E+07   0.0147419     3.5182E+07   0.981427     0             3.5182E+07   -0.0147419   0             3.5182E+07   0.981427      3.5182E+07   -0.0147419    3.5182E+07   109.172       3.5182E+07   4.09722       1.06985E+08  2928.29       31.6667      0.107692     0.00441772    31.6667      -0.00155806  -0.000147234  31.6667      0.0680613    0.00585376    31.6667      0.00145898   9.72251E-05   31.6667      -0.0218435   0.00590648    31.6667      -0.00486379  -9.2722E-05   
   1.09777E+06  4.04738       3.58357E+07  0.996597     0             3.58357E+07  0.00647552   0             3.58357E+07  0.996597      3.58357E+07  0.00647552    3.58357E+07  0.996597     0             3.58357E+07  -0.00647552  0             3.58357E+07  0.996597      3.58357E+07  -0.00647552   3.58357E+07  0.960724     0             3.58357E+07  0            0             3.58357E+07  0.960724      3.58357E+07  0             3.58357E+07  111.195       3.58357E+07  4.01626       1.07552E+08  3035.36       32.3333      0.105896     0.00442099    32.3333      -0.00156074  -0.000159162  32.3333      0.0642859    0.00607722    32.3333      0.00176787   0.000136915   32.3333      -0.00978904  0.00580817    32.3333      -0.00497362  -0.000121747  
   1.14777E+06  3.9689        3.63166E+07  1.0069       0             3.63166E+07  0            0             3.63166E+07  1.0069        3.63166E+07  0             3.63166E+07  0.998972     0             3.63166E+07  0            0             3.63166E+07  0.998972      3.63166E+07  0             3.63166E+07  0.966528     0             3.63166E+07  0.00965507   0             3.63166E+07  0.966528      3.63166E+07  0.00965507    3.63166E+07  112.69        3.63166E+07  4.02054       1.08225E+08  3138.9        33           0.103061     0.00449617    33           -0.00127273  -0.000176647  33           0.060835     0.00628698    33           0.00195843   0.000102653   33           0.00193397   0.00571572    33           -0.00413904  -3.17953E-05  
   1.19777E+06  3.99679       3.70012E+07  1.01273      0             3.70012E+07  0            0             3.70012E+07  1.01273       3.70012E+07  0             3.70012E+07  0.997572     0             3.70012E+07  0            0             3.70012E+07  0.997572      3.70012E+07  0             3.70012E+07  0.989126     0             3.70012E+07  0            0             3.70012E+07  0.989126      3.70012E+07  0             3.70012E+07  114.807       3.70012E+07  3.98114       1.08948E+08  3202.36       33.6667      0.101053     0.00445935    33.6667      -0.0010772   -0.000214103  33.6667      0.0574343    0.00648498    33.6667      0.00157703   0.000154016   33.6667      0.0134198    0.00558348    33.6667      -0.00393296  -3.85145E-05  
   1.24777E+06  4.06167       3.76356E+07  1.00037      0             3.76356E+07  0            0             3.76356E+07  1.00037       3.76356E+07  0             3.76356E+07  0.997922     0             3.76356E+07  0            0             3.76356E+07  0.997922      3.76356E+07  0             3.76356E+07  0.987026     0             3.76356E+07  0            0             3.76356E+07  0.987026      3.76356E+07  0             3.76356E+07  116.781       3.76356E+07  4.05539       1.09648E+08  3019.28       34.3333      0.0986558    0.00470582    34.3333      -0.000735723 -0.000231581  34.3333      0.0543047    0.00666071    34.3333      0.00123557   0.000198707   34.3333      0.0232845    0.00541927    34.3333      -0.00325303  -7.35326E-05  
   1.29777E+06  4.06924       3.82988E+07  0.998369     0             3.82988E+07  0.00248687   0             3.82988E+07  0.998369      3.82988E+07  0.00248687    3.82988E+07  0.998369     0             3.82988E+07  -0.00248687  0             3.82988E+07  0.998369      3.82988E+07  -0.00248687   3.82988E+07  0.979408     0             3.82988E+07  0.00282906   0             3.82988E+07  0.979408      3.82988E+07  0.00282906    3.82988E+07  118.855       3.82988E+07  4.03534       1.10457E+08  3016.64       35           0.0958064    0.00476094    35           -0.00019646  -0.000262018  35           0.0520619    0.00683386    35           0.000728965  0.000251019   35           0.0346293    0.00529249    35           -0.00262662  -0.000132986  
   1.34777E+06  4.02416       3.89453E+07  1.01177      0             3.89453E+07  0            0             3.89453E+07  1.01177       3.89453E+07  0             3.89453E+07  1.00122      0             3.89453E+07  0            0             3.89453E+07  1.00122       3.89453E+07  0             3.89453E+07  0.985912     0             3.89453E+07  0            0             3.89453E+07  0.985912      3.89453E+07  0             3.89453E+07  120.865       3.89453E+07  3.99155       1.10918E+08  3095.54       35.6667      0.0930245    0.00487833    35.6667      -2.1483E-06  -0.00028178   35.6667      0.0492664    0.00688493    35.6667      0.000980278  0.000231574   35.6667      0.0443798    0.00517592    35.6667      -0.00217099  -8.59465E-05  
   1.39777E+06  4.02878       3.97901E+07  0.993311     0             3.97901E+07  0.00386017   0             3.97901E+07  0.993311      3.97901E+07  0.00386017    3.97901E+07  0.993311     0             3.97901E+07  -0.00386017  0             3.97901E+07  0.993311      3.97901E+07  -0.00386017   3.97901E+07  0.971524     0             3.97901E+07  0            0             3.97901E+07  0.971524      3.97901E+07  0             3.97901E+07  123.485       3.97901E+07  4.02791       1.11839E+08  3148.02       36.3333      0.0911839    0.00497275    36.3333      0.000301336  -0.000295438  36.3333      0.0463447    0.00693697    36.3333      0.000811877  0.000284483   36.3333      0.0547419    0.00503411    36.3333      -0.00197732  -0.000158259  
   1.44777E+06  4.0518        4.06811E+07  1.00138      0             4.06811E+07  0            0             4.06811E+07  1.00138       4.06811E+07  0             4.06811E+07  0.994734     0             4.06811E+07  0            0             4.06811E+07  0.994734      4.06811E+07  0             4.06811E+07  0.978686     0             4.06811E+07  0            0             4.06811E+07  0.978686      4.06811E+07  0             4.06811E+07  126.232       4.06811E+07  3.98578       1.12641E+08  3223.61       37           0.088583     0.00504519    37           0.00074586   -0.000301992  37           0.0438959    0.00698715    37           0.000728799  0.000286856   37           0.0645814    0.004987      37           -0.00165723  -0.000162308  
   1.49777E+06  4.05837       4.1216E+07   0.998511     0             4.1216E+07   0            0             4.1216E+07   0.998511      4.1216E+07   0             4.1216E+07   0.978243     0             4.1216E+07   0.00812344   0             4.1216E+07   0.978243      4.1216E+07   0.00812344    4.1216E+07   0.978243     0             4.1216E+07   -0.00812344  0             4.1216E+07   0.978243      4.1216E+07   -0.00812344   4.1216E+07   127.889       4.1216E+07   4.09927       1.1326E+08   3313.9        37.6667      0.0859684    0.0050146     37.6667      0.000992949  -0.000318566  37.6667      0.0420103    0.00695127    37.6667      -5.43336E-05 0.000307234   37.6667      0.0735116    0.00488612    37.6667      -0.00177964  -0.000128998  
   1.54777E+06  4.09102       4.19074E+07  0.990628     0             4.19074E+07  0            0             4.19074E+07  0.990628      4.19074E+07  0             4.19074E+07  0.984437     0             4.19074E+07  0.00578353   0             4.19074E+07  0.984437      4.19074E+07  0.00578353    4.19074E+07  0.984437     0             4.19074E+07  -0.00578353  0             4.19074E+07  0.984437      4.19074E+07  -0.00578353   4.19074E+07  130.029       4.19074E+07  4.02464       1.1376E+08   2805.73       38.3333      0.0829737    0.00514598    38.3333      0.0014364    -0.000325025  38.3333      0.0398225    0.00689897    38.3333      -0.000811503 0.000313933   38.3333      0.0809992    0.00504003    38.3333      -0.00144072  -0.000144334  
   1.59777E+06  4.12462       4.26515E+07  0.994732     0             4.26515E+07  0.00230699   0             4.26515E+07  0.994732      4.26515E+07  0.00230699    4.26515E+07  0.994732     0             4.26515E+07  -0.00230699  0             4.26515E+07  0.994732      4.26515E+07  -0.00230699   4.26515E+07  0.979006     0             4.26515E+07  0            0             4.26515E+07  0.979006      4.26515E+07  0             4.26515E+07  132.342       4.26515E+07  4.11245       1.1451E+08   2862.67       39           0.0791259    0.00515517    39           0.00189282   -0.000321361  39           0.036996     0.00690505    39           -0.00156807  0.000259001   39           0.0872739    0.0049935     39           -0.000616009 -7.29189E-05  
   1.62854E+06  4.10375       4.31408E+07  1.01176      0             4.31408E+07  0            0             4.31408E+07  1.01176       4.31408E+07  0             4.31408E+07  1.00363      0             4.31408E+07  0            0             4.31408E+07  1.00363       4.31408E+07  0             4.31408E+07  0.996738     0             4.31408E+07  0            0             4.31408E+07  0.996738      4.31408E+07  0             4.31408E+07  133.87        4.31408E+07  3.97417       1.15473E+08  2822.1        39.6667      0.07578      0.00519352    39.6667      0.00208234   -0.000316678  39.6667      0.0338042    0.00684066    39.6667      -0.00197813  0.000242769   39.6667      0.0926851    0.00511382    39.6667      -0.000186181 -6.70958E-05  
