# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2114 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat , seed = 2002801498
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2114, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   128316       4.08731       4.42188E+06  1.01125      0             4.42188E+06  0            0             4.42188E+06  1.01125       4.42188E+06  0             4.42188E+06  0.960323     0             4.42188E+06  0.168045     0             4.42188E+06  0.960323      4.42188E+06  0.168045      4.42188E+06  0.960323     0             4.42188E+06  -0.168045    0             4.42188E+06  0.960323      4.42188E+06  -0.168045     4.42188E+06  14.472        4.42188E+06  3.92156       1.58158E+07  1026.05       25.6667      0.00452598   0.00227091    25.6667      0.000507101  1.68185E-05   25.6667      0.043647     0.00176551    25.6667      0.000283892  -2.63435E-06  25.6667      -0.0358067   0.00175515    25.6667      -0.000107338 -2.44416E-05  
   128696       4.04911       4.54056E+06  1.08378      0             4.54056E+06  0            0             4.54056E+06  1.08378       4.54056E+06  0             4.54056E+06  1.03388      0             4.54056E+06  0.0391977    0             4.54056E+06  1.03388       4.54056E+06  0.0391977     4.54056E+06  1.03388      0             4.54056E+06  -0.0391977   0             4.54056E+06  1.03388       4.54056E+06  -0.0391977    4.54056E+06  14.86         4.54056E+06  4.00549       1.59334E+07  1073.2        26.3333      0.0110911    0.00229       26.3333      0.000770149  -7.11784E-07  26.3333      0.0471255    0.00172737    26.3333      2.79023E-06  1.55011E-05   26.3333      -0.0317847   0.00177392    26.3333      -0.000184896 -2.19498E-05  
   128833       4.00961       4.65235E+06  1.04687      0             4.65235E+06  0.0278157    0             4.65235E+06  1.04687       4.65235E+06  0.0278157     4.65235E+06  1.04687      0             4.65235E+06  -0.0278157   0             4.65235E+06  1.04687       4.65235E+06  -0.0278157    4.65235E+06  1.03749      0             4.65235E+06  0            0             4.65235E+06  1.03749       4.65235E+06  0             4.65235E+06  15.2256       4.65235E+06  4.0113        1.60497E+07  979.273       27           0.0172498    0.0022855     27           0.000407666  1.34653E-05   27           0.0510299    0.00168708    27           -0.000101509 1.31371E-05   27           -0.0270887   0.00185538    27           -0.000501011 -3.32074E-05  
   128972       4.03967       4.76412E+06  1.05355      0             4.76412E+06  0.0628836    0             4.76412E+06  1.05355       4.76412E+06  0.0628836     4.76412E+06  1.05355      0             4.76412E+06  -0.0628836   0             4.76412E+06  1.05355       4.76412E+06  -0.0628836    4.76412E+06  1.03609      0             4.76412E+06  0            0             4.76412E+06  1.03609       4.76412E+06  0             4.76412E+06  15.5904       4.76412E+06  3.91345       1.61661E+07  1018.31       27.6667      0.0213329    0.00226276    27.6667      -0.000811533 3.35148E-06   27.6667      0.0537627    0.00162927    27.6667      0.000320731  2.75643E-05   27.6667      -0.0215628   0.00191128    27.6667      -0.00146927  -3.01054E-05  
   129499       4.07997       4.88179E+06  1.11221      0             4.88179E+06  0            0             4.88179E+06  1.11221       4.88179E+06  0             4.88179E+06  1.04481      0             4.88179E+06  0.0260526    0             4.88179E+06  1.04481       4.88179E+06  0.0260526     4.88179E+06  1.04481      0             4.88179E+06  -0.0260526   0             4.88179E+06  1.04481       4.88179E+06  -0.0260526    4.88179E+06  15.9698       4.88179E+06  3.95439       1.6281E+07   992.063       28.3333      0.0249331    0.00225944    28.3333      -0.00140767  1.89065E-05   28.3333      0.0570166    0.00160408    28.3333      0.000832718  1.61509E-05   28.3333      -0.0153918   0.00196632    28.3333      -0.000536581 -4.15206E-05  
   129919       4.08663       4.9946E+06   1.04159      0             4.9946E+06   0            0             4.9946E+06   1.04159       4.9946E+06   0             4.9946E+06   1.00164      0             4.9946E+06   0            0             4.9946E+06   1.00164       4.9946E+06   0             4.9946E+06   0.982429     0             4.9946E+06   0            0             4.9946E+06   0.982429      4.9946E+06   0             4.9946E+06   16.3317       4.9946E+06   3.99747       1.63919E+07  995.627       29           0.0301232    0.00227085    29           -0.00168814  2.5245E-05    29           0.0594201    0.00156615    29           0.000519606  1.0568E-05    29           -0.0119393   0.00194727    29           -0.000938825 -5.54618E-05  
   130298       4.0943        5.10633E+06  1.01646      0             5.10633E+06  0            0             5.10633E+06  1.01646       5.10633E+06  0             5.10633E+06  0.993974     0             5.10633E+06  0            0             5.10633E+06  0.993974      5.10633E+06  0             5.10633E+06  0.966198     0             5.10633E+06  0.13047      0             5.10633E+06  0.966198      5.10633E+06  0.13047       5.10633E+06  16.6963       5.10633E+06  4.0332        1.65015E+07  1004.29       29.6667      0.0341063    0.00222901    29.6667      -0.00151512  1.831E-05     29.6667      0.0617022    0.00153538    29.6667      0.000561891  1.60555E-06   29.6667      -0.00805847  0.0019734     29.6667      -0.00171535  -3.34223E-05  
   130377       3.98037       5.22209E+06  1.08626      0             5.22209E+06  0.0311697    0             5.22209E+06  1.08626       5.22209E+06  0.0311697     5.22209E+06  1.08626      0             5.22209E+06  -0.0311697   0             5.22209E+06  1.08626       5.22209E+06  -0.0311697    5.22209E+06  1.00881      0             5.22209E+06  0            0             5.22209E+06  1.00881       5.22209E+06  0             5.22209E+06  17.0726       5.22209E+06  3.99972       1.66189E+07  1017.5        30.3333      0.0399748    0.00215687    30.3333      -0.00157587  2.23849E-06   30.3333      0.0625968    0.00151794    30.3333      7.59965E-05  3.11853E-05   30.3333      -0.00424557  0.00195097    30.3333      -0.00155367  -4.69117E-05  
   130465       4.04464       5.33736E+06  1.0976       0             5.33736E+06  0            0             5.33736E+06  1.0976        5.33736E+06  0             5.33736E+06  1.05737      0             5.33736E+06  0            0             5.33736E+06  1.05737       5.33736E+06  0             5.33736E+06  1.0025       0             5.33736E+06  0            0             5.33736E+06  1.0025        5.33736E+06  0             5.33736E+06  17.4491       5.33736E+06  4.00131       1.67316E+07  1061.47       31           0.0446152    0.00212391    31           -0.00119398  1.80469E-05   31           0.0638006    0.00147448    31           -0.000581921 2.50208E-05   31           -0.00108017  0.00195515    31           -0.00192257  -4.7126E-05   
   130688       4.01756       5.45543E+06  1.07173      0             5.45543E+06  0            0             5.45543E+06  1.07173       5.45543E+06  0             5.45543E+06  0.99262      0             5.45543E+06  0.0306482    0             5.45543E+06  0.99262       5.45543E+06  0.0306482     5.45543E+06  0.99262      0             5.45543E+06  -0.0306482   0             5.45543E+06  0.99262       5.45543E+06  -0.0306482    5.45543E+06  17.832        5.45543E+06  4.1118        1.68465E+07  1105          31.6667      0.0489672    0.00201077    31.6667      -0.000511247 2.93082E-05   31.6667      0.0644929    0.00144707    31.6667      0.000213242  -1.3427E-05   31.6667      0.000988513  0.00196365    31.6667      -0.000895247 -1.68321E-05  
   180688       4.0419        5.56645E+06  1.04539      0             5.56645E+06  0            0             5.56645E+06  1.04539       5.56645E+06  0             5.56645E+06  1.00936      0             5.56645E+06  0            0             5.56645E+06  1.00936       5.56645E+06  0             5.56645E+06  0.985857     0             5.56645E+06  0.0535198    0             5.56645E+06  0.985857      5.56645E+06  0.0535198     5.56645E+06  18.1928       5.56645E+06  4.02525       1.69581E+07  1062.32       32.3333      0.0527865    0.00195103    32.3333      -0.000816655 4.79385E-06   32.3333      0.0633952    0.00143513    32.3333      0.000383346  2.18332E-05   32.3333      0.00391559   0.00196285    32.3333      -0.00098564  2.80219E-06   
   182288       4.07191       5.68938E+06  1.00776      0             5.68938E+06  0.0828612    0             5.68938E+06  1.00776       5.68938E+06  0.0828612     5.68938E+06  1.00776      0             5.68938E+06  -0.0828612   0             5.68938E+06  1.00776       5.68938E+06  -0.0828612    5.68938E+06  0.973636     0             5.68938E+06  0.0270566    0             5.68938E+06  0.973636      5.68938E+06  0.0270566     5.68938E+06  18.5933       5.68938E+06  4.02378       1.70722E+07  1099.71       33           0.0558431    0.00193026    33           -0.00170913  1.81898E-05   33           0.0627175    0.00145918    33           0.00156888   1.17446E-05   33           0.00679527   0.00194958    33           -0.000910747 5.46746E-06   
   183050       4.06032       5.80366E+06  1.05345      0             5.80366E+06  0            0             5.80366E+06  1.05345       5.80366E+06  0             5.80366E+06  1.02566      0             5.80366E+06  0.0287994    0             5.80366E+06  1.02566       5.80366E+06  0.0287994     5.80366E+06  1.02566      0             5.80366E+06  -0.0287994   0             5.80366E+06  1.02566       5.80366E+06  -0.0287994    5.80366E+06  18.9667       5.80366E+06  4.01943       1.71875E+07  2185.51       33.6667      0.0594203    0.001872      33.6667      -0.00188174  2.94303E-05   33.6667      0.0616857    0.00147314    33.6667      0.00153928   -2.01014E-05  33.6667      0.00936251   0.00194675    33.6667      -0.00207788  5.40373E-05   
   183513       4.00277       5.9219E+06   1.09004      0             5.9219E+06   0            0             5.9219E+06   1.09004       5.9219E+06   0             5.9219E+06   1.02106      0             5.9219E+06   0.019869     0             5.9219E+06   1.02106       5.9219E+06   0.019869      5.9219E+06   1.02106      0             5.9219E+06   -0.019869    0             5.9219E+06   1.02106       5.9219E+06   -0.019869     5.9219E+06   19.3526       5.9219E+06   3.98668       1.7301E+07   2292.19       34.3333      0.0632793    0.00187902    34.3333      -0.00190875  2.36281E-05   34.3333      0.0602852    0.00150524    34.3333      0.00224985   -3.09025E-05  34.3333      0.0116651    0.00194912    34.3333      -0.00159608  8.44824E-05   
   183920       3.91901       6.03584E+06  1.10937      0             6.03584E+06  0            0             6.03584E+06  1.10937       6.03584E+06  0             6.03584E+06  1.05412      0             6.03584E+06  0            0             6.03584E+06  1.05412       6.03584E+06  0             6.03584E+06  0.959254     0             6.03584E+06  0            0             6.03584E+06  0.959254      6.03584E+06  0             6.03584E+06  19.7253       6.03584E+06  3.98801       1.7415E+07   2360.68       35           0.0648245    0.00187839    35           -0.00164424  2.50247E-05   35           0.0590392    0.00160486    35           0.00178764   5.84371E-07   35           0.0150987    0.00200639    35           -0.00156964  2.52896E-05   
   184343       3.98107       6.14654E+06  1.09333      0             6.14654E+06  0            0             6.14654E+06  1.09333       6.14654E+06  0             6.14654E+06  1.0314       0             6.14654E+06  0.0551957    0             6.14654E+06  1.0314        6.14654E+06  0.0551957     6.14654E+06  1.0314       0             6.14654E+06  -0.0551957   0             6.14654E+06  1.0314        6.14654E+06  -0.0551957    6.14654E+06  20.0869       6.14654E+06  4.00211       1.75311E+07  2200.87       35.6667      0.0661936    0.00187129    35.6667      -0.00113189  1.66064E-05   35.6667      0.0568469    0.00158419    35.6667      0.00238709   2.16635E-06   35.6667      0.0161529    0.00197162    35.6667      -0.00134959  -4.6164E-06   
   184738       3.96298       6.25932E+06  1.07716      0             6.25932E+06  0            0             6.25932E+06  1.07716       6.25932E+06  0             6.25932E+06  1.0328       0             6.25932E+06  0.153033     0             6.25932E+06  1.0328        6.25932E+06  0.153033      6.25932E+06  1.0328       0             6.25932E+06  -0.153033    0             6.25932E+06  1.0328        6.25932E+06  -0.153033     6.25932E+06  20.4545       6.25932E+06  4.05519       1.76441E+07  1913.6        36.3333      0.0684035    0.00182863    36.3333      -0.00136106  2.3845E-05    36.3333      0.0558569    0.00161715    36.3333      0.00297174   1.49258E-06   36.3333      0.0169413    0.00196667    36.3333      -0.00107548  -2.80283E-05  
   184983       4.031         6.37E+06     1.13251      0             6.37E+06     0            0             6.37E+06     1.13251       6.37E+06     0             6.37E+06     1.0828       0             6.37E+06     0            0             6.37E+06     1.0828        6.37E+06     0             6.37E+06     1.04145      0             6.37E+06     0            0             6.37E+06     1.04145       6.37E+06     0             6.37E+06     20.8157       6.37E+06     4.0864        1.77529E+07  1989.3        37           0.0671594    0.00182167    37           -0.000879179 5.32297E-06   37           0.0540442    0.00166798    37           0.00267913   5.8279E-06    37           0.019079     0.00193433    37           -0.0012036   -3.14456E-05  
   185808       4.07138       6.48484E+06  0.999114     0             6.48484E+06  0.0518964    0             6.48484E+06  0.999114      6.48484E+06  0.0518964     6.48484E+06  0.999114     0             6.48484E+06  -0.0518964   0             6.48484E+06  0.999114      6.48484E+06  -0.0518964    6.48484E+06  0.976359     0             6.48484E+06  0            0             6.48484E+06  0.976359      6.48484E+06  0             6.48484E+06  21.1962       6.48484E+06  4.00286       1.78768E+07  1890          37.6667      0.067482     0.00187784    37.6667      -0.000562343 -7.30995E-06  37.6667      0.0522091    0.00173171    37.6667      0.00229593   1.9992E-05    37.6667      0.0214894    0.00195402    37.6667      -0.00188983  -9.61536E-06  
   186739       4.08173       6.5997E+06   1.08041      0             6.5997E+06   0            0             6.5997E+06   1.08041       6.5997E+06   0             6.5997E+06   1.0538       0             6.5997E+06   0            0             6.5997E+06   1.0538        6.5997E+06   0             6.5997E+06   0.987024     0             6.5997E+06   0            0             6.5997E+06   0.987024      6.5997E+06   0             6.5997E+06   21.5627       6.5997E+06   3.99665       1.79876E+07  1934.38       38.3333      0.0661552    0.00188672    38.3333      -0.00102286  -1.61271E-05  38.3333      0.0504309    0.00174403    38.3333      0.00219994   1.88615E-05   38.3333      0.0228828    0.00188751    38.3333      -0.00189107  6.48913E-06   
   187430       4.03472       6.70794E+06  1.0825       0             6.70794E+06  0            0             6.70794E+06  1.0825        6.70794E+06  0             6.70794E+06  1.03776      0             6.70794E+06  0            0             6.70794E+06  1.03776       6.70794E+06  0             6.70794E+06  0.990368     0             6.70794E+06  0            0             6.70794E+06  0.990368      6.70794E+06  0             6.70794E+06  21.9166       6.70794E+06  4.03583       1.81058E+07  10706.9       39           0.0645883    0.00193159    39           -0.000379937 -3.15961E-05  39           0.0466888    0.00182334    39           0.00262059   2.70848E-05   39           0.0239076    0.00189152    39           -0.00108935  -1.15914E-05  
   187887       4.00507       6.82565E+06  1.09962      0             6.82565E+06  0            0             6.82565E+06  1.09962       6.82565E+06  0             6.82565E+06  1.07554      0             6.82565E+06  0.0152746    0             6.82565E+06  1.07554       6.82565E+06  0.0152746     6.82565E+06  1.07554      0             6.82565E+06  -0.0152746   0             6.82565E+06  1.07554       6.82565E+06  -0.0152746    6.82565E+06  22.3003       6.82565E+06  4.00449       1.82184E+07  11270.6       39.6667      0.0628024    0.00193133    39.6667      0.000439321  -3.79253E-05  39.6667      0.0437764    0.00186388    39.6667      0.00206382   2.39344E-05   39.6667      0.0234059    0.00190795    39.6667      -0.000633348 -7.2077E-07   
