# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1734 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat , seed =\n 2751983638
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1734, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.72956E+08  3.92314       
   1.72957E+08  3.94362       
   1.72957E+08  4.06917       
   1.72958E+08  4.06389       
   1.72958E+08  3.97282       
   1.73058E+08  4.0417        
   1.73062E+08  4.02002       
   1.73065E+08  3.99657       
   1.73068E+08  4.05486       
   1.7307E+08   3.96197       
   1.73073E+08  4.0321        
   1.73076E+08  4.05115       
   1.73078E+08  4.06536       
   1.73079E+08  4.05371       
   1.73081E+08  4.06871       
   1.73083E+08  4.07544       
   1.73084E+08  4.06656       
   1.73086E+08  4.02706       
   1.73088E+08  4.03128       
   1.73088E+08  4.07686       
   1.73089E+08  4.09671       
   1.73091E+08  4.01326       
   1.73103E+08  4.03335       
   1.73112E+08  3.99582       
   1.73119E+08  3.98513       
   1.73122E+08  4.0224        
   1.73124E+08  4.04761       
   1.73125E+08  4.06021       
   1.73125E+08  4.07105       
   1.73225E+08  4.07747       
   1.73232E+08  4.02063       
   1.73237E+08  3.98163       
   1.7324E+08   4.03644       
   1.73244E+08  3.99833       
   1.73247E+08  4.00739       
   1.73251E+08  4.02099       
   1.73258E+08  4.02425       
   1.73264E+08  4.02397       
   1.73272E+08  3.99243       
   1.73279E+08  4.01352       
   1.73286E+08  4.02249       
   1.73289E+08  3.95116       
   1.73291E+08  3.97458       
   1.73294E+08  4.00901       
   1.73297E+08  4.10232       
   1.73305E+08  4.08848       
   1.7331E+08   4.05156       
   1.73313E+08  3.98932       
   1.73316E+08  4.0356        
   1.73319E+08  4.06963       
   1.73321E+08  4.12623       
   1.73322E+08  4.11213       
   1.73324E+08  4.11132       
   1.73424E+08  4.07137       
   1.7343E+08   4.08426       
   1.73435E+08  4.03521       
   1.73439E+08  4.0319        
   1.73447E+08  4.05375       
   1.73454E+08  4.00635       
   1.73458E+08  3.97011       
   1.73462E+08  3.87727       
   1.73468E+08  3.91279       
   1.73472E+08  3.92916       
   1.73475E+08  4.00919       
   1.73478E+08  4.08744       
   1.7348E+08   4.10121       
   1.73482E+08  4.02625       
   1.73483E+08  4.00521       
   1.73485E+08  4.03507       
   1.73486E+08  3.98012       
   1.73487E+08  4.0037        
   1.73488E+08  3.99253       
   1.73491E+08  4.03646       
   1.73492E+08  4.09148       
   1.73493E+08  4.05461       
   1.73493E+08  4.06174       
   1.73493E+08  4.05198       
   1.73593E+08  4.03954       
   1.736E+08    4.05147       
   1.73605E+08  4.06662       
   1.73609E+08  4.10185       
   1.73611E+08  4.11061       
   1.73613E+08  4.10304       
   1.73614E+08  3.99129       
   1.73616E+08  4.05225       
   1.73617E+08  4.03803       
   1.73619E+08  4.06724       
   1.7362E+08   4.06445       
   1.73622E+08  4.03134       
   1.73624E+08  4.00719       
   1.73627E+08  4.00313       
   1.7363E+08   3.95653       
   1.73633E+08  4.01271       
   1.73637E+08  4.02797       
   1.7364E+08   4.05037       
   1.73641E+08  3.99616       
   1.73643E+08  3.98911       
   1.73645E+08  3.97529       
   1.73646E+08  3.96208       
   1.73648E+08  3.95884       
   1.73648E+08  3.98445       
   1.73748E+08  4.04341       
   1.73753E+08  4.0178        
   1.73757E+08  4.00332       
   1.73761E+08  3.91156       
   1.73766E+08  3.97894       
   1.73773E+08  4.0091        
   1.73781E+08  4.09503       
   1.73788E+08  4.07547       
   1.73795E+08  4.05294       
   1.73802E+08  4.01697       
   1.73808E+08  4.02732       
   1.73814E+08  3.99378       
   1.73819E+08  3.98486       
   1.73823E+08  3.95679       
   1.73827E+08  4.02249       
   1.73829E+08  4.05739       
   1.73831E+08  4.08098       
   1.73832E+08  4.07196       
   1.73833E+08  4.00085       
   1.73833E+08  4.0403        
   1.73833E+08  3.99817       
   1.73833E+08  3.99165       
   1.73834E+08  4.00178       
   1.73834E+08  3.91171       
   1.73934E+08  4.03445       
   1.73937E+08  4.03997       
   1.7394E+08   4.01118       
   1.73943E+08  3.99149       
   1.73946E+08  3.9844        
   1.73948E+08  3.98282       
   1.73949E+08  4.02794       
   1.7395E+08   4.06028       
   1.73951E+08  4.01271       
   1.73952E+08  3.98827       
   1.73955E+08  3.96093       
   1.73957E+08  3.97245       
   1.7396E+08   3.98627       
   1.73966E+08  3.97599       
   1.73973E+08  3.97049       
   1.73975E+08  3.95622       
   1.73976E+08  4.01055       
   1.73977E+08  4.00014       
   1.73978E+08  3.99259       
   1.73979E+08  3.99209       
   1.73981E+08  4.00746       
   1.73983E+08  3.99          
   1.73984E+08  4.00201       
   1.73984E+08  3.96306       
   1.74084E+08  4.02292       
   1.74091E+08  4.03474       
   1.74096E+08  4.05219       
   1.74102E+08  4.07921       
   1.74108E+08  4.05109       
   1.74115E+08  4.04022       
   1.74123E+08  3.99871       
   1.74129E+08  3.97759       
   1.74133E+08  3.99963       
   1.74137E+08  4.08362       
   1.7414E+08   4.08771       
   1.74143E+08  4.07854       
   1.74147E+08  3.99154       
   1.74151E+08  4.00705       
   1.74154E+08  4.0506        
   1.74156E+08  4.09009       
   1.74157E+08  4.07585       
   1.74159E+08  4.04274       
   1.7416E+08   3.98941       
   1.74162E+08  3.98637       
   1.74164E+08  4.03788       
   1.74166E+08  3.98767       
   1.74167E+08  4.03957       
   1.74167E+08  4.03477       
   1.74267E+08  4.03474       
   1.7427E+08   4.07651       
   1.74275E+08  3.99066       
   1.74287E+08  4.02251       
   1.74297E+08  3.98589       
   1.74304E+08  3.97316       
   1.7431E+08   3.95046       
   1.74315E+08  4.04846       
   1.7432E+08   4.02909       
   1.74323E+08  4.06192       
   1.74325E+08  4.06454       
   1.74327E+08  4.02792       
   1.74328E+08  4.08358       
   1.74331E+08  4.07494       
   1.74333E+08  4.08605       
   1.74334E+08  4.07718       
   1.74335E+08  4.03287       
   1.74336E+08  3.99841       
   1.74336E+08  4.0213        
   1.74337E+08  4.05235       
   1.74337E+08  4.00088       
   1.74337E+08  3.99789       
   1.74338E+08  4.0159        
   1.74338E+08  4.04293       
   1.74438E+08  3.95672       
   1.74445E+08  3.9961        
   1.74449E+08  4.01419       
   1.74453E+08  3.99788       
   1.74457E+08  4.04131       
   1.74461E+08  4.05371       
   1.74464E+08  4.10156       
   1.74466E+08  4.09617       
   1.74468E+08  4.08556       
   1.74471E+08  3.99933       
   1.74475E+08  3.94113       
   1.74478E+08  3.96246       
   1.74481E+08  4.05708       
   1.74483E+08  4.03654       
   1.74484E+08  4.04623       
   1.74485E+08  4.04203       
   1.74486E+08  4.04767       
   1.74487E+08  4.00029       
   1.74487E+08  4.08294       
   1.74488E+08  4.06769       
   1.74488E+08  4.06504       
   1.74489E+08  4.05186       
   1.74489E+08  4.08905       
   1.74489E+08  4.06747       
   1.74589E+08  4.03346       
   1.74595E+08  4.04437       
   1.74599E+08  4.02861       
   1.74605E+08  4.04739       
   1.74611E+08  4.04169       
   1.74618E+08  4.00972       
   1.74626E+08  3.93943       
   1.74633E+08  4.02533       
   1.74637E+08  4.08511       
   1.7464E+08   4.05947       
   1.74643E+08  4.03112       
   1.74646E+08  4.0181        
   1.74648E+08  4.01591       
   1.74651E+08  4.03301       
   1.74654E+08  4.0275        
   1.74663E+08  3.99174       
   1.74667E+08  3.99208       
   1.7467E+08   4.03172       
   1.74672E+08  4.00621       
   1.74673E+08  4.01321       
   1.74674E+08  4.02674       
   1.74674E+08  4.01294       
   1.74674E+08  3.97491       
   1.74675E+08  4.03694       
   1.74775E+08  3.95946       
   1.74778E+08  4.07978       
   1.74781E+08  4.06409       
   1.74785E+08  4.02316       
   1.7479E+08   3.98836       
   1.74796E+08  3.94032       
   1.748E+08    3.88297       
   1.74805E+08  4.06947       
   1.74811E+08  4.07576       
   1.74815E+08  4.03019       
   1.74818E+08  4.01818       
   1.7482E+08   3.92164       
   1.74821E+08  4.00712       
   1.74823E+08  4.04189       
   1.74823E+08  4.0808        
   1.74824E+08  4.05567       
   1.74825E+08  4.04509       
   1.74826E+08  4.08191       
   1.74827E+08  4.12625       
   1.74827E+08  4.08355       
   1.74828E+08  4.06919       
   1.74828E+08  4.10502       
   1.74828E+08  4.07404       
   1.74829E+08  3.98626       
   1.74929E+08  3.99998       
   1.7494E+08   3.99007       
   1.74946E+08  4.04587       
   1.74951E+08  4.09352       
   1.74954E+08  4.07286       
   1.74957E+08  4.02002       
   1.74962E+08  4.09652       
   1.74967E+08  4.03659       
   1.74973E+08  4.03552       
   1.74978E+08  4.06882       
   1.74981E+08  4.04935       
   1.74983E+08  3.9665        
   1.74985E+08  4.00603       
   1.74988E+08  4.00302       
   1.74991E+08  4.04762       
   1.74997E+08  4.04539       
   1.75002E+08  4.01114       
   1.75008E+08  3.98241       
   1.75011E+08  3.95561       
   1.75012E+08  3.91731       
   1.75013E+08  3.92808       
   1.75014E+08  3.9448        
   1.75014E+08  4.04228       
   1.75014E+08  4.08072       
   1.75114E+08  4.01947       
   1.75122E+08  4.04577       
   1.75128E+08  4.03121       
   1.75132E+08  4.04368       
   1.75135E+08  4.01125       
   1.75137E+08  4.08268       
   1.75139E+08  4.04385       
   1.75141E+08  4.04453       
   1.75143E+08  4.0294        
   1.75146E+08  4.03163       
   1.75148E+08  4.05589       
   1.75152E+08  4.02691       
   1.75156E+08  4.02913       
   1.75159E+08  3.98507       
   1.7516E+08   4.02622       
   1.75161E+08  3.97483       
   1.75162E+08  4.03581       
   1.75163E+08  4.05913       
   1.75163E+08  4.02869       
   1.75164E+08  4.03973       
   1.75164E+08  4.04219       
   1.75165E+08  3.98977       
   1.75165E+08  4.00035       
   1.75165E+08  4.11703       
   1.75265E+08  4.00733       
   1.75275E+08  4.00872       
   1.75283E+08  3.96455       
   1.7529E+08   3.89102       
   1.75297E+08  3.91641       
   1.75304E+08  3.95089       
   1.75312E+08  4.08435       
   1.75319E+08  4.10838       
   1.75324E+08  4.09467       
   1.75327E+08  3.99482       
   1.7533E+08   4.09764       
   1.75334E+08  4.05685       
   1.75337E+08  4.11352       
   1.75341E+08  4.09373       
   1.75344E+08  4.06025       
   1.75348E+08  4.01528       
   1.75349E+08  4.0097        
   1.75351E+08  4.00101       
   1.75352E+08  4.00973       
   1.75354E+08  4.03192       
   1.75355E+08  4.02078       
   1.75355E+08  3.98455       
   1.75356E+08  3.9683        
   1.75357E+08  3.98585       
   1.75457E+08  3.98176       
   1.75464E+08  4.04236       
   1.7547E+08   4.01177       
   1.75475E+08  3.98696       
   1.75478E+08  3.97338       
   1.7548E+08   4.01269       
   1.75484E+08  3.97002       
   1.75487E+08  4.01183       
   1.7549E+08   4.0975        
   1.75492E+08  4.07851       
   1.75494E+08  4.06295       
   1.75497E+08  4.02938       
   1.75499E+08  4.03778       
   1.75501E+08  4.05017       
   1.75504E+08  4.024         
   1.75505E+08  4.00426       
   1.75506E+08  4.00403       
   1.75508E+08  4.01563       
   1.7551E+08   4.02922       
   1.75512E+08  4.02703       
   1.75514E+08  4.02864       
   1.75515E+08  4.01859       
   1.75516E+08  3.97776       
   1.75516E+08  3.96569       
   1.75616E+08  4.08282       
   1.75622E+08  4.05842       
   1.75626E+08  4.0469        
   1.75629E+08  4.03687       
   1.75631E+08  3.97269       
   1.75633E+08  3.94129       
   1.75638E+08  4.00504       
   1.75645E+08  4.04222       
   1.75653E+08  4.0647        
   1.7566E+08   4.01874       
   1.75666E+08  4.00611       
   1.75668E+08  3.9503        
   1.7567E+08   3.92773       
   1.75672E+08  3.95189       
   1.75674E+08  3.96416       
   1.75676E+08  3.99544       
   1.75679E+08  4.08292       
   1.7568E+08   4.08194       
   1.75681E+08  4.10012       
   1.75681E+08  4.06112       
   1.75683E+08  3.99097       
   1.75684E+08  3.94895       
   1.75684E+08  3.99566       
   1.75685E+08  4.02651       
   1.75785E+08  4.03531       
   1.75796E+08  3.98761       
   1.75807E+08  3.95565       
   1.75816E+08  3.95885       
   1.75824E+08  4.00866       
   1.7583E+08   3.98918       
   1.75835E+08  4.03732       
   1.75839E+08  4.00894       
   1.75842E+08  3.97866       
   1.75843E+08  3.96944       
   1.75845E+08  3.97111       
   1.75848E+08  3.92443       
   1.75855E+08  4.02353       
   1.7586E+08   4.06185       
   1.75863E+08  4.11673       
   1.75865E+08  4.05978       
   1.75867E+08  4.05057       
   1.75868E+08  4.00259       
   1.7587E+08   3.94362       
   1.75874E+08  3.94762       
   1.75876E+08  3.94469       
   1.75878E+08  3.95836       
   1.75879E+08  3.97287       
   1.75881E+08  3.99055       
   1.75981E+08  4.10622       
   1.75988E+08  4.07063       
   1.75994E+08  4.07396       
   1.75999E+08  4.03192       
   1.76008E+08  4.0522        
   1.76013E+08  3.95331       
   1.76017E+08  4.03059       
   1.76019E+08  4.04661       
   1.7602E+08   4.04162       
   1.76021E+08  3.97386       
   1.76023E+08  4.04586       
   1.7603E+08   4.09938       
   1.76043E+08  4.04816       
   1.7605E+08   4.04601       
   1.76053E+08  4.04411       
   1.76055E+08  4.00273       
   1.76056E+08  4.01979       
   1.76056E+08  4.03583       
   1.76056E+08  3.99902       
   1.76057E+08  4.03819       
   1.76057E+08  3.98938       
   1.76057E+08  4.06769       
   1.76058E+08  4.0209        
   1.76058E+08  4.01258       
   1.76158E+08  4.00736       
   1.76164E+08  4.05026       
   1.7617E+08   4.01044       
   1.76176E+08  4.00284       
   1.7618E+08   3.99285       
   1.76185E+08  4.06224       
   1.76188E+08  4.00775       
   1.7619E+08   4.00108       
   1.76192E+08  4.00466       
   1.76194E+08  4.05298       
   1.76196E+08  4.04233       
   1.76197E+08  4.00099       
   1.76198E+08  4.04328       
   1.76199E+08  4.00936       
   1.762E+08    3.99005       
   1.76202E+08  4.03522       
   1.76203E+08  4.06401       
   1.76204E+08  4.05635       
   1.76205E+08  4.06134       
   1.76206E+08  4.01014       
   1.76207E+08  4.0718        
   1.76207E+08  3.97892       
   1.76208E+08  4.00681       
   1.76208E+08  4.02442       
   1.76308E+08  4.04445       
   1.76316E+08  4.01497       
   1.76323E+08  4.00646       
   1.7633E+08   4.07238       
   1.76335E+08  4.04469       
   1.76339E+08  4.03051       
   1.76344E+08  4.06165       
   1.76349E+08  4.09844       
   1.76354E+08  4.10785       
   1.76356E+08  4.05866       
   1.76359E+08  4.02716       
   1.76361E+08  4.08497       
   1.76362E+08  4.06627       
   1.76364E+08  4.03215       
   1.76365E+08  4.00224       
   1.76366E+08  3.96419       
   1.76367E+08  3.97548       
   1.76368E+08  4.00391       
   1.76368E+08  4.04911       
   1.76369E+08  4.03477       
   1.76369E+08  3.94424       
   1.7637E+08   4.04493       
   1.7637E+08   4.07776       
   1.76371E+08  4.10035       
   1.76471E+08  4.05833       
   1.76481E+08  4.04962       
   1.76496E+08  4.05018       
   1.76507E+08  4.04613       
   1.76512E+08  4.01948       
   1.76517E+08  3.95279       
   1.7652E+08   3.93144       
   1.76521E+08  4.02699       
   1.76524E+08  4.09136       
   1.76529E+08  4.01901       
   1.76535E+08  4.02615       
   1.7654E+08   3.97114       
   1.76545E+08  4.01176       
   1.76548E+08  3.97889       
   1.76551E+08  3.96311       
   1.76554E+08  4.03567       
   1.76555E+08  4.01702       
   1.76556E+08  4.00492       
   1.76556E+08  4.02541       
   1.76557E+08  4.03178       
   1.76557E+08  4.08193       
   1.76557E+08  4.04616       
   1.76557E+08  4.01296       
   1.76558E+08  3.96279       
   1.76658E+08  4.02887       
   1.76666E+08  4.03482       
   1.76674E+08  4.01066       
   1.7668E+08   4.07294       
   1.76688E+08  4.07042       
   1.76695E+08  4.08097       
   1.76701E+08  4.09762       
   1.76706E+08  4.06554       
   1.76711E+08  4.02128       
   1.76718E+08  4.07473       
   1.76727E+08  4.0117        
   1.76733E+08  4.03058       
   1.76736E+08  3.997         
   1.76738E+08  3.97491       
   1.76741E+08  3.99723       
   1.76743E+08  4.04433       
   1.76745E+08  4.00494       
   1.76747E+08  4.02362       
   1.76749E+08  4.0239        
   1.76751E+08  3.96361       
   1.76751E+08  3.92399       
   1.76752E+08  3.97852       
   1.76752E+08  3.99551       
   1.76753E+08  4.04147       
   1.76853E+08  4.09008       
   1.76857E+08  4.07917       
   1.76861E+08  4.07737       
   1.76865E+08  4.07552       
   1.76869E+08  4.04016       
   1.76873E+08  4.0072        
   1.76878E+08  4.06798       
   1.76883E+08  4.05497       
   1.7689E+08   4.00222       
   1.76895E+08  4.00756       
   1.76899E+08  4.06397       
   1.76902E+08  4.05061       
   1.76904E+08  4.11459       
   1.76907E+08  4.05542       
   1.76909E+08  4.03245       
   1.76911E+08  4.01409       
   1.76913E+08  4.06064       
   1.76915E+08  4.06668       
   1.76918E+08  3.98563       
   1.76921E+08  3.99791       
   1.76924E+08  4.0484        
   1.76925E+08  4.07562       
   1.76926E+08  4.05559       
   1.76927E+08  4.08511       
   1.77027E+08  3.99678       
   1.77032E+08  4.00181       
   1.77036E+08  3.96045       
   1.7704E+08   3.92281       
   1.77043E+08  3.94246       
   1.77047E+08  3.99335       
   1.77051E+08  4.02433       
   1.77057E+08  4.0271        
   1.77064E+08  4.06591       
   1.77069E+08  4.0843        
   1.77072E+08  4.06622       
   1.77075E+08  4.05929       
   1.77077E+08  4.04331       
   1.77079E+08  3.99882       
   1.7708E+08   4.05846       
   1.77081E+08  4.02337       
   1.77082E+08  4.02106       
   1.77082E+08  3.98289       
   1.77082E+08  4.019         
   1.77083E+08  3.97932       
   1.77083E+08  3.98844       
   1.77083E+08  4.0018        
   1.77083E+08  4.0313        
   1.77084E+08  4.04716       
   1.77184E+08  4.01071       
   1.77188E+08  4.02926       
   1.7719E+08   4.02445       
   1.77192E+08  3.91939       
   1.77193E+08  3.98303       
   1.77195E+08  3.96688       
   1.77199E+08  4.02236       
   1.77213E+08  4.01227       
   1.77225E+08  4.01353       
   1.77238E+08  4.01237       
   1.77245E+08  3.99241       
   1.77249E+08  3.96418       
   1.7725E+08   3.96369       
   1.77252E+08  3.95186       
   1.77254E+08  3.93472       
   1.77256E+08  3.91808       
   1.77258E+08  3.94339       
   1.77259E+08  3.95262       
   1.7726E+08   3.9546        
   1.7726E+08   3.99622       
   1.7726E+08   4.00486       
   1.7726E+08   3.98007       
   1.7726E+08   4.00244       
   1.77261E+08  4.02305       
   1.77361E+08  4.04769       
   1.77367E+08  4             
   1.77372E+08  3.98667       
   1.7738E+08   4.01602       
   1.77387E+08  4.03182       
   1.77391E+08  4.01743       
   1.77395E+08  3.89306       
   1.77397E+08  4.07662       
   1.77399E+08  4.05219       
   1.774E+08    4.02854       
   1.77402E+08  4.03176       
   1.77404E+08  4.04967       
   1.77408E+08  4.08151       
   1.77412E+08  4.11861       
   1.77414E+08  4.08605       
   1.77417E+08  4.0638        
   1.77419E+08  4.06476       
   1.77422E+08  4.06569       
   1.77425E+08  4.06063       
   1.77426E+08  4.07215       
   1.77427E+08  4.04831       
   1.77428E+08  4.06832       
   1.77428E+08  4.07698       
   1.77429E+08  4.05756       
   1.77529E+08  4.03969       
   1.77536E+08  4.01907       
   1.77543E+08  3.94927       
   1.77546E+08  3.98034       
   1.77549E+08  4.00751       
   1.77552E+08  4.0298        
   1.77553E+08  4.0766        
   1.77556E+08  4.05847       
   1.77558E+08  3.95538       
   1.7756E+08   3.97963       
   1.77562E+08  3.94797       
   1.77564E+08  4.00069       
   1.77565E+08  3.95493       
   1.77566E+08  4.01233       
   1.77567E+08  3.95712       
   1.77567E+08  3.93176       
   1.77568E+08  4.03392       
   1.77569E+08  4.06543       
   1.7757E+08   4.06384       
   1.7757E+08   4.07774       
   1.7757E+08   4.0221        
   1.77571E+08  4.09225       
   1.77571E+08  4.01464       
   1.77571E+08  3.99674       
   1.77671E+08  4.0679        
   1.77683E+08  4.0739        
   1.77694E+08  4.06452       
   1.77702E+08  4.03713       
   1.7771E+08   4.00944       
   1.77716E+08  4.02689       
   1.77722E+08  4.01255       
   1.77725E+08  4.03434       
   1.77729E+08  4.12095       
   1.77733E+08  4.12228       
   1.77736E+08  4.0901        
   1.77738E+08  3.95729       
   1.7774E+08   4.03074       
   1.77742E+08  4.00719       
   1.77743E+08  4.05765       
   1.77743E+08  4.0758        
   1.77744E+08  3.9456        
   1.77745E+08  3.95267       
   1.77746E+08  4.03122       
   1.77747E+08  4.01719       
   1.77751E+08  3.95196       
   1.77752E+08  3.96485       
   1.77752E+08  3.95815       
   1.77753E+08  3.9412        
   1.77853E+08  3.99068       
   1.77858E+08  4.05543       
   1.77865E+08  4.0816        
   1.77872E+08  4.09204       
   1.77877E+08  4.05514       
   1.77881E+08  4.00314       
   1.77883E+08  4.08086       
   1.77886E+08  4.05109       
   1.77888E+08  4.04614       
   1.77889E+08  4.07738       
   1.77891E+08  4.10532       
   1.77893E+08  4.07717       
   1.77894E+08  4.02404       
   1.779E+08    4.02156       
   1.77904E+08  4.03451       
   1.77907E+08  3.98355       
   1.77909E+08  4.03776       
   1.7791E+08   4.05438       
   1.77911E+08  4.08395       
   1.77911E+08  4.09379       
   1.77911E+08  4.0887        
   1.77912E+08  3.95488       
   1.77912E+08  4.03532       
   1.77912E+08  3.92646       
   1.78012E+08  4.10649       
   1.78017E+08  4.07848       
   1.78022E+08  4.07561       
   1.78028E+08  4.02725       
   1.7804E+08   4.0596        
   1.78053E+08  4.01525       
   1.78065E+08  4.06566       
   1.78072E+08  4.08624       
   1.78081E+08  4.00551       
   1.78088E+08  3.97342       
   1.78092E+08  4.00178       
   1.78094E+08  4.0405        
   1.78097E+08  4.02126       
   1.78099E+08  4.01511       
   1.781E+08    4.05233       
   1.781E+08    3.99138       
   1.78101E+08  4.02774       
   1.78101E+08  4.06209       
   1.78102E+08  4.04517       
   1.78102E+08  4.06404       
   1.78102E+08  4.09189       
   1.78102E+08  4.09994       
   1.78103E+08  4.0879        
   1.78103E+08  4.06487       
   1.78203E+08  4.03705       
   1.78212E+08  4.07073       
   1.78221E+08  3.99826       
   1.78229E+08  4.01301       
   1.78236E+08  4.04402       
   1.78242E+08  4.02143       
   1.78245E+08  4.01782       
   1.78249E+08  4.022         
   1.78252E+08  4.04601       
   1.78256E+08  3.99071       
   1.7826E+08   3.92015       
   1.78269E+08  3.96531       
   1.78276E+08  3.94688       
   1.78282E+08  3.98827       
   1.78286E+08  4.06045       
   1.78289E+08  4.09483       
   1.78292E+08  4.09027       
   1.78293E+08  4.10019       
   1.78295E+08  4.02576       
   1.78295E+08  4.07843       
   1.78296E+08  4.04154       
   1.78296E+08  3.99513       
   1.78296E+08  3.94436       
   1.78296E+08  4.01019       
   1.78396E+08  4.01382       
   1.78403E+08  4.05416       
   1.78407E+08  4.08019       
   1.78412E+08  4.01428       
   1.78417E+08  3.9502        
   1.78422E+08  4.02464       
   1.78427E+08  4.01167       
   1.78433E+08  3.99219       
   1.7844E+08   3.972         
   1.78444E+08  4.02292       
   1.78451E+08  4.0457        
   1.78458E+08  3.9845        
   1.78464E+08  3.93426       
   1.78467E+08  3.94233       
   1.78469E+08  3.98532       
   1.78471E+08  4.11714       
   1.78473E+08  4.05574       
   1.78474E+08  4.03122       
   1.78476E+08  4.05511       
   1.78476E+08  4.01533       
   1.78477E+08  4.02258       
   1.78478E+08  3.9608        
   1.78478E+08  4.00268       
   1.78479E+08  4.03123       
   1.78579E+08  4.08227       
   1.78584E+08  4.02546       
   1.78587E+08  4.00008       
   1.78591E+08  4.06111       
   1.78596E+08  4.03193       
   1.78599E+08  3.97837       
   1.78603E+08  3.99705       
   1.78605E+08  4.03498       
   1.78607E+08  4.07668       
   1.78611E+08  4.05776       
   1.78615E+08  4.05798       
   1.78618E+08  4.00075       
   1.78621E+08  4.00485       
   1.78622E+08  4.02333       
   1.78623E+08  3.92729       
   1.78624E+08  3.9945        
   1.78624E+08  3.99714       
   1.78625E+08  4.06108       
   1.78625E+08  4.03163       
   1.78625E+08  3.91756       
   1.78626E+08  3.94919       
   1.78626E+08  3.96152       
   1.78626E+08  3.95654       
   1.78626E+08  3.96964       
   1.78726E+08  4.05997       
   1.78734E+08  4.07222       
   1.78739E+08  4.01114       
   1.78745E+08  4.02667       
   1.7875E+08   4.0373        
   1.78756E+08  3.98904       
   1.78762E+08  4.03974       
   1.78769E+08  4.06208       
   1.78777E+08  4.05234       
   1.78782E+08  4.05329       
   1.78786E+08  3.99847       
   1.78789E+08  3.93789       
   1.78792E+08  3.99535       
   1.78794E+08  3.95498       
   1.78795E+08  3.87562       
   1.78796E+08  3.82407       
   1.78797E+08  3.84508       
   1.78798E+08  3.90944       
   1.78799E+08  4.02265       
   1.788E+08    4.0268        
   1.78801E+08  4.01121       
   1.78802E+08  3.97168       
   1.78803E+08  4.01583       
   1.78803E+08  4.03035       
   1.78903E+08  4.01025       
   1.78906E+08  3.99007       
   1.7891E+08   3.90072       
   1.78914E+08  3.99568       
   1.78917E+08  4.0604        
   1.78919E+08  4.07719       
   1.78921E+08  4.07586       
   1.78923E+08  4.02582       
   1.78932E+08  3.93818       
   1.78951E+08  4.00825       
   1.7896E+08   3.98798       
   1.78965E+08  3.98019       
   1.78968E+08  3.97992       
   1.78969E+08  4.00939       
   1.7897E+08   3.99271       
   1.7897E+08   3.96185       
   1.7897E+08   3.94409       
   1.78971E+08  3.93685       
   1.78971E+08  3.98436       
   1.78971E+08  4.03383       
   1.78971E+08  3.98439       
   1.78972E+08  3.97875       
   1.78972E+08  3.97925       
   1.78974E+08  4.01174       
   1.79074E+08  4.07237       
   1.79079E+08  4.07969       
   1.79084E+08  4.04657       
   1.79088E+08  4.05374       
   1.79094E+08  4.04281       
   1.79097E+08  4.05977       
   1.79101E+08  4.07268       
   1.79105E+08  4.06825       
   1.79108E+08  4.10434       
   1.79113E+08  3.89334       
   1.79118E+08  3.85372       
   1.79122E+08  3.95522       
   1.79126E+08  3.93901       
   1.7913E+08   4.0099        
