# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 201 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat , seed\n = 422050392
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 201, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.29193E+06  4.03858       6.15104E+07  0.993927     0             6.15104E+07  0.00507143   0             6.15104E+07  0.993927      6.15104E+07  0.00507143    6.15104E+07  0.993927     0             6.15104E+07  -0.00507143  0             6.15104E+07  0.993927      6.15104E+07  -0.00507143   6.15104E+07  0.979855     0             6.15104E+07  0            0             6.15104E+07  0.979855      6.15104E+07  0             6.15104E+07  192.996       6.15104E+07  3.94725       2.22704E+08  9176.26       25.6667      0.145357     0.00197401    25.6667      0.000189411  -9.86759E-05  25.6667      0.00220945   0.00523574    25.6667      0.000401414  3.23629E-05   25.6667      0.138789     0.0030367     25.6667      0.00108662   -0.000220645  
   2.30746E+06  4.05664       6.33152E+07  0.995714     0             6.33152E+07  0            0             6.33152E+07  0.995714      6.33152E+07  0             6.33152E+07  0.988316     0             6.33152E+07  0            0             6.33152E+07  0.988316      6.33152E+07  0             6.33152E+07  0.97526      0             6.33152E+07  0            0             6.33152E+07  0.97526       6.33152E+07  0             6.33152E+07  198.668       6.33152E+07  4.09729       2.24233E+08  9489          26.3333      0.145959     0.00195128    26.3333      0.000108105  -6.24462E-05  26.3333      0.0120268    0.00529514    26.3333      0.000399944  3.08261E-05   26.3333      0.134951     0.00312436    26.3333      0.00120317   -0.000222425  
   2.32236E+06  4.08643       6.49117E+07  0.997763     0             6.49117E+07  0            0             6.49117E+07  0.997763      6.49117E+07  0             6.49117E+07  0.99269      0             6.49117E+07  0            0             6.49117E+07  0.99269       6.49117E+07  0             6.49117E+07  0.976436     0             6.49117E+07  0            0             6.49117E+07  0.976436      6.49117E+07  0             6.49117E+07  203.714       6.49117E+07  3.99216       2.25805E+08  9375.21       27           0.145262     0.00194135    27           -1.14539E-05 -2.00052E-06  27           0.0224625    0.00527567    27           0.000308568  4.60271E-05   27           0.128996     0.00327391    27           0.00121222   -0.000241307  
   2.33318E+06  4.10026       6.64539E+07  0.998244     0             6.64539E+07  0            0             6.64539E+07  0.998244      6.64539E+07  0             6.64539E+07  0.984859     0             6.64539E+07  0            0             6.64539E+07  0.984859      6.64539E+07  0             6.64539E+07  0.97922      0             6.64539E+07  0            0             6.64539E+07  0.97922       6.64539E+07  0             6.64539E+07  208.577       6.64539E+07  4.04193       2.27014E+08  9786.29       27.6667      0.145101     0.00202118    27.6667      -6.02235E-05 5.82352E-06   27.6667      0.0325404    0.00527786    27.6667      0.000324686  8.44956E-05   27.6667      0.120676     0.00346538    27.6667      0.00117405   -0.000267249  
   2.34384E+06  4.10213       6.76991E+07  0.995817     0             6.76991E+07  0            0             6.76991E+07  0.995817      6.76991E+07  0             6.76991E+07  0.983047     0             6.76991E+07  0            0             6.76991E+07  0.983047      6.76991E+07  0             6.76991E+07  0.975818     0             6.76991E+07  0            0             6.76991E+07  0.975818      6.76991E+07  0             6.76991E+07  212.476       6.76991E+07  4.06448       2.28727E+08  10179.3       28.3333      0.143863     0.00215679    28.3333      -0.000213943 4.84856E-05   28.3333      0.0417739    0.00523483    28.3333      0.000149954  0.000113888   28.3333      0.110669     0.00363327    28.3333      0.00122472   -0.000303356  
   2.36119E+06  4.09435       6.95108E+07  0.996475     0             6.95108E+07  0            0             6.95108E+07  0.996475      6.95108E+07  0             6.95108E+07  0.985785     0             6.95108E+07  0            0             6.95108E+07  0.985785      6.95108E+07  0             6.95108E+07  0.979247     0             6.95108E+07  0            0             6.95108E+07  0.979247      6.95108E+07  0             6.95108E+07  218.138       6.95108E+07  3.99468       2.30705E+08  10510.8       29           0.142376     0.00228684    29           -0.000249373 6.42213E-05   29           0.0520511    0.00518878    29           0.000119851  0.000139737   29           0.0988965    0.00375192    29           0.00106389   -0.000300568  
   2.38672E+06  4.07161       7.07838E+07  0.993806     0             7.07838E+07  0            0             7.07838E+07  0.993806      7.07838E+07  0             7.07838E+07  0.982851     0             7.07838E+07  0            0             7.07838E+07  0.982851      7.07838E+07  0             7.07838E+07  0.976225     0             7.07838E+07  0            0             7.07838E+07  0.976225      7.07838E+07  0             7.07838E+07  222.139       7.07838E+07  4.01152       2.32302E+08  10393.7       29.6667      0.140523     0.00244791    29.6667      -0.000294474 8.32431E-05   29.6667      0.060631     0.00511634    29.6667      -0.000101399 0.000167722   29.6667      0.086989     0.0037952     29.6667      0.00104557   -0.000323808  
   2.42228E+06  4.03289       7.28111E+07  0.996153     0             7.28111E+07  0            0             7.28111E+07  0.996153      7.28111E+07  0             7.28111E+07  0.986496     0             7.28111E+07  0            0             7.28111E+07  0.986496      7.28111E+07  0             7.28111E+07  0.974012     0             7.28111E+07  0            0             7.28111E+07  0.974012      7.28111E+07  0             7.28111E+07  228.457       7.28111E+07  3.99831       2.34572E+08  10724.1       30.3333      0.13877      0.0026384     30.3333      -0.000308926 9.31692E-05   30.3333      0.0702196    0.00500342    30.3333      -0.000254047 0.000204943   30.3333      0.0731417    0.00388626    30.3333      0.000582254  -0.000327153  
   2.46614E+06  3.99155       7.41326E+07  0.998232     0             7.41326E+07  0            0             7.41326E+07  0.998232      7.41326E+07  0             7.41326E+07  0.987457     0             7.41326E+07  0            0             7.41326E+07  0.987457      7.41326E+07  0             7.41326E+07  0.979717     0             7.41326E+07  0            0             7.41326E+07  0.979717      7.41326E+07  0             7.41326E+07  232.606       7.41326E+07  3.97569       2.36005E+08  10405.2       31           0.137142     0.00277536    31           -0.000352899 0.000119643   31           0.0785087    0.00489589    31           -0.000431081 0.000198219   31           0.0574082    0.00393599    31           0.000272877  -0.000299859  
   2.48694E+06  4.0506        7.52017E+07  0.994864     0             7.52017E+07  0            0             7.52017E+07  0.994864      7.52017E+07  0             7.52017E+07  0.977695     0             7.52017E+07  0            0             7.52017E+07  0.977695      7.52017E+07  0             7.52017E+07  0.960894     0             7.52017E+07  0            0             7.52017E+07  0.960894      7.52017E+07  0             7.52017E+07  235.955       7.52017E+07  4.00681       2.37956E+08  10753.5       31.6667      0.134784     0.00290355    31.6667      -0.000334096 0.000117101   31.6667      0.0861854    0.00481175    31.6667      -0.000522356 0.000215636   31.6667      0.0414844    0.00394061    31.6667      0.000135743  -0.00033271   
   2.58694E+06  3.99585       7.6869E+07   0.997463     0             7.6869E+07   0            0             7.6869E+07   0.997463      7.6869E+07   0             7.6869E+07   0.989092     0             7.6869E+07   0            0             7.6869E+07   0.989092      7.6869E+07   0             7.6869E+07   0.978707     0             7.6869E+07   0            0             7.6869E+07   0.978707      7.6869E+07   0             7.6869E+07   241.185       7.6869E+07   4.00379       2.39485E+08  11092.5       32.3333      0.13185      0.0030007     32.3333      -0.000297437 0.000129697   32.3333      0.0936467    0.00471473    32.3333      -0.000494389 0.000185865   32.3333      0.0253752    0.00392943    32.3333      -2.4432E-05  -0.000298921  
   2.68694E+06  3.93922       7.8596E+07   0.99654      0             7.8596E+07   0            0             7.8596E+07   0.99654       7.8596E+07   0             7.8596E+07   0.988155     0             7.8596E+07   0            0             7.8596E+07   0.988155      7.8596E+07   0             7.8596E+07   0.979791     0             7.8596E+07   0            0             7.8596E+07   0.979791      7.8596E+07   0             7.8596E+07   246.616       7.8596E+07   3.87954       2.41028E+08  11253.5       33           0.129427     0.0031392     33           -0.000250945 0.000129944   33           0.10044      0.0046121     33           -0.000542203 0.000156721   33           0.00784331   0.00388442    33           -0.000300668 -0.000251843  
   2.78694E+06  4.00417       7.99497E+07  0.997433     0             7.99497E+07  0            0             7.99497E+07  0.997433      7.99497E+07  0             7.99497E+07  0.987911     0             7.99497E+07  0            0             7.99497E+07  0.987911      7.99497E+07  0             7.99497E+07  0.977588     0             7.99497E+07  0            0             7.99497E+07  0.977588      7.99497E+07  0             7.99497E+07  250.862       7.99497E+07  4.05146       2.42646E+08  11322.8       33.6667      0.126734     0.00325909    33.6667      -0.000337318 0.000133526   33.6667      0.106674     0.00458561    33.6667      -0.000737484 0.000164845   33.6667      -0.00925957  0.00379755    33.6667      -0.000483034 -0.000223617  
   2.88694E+06  3.96192       8.13679E+07  1.00172      0             8.13679E+07  0            0             8.13679E+07  1.00172       8.13679E+07  0             8.13679E+07  0.987764     0             8.13679E+07  0            0             8.13679E+07  0.987764      8.13679E+07  0             8.13679E+07  0.97703      0             8.13679E+07  0            0             8.13679E+07  0.97703       8.13679E+07  0             8.13679E+07  255.29        8.13679E+07  4.09548       2.43982E+08  11223         34.3333      0.124024     0.00340432    34.3333      -0.000309804 0.000146849   34.3333      0.112089     0.00453395    34.3333      -0.000676063 0.000110813   34.3333      -0.0264502   0.00370816    34.3333      -0.000761043 -0.000174827  
   2.98694E+06  3.9786        8.32555E+07  0.993915     0             8.32555E+07  0            0             8.32555E+07  0.993915      8.32555E+07  0             8.32555E+07  0.985002     0             8.32555E+07  0            0             8.32555E+07  0.985002      8.32555E+07  0             8.32555E+07  0.978598     0             8.32555E+07  0            0             8.32555E+07  0.978598      8.32555E+07  0             8.32555E+07  261.206       8.32555E+07  4.13069       2.45921E+08  11515.1       35           0.120618     0.00349457    35           -0.000372198 0.000153971   35           0.117092     0.00443537    35           -0.000760131 0.000119764   35           -0.0429451   0.00359645    35           -0.000727884 -0.000168945  
   3.08694E+06  3.98044       8.51165E+07  1.00225      0             8.51165E+07  0            0             8.51165E+07  1.00225       8.51165E+07  0             8.51165E+07  0.993949     0             8.51165E+07  0            0             8.51165E+07  0.993949      8.51165E+07  0             8.51165E+07  0.975514     0             8.51165E+07  0            0             8.51165E+07  0.975514      8.51165E+07  0             8.51165E+07  267.062       8.51165E+07  4.04806       2.47827E+08  11861.3       35.6667      0.117485     0.00362709    35.6667      -0.000428934 0.000153947   35.6667      0.120875     0.00439689    35.6667      -0.000875569 0.000121411   35.6667      -0.0589943   0.00351155    35.6667      -0.000858373 -0.00017659   
   3.18694E+06  3.99104       8.64284E+07  0.99775      0             8.64284E+07  0            0             8.64284E+07  0.99775       8.64284E+07  0             8.64284E+07  0.992299     0             8.64284E+07  0            0             8.64284E+07  0.992299      8.64284E+07  0             8.64284E+07  0.97775      0             8.64284E+07  0            0             8.64284E+07  0.97775       8.64284E+07  0             8.64284E+07  271.177       8.64284E+07  4.09889       2.49359E+08  11967.1       36.3333      0.114386     0.00373233    36.3333      -0.000437723 0.000151445   36.3333      0.124114     0.0043777     36.3333      -0.000912479 0.000101644   36.3333      -0.0740302   0.0034142     36.3333      -0.00091167  -0.00018103   
   3.28694E+06  3.93735       8.76569E+07  0.993683     0             8.76569E+07  0            0             8.76569E+07  0.993683      8.76569E+07  0             8.76569E+07  0.990853     0             8.76569E+07  0            0             8.76569E+07  0.990853      8.76569E+07  0             8.76569E+07  0.977496     0             8.76569E+07  0            0             8.76569E+07  0.977496      8.76569E+07  0             8.76569E+07  275.015       8.76569E+07  4.07089       2.51357E+08  12179.3       37           0.110434     0.00377571    37           -0.000490493 0.000149398   37           0.126804     0.00440816    37           -0.00103531  8.03802E-05   37           -0.0882847   0.00339232    37           -0.00115767  -0.000159966  
   3.36705E+06  3.92886       8.94675E+07  0.999726     0             8.94675E+07  0            0             8.94675E+07  0.999726      8.94675E+07  0             8.94675E+07  0.99127      0             8.94675E+07  0            0             8.94675E+07  0.99127       8.94675E+07  0             8.94675E+07  0.97858      0             8.94675E+07  0            0             8.94675E+07  0.97858       8.94675E+07  0             8.94675E+07  280.728       8.94675E+07  4.0305        2.53105E+08  12530.9       37.6667      0.106391     0.00380827    37.6667      -0.000516848 0.000156764   37.6667      0.128782     0.0044063     37.6667      -0.00103946  2.93224E-05   37.6667      -0.101536    0.00336738    37.6667      -0.00133366  -0.00013811   
   3.43581E+06  3.96262       9.08259E+07  0.9956       0             9.08259E+07  0            0             9.08259E+07  0.9956        9.08259E+07  0             9.08259E+07  0.988468     0             9.08259E+07  0            0             9.08259E+07  0.988468      9.08259E+07  0             9.08259E+07  0.972986     0             9.08259E+07  0            0             9.08259E+07  0.972986      9.08259E+07  0             9.08259E+07  285.012       9.08259E+07  4.09126       2.54223E+08  12834.5       38.3333      0.102426     0.00385113    38.3333      -0.00050535  0.000143286   38.3333      0.128496     0.00448144    38.3333      -0.0010812   -1.28783E-06  38.3333      -0.113203    0.0034349     38.3333      -0.00158061  -0.000122127  
   3.50407E+06  3.99405       9.27431E+07  1.0002       0             9.27431E+07  0            0             9.27431E+07  1.0002        9.27431E+07  0             9.27431E+07  0.989834     0             9.27431E+07  0            0             9.27431E+07  0.989834      9.27431E+07  0             9.27431E+07  0.975507     0             9.27431E+07  0            0             9.27431E+07  0.975507      9.27431E+07  0             9.27431E+07  290.987       9.27431E+07  4.06422       2.56021E+08  13089.6       39           0.0981753    0.00386241    39           -0.000497305 0.000139419   39           0.128879     0.00451935    39           -0.0010983   -3.23503E-05  39           -0.122973    0.00345364    39           -0.00178598  -0.000135416  
   3.56828E+06  4.02886       9.43371E+07  0.997158     0             9.43371E+07  0            0             9.43371E+07  0.997158      9.43371E+07  0             9.43371E+07  0.989072     0             9.43371E+07  0            0             9.43371E+07  0.989072      9.43371E+07  0             9.43371E+07  0.975701     0             9.43371E+07  0            0             9.43371E+07  0.975701      9.43371E+07  0             9.43371E+07  296.016       9.43371E+07  4.04724       2.57674E+08  13441.8       39.6667      0.0938384    0.00382805    39.6667      -0.000497202 0.000138919   39.6667      0.128525     0.00458989    39.6667      -0.00119088  -5.91557E-05  39.6667      -0.131982    0.00350017    39.6667      -0.00199057  -0.000117722  
