# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat , seed\n = 3253401845
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.56039E+06  3.91868       8.75706E+07  0.996432     0             8.75706E+07  0            0             8.75706E+07  0.996432      8.75706E+07  0             8.75706E+07  0.988465     0             8.75706E+07  0            0             8.75706E+07  0.988465      8.75706E+07  0             8.75706E+07  0.979135     0             8.75706E+07  0            0             8.75706E+07  0.979135      8.75706E+07  0             8.75706E+07  274.564       8.75706E+07  4.09548       3.09576E+08  5904.18       25.6667      -0.136594    0.00249293    25.6667      -0.000136652 0.000365537   25.6667      -0.0131691   0.00583899    25.6667      0.000854273  -6.56415E-05  25.6667      0.151046     0.00213096    25.6667      -0.000781879 0.000171113   
   3.66039E+06  3.89959       8.97625E+07  0.998963     0             8.97625E+07  0            0             8.97625E+07  0.998963      8.97625E+07  0             8.97625E+07  0.989827     0             8.97625E+07  0            0             8.97625E+07  0.989827      8.97625E+07  0             8.97625E+07  0.974803     0             8.97625E+07  0            0             8.97625E+07  0.974803      8.97625E+07  0             8.97625E+07  281.431       8.97625E+07  4.0497        3.12076E+08  6082.85       26.3333      -0.135326    0.0026589     26.3333      0.000100845  0.000374191   26.3333      -0.0246441   0.00581178    26.3333      0.000843528  -1.82564E-05  26.3333      0.148665     0.00225131    26.3333      -0.000847888 0.000180079   
   3.76039E+06  3.87887       9.22625E+07  0.996017     0             9.22625E+07  0            0             9.22625E+07  0.996017      9.22625E+07  0             9.22625E+07  0.990624     0             9.22625E+07  0            0             9.22625E+07  0.990624      9.22625E+07  0             9.22625E+07  0.977474     0             9.22625E+07  0            0             9.22625E+07  0.977474      9.22625E+07  0             9.22625E+07  289.256       9.22625E+07  3.9636        3.13576E+08  6281.27       27           -0.134061    0.00280165    27           0.000274071  0.000401096   27           -0.035472    0.00578576    27           0.000796362  2.1955E-06    27           0.144333     0.00255215    27           -0.000885945 0.000164139   
   3.86039E+06  3.88678       9.43942E+07  1.00025      0             9.43942E+07  0            0             9.43942E+07  1.00025       9.43942E+07  0             9.43942E+07  0.9891       0             9.43942E+07  0            0             9.43942E+07  0.9891        9.43942E+07  0             9.43942E+07  0.9728       0             9.43942E+07  0            0             9.43942E+07  0.9728        9.43942E+07  0             9.43942E+07  295.95        9.43942E+07  4.11215       3.16064E+08  6526.34       27.6667      -0.132935    0.00295219    27.6667      0.000514039  0.000428401   27.6667      -0.0467061   0.00565821    27.6667      0.000860131  2.96176E-05   27.6667      0.137587     0.00285942    27.6667      -0.000919488 0.000161918   
   3.96039E+06  3.90764       9.66783E+07  0.995097     0             9.66783E+07  0            0             9.66783E+07  0.995097      9.66783E+07  0             9.66783E+07  0.98487      0             9.66783E+07  0            0             9.66783E+07  0.98487       9.66783E+07  0             9.66783E+07  0.978204     0             9.66783E+07  0            0             9.66783E+07  0.978204      9.66783E+07  0             9.66783E+07  303.095       9.66783E+07  4.18049       3.18536E+08  6745.58       28.3333      -0.131398    0.00310884    28.3333      0.000623607  0.000463945   28.3333      -0.0570977   0.00550079    28.3333      0.000891276  2.81689E-05   28.3333      0.128169     0.0031434     28.3333      -0.000980347 0.000155005   
   4.06039E+06  3.91561       9.90004E+07  0.994983     0             9.90004E+07  0.00161208   0             9.90004E+07  0.994983      9.90004E+07  0.00161208    9.90004E+07  0.994983     0             9.90004E+07  -0.00161208  0             9.90004E+07  0.994983      9.90004E+07  -0.00161208   9.90004E+07  0.975653     0             9.90004E+07  0            0             9.90004E+07  0.975653      9.90004E+07  0             9.90004E+07  310.377       9.90004E+07  3.94921       3.20742E+08  6412.25       29           -0.130212    0.00330007    29           0.000837346  0.000466794   29           -0.0674064   0.0053366     29           0.000978688  5.95902E-05   29           0.1173       0.00340014    29           -0.000991899 0.000144451   
   4.16039E+06  3.92506       1.01324E+08  0.995533     0             1.01324E+08  0            0             1.01324E+08  0.995533      1.01324E+08  0             1.01324E+08  0.988756     0             1.01324E+08  0            0             1.01324E+08  0.988756      1.01324E+08  0             1.01324E+08  0.975696     0             1.01324E+08  0            0             1.01324E+08  0.975696      1.01324E+08  0             1.01324E+08  317.662       1.01324E+08  4.10859       3.22568E+08  6381.83       29.6667      -0.128768    0.00348656    29.6667      0.000981995  0.000483418   29.6667      -0.0766928   0.00509362    29.6667      0.00114571   6.26025E-05   29.6667      0.1047       0.00360323    29.6667      -0.000908412 0.00013628    
   4.26039E+06  3.99304       1.035E+08    0.998791     0             1.035E+08    0            0             1.035E+08    0.998791      1.035E+08    0             1.035E+08    0.987747     0             1.035E+08    0            0             1.035E+08    0.987747      1.035E+08    0             1.035E+08    0.976113     0             1.035E+08    0            0             1.035E+08    0.976113      1.035E+08    0             1.035E+08    324.516       1.035E+08    3.93027       3.24605E+08  6629.02       30.3333      -0.127521    0.00368717    30.3333      0.00108031   0.000456842   30.3333      -0.0856461   0.00494029    30.3333      0.00117281   9.67284E-05   30.3333      0.0900516    0.00370831    30.3333      -0.000970839 0.000125061   
   4.36039E+06  4.04593       1.05701E+08  0.999514     0             1.05701E+08  0            0             1.05701E+08  0.999514      1.05701E+08  0             1.05701E+08  0.99077      0             1.05701E+08  0            0             1.05701E+08  0.99077       1.05701E+08  0             1.05701E+08  0.970479     0             1.05701E+08  0            0             1.05701E+08  0.970479      1.05701E+08  0             1.05701E+08  331.392       1.05701E+08  4.0381        3.26857E+08  6794.3        31           -0.125446    0.00383271    31           0.00110939   0.000463099   31           -0.0941206   0.00477737    31           0.00116223   8.31476E-05   31           0.0741371    0.00381963    31           -0.000933454 0.00010222    
   4.42115E+06  4.08102       1.07786E+08  0.99601      0             1.07786E+08  0            0             1.07786E+08  0.99601       1.07786E+08  0             1.07786E+08  0.990416     0             1.07786E+08  0            0             1.07786E+08  0.990416      1.07786E+08  0             1.07786E+08  0.972471     0             1.07786E+08  0            0             1.07786E+08  0.972471      1.07786E+08  0             1.07786E+08  337.962       1.07786E+08  4.11654       3.28938E+08  7033          31.6667      -0.123473    0.00406031    31.6667      0.00116654   0.000468894   31.6667      -0.102511    0.00454792    31.6667      0.00132989   9.47308E-05   31.6667      0.0564994    0.00387643    31.6667      -0.00092496  8.97166E-05   
   4.52115E+06  4.00909       1.10236E+08  0.99547      0             1.10236E+08  0            0             1.10236E+08  0.99547       1.10236E+08  0             1.10236E+08  0.988866     0             1.10236E+08  0            0             1.10236E+08  0.988866      1.10236E+08  0             1.10236E+08  0.977515     0             1.10236E+08  0            0             1.10236E+08  0.977515      1.10236E+08  0             1.10236E+08  345.675       1.10236E+08  3.95956       3.31095E+08  7218.62       32.3333      -0.121142    0.00426766    32.3333      0.00134575   0.000457769   32.3333      -0.109606    0.00436317    32.3333      0.0013025    0.000114513   32.3333      0.0384866    0.00387142    32.3333      -0.000820022 6.90441E-05   
   4.62115E+06  4.00699       1.12551E+08  0.994263     0             1.12551E+08  0            0             1.12551E+08  0.994263      1.12551E+08  0             1.12551E+08  0.993185     0             1.12551E+08  0            0             1.12551E+08  0.993185      1.12551E+08  0             1.12551E+08  0.974576     0             1.12551E+08  0            0             1.12551E+08  0.974576      1.12551E+08  0             1.12551E+08  352.951       1.12551E+08  3.94704       3.33349E+08  7271.28       33           -0.118527    0.00444739    33           0.00131764   0.000419345   33           -0.116652    0.00421786    33           0.00130659   0.00012432    33           0.0207154    0.00385202    33           -0.000768803 5.91215E-05   
   4.72115E+06  4.02368       1.14553E+08  0.998194     0             1.14553E+08  0            0             1.14553E+08  0.998194      1.14553E+08  0             1.14553E+08  0.994291     0             1.14553E+08  0            0             1.14553E+08  0.994291      1.14553E+08  0             1.14553E+08  0.976661     0             1.14553E+08  0            0             1.14553E+08  0.976661      1.14553E+08  0             1.14553E+08  359.284       1.14553E+08  4.08689       3.35562E+08  7382.19       33.6667      -0.115815    0.00462369    33.6667      0.00132706   0.000387581   33.6667      -0.122505    0.0041828     33.6667      0.00118676   0.000128332   33.6667      0.00257242   0.00379689    33.6667      -0.00082165  2.63674E-05   
   4.82115E+06  4.07736       1.16731E+08  0.995135     0             1.16731E+08  0            0             1.16731E+08  0.995135      1.16731E+08  0             1.16731E+08  0.988518     0             1.16731E+08  0            0             1.16731E+08  0.988518      1.16731E+08  0             1.16731E+08  0.980439     0             1.16731E+08  0            0             1.16731E+08  0.980439      1.16731E+08  0             1.16731E+08  366.146       1.16731E+08  4.01502       3.38033E+08  7540.37       34.3333      -0.113578    0.00475167    34.3333      0.00134623   0.0003918     34.3333      -0.127413    0.00404005    34.3333      0.00109964   9.62323E-05   34.3333      -0.0162836   0.00379463    34.3333      -0.000789065 2.33939E-06   
   4.92115E+06  4.09527       1.18764E+08  0.99799      0             1.18764E+08  0            0             1.18764E+08  0.99799       1.18764E+08  0             1.18764E+08  0.987697     0             1.18764E+08  0            0             1.18764E+08  0.987697      1.18764E+08  0             1.18764E+08  0.979867     0             1.18764E+08  0            0             1.18764E+08  0.979867      1.18764E+08  0             1.18764E+08  372.559       1.18764E+08  4.10069       3.40533E+08  7727.76       35           -0.11058     0.00491739    35           0.00134189   0.000328197   35           -0.131448    0.00399832    35           0.00107983   0.000131557   35           -0.0351513   0.00373202    35           -0.000739953 -2.22399E-06  
   5.02115E+06  4.06093       1.21169E+08  0.993843     0             1.21169E+08  0            0             1.21169E+08  0.993843      1.21169E+08  0             1.21169E+08  0.987518     0             1.21169E+08  0            0             1.21169E+08  0.987518      1.21169E+08  0             1.21169E+08  0.976466     0             1.21169E+08  0            0             1.21169E+08  0.976466      1.21169E+08  0             1.21169E+08  380.145       1.21169E+08  4.07327       3.42854E+08  7948.03       35.6667      -0.107811    0.005076      35.6667      0.00141523   0.000320294   35.6667      -0.135378    0.0040478     35.6667      0.00130201   0.000179892   35.6667      -0.0542495   0.00361254    35.6667      -0.000700676 -2.37382E-06  
   5.12115E+06  4.02868       1.23161E+08  0.9972       0             1.23161E+08  0            0             1.23161E+08  0.9972        1.23161E+08  0             1.23161E+08  0.990547     0             1.23161E+08  0            0             1.23161E+08  0.990547      1.23161E+08  0             1.23161E+08  0.97309      0             1.23161E+08  0            0             1.23161E+08  0.97309       1.23161E+08  0             1.23161E+08  386.41        1.23161E+08  4.10976       3.45182E+08  8157.43       36.3333      -0.104858    0.00513788    36.3333      0.00144234   0.000298922   36.3333      -0.138084    0.00405198    36.3333      0.0013067    0.000188542   36.3333      -0.0719546   0.00354718    36.3333      -0.000677946 -5.18216E-06  
   5.22115E+06  4.0117        1.25578E+08  0.995609     0             1.25578E+08  0            0             1.25578E+08  0.995609      1.25578E+08  0             1.25578E+08  0.991049     0             1.25578E+08  0            0             1.25578E+08  0.991049      1.25578E+08  0             1.25578E+08  0.97377      0             1.25578E+08  0            0             1.25578E+08  0.97377       1.25578E+08  0             1.25578E+08  394.012       1.25578E+08  3.95132       3.47639E+08  8053.16       37           -0.101455    0.00515925    37           0.00147561   0.000263272   37           -0.140011    0.00402682    37           0.00127601   0.000206145   37           -0.0890731   0.00344821    37           -0.000535796 2.16974E-05   
   5.32115E+06  4.04356       1.28023E+08  0.994829     0             1.28023E+08  0.00240309   0             1.28023E+08  0.994829      1.28023E+08  0.00240309    1.28023E+08  0.994829     0             1.28023E+08  -0.00240309  0             1.28023E+08  0.994829      1.28023E+08  -0.00240309   1.28023E+08  0.976565     0             1.28023E+08  0            0             1.28023E+08  0.976565      1.28023E+08  0             1.28023E+08  401.724       1.28023E+08  4.01135       3.49962E+08  7602.4        37.6667      -0.0976293   0.00520682    37.6667      0.00152769   0.000223519   37.6667      -0.141213    0.00401777    37.6667      0.00124186   0.0002467     37.6667      -0.104775    0.00340289    37.6667      -0.000391966 3.84557E-05   
   5.42115E+06  4.04152       1.30366E+08  0.999155     0             1.30366E+08  0            0             1.30366E+08  0.999155      1.30366E+08  0             1.30366E+08  0.99332      0             1.30366E+08  0            0             1.30366E+08  0.99332       1.30366E+08  0             1.30366E+08  0.977982     0             1.30366E+08  0            0             1.30366E+08  0.977982      1.30366E+08  0             1.30366E+08  409.081       1.30366E+08  4.00116       3.52141E+08  7823.58       38.3333      -0.0935289   0.00522188    38.3333      0.00142763   0.000169453   38.3333      -0.141244    0.00402433    38.3333      0.00105638   0.000244602   38.3333      -0.118769    0.00344267    38.3333      -0.000225666 5.65631E-05   
   5.52115E+06  4.04733       1.32433E+08  0.996811     0             1.32433E+08  0            0             1.32433E+08  0.996811      1.32433E+08  0             1.32433E+08  0.985494     0             1.32433E+08  0            0             1.32433E+08  0.985494      1.32433E+08  0             1.32433E+08  0.969945     0             1.32433E+08  0            0             1.32433E+08  0.969945      1.32433E+08  0             1.32433E+08  415.582       1.32433E+08  4.12083       3.54546E+08  7934.21       39           -0.0890477   0.00519817    39           0.00140781   0.000147073   39           -0.140073    0.0040053     39           0.00115023   0.00030291    39           -0.130562    0.00346501    39           -0.000123055 5.85813E-05   
   5.62115E+06  4.02978       1.34933E+08  0.994914     0             1.34933E+08  0            0             1.34933E+08  0.994914      1.34933E+08  0             1.34933E+08  0.989942     0             1.34933E+08  0            0             1.34933E+08  0.989942      1.34933E+08  0             1.34933E+08  0.975974     0             1.34933E+08  0            0             1.34933E+08  0.975974      1.34933E+08  0             1.34933E+08  423.523       1.34933E+08  4.00886       3.56749E+08  8107          39.6667      -0.0850161   0.00517954    39.6667      0.00137583   0.000108804   39.6667      -0.13752     0.00408652    39.6667      0.000972569  0.00029044    39.6667      -0.140266    0.00347844    39.6667      -7.15308E-05 5.47778E-05   
