# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1947 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat , seed = 1580702375
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1947, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   267937       3.98317       9.32592E+06  0.999132     0             9.32592E+06  0            0             9.32592E+06  0.999132      9.32592E+06  0             9.32592E+06  0.99811      0             9.32592E+06  0.0294766    0             9.32592E+06  0.99811       9.32592E+06  0.0294766     9.32592E+06  0.99811      0             9.32592E+06  -0.0294766   0             9.32592E+06  0.99811       9.32592E+06  -0.0294766    9.32592E+06  30.0843       9.32592E+06  4.08364       3.38118E+07  1222.38       25           0.0841815    0.00177375    25           6.99091E-05  4.15863E-05   25           0.0668338    0.00176914    25           0.000194379  -3.51157E-05  25           0.0405701    0.00207152    25           -0.000714052 -7.28046E-06  
   270640       3.97963       9.56586E+06  1.00832      0             9.56586E+06  0            0             9.56586E+06  1.00832       9.56586E+06  0             9.56586E+06  0.976172     0             9.56586E+06  0            0             9.56586E+06  0.976172      9.56586E+06  0             9.56586E+06  0.974095     0             9.56586E+06  0.0257614    0             9.56586E+06  0.974095      9.56586E+06  0.0257614     9.56586E+06  30.8653       9.56586E+06  4.0454        3.40626E+07  1278.92       25.6667      0.0826414    0.00179928    25.6667      0.000168263  4.10772E-05   25.6667      0.0642928    0.00179315    25.6667      -0.000250014 -3.28993E-05  25.6667      0.0371492    0.00208455    25.6667      -0.000504475 -6.83294E-06  
   273637       3.96652       9.81989E+06  1.00729      0             9.81989E+06  0.00724502   0             9.81989E+06  1.00729       9.81989E+06  0.00724502    9.81989E+06  1.00729      0             9.81989E+06  -0.00724502  0             9.81989E+06  1.00729       9.81989E+06  -0.00724502   9.81989E+06  0.992829     0             9.81989E+06  0            0             9.81989E+06  0.992829      9.81989E+06  0             9.81989E+06  31.6881       9.81989E+06  4.05528       3.43023E+07  1336.68       26.3333      0.081071     0.00180362    26.3333      0.000404663  4.74127E-05   26.3333      0.060888     0.0018292     26.3333      -0.000356543 -4.42939E-05  26.3333      0.0330294    0.00210039    26.3333      -0.000337333 -1.24952E-06  
   276291       3.99508       1.00624E+07  1.00891      0             1.00624E+07  0            0             1.00624E+07  1.00891       1.00624E+07  0             1.00624E+07  0.98276      0             1.00624E+07  0.00498186   0             1.00624E+07  0.98276       1.00624E+07  0.00498186    1.00624E+07  0.98276      0             1.00624E+07  -0.00498186  0             1.00624E+07  0.98276       1.00624E+07  -0.00498186   1.00624E+07  32.468        1.00624E+07  4.0501        3.45507E+07  1372.75       27           0.0790575    0.00185469    27           0.000604271  4.44768E-05   27           0.0569361    0.00185049    27           -0.000468301 -4.06097E-05  27           0.0281593    0.00210131    27           -0.000523379 -2.06863E-05  
   277453       4.00429       1.03001E+07  0.994508     0             1.03001E+07  0            0             1.03001E+07  0.994508      1.03001E+07  0             1.03001E+07  0.980662     0             1.03001E+07  0            0             1.03001E+07  0.980662      1.03001E+07  0             1.03001E+07  0.976656     0             1.03001E+07  0.0197347    0             1.03001E+07  0.976656      1.03001E+07  0.0197347     1.03001E+07  33.2371       1.03001E+07  3.89843       3.47791E+07  1406.79       27.6667      0.0776768    0.00187898    27.6667      0.000537939  4.93171E-05   27.6667      0.0540739    0.00190689    27.6667      0.000154742  -5.234E-05    27.6667      0.0237198    0.00211058    27.6667      -0.000592429 -2.14986E-05  
   278321       4.00667       1.0531E+07   1.01305      0             1.0531E+07   0            0             1.0531E+07   1.01305       1.0531E+07   0             1.0531E+07   1.00073      0             1.0531E+07   0            0             1.0531E+07   1.00073       1.0531E+07   0             1.0531E+07   0.956226     0             1.0531E+07   0            0             1.0531E+07   0.956226      1.0531E+07   0             1.0531E+07   33.9821       1.0531E+07   4.04211       3.50191E+07  1464.64       28.3333      0.075117     0.00191847    28.3333      0.000412383  4.9043E-05    28.3333      0.0505451    0.00195989    28.3333      0.000521     -6.34591E-05  28.3333      0.01948      0.00212168    28.3333      -0.000532988 1.65647E-06   
   278938       4.04704       1.07654E+07  1.03415      0             1.07654E+07  0            0             1.07654E+07  1.03415       1.07654E+07  0             1.07654E+07  1.00418      0             1.07654E+07  0.00475595   0             1.07654E+07  1.00418       1.07654E+07  0.00475595    1.07654E+07  1.00418      0             1.07654E+07  -0.00475595  0             1.07654E+07  1.00418       1.07654E+07  -0.00475595   1.07654E+07  34.7396       1.07654E+07  3.97297       3.52524E+07  1511.31       29           0.0736961    0.00195787    29           -6.69689E-06 4.13666E-05   29           0.0481029    0.00198228    29           0.00102521   -5.38505E-05  29           0.0157014    0.00214579    29           -0.000432364 -1.10928E-05  
   279418       4.03877       1.10199E+07  1.01701      0             1.10199E+07  0.00435804   0             1.10199E+07  1.01701       1.10199E+07  0.00435804    1.10199E+07  1.01701      0             1.10199E+07  -0.00435804  0             1.10199E+07  1.01701       1.10199E+07  -0.00435804   1.10199E+07  0.979884     0             1.10199E+07  0            0             1.10199E+07  0.979884      1.10199E+07  0             1.10199E+07  35.5551       1.10199E+07  4.03622       3.55019E+07  1495.5        29.6667      0.0706864    0.00200755    29.6667      -0.000225433 3.9753E-05    29.6667      0.0449897    0.00200813    29.6667      0.00127122   -6.1307E-05   29.6667      0.0117676    0.00216349    29.6667      -0.000397703 -2.96837E-06  
   279769       3.98478       1.12735E+07  0.997322     0             1.12735E+07  0.0134231    0             1.12735E+07  0.997322      1.12735E+07  0.0134231     1.12735E+07  0.997322     0             1.12735E+07  -0.0134231   0             1.12735E+07  0.997322      1.12735E+07  -0.0134231    1.12735E+07  0.993502     0             1.12735E+07  0            0             1.12735E+07  0.993502      1.12735E+07  0             1.12735E+07  36.3581       1.12735E+07  4.00483       3.57444E+07  1552.43       30.3333      0.0682572    0.00205361    30.3333      -0.000220348 3.56921E-05   30.3333      0.0416288    0.00203639    30.3333      0.00133221   -5.28089E-05  30.3333      0.00689135   0.0021345     30.3333      -0.000492654 -1.85278E-05  
   280068       3.98979       1.1514E+07   0.989714     0             1.1514E+07   0.00641249   0             1.1514E+07   0.989714      1.1514E+07   0.00641249    1.1514E+07   0.989714     0             1.1514E+07   -0.00641249  0             1.1514E+07   0.989714      1.1514E+07   -0.00641249   1.1514E+07   0.987573     0             1.1514E+07   0.0231409    0             1.1514E+07   0.987573      1.1514E+07   0.0231409     1.1514E+07   37.1216       1.1514E+07   4.02764       3.59723E+07  1611.38       31           0.0656448    0.00210205    31           -0.00037226  3.23452E-05   31           0.03812      0.00206411    31           0.00153664   -5.20594E-05  31           0.00325799   0.002133      31           -0.000696572 -1.98436E-05  
   280422       4.05801       1.1763E+07   1.03792      0             1.1763E+07   0            0             1.1763E+07   1.03792       1.1763E+07   0             1.1763E+07   0.995562     0             1.1763E+07   0            0             1.1763E+07   0.995562      1.1763E+07   0             1.1763E+07   0.969874     0             1.1763E+07   0.0236409    0             1.1763E+07   0.969874      1.1763E+07   0.0236409     1.1763E+07   37.917        1.1763E+07   4.0107        3.62047E+07  1617.73       31.6667      0.0635992    0.00215576    31.6667      -0.000181439 3.33963E-05   31.6667      0.0350534    0.00210301    31.6667      0.00180174   -5.70304E-05  31.6667      -0.000590268 0.00209538    31.6667      -0.00104154  -2.4195E-05   
   380422       4.12029       1.20132E+07  1.03493      0             1.20132E+07  0            0             1.20132E+07  1.03493       1.20132E+07  0             1.20132E+07  0.993259     0             1.20132E+07  0            0             1.20132E+07  0.993259      1.20132E+07  0             1.20132E+07  0.980305     0             1.20132E+07  0            0             1.20132E+07  0.980305      1.20132E+07  0             1.20132E+07  38.7168       1.20132E+07  3.94533       3.64499E+07  1665.78       32.3333      0.0607275    0.0022064     32.3333      -0.000136577 3.82202E-05   32.3333      0.0315976    0.00216329    32.3333      0.00205207   -6.41417E-05  32.3333      -0.00412692  0.00209491    32.3333      -0.00119324  -2.20872E-05  
   382480       4.11932       1.22533E+07  1.02204      0             1.22533E+07  0            0             1.22533E+07  1.02204       1.22533E+07  0             1.22533E+07  0.997673     0             1.22533E+07  0.0233798    0             1.22533E+07  0.997673      1.22533E+07  0.0233798     1.22533E+07  0.997673     0             1.22533E+07  -0.0233798   0             1.22533E+07  0.997673      1.22533E+07  -0.0233798    1.22533E+07  39.4848       1.22533E+07  3.94569       3.67192E+07  1363.37       33           0.0591879    0.00224748    33           -0.000265986 4.39303E-05   33           0.0288475    0.00219487    33           0.00237714   -7.22711E-05  33           -0.00712003  0.00207405    33           -0.0010836   -1.90761E-05  
   384302       4.07126       1.24936E+07  1.0306       0             1.24936E+07  0            0             1.24936E+07  1.0306        1.24936E+07  0             1.24936E+07  0.996826     0             1.24936E+07  0            0             1.24936E+07  0.996826      1.24936E+07  0             1.24936E+07  0.992982     0             1.24936E+07  0.0504315    0             1.24936E+07  0.992982      1.24936E+07  0.0504315     1.24936E+07  40.2515       1.24936E+07  4.00814       3.69752E+07  1405.49       33.6667      0.0567409    0.0022888     33.6667      -0.000247844 4.6972E-05    33.6667      0.0261687    0.00223439    33.6667      0.00244202   -6.60516E-05  33.6667      -0.0104965   0.00206823    33.6667      -0.00145277  -2.58296E-05  
   385508       4.03834       1.27225E+07  1.00499      0             1.27225E+07  0            0             1.27225E+07  1.00499       1.27225E+07  0             1.27225E+07  0.998782     0             1.27225E+07  0            0             1.27225E+07  0.998782      1.27225E+07  0             1.27225E+07  0.96608      0             1.27225E+07  0.0657779    0             1.27225E+07  0.96608       1.27225E+07  0.0657779     1.27225E+07  40.979        1.27225E+07  3.96557       3.72319E+07  1441.1        34.3333      0.0541586    0.00235213    34.3333      -0.000153494 4.91608E-05   34.3333      0.0231429    0.0022843     34.3333      0.00242092   -6.93594E-05  34.3333      -0.0126721   0.00208033    34.3333      -0.00131489  -1.63319E-05  
   386986       3.9468        1.29713E+07  1.01913      0             1.29713E+07  0            0             1.29713E+07  1.01913       1.29713E+07  0             1.29713E+07  0.986028     0             1.29713E+07  0            0             1.29713E+07  0.986028      1.29713E+07  0             1.29713E+07  0.959593     0             1.29713E+07  0.0133087    0             1.29713E+07  0.959593      1.29713E+07  0.0133087     1.29713E+07  41.7786       1.29713E+07  4.00674       3.74719E+07  1391.15       35           0.0511526    0.00236853    35           -0.000223582 5.13573E-05   35           0.0205769    0.00229782    35           0.00229621   -6.95123E-05  35           -0.0147749   0.00208591    35           -0.00158424  -1.1007E-05   
   388670       3.98135       1.32269E+07  1.01573      0             1.32269E+07  0            0             1.32269E+07  1.01573       1.32269E+07  0             1.32269E+07  0.988143     0             1.32269E+07  0.0133459    0             1.32269E+07  0.988143      1.32269E+07  0.0133459     1.32269E+07  0.988143     0             1.32269E+07  -0.0133459   0             1.32269E+07  0.988143      1.32269E+07  -0.0133459    1.32269E+07  42.6011       1.32269E+07  4.012         3.77058E+07  1411.58       35.6667      0.0488412    0.00238583    35.6667      0.000162363  4.30207E-05   35.6667      0.0181334    0.00231941    35.6667      0.00175347   -5.0839E-05   35.6667      -0.0171877   0.00209808    35.6667      -0.0015789   -9.1119E-06   
   390312       3.95362       1.34753E+07  1.0067       0             1.34753E+07  0.00975935   0             1.34753E+07  1.0067        1.34753E+07  0.00975935    1.34753E+07  1.0067       0             1.34753E+07  -0.00975935  0             1.34753E+07  1.0067        1.34753E+07  -0.00975935   1.34753E+07  0.982564     0             1.34753E+07  0.00856789   0             1.34753E+07  0.982564      1.34753E+07  0.00856789    1.34753E+07  43.4043       1.34753E+07  3.98608       3.79565E+07  1430.52       36.3333      0.0451306    0.00241167    36.3333      0.000101033  5.0233E-05    36.3333      0.015107     0.00234575    36.3333      0.00140716   -5.38317E-05  36.3333      -0.0196138   0.00209682    36.3333      -0.00128907  -2.67679E-05  
   392016       4.00435       1.372E+07    1.02409      0             1.372E+07    0            0             1.372E+07    1.02409       1.372E+07    0             1.372E+07    0.991617     0             1.372E+07    0.00503015   0             1.372E+07    0.991617      1.372E+07    0.00503015    1.372E+07    0.991617     0             1.372E+07    -0.00503015  0             1.372E+07    0.991617      1.372E+07    -0.00503015   1.372E+07    44.1946       1.372E+07    4.04753       3.81954E+07  1475.27       37           0.041459     0.00243356    37           0.000574139  4.4869E-05    37           0.01187      0.00236284    37           0.000376589  -4.98039E-05  37           -0.0220189   0.00212847    37           -0.000800279 -2.13635E-05  
   393838       4.06506       1.39692E+07  0.977873     0             1.39692E+07  0.00625616   0             1.39692E+07  0.977873      1.39692E+07  0.00625616    1.39692E+07  0.977873     0             1.39692E+07  -0.00625616  0             1.39692E+07  0.977873      1.39692E+07  -0.00625616   1.39692E+07  0.959901     0             1.39692E+07  0            0             1.39692E+07  0.959901      1.39692E+07  0             1.39692E+07  45.0014       1.39692E+07  4.07673       3.84386E+07  1538.78       37.6667      0.0387369    0.00244452    37.6667      0.000709363  3.85939E-05   37.6667      0.009493     0.00236583    37.6667      -1.03402E-05 -4.21747E-05  37.6667      -0.0235408   0.00216988    37.6667      -0.000930852 -2.90699E-05  
   398103       4.00499       1.42177E+07  1.01889      0             1.42177E+07  0            0             1.42177E+07  1.01889       1.42177E+07  0             1.42177E+07  0.984821     0             1.42177E+07  0            0             1.42177E+07  0.984821      1.42177E+07  0             1.42177E+07  0.966643     0             1.42177E+07  0            0             1.42177E+07  0.966643      1.42177E+07  0             1.42177E+07  45.7985       1.42177E+07  4.00554       3.86614E+07  1555.35       38.3333      0.0356334    0.00246444    38.3333      0.000739473  3.50703E-05   38.3333      0.00692121   0.00237238    38.3333      -0.000248244 -3.36945E-05  38.3333      -0.0246216   0.0021791     38.3333      -0.000106593 -3.22071E-05  
   400956       3.96716       1.44583E+07  1.01166      0             1.44583E+07  0            0             1.44583E+07  1.01166       1.44583E+07  0             1.44583E+07  0.99473      0             1.44583E+07  0            0             1.44583E+07  0.99473       1.44583E+07  0             1.44583E+07  0.98051      0             1.44583E+07  0            0             1.44583E+07  0.98051       1.44583E+07  0             1.44583E+07  46.5768       1.44583E+07  4.04143       3.89219E+07  1588.17       39           0.0329833    0.00247121    39           0.00069069   3.43921E-05   39           0.00463319   0.0023718     39           -0.00061279  -3.1238E-05   39           -0.0254596   0.00217637    39           0.000271177  -2.95393E-05  
   402854       4.01017       1.47091E+07  1.00724      0             1.47091E+07  0            0             1.47091E+07  1.00724       1.47091E+07  0             1.47091E+07  0.998844     0             1.47091E+07  0            0             1.47091E+07  0.998844      1.47091E+07  0             1.47091E+07  0.963062     0             1.47091E+07  0.0519173    0             1.47091E+07  0.963062      1.47091E+07  0.0519173     1.47091E+07  47.3893       1.47091E+07  4.05617       3.91737E+07  1627.14       39.6667      0.0312435    0.00246359    39.6667      0.000726363  3.19103E-05   39.6667      0.00269387   0.00236024    39.6667      -0.0010048   -2.21746E-05  39.6667      -0.0277994   0.00219154    39.6667      0.000345396  -4.71774E-05  
