# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat ,\n seed = 1328373378
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.72239E+06  3.95897       9.40806E+07  0.997939     0             9.40806E+07  0            0             9.40806E+07  0.997939      9.40806E+07  0             9.40806E+07  0.988183     0             9.40806E+07  0            0             9.40806E+07  0.988183      9.40806E+07  0             9.40806E+07  0.975438     0             9.40806E+07  0            0             9.40806E+07  0.975438      9.40806E+07  0             9.40806E+07  298.228       9.40806E+07  3.96364       3.36251E+08  6702.65       25.6667      0.147801     0.00246032    25.6667      0.00165074   -0.000282696  25.6667      -0.00660196  0.0060418     25.6667      0.000325062  -0.00035934   25.6667      0.148367     0.00226825    25.6667      0.000491973  -0.000124186  
   3.82239E+06  3.97414       9.65806E+07  0.996465     0             9.65806E+07  0            0             9.65806E+07  0.996465      9.65806E+07  0             9.65806E+07  0.993369     0             9.65806E+07  0            0             9.65806E+07  0.993369      9.65806E+07  0             9.65806E+07  0.978699     0             9.65806E+07  0            0             9.65806E+07  0.978699      9.65806E+07  0             9.65806E+07  306.338       9.65806E+07  3.91536       3.38496E+08  6922.67       26.3333      0.148357     0.00251703    26.3333      0.00156099   -0.000286936  26.3333      -0.0185707   0.00607202    26.3333      9.63551E-05  -0.000333252  26.3333      0.143868     0.00244478    26.3333      0.000446361  -7.95052E-05  
   3.92239E+06  3.9787        9.90482E+07  0.997112     0             9.90482E+07  0            0             9.90482E+07  0.997112      9.90482E+07  0             9.90482E+07  0.992522     0             9.90482E+07  0            0             9.90482E+07  0.992522      9.90482E+07  0             9.90482E+07  0.977118     0             9.90482E+07  0            0             9.90482E+07  0.977118      9.90482E+07  0             9.90482E+07  315.492       9.90482E+07  4.14098       3.40985E+08  7104.1        27           0.147397     0.00268868    27           0.00150047   -0.000271264  27           -0.0299497   0.00604561    27           -0.000126058 -0.00032266   27           0.137742     0.00267077    27           0.000420935  -5.58604E-05  
   4.02239E+06  3.99118       1.01548E+08  0.996966     0             1.01548E+08  0            0             1.01548E+08  0.996966      1.01548E+08  0             1.01548E+08  0.98869      0             1.01548E+08  0            0             1.01548E+08  0.98869       1.01548E+08  0             1.01548E+08  0.976381     0             1.01548E+08  0            0             1.01548E+08  0.976381      1.01548E+08  0             1.01548E+08  323.505       1.01548E+08  4.01623       3.43457E+08  7298.69       27.6667      0.147067     0.00289387    27.6667      0.0014658    -0.000277835  27.6667      -0.042443    0.00595398    27.6667      -0.000310031 -0.000318068  27.6667      0.1289       0.00301275    27.6667      0.000374351  -2.39141E-05  
   4.12239E+06  4.00052       1.04048E+08  0.995187     0             1.04048E+08  0            0             1.04048E+08  0.995187      1.04048E+08  0             1.04048E+08  0.986484     0             1.04048E+08  0            0             1.04048E+08  0.986484      1.04048E+08  0             1.04048E+08  0.980358     0             1.04048E+08  0            0             1.04048E+08  0.980358      1.04048E+08  0             1.04048E+08  331.491       1.04048E+08  4.07688       3.45932E+08  7606.13       28.3333      0.146719     0.00306971    28.3333      0.00145138   -0.000294419  28.3333      -0.0545178   0.00586394    28.3333      -0.000605178 -0.000324534  28.3333      0.119244     0.00321872    28.3333      0.000305286  -5.15495E-06  
   4.22239E+06  3.97804       1.06548E+08  0.999508     0             1.06548E+08  0            0             1.06548E+08  0.999508      1.06548E+08  0             1.06548E+08  0.993395     0             1.06548E+08  0            0             1.06548E+08  0.993395      1.06548E+08  0             1.06548E+08  0.977367     0             1.06548E+08  0            0             1.06548E+08  0.977367      1.06548E+08  0             1.06548E+08  339.579       1.06548E+08  4.07586       3.48167E+08  7388.48       29           0.145619     0.00332109    29           0.00142539   -0.000300644  29           -0.0653836   0.00572271    29           -0.000850942 -0.000327459  29           0.108007     0.00357231    29           0.000209015  4.10407E-06   
   4.32239E+06  3.95991       1.08993E+08  0.997817     0             1.08993E+08  0            0             1.08993E+08  0.997817      1.08993E+08  0             1.08993E+08  0.98758      0             1.08993E+08  0            0             1.08993E+08  0.98758       1.08993E+08  0             1.08993E+08  0.975896     0             1.08993E+08  0            0             1.08993E+08  0.975896      1.08993E+08  0             1.08993E+08  347.515       1.08993E+08  4.10937       3.50543E+08  7604.14       29.6667      0.144337     0.00347822    29.6667      0.00141558   -0.000326273  29.6667      -0.0764392   0.00557099    29.6667      -0.00105251  -0.000334564  29.6667      0.094401     0.00386516    29.6667      0.000143866  3.92396E-06   
   4.41341E+06  4.03903       1.11319E+08  0.999676     0             1.11319E+08  0            0             1.11319E+08  0.999676      1.11319E+08  0             1.11319E+08  0.987769     0             1.11319E+08  0            0             1.11319E+08  0.987769      1.11319E+08  0             1.11319E+08  0.977389     0             1.11319E+08  0            0             1.11319E+08  0.977389      1.11319E+08  0             1.11319E+08  354.956       1.11319E+08  4.10229       3.52984E+08  7897.15       30.3333      0.143023     0.00366547    30.3333      0.00135623   -0.000337613  30.3333      -0.0868876   0.0053877     30.3333      -0.00127054  -0.000347557  30.3333      0.0797775    0.00401183    30.3333      6.18673E-05  4.24294E-06   
   4.48159E+06  3.97171       1.13714E+08  1.00216      0             1.13714E+08  0            0             1.13714E+08  1.00216       1.13714E+08  0             1.13714E+08  0.987048     0             1.13714E+08  0            0             1.13714E+08  0.987048      1.13714E+08  0             1.13714E+08  0.976998     0             1.13714E+08  0            0             1.13714E+08  0.976998      1.13714E+08  0             1.13714E+08  362.573       1.13714E+08  4.09637       3.5509E+08   7946.92       31           0.141825     0.00384096    31           0.00133149   -0.000361413  31           -0.0968346   0.00530855    31           -0.00149419  -0.000360988  31           0.0639356    0.00419692    31           -3.05933E-05 -2.67478E-06  
   4.52287E+06  4.03127       1.16064E+08  0.999678     0             1.16064E+08  0            0             1.16064E+08  0.999678      1.16064E+08  0             1.16064E+08  0.98787      0             1.16064E+08  0            0             1.16064E+08  0.98787       1.16064E+08  0             1.16064E+08  0.975355     0             1.16064E+08  0            0             1.16064E+08  0.975355      1.16064E+08  0             1.16064E+08  370.134       1.16064E+08  3.97959       3.57517E+08  8222.76       31.6667      0.140091     0.00406737    31.6667      0.00131559   -0.000368776  31.6667      -0.106136    0.00513843    31.6667      -0.00169615  -0.000386856  31.6667      0.0474614    0.00440211    31.6667      -0.000141786 -2.00264E-05  
   4.62287E+06  4.13972       1.1848E+08   0.995722     0             1.1848E+08   0            0             1.1848E+08   0.995722      1.1848E+08   0             1.1848E+08   0.985923     0             1.1848E+08   0            0             1.1848E+08   0.985923      1.1848E+08   0             1.1848E+08   0.975297     0             1.1848E+08   0            0             1.1848E+08   0.975297      1.1848E+08   0             1.1848E+08   377.799       1.1848E+08   4.05409       3.59965E+08  8015.24       32.3333      0.137646     0.0042904     32.3333      0.00133799   -0.000387329  32.3333      -0.11524     0.00500636    32.3333      -0.0018715   -0.000419909  32.3333      0.0299663    0.00450162    32.3333      -0.000225325 -3.70674E-05  
   4.72287E+06  4.03197       1.2098E+08   0.995321     0             1.2098E+08   0            0             1.2098E+08   0.995321      1.2098E+08   0             1.2098E+08   0.991417     0             1.2098E+08   0            0             1.2098E+08   0.991417      1.2098E+08   0             1.2098E+08   0.982976     0             1.2098E+08   0            0             1.2098E+08   0.982976      1.2098E+08   0             1.2098E+08   385.775       1.2098E+08   4.13882       3.62282E+08  8203.8        33           0.135752     0.00447632    33           0.00128652   -0.000404569  33           -0.123636    0.00492199    33           -0.00205619  -0.000437241  33           0.0114659    0.00461064    33           -0.000304865 -6.30363E-05  
   4.82287E+06  4.02378       1.23305E+08  0.998585     0             1.23305E+08  0            0             1.23305E+08  0.998585      1.23305E+08  0             1.23305E+08  0.988959     0             1.23305E+08  0            0             1.23305E+08  0.988959      1.23305E+08  0             1.23305E+08  0.977395     0             1.23305E+08  0            0             1.23305E+08  0.977395      1.23305E+08  0             1.23305E+08  393.154       1.23305E+08  4.00073       3.64558E+08  7453.14       33.6667      0.13403      0.00468263    33.6667      0.00124845   -0.000410711  33.6667      -0.130707    0.00487693    33.6667      -0.00216877  -0.000456219  33.6667      -0.00614563  0.00459457    33.6667      -0.000344284 -8.2932E-05   
   4.92287E+06  4.06393       1.25716E+08  0.997714     0             1.25716E+08  0            0             1.25716E+08  0.997714      1.25716E+08  0             1.25716E+08  0.987133     0             1.25716E+08  0            0             1.25716E+08  0.987133      1.25716E+08  0             1.25716E+08  0.979368     0             1.25716E+08  0            0             1.25716E+08  0.979368      1.25716E+08  0             1.25716E+08  400.897       1.25716E+08  4.13123       3.67015E+08  7139.81       34.3333      0.130984     0.00479453    34.3333      0.00118102   -0.000420736  34.3333      -0.136919    0.00482325    34.3333      -0.00230969  -0.000461056  34.3333      -0.0236912   0.00467614    34.3333      -0.000425978 -0.000121739  
   5.02287E+06  4.07029       1.27983E+08  1.00047      0             1.27983E+08  0            0             1.27983E+08  1.00047       1.27983E+08  0             1.27983E+08  0.986494     0             1.27983E+08  0            0             1.27983E+08  0.986494      1.27983E+08  0             1.27983E+08  0.97618      0             1.27983E+08  0            0             1.27983E+08  0.97618       1.27983E+08  0             1.27983E+08  408.107       1.27983E+08  4.11157       3.6948E+08   7369.27       35           0.127933     0.00487228    35           0.00112096   -0.000424095  35           -0.141647    0.00478268    35           -0.0024033   -0.000477824  35           -0.0412748   0.00468081    35           -0.000487573 -0.000146967  
   5.12287E+06  4.06495       1.30483E+08  0.999432     0             1.30483E+08  0            0             1.30483E+08  0.999432      1.30483E+08  0             1.30483E+08  0.992991     0             1.30483E+08  0            0             1.30483E+08  0.992991      1.30483E+08  0             1.30483E+08  0.975943     0             1.30483E+08  0            0             1.30483E+08  0.975943      1.30483E+08  0             1.30483E+08  416.094       1.30483E+08  3.96261       3.7198E+08   7600.72       35.6667      0.124456     0.00503881    35.6667      0.00102277   -0.000416602  35.6667      -0.145926    0.00481258    35.6667      -0.00247276  -0.000476439  35.6667      -0.0581956   0.00470065    35.6667      -0.000520917 -0.000168567  
   5.22287E+06  4.0355        1.32813E+08  0.998988     0             1.32813E+08  0            0             1.32813E+08  0.998988      1.32813E+08  0             1.32813E+08  0.98722      0             1.32813E+08  0            0             1.32813E+08  0.98722       1.32813E+08  0             1.32813E+08  0.974286     0             1.32813E+08  0            0             1.32813E+08  0.974286      1.32813E+08  0             1.32813E+08  423.664       1.32813E+08  3.9995        3.7448E+08   7762.23       36.3333      0.121527     0.00510684    36.3333      0.000965157  -0.000424383  36.3333      -0.149418    0.00483054    36.3333      -0.00253984  -0.000475564  36.3333      -0.0742161   0.00468637    36.3333      -0.000560903 -0.000196251  
   5.32287E+06  4.03665       1.35098E+08  1.00095      0             1.35098E+08  0            0             1.35098E+08  1.00095       1.35098E+08  0             1.35098E+08  0.989307     0             1.35098E+08  0            0             1.35098E+08  0.989307      1.35098E+08  0             1.35098E+08  0.978314     0             1.35098E+08  0            0             1.35098E+08  0.978314      1.35098E+08  0             1.35098E+08  430.955       1.35098E+08  4.09995       3.76839E+08  7930.63       37           0.117405     0.00517672    37           0.000903919  -0.000425102  37           -0.150994    0.00480382    37           -0.00254895  -0.000470293  37           -0.0883955   0.00467407    37           -0.000574636 -0.000204989  
   5.42287E+06  4.05122       1.37567E+08  0.998141     0             1.37567E+08  0            0             1.37567E+08  0.998141      1.37567E+08  0             1.37567E+08  0.988985     0             1.37567E+08  0            0             1.37567E+08  0.988985      1.37567E+08  0             1.37567E+08  0.976325     0             1.37567E+08  0            0             1.37567E+08  0.976325      1.37567E+08  0             1.37567E+08  438.839       1.37567E+08  4.07013       3.79221E+08  8168.78       37.6667      0.11424      0.00529342    37.6667      0.00079891   -0.000425862  37.6667      -0.152212    0.00480646    37.6667      -0.00259456  -0.000453388  37.6667      -0.101679    0.00463891    37.6667      -0.000619937 -0.000228242  
   5.52287E+06  4.06114       1.39905E+08  1.00031      0             1.39905E+08  0            0             1.39905E+08  1.00031       1.39905E+08  0             1.39905E+08  0.989149     0             1.39905E+08  0            0             1.39905E+08  0.989149      1.39905E+08  0             1.39905E+08  0.97473      0             1.39905E+08  0            0             1.39905E+08  0.97473       1.39905E+08  0             1.39905E+08  446.294       1.39905E+08  4.04312       3.81696E+08  8400.77       38.3333      0.110153     0.00536893    38.3333      0.000695243  -0.000427949  38.3333      -0.152272    0.0047788     38.3333      -0.00262543  -0.000431829  38.3333      -0.113327    0.0046045     38.3333      -0.000647824 -0.000246832  
   5.62287E+06  4.09839       1.42337E+08  0.99908      0             1.42337E+08  0            0             1.42337E+08  0.99908       1.42337E+08  0             1.42337E+08  0.991581     0             1.42337E+08  0            0             1.42337E+08  0.991581      1.42337E+08  0             1.42337E+08  0.977653     0             1.42337E+08  0            0             1.42337E+08  0.977653      1.42337E+08  0             1.42337E+08  454.021       1.42337E+08  4.14877       3.83997E+08  8638.41       39           0.10552      0.00535422    39           0.000611     -0.000428649  39           -0.15105     0.00477364    39           -0.00262916  -0.000419964  39           -0.124686    0.00453329    39           -0.000650452 -0.000248662  
   5.72287E+06  4.0777        1.44729E+08  0.998561     0             1.44729E+08  0            0             1.44729E+08  0.998561      1.44729E+08  0             1.44729E+08  0.99029      0             1.44729E+08  0            0             1.44729E+08  0.99029       1.44729E+08  0             1.44729E+08  0.978488     0             1.44729E+08  0            0             1.44729E+08  0.978488      1.44729E+08  0             1.44729E+08  461.644       1.44729E+08  4.14414       3.86497E+08  8792.94       39.6667      0.0999667    0.00526581    39.6667      0.000541193  -0.000416452  39.6667      -0.148657    0.00473685    39.6667      -0.00259029  -0.00040815   39.6667      -0.133588    0.00452587    39.6667      -0.000653085 -0.000251399  
