# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1457 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat , seed\n = 194568018
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1457, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   348442       3.969         1.22808E+07  0.997064     0             1.22808E+07  0            0             1.22808E+07  0.997064      1.22808E+07  0             1.22808E+07  0.985948     0             1.22808E+07  0            0             1.22808E+07  0.985948      1.22808E+07  0             1.22808E+07  0.967429     0             1.22808E+07  0            0             1.22808E+07  0.967429      1.22808E+07  0             1.22808E+07  38.89         1.22808E+07  4.04743       4.44621E+07  2430.86       25           0.100867     0.00184639    25           0.000874814  -4.63402E-06  25           -0.0259197   0.0026799     25           0.000952729  -1.68821E-05  25           0.0658462    0.00210395    25           -8.67585E-05 -2.36713E-05  
   350058       4.03432       1.25668E+07  1.00536      0             1.25668E+07  0            0             1.25668E+07  1.00536       1.25668E+07  0             1.25668E+07  0.994463     0             1.25668E+07  0            0             1.25668E+07  0.994463      1.25668E+07  0             1.25668E+07  0.963936     0             1.25668E+07  0            0             1.25668E+07  0.963936      1.25668E+07  0             1.25668E+07  39.8012       1.25668E+07  3.98079       4.4845E+07   2492.87       25.6667      0.100274     0.00184913    25.6667      0.00093584   -3.70931E-06  25.6667      -0.0196685   0.00271224    25.6667      0.00116393   -1.61866E-05  25.6667      0.0649012    0.00210802    25.6667      -0.000128044 -1.51102E-05  
   351200       4.03602       1.29148E+07  1.01405      0             1.29148E+07  0.00192324   0             1.29148E+07  1.01405       1.29148E+07  0.00192324    1.29148E+07  1.01405      0             1.29148E+07  -0.00192324  0             1.29148E+07  1.01405       1.29148E+07  -0.00192324   1.29148E+07  0.980047     0             1.29148E+07  0.00569036   0             1.29148E+07  0.980047      1.29148E+07  0.00569036    1.29148E+07  40.9057       1.29148E+07  4.08067       4.5159E+07   2599.68       26.3333      0.0997347    0.00186155    26.3333      0.000881248  -4.89131E-06  26.3333      -0.0141206   0.00272857    26.3333      0.00106414   -1.18021E-05  26.3333      0.0629981    0.0021347     26.3333      -0.000357874 -1.8869E-05   
   352128       4.09158       1.31923E+07  0.998173     0             1.31923E+07  0            0             1.31923E+07  0.998173      1.31923E+07  0             1.31923E+07  0.98857      0             1.31923E+07  0            0             1.31923E+07  0.98857       1.31923E+07  0             1.31923E+07  0.964955     0             1.31923E+07  0.0085507    0             1.31923E+07  0.964955      1.31923E+07  0.0085507     1.31923E+07  41.7879       1.31923E+07  3.98359       4.54665E+07  2712.84       27           0.0988867    0.00188281    27           0.000783652  -5.22251E-06  27           -0.00793844  0.00273522    27           0.0011524    -1.64308E-05  27           0.0599642    0.0021642     27           -0.00016264  -9.66649E-06  
   353038       4.04094       1.35279E+07  1.01096      0             1.35279E+07  0            0             1.35279E+07  1.01096       1.35279E+07  0             1.35279E+07  0.994328     0             1.35279E+07  0.00220987   0             1.35279E+07  0.994328      1.35279E+07  0.00220987    1.35279E+07  0.994328     0             1.35279E+07  -0.00220987  0             1.35279E+07  0.994328      1.35279E+07  -0.00220987   1.35279E+07  42.8573       1.35279E+07  3.9945        4.57603E+07  2827.84       27.6667      0.0981734    0.00188769    27.6667      0.000811864  -9.50939E-06  27.6667      -0.00253781  0.0027264     27.6667      0.00100617   -1.36904E-05  27.6667      0.0556919    0.00220316    27.6667      -3.32613E-05 -1.61918E-06  
   353965       4.0147        1.38518E+07  0.993747     0             1.38518E+07  0.00371363   0             1.38518E+07  0.993747      1.38518E+07  0.00371363    1.38518E+07  0.993747     0             1.38518E+07  -0.00371363  0             1.38518E+07  0.993747      1.38518E+07  -0.00371363   1.38518E+07  0.987012     0             1.38518E+07  0            0             1.38518E+07  0.987012      1.38518E+07  0             1.38518E+07  43.8774       1.38518E+07  4.0343        4.60788E+07  2922.85       28.3333      0.0977627    0.00190648    28.3333      0.000790358  -7.73601E-06  28.3333      0.0032476    0.00272686    28.3333      0.000693786  -1.41041E-05  28.3333      0.0513802    0.00226003    28.3333      -0.000350132 -5.45708E-06  
   354744       4.06994       1.41738E+07  1.0075       0             1.41738E+07  0            0             1.41738E+07  1.0075        1.41738E+07  0             1.41738E+07  0.988897     0             1.41738E+07  0            0             1.41738E+07  0.988897      1.41738E+07  0             1.41738E+07  0.97797      0             1.41738E+07  0.0161389    0             1.41738E+07  0.97797       1.41738E+07  0.0161389     1.41738E+07  44.892        1.41738E+07  4.07334       4.63535E+07  2877.49       29           0.0965006    0.00194759    29           0.0008942    -1.43968E-05  29           0.00883637   0.00271472    29           0.00106155   -1.49395E-05  29           0.0465798    0.0023136     29           -0.000321663 -1.68942E-05  
   355406       4.02592       1.44557E+07  1.00402      0             1.44557E+07  0            0             1.44557E+07  1.00402       1.44557E+07  0             1.44557E+07  0.983727     0             1.44557E+07  0            0             1.44557E+07  0.983727      1.44557E+07  0             1.44557E+07  0.96098      0             1.44557E+07  0.00339519   0             1.44557E+07  0.96098       1.44557E+07  0.00339519    1.44557E+07  45.7807       1.44557E+07  4.11388       4.67025E+07  2937.66       29.6667      0.0954993    0.00199384    29.6667      0.000914082  -2.08254E-05  29.6667      0.0146723    0.00270494    29.6667      0.00100611   -1.09449E-05  29.6667      0.0409977    0.00238251    29.6667      -0.000663897 -2.08061E-05  
   356167       4.04416       1.48781E+07  0.992402     0             1.48781E+07  0.014585     0             1.48781E+07  0.992402      1.48781E+07  0.014585      1.48781E+07  0.992402     0             1.48781E+07  -0.014585    0             1.48781E+07  0.992402      1.48781E+07  -0.014585     1.48781E+07  0.991522     0             1.48781E+07  0            0             1.48781E+07  0.991522      1.48781E+07  0             1.48781E+07  47.0987       1.48781E+07  4.06175       4.69825E+07  2979.29       30.3333      0.0940561    0.00202331    30.3333      0.000818528  -2.6935E-05   30.3333      0.0197415    0.00269368    30.3333      0.00103415   7.9754E-07    30.3333      0.0344544    0.00241587    30.3333      -0.000527822 -1.89286E-05  
   357118       4.05559       1.51581E+07  1.00839      0             1.51581E+07  0.00677313   0             1.51581E+07  1.00839       1.51581E+07  0.00677313    1.51581E+07  1.00839      0             1.51581E+07  -0.00677313  0             1.51581E+07  1.00839       1.51581E+07  -0.00677313   1.51581E+07  0.97194      0             1.51581E+07  0            0             1.51581E+07  0.97194       1.51581E+07  0             1.51581E+07  47.9755       1.51581E+07  4.0369        4.73103E+07  3000.32       31           0.0924609    0.00204556    31           0.00102558   -3.53551E-05  31           0.0246701    0.00268832    31           0.000720301  -5.65982E-06  31           0.0278462    0.00249254    31           -0.000880701 -6.96044E-06  
   358421       4.06645       1.54828E+07  1.01202      0             1.54828E+07  0            0             1.54828E+07  1.01202       1.54828E+07  0             1.54828E+07  0.99306      0             1.54828E+07  0            0             1.54828E+07  0.99306       1.54828E+07  0             1.54828E+07  0.984444     0             1.54828E+07  0            0             1.54828E+07  0.984444      1.54828E+07  0             1.54828E+07  49.0081       1.54828E+07  3.97325       4.76821E+07  3045.82       31.6667      0.0914808    0.0020594     31.6667      0.0010508    -2.61856E-05  31.6667      0.0291329    0.00265803    31.6667      0.000395209  -1.44814E-05  31.6667      0.0197839    0.00253374    31.6667      -0.000882705 -2.06377E-05  
   458421       4.03623       1.57861E+07  1.00756      0             1.57861E+07  0            0             1.57861E+07  1.00756       1.57861E+07  0             1.57861E+07  0.996028     0             1.57861E+07  0            0             1.57861E+07  0.996028      1.57861E+07  0             1.57861E+07  0.956686     0             1.57861E+07  0.0129411    0             1.57861E+07  0.956686      1.57861E+07  0.0129411     1.57861E+07  49.9666       1.57861E+07  4.06977       4.79961E+07  3106.09       32.3333      0.090648     0.00208159    32.3333      0.00109696   -2.08796E-05  32.3333      0.0333461    0.00262636    32.3333      0.000252473  -2.31134E-05  32.3333      0.0112153    0.00253706    32.3333      -0.00113301  -2.0762E-05   
   478334       4.07759       1.61534E+07  1.02593      0             1.61534E+07  0            0             1.61534E+07  1.02593       1.61534E+07  0             1.61534E+07  1.0097       0             1.61534E+07  0            0             1.61534E+07  1.0097        1.61534E+07  0             1.61534E+07  0.972503     0             1.61534E+07  0            0             1.61534E+07  0.972503      1.61534E+07  0             1.61534E+07  51.1318       1.61534E+07  3.96503       4.82946E+07  3042.96       33           0.0892164    0.00212668    33           0.00123866   -1.29185E-05  33           0.0375053    0.00263169    33           0.000365186  -2.49296E-05  33           0.00293191   0.00255407    33           -0.00134312  -3.31106E-05  
   495564       4.06236       1.64541E+07  1.00962      0             1.64541E+07  0            0             1.64541E+07  1.00962       1.64541E+07  0             1.64541E+07  0.987952     0             1.64541E+07  0.00624487   0             1.64541E+07  0.987952      1.64541E+07  0.00624487    1.64541E+07  0.987952     0             1.64541E+07  -0.00624487  0             1.64541E+07  0.987952      1.64541E+07  -0.00624487   1.64541E+07  52.0685       1.64541E+07  4.04142       4.86211E+07  3078.32       33.6667      0.0875158    0.00217477    33.6667      0.00121372   -7.39981E-06  33.6667      0.0409486    0.00262834    33.6667      0.000110264  -3.03604E-05  33.6667      -0.00593707  0.00255211    33.6667      -0.00170715  -2.61362E-05  
   509853       4.0155        1.67466E+07  1.00611      0             1.67466E+07  0            0             1.67466E+07  1.00611       1.67466E+07  0             1.67466E+07  0.986385     0             1.67466E+07  0.00736275   0             1.67466E+07  0.986385      1.67466E+07  0.00736275    1.67466E+07  0.986385     0             1.67466E+07  -0.00736275  0             1.67466E+07  0.986385      1.67466E+07  -0.00736275   1.67466E+07  52.9844       1.67466E+07  3.96932       4.89554E+07  3080.8        34.3333      0.0855592    0.00221989    34.3333      0.0011091    -1.6153E-06   34.3333      0.0440286    0.00262696    34.3333      5.95304E-05  -3.50938E-05  34.3333      -0.0154829   0.00254152    34.3333      -0.00201817  -2.02782E-05  
   523627       4.07542       1.70562E+07  1.00539      0             1.70562E+07  0            0             1.70562E+07  1.00539       1.70562E+07  0             1.70562E+07  0.989193     0             1.70562E+07  0            0             1.70562E+07  0.989193      1.70562E+07  0             1.70562E+07  0.967696     0             1.70562E+07  0            0             1.70562E+07  0.967696      1.70562E+07  0             1.70562E+07  53.9536       1.70562E+07  4.01082       4.93065E+07  3170.89       35           0.0838338    0.00226441    35           0.0011942    4.63045E-06   35           0.0467768    0.00263087    35           -0.000272934 -3.68644E-05  35           -0.0243875   0.00250817    35           -0.00224186  -2.46099E-05  
   534946       4.07593       1.73918E+07  1.00501      0             1.73918E+07  0            0             1.73918E+07  1.00501       1.73918E+07  0             1.73918E+07  0.996854     0             1.73918E+07  0            0             1.73918E+07  0.996854      1.73918E+07  0             1.73918E+07  0.989188     0             1.73918E+07  0            0             1.73918E+07  0.989188      1.73918E+07  0             1.73918E+07  55.0125       1.73918E+07  4.08343       4.9703E+07   3183.81       35.6667      0.0810246    0.00233019    35.6667      0.00114631   7.51233E-06   35.6667      0.0486254    0.00262215    35.6667      -0.000110848 -2.68693E-05  35.6667      -0.0322634   0.00248816    35.6667      -0.002411    -3.69447E-05  
   544867       4.10981       1.76574E+07  0.993458     0             1.76574E+07  0            0             1.76574E+07  0.993458      1.76574E+07  0             1.76574E+07  0.990046     0             1.76574E+07  0.0108725    0             1.76574E+07  0.990046      1.76574E+07  0.0108725     1.76574E+07  0.990046     0             1.76574E+07  -0.0108725   0             1.76574E+07  0.990046      1.76574E+07  -0.0108725    1.76574E+07  55.8521       1.76574E+07  4.03233       5.0027E+07   3273.52       36.3333      0.078632     0.00235625    36.3333      0.00121459   1.79901E-06   36.3333      0.0502068    0.00261178    36.3333      -0.000253696 -2.34243E-05  36.3333      -0.0402457   0.00244951    36.3333      -0.00290263  -3.93198E-05  
   552253       4.10433       1.79215E+07  1.00627      0             1.79215E+07  0            0             1.79215E+07  1.00627       1.79215E+07  0             1.79215E+07  0.987779     0             1.79215E+07  0            0             1.79215E+07  0.987779      1.79215E+07  0             1.79215E+07  0.982354     0             1.79215E+07  0            0             1.79215E+07  0.982354      1.79215E+07  0             1.79215E+07  56.6963       1.79215E+07  4.06643       5.03014E+07  3377.95       37           0.0762068    0.00241991    37           0.00125139   8.42435E-08   37           0.0524208    0.00262263    37           -0.000178056 -2.10858E-05  37           -0.0482742   0.00241396    37           -0.00298328  -4.76438E-05  
   557413       4.07471       1.82556E+07  0.994332     0             1.82556E+07  0.000598315  0             1.82556E+07  0.994332      1.82556E+07  0.000598315   1.82556E+07  0.994332     0             1.82556E+07  -0.000598315 0             1.82556E+07  0.994332      1.82556E+07  -0.000598315  1.82556E+07  0.990049     0             1.82556E+07  0            0             1.82556E+07  0.990049      1.82556E+07  0             1.82556E+07  57.753        1.82556E+07  4.03002       5.05982E+07  3455.7        37.6667      0.0740621    0.00245296    37.6667      0.00146489   -8.65512E-06  37.6667      0.0538999    0.00262292    37.6667      -0.000123428 -1.45699E-05  37.6667      -0.0563347   0.00236225    37.6667      -0.00292912  -4.12463E-05  
   560995       4.0723        1.85618E+07  1.01052      0             1.85618E+07  0            0             1.85618E+07  1.01052       1.85618E+07  0             1.85618E+07  0.997327     0             1.85618E+07  0            0             1.85618E+07  0.997327      1.85618E+07  0             1.85618E+07  0.983146     0             1.85618E+07  0            0             1.85618E+07  0.983146      1.85618E+07  0             1.85618E+07  58.7194       1.85618E+07  3.99702       5.08991E+07  3519.22       38.3333      0.0711174    0.00245338    38.3333      0.00163386   -7.38899E-06  38.3333      0.0544941    0.00262638    38.3333      -0.000343839 -1.02597E-05  38.3333      -0.0632176   0.0023236     38.3333      -0.00248136  -5.0942E-05   
   563818       4.02278       1.88975E+07  1.00627      0             1.88975E+07  0            0             1.88975E+07  1.00627       1.88975E+07  0             1.88975E+07  1.00356      0             1.88975E+07  0            0             1.88975E+07  1.00356       1.88975E+07  0             1.88975E+07  0.981166     0             1.88975E+07  0            0             1.88975E+07  0.981166      1.88975E+07  0             1.88975E+07  59.782        1.88975E+07  4.02871       5.12518E+07  3441.66       39           0.0674599    0.00245603    39           0.00165951   -1.48662E-05  39           0.0545121    0.00262679    39           -7.07533E-05 -1.76404E-05  39           -0.0695701   0.00227417    39           -0.00211867  -4.44118E-05  
   566765       4.0469        1.91989E+07  1.00611      0             1.91989E+07  0            0             1.91989E+07  1.00611       1.91989E+07  0             1.91989E+07  1.001        0             1.91989E+07  0            0             1.91989E+07  1.001         1.91989E+07  0             1.91989E+07  0.968344     0             1.91989E+07  0.00423698   0             1.91989E+07  0.968344      1.91989E+07  0.00423698    1.91989E+07  60.7367       1.91989E+07  4.02636       5.15689E+07  3513.66       39.6667      0.0641302    0.00248348    39.6667      0.00174414   -1.24376E-05  39.6667      0.0541939    0.00261948    39.6667      -0.000191468 -2.19034E-05  39.6667      -0.0752784   0.00223442    39.6667      -0.00201907  -4.33851E-05  
