# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat ,\n seed = 3053353734
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.51741E+06  3.91844       8.93597E+07  0.993846     0             8.93597E+07  0            0             8.93597E+07  0.993846      8.93597E+07  0             8.93597E+07  0.985015     0             8.93597E+07  0            0             8.93597E+07  0.985015      8.93597E+07  0             8.93597E+07  0.980376     0             8.93597E+07  0            0             8.93597E+07  0.980376      8.93597E+07  0             8.93597E+07  281.667       8.93597E+07  4.10606       3.16708E+08  4181.41       25.6667      -0.142923    0.00275841    25.6667      -0.000150663 0.000537555   25.6667      -0.0189673   0.00552843    25.6667      0.00318446   -0.000259198  25.6667      0.149547     0.00281372    25.6667      0.000523927  -0.000134653  
   3.61741E+06  3.92512       9.15971E+07  0.998849     0             9.15971E+07  0            0             9.15971E+07  0.998849      9.15971E+07  0             9.15971E+07  0.98694      0             9.15971E+07  0            0             9.15971E+07  0.98694       9.15971E+07  0             9.15971E+07  0.976652     0             9.15971E+07  0            0             9.15971E+07  0.976652      9.15971E+07  0             9.15971E+07  288.734       9.15971E+07  4.13734       3.19038E+08  4366.01       26.3333      -0.142601    0.00289136    26.3333      0.000114051  0.000599407   26.3333      -0.0298728   0.00539906    26.3333      0.00298615   -0.000199173  26.3333      0.145152     0.00275515    26.3333      0.000403824  -9.70236E-05  
   3.71741E+06  3.92767       9.37049E+07  1.00136      0             9.37049E+07  0            0             9.37049E+07  1.00136       9.37049E+07  0             9.37049E+07  0.99137      0             9.37049E+07  0            0             9.37049E+07  0.99137       9.37049E+07  0             9.37049E+07  0.970514     0             9.37049E+07  0            0             9.37049E+07  0.970514      9.37049E+07  0             9.37049E+07  295.376       9.37049E+07  3.94529       3.21337E+08  4543.42       27           -0.142066    0.0029669     27           0.000298637  0.000658822   27           -0.0405747   0.00526204    27           0.0028322    -0.000149721  27           0.139151     0.00274922    27           0.000251401  -5.35281E-05  
   3.81741E+06  3.95761       9.59401E+07  1.00192      0             9.59401E+07  0            0             9.59401E+07  1.00192       9.59401E+07  0             9.59401E+07  0.988972     0             9.59401E+07  0            0             9.59401E+07  0.988972      9.59401E+07  0             9.59401E+07  0.972586     0             9.59401E+07  0            0             9.59401E+07  0.972586      9.59401E+07  0             9.59401E+07  302.406       9.59401E+07  3.96086       3.237E+08    4661.64       27.6667      -0.141195    0.00313227    27.6667      0.0004834    0.000691084   27.6667      -0.0515503   0.00513221    27.6667      0.00263561   -0.000105545  27.6667      0.130471     0.00277163    27.6667      0.000116416  -1.75203E-05  
   3.91741E+06  4.00057       9.78359E+07  0.9993       0             9.78359E+07  0            0             9.78359E+07  0.9993        9.78359E+07  0             9.78359E+07  0.987376     0             9.78359E+07  0            0             9.78359E+07  0.987376      9.78359E+07  0             9.78359E+07  0.976783     0             9.78359E+07  0            0             9.78359E+07  0.976783      9.78359E+07  0             9.78359E+07  308.407       9.78359E+07  3.83652       3.26149E+08  4795.66       28.3333      -0.139963    0.00324498    28.3333      0.000684874  0.000750005   28.3333      -0.0619609   0.00498954    28.3333      0.00240699   -7.79123E-05  28.3333      0.120086     0.00297842    28.3333      -3.78027E-05 1.1572E-05    
   4.01741E+06  4.00434       1.00243E+08  0.99454      0             1.00243E+08  0            0             1.00243E+08  0.99454       1.00243E+08  0             1.00243E+08  0.985726     0             1.00243E+08  0            0             1.00243E+08  0.985726      1.00243E+08  0             1.00243E+08  0.978497     0             1.00243E+08  0            0             1.00243E+08  0.978497      1.00243E+08  0             1.00243E+08  316.047       1.00243E+08  4.11341       3.28623E+08  4981.38       29           -0.138673    0.00337942    29           0.000896033  0.000783886   29           -0.0716042   0.00483886    29           0.00223722   -3.93118E-05  29           0.108763     0.00314675    29           -0.000177466 2.30079E-05   
   4.11741E+06  3.97079       1.0274E+08   0.994425     0             1.0274E+08   0            0             1.0274E+08   0.994425      1.0274E+08   0             1.0274E+08   0.989489     0             1.0274E+08   0            0             1.0274E+08   0.989489      1.0274E+08   0             1.0274E+08   0.976962     0             1.0274E+08   0            0             1.0274E+08   0.976962      1.0274E+08   0             1.0274E+08   323.9         1.0274E+08   4.02869       3.31123E+08  5118.97       29.6667      -0.136971    0.00353912    29.6667      0.00107251   0.000820397   29.6667      -0.0809571   0.00465232    29.6667      0.00212959   -1.8287E-05   29.6667      0.0957344    0.00333335    29.6667      -0.000302079 2.50435E-05   
   4.21741E+06  3.92819       1.05149E+08  0.996204     0             1.05149E+08  0            0             1.05149E+08  0.996204      1.05149E+08  0             1.05149E+08  0.993625     0             1.05149E+08  0            0             1.05149E+08  0.993625      1.05149E+08  0             1.05149E+08  0.980973     0             1.05149E+08  0            0             1.05149E+08  0.980973      1.05149E+08  0             1.05149E+08  331.464       1.05149E+08  4.09565       3.33469E+08  5311.59       30.3333      -0.134957    0.00373187    30.3333      0.0011666    0.000830446   30.3333      -0.0901337   0.00452732    30.3333      0.00199121   -1.67152E-05  30.3333      0.0809034    0.00350761    30.3333      -0.000434407 2.19717E-05   
   4.31249E+06  3.99658       1.07384E+08  0.998091     0             1.07384E+08  0            0             1.07384E+08  0.998091      1.07384E+08  0             1.07384E+08  0.990067     0             1.07384E+08  0            0             1.07384E+08  0.990067      1.07384E+08  0             1.07384E+08  0.977082     0             1.07384E+08  0            0             1.07384E+08  0.977082      1.07384E+08  0             1.07384E+08  338.512       1.07384E+08  4.03552       3.35884E+08  5503.09       31           -0.132514    0.0038857     31           0.00126709   0.000822386   31           -0.0981741   0.00440025    31           0.00181544   -1.0737E-05   31           0.06442      0.00367639    31           -0.000540717 7.19619E-06   
   4.37499E+06  4.02035       1.09642E+08  0.993035     0             1.09642E+08  0            0             1.09642E+08  0.993035      1.09642E+08  0             1.09642E+08  0.989756     0             1.09642E+08  0            0             1.09642E+08  0.989756      1.09642E+08  0             1.09642E+08  0.977329     0             1.09642E+08  0            0             1.09642E+08  0.977329      1.09642E+08  0             1.09642E+08  345.606       1.09642E+08  3.96613       3.38342E+08  5698.02       31.6667      -0.130369    0.00406745    31.6667      0.00134967   0.000818151   31.6667      -0.105983    0.00429566    31.6667      0.00163397   -2.73312E-05  31.6667      0.0476274    0.00381573    31.6667      -0.000661132 -1.01113E-05  
   4.47499E+06  4.03049       1.11911E+08  1.00121      0             1.11911E+08  0            0             1.11911E+08  1.00121       1.11911E+08  0             1.11911E+08  0.991279     0             1.11911E+08  0            0             1.11911E+08  0.991279      1.11911E+08  0             1.11911E+08  0.979534     0             1.11911E+08  0            0             1.11911E+08  0.979534      1.11911E+08  0             1.11911E+08  352.746       1.11911E+08  4.12667       3.408E+08    5855.76       32.3333      -0.127636    0.00426007    32.3333      0.00145194   0.000805482   32.3333      -0.112825    0.00413392    32.3333      0.00145506   -4.62139E-05  32.3333      0.0305759    0.00385241    32.3333      -0.000795531 -3.2517E-05   
   4.57499E+06  4.02949       1.14411E+08  0.992691     0             1.14411E+08  0            0             1.14411E+08  0.992691      1.14411E+08  0             1.14411E+08  0.989245     0             1.14411E+08  0            0             1.14411E+08  0.989245      1.14411E+08  0             1.14411E+08  0.978095     0             1.14411E+08  0            0             1.14411E+08  0.978095      1.14411E+08  0             1.14411E+08  360.645       1.14411E+08  4.00472       3.4287E+08   6016.81       33           -0.125174    0.00442279    33           0.00158895   0.000801708   33           -0.119432    0.00403542    33           0.00133113   -6.20548E-05  33           0.013096     0.00388937    33           -0.000879813 -5.5812E-05   
   4.67499E+06  4.06738       1.168E+08    0.999739     0             1.168E+08    0            0             1.168E+08    0.999739      1.168E+08    0             1.168E+08    0.992649     0             1.168E+08    0            0             1.168E+08    0.992649      1.168E+08    0             1.168E+08    0.975945     0             1.168E+08    0            0             1.168E+08    0.975945      1.168E+08    0             1.168E+08    368.15        1.168E+08    3.8602        3.44917E+08  6145.89       33.6667      -0.122594    0.00461585    33.6667      0.00159367   0.000767928   33.6667      -0.126072    0.0040434     33.6667      0.00115523   -9.78388E-05  33.6667      -0.00466932  0.00398274    33.6667      -0.000953112 -8.64546E-05  
   4.77499E+06  4.08427       1.193E+08    0.993939     0             1.193E+08    0            0             1.193E+08    0.993939      1.193E+08    0             1.193E+08    0.98969      0             1.193E+08    0            0             1.193E+08    0.98969       1.193E+08    0             1.193E+08    0.974769     0             1.193E+08    0            0             1.193E+08    0.974769      1.193E+08    0             1.193E+08    376.053       1.193E+08    4.04429       3.47026E+08  6266.64       34.3333      -0.119455    0.00471984    34.3333      0.00160054   0.000742953   34.3333      -0.130891    0.00400687    34.3333      0.000960511  -0.00014119   34.3333      -0.0225096   0.00397441    34.3333      -0.00103734  -0.000124428  
   4.87499E+06  4.08959       1.21577E+08  0.99574      0             1.21577E+08  0            0             1.21577E+08  0.99574       1.21577E+08  0             1.21577E+08  0.985608     0             1.21577E+08  0            0             1.21577E+08  0.985608      1.21577E+08  0             1.21577E+08  0.976595     0             1.21577E+08  0            0             1.21577E+08  0.976595      1.21577E+08  0             1.21577E+08  383.213       1.21577E+08  4.06424       3.49206E+08  6377.92       35           -0.116665    0.00482667    35           0.00171934   0.000720064   35           -0.134739    0.00397232    35           0.000836476  -0.000153007  35           -0.0396486   0.00398403    35           -0.00111865  -0.000157267  
   4.97499E+06  4.08799       1.2382E+08   1.0013       0             1.2382E+08   0            0             1.2382E+08   1.0013        1.2382E+08   0             1.2382E+08   0.990831     0             1.2382E+08   0            0             1.2382E+08   0.990831      1.2382E+08   0             1.2382E+08   0.976101     0             1.2382E+08   0            0             1.2382E+08   0.976101      1.2382E+08   0             1.2382E+08   390.337       1.2382E+08   4.02838       3.513E+08    6134.17       35.6667      -0.113336    0.00501141    35.6667      0.00173183   0.000667438   35.6667      -0.138056    0.00395389    35.6667      0.000664844  -0.000178682  35.6667      -0.0565158   0.00393268    35.6667      -0.00119242  -0.000203261  
   5.07499E+06  4.08041       1.25839E+08  0.997971     0             1.25839E+08  0            0             1.25839E+08  0.997971      1.25839E+08  0             1.25839E+08  0.988792     0             1.25839E+08  0            0             1.25839E+08  0.988792      1.25839E+08  0             1.25839E+08  0.974394     0             1.25839E+08  0            0             1.25839E+08  0.974394      1.25839E+08  0             1.25839E+08  396.744       1.25839E+08  4.07811       3.53436E+08  6263.73       36.3333      -0.110328    0.00511868    36.3333      0.00172781   0.000643202   36.3333      -0.140274    0.00395918    36.3333      0.000463392  -0.000240564  36.3333      -0.0723419   0.00393844    36.3333      -0.00131742  -0.000254893  
   5.17499E+06  4.03197       1.28252E+08  0.9973       0             1.28252E+08  0            0             1.28252E+08  0.9973        1.28252E+08  0             1.28252E+08  0.991181     0             1.28252E+08  0            0             1.28252E+08  0.991181      1.28252E+08  0             1.28252E+08  0.977664     0             1.28252E+08  0            0             1.28252E+08  0.977664      1.28252E+08  0             1.28252E+08  404.345       1.28252E+08  4.02861       3.55565E+08  6371.14       37           -0.107478    0.00526414    37           0.0017184    0.000597862   37           -0.142495    0.00401635    37           0.000367108  -0.000250522  37           -0.0872861   0.00382181    37           -0.0013452   -0.000299468  
   5.27499E+06  4.01891       1.30571E+08  1.00138      0             1.30571E+08  0            0             1.30571E+08  1.00138       1.30571E+08  0             1.30571E+08  0.988051     0             1.30571E+08  0            0             1.30571E+08  0.988051      1.30571E+08  0             1.30571E+08  0.979702     0             1.30571E+08  0            0             1.30571E+08  0.979702      1.30571E+08  0             1.30571E+08  411.646       1.30571E+08  4.0257        3.57841E+08  6495.94       37.6667      -0.103773    0.00532816    37.6667      0.00168038   0.00057105    37.6667      -0.142802    0.00403081    37.6667      0.000218433  -0.000308501  37.6667      -0.101737    0.00372123    37.6667      -0.00140459  -0.00034313   
   5.37499E+06  4.02223       1.32743E+08  1.0039       0             1.32743E+08  0            0             1.32743E+08  1.0039        1.32743E+08  0             1.32743E+08  0.988689     0             1.32743E+08  0            0             1.32743E+08  0.988689      1.32743E+08  0             1.32743E+08  0.981001     0             1.32743E+08  0            0             1.32743E+08  0.981001      1.32743E+08  0             1.32743E+08  418.518       1.32743E+08  3.9961        3.60112E+08  6521.21       38.3333      -0.100098    0.00536781    38.3333      0.00158969   0.000507732   38.3333      -0.142505    0.00410218    38.3333      -3.87725E-05 -0.000355195  38.3333      -0.114168    0.00365287    38.3333      -0.00146463  -0.000378275  
   5.47499E+06  4.03252       1.35027E+08  0.998162     0             1.35027E+08  0            0             1.35027E+08  0.998162      1.35027E+08  0             1.35027E+08  0.988505     0             1.35027E+08  0            0             1.35027E+08  0.988505      1.35027E+08  0             1.35027E+08  0.976795     0             1.35027E+08  0            0             1.35027E+08  0.976795      1.35027E+08  0             1.35027E+08  425.738       1.35027E+08  3.94958       3.62221E+08  6684.33       39           -0.0951886   0.00536579    39           0.00148219   0.000458313   39           -0.140871    0.0041726     39           -0.000276501 -0.00041371   39           -0.12455     0.00356172    39           -0.00152017  -0.000409814  
   5.57499E+06  4.06308       1.3728E+08   0.998397     0             1.3728E+08   0            0             1.3728E+08   0.998397      1.3728E+08   0             1.3728E+08   0.989716     0             1.3728E+08   0            0             1.3728E+08   0.989716      1.3728E+08   0             1.3728E+08   0.976532     0             1.3728E+08   0            0             1.3728E+08   0.976532      1.3728E+08   0             1.3728E+08   432.86        1.3728E+08   4.09402       3.64476E+08  6633.93       39.6667      -0.0905631   0.00535301    39.6667      0.00147682   0.000427702   39.6667      -0.138634    0.00415348    39.6667      -0.000372345 -0.000429671  39.6667      -0.1331      0.00351581    39.6667      -0.00151808  -0.000427863  
