# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 661 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat , seed =\n 3888188124
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 661, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   789135       4.05728       2.20553E+07  1.00928      0             2.20553E+07  0            0             2.20553E+07  1.00928       2.20553E+07  0             2.20553E+07  0.986245     0             2.20553E+07  0            0             2.20553E+07  0.986245      2.20553E+07  0             2.20553E+07  0.958459     0             2.20553E+07  0            0             2.20553E+07  0.958459      2.20553E+07  0             2.20553E+07  69.4495       2.20553E+07  4.10054       8.60103E+07  3037.77       21.6667      0.121896     0.00206546    21.6667      -0.000108086 -2.47994E-05  21.6667      0.0392673    0.00355094    21.6667      0.000683396  4.7329E-05    21.6667      0.0890985    0.00268911    21.6667      -0.00157128  1.16097E-05   
   792807       4.07058       2.27545E+07  1.00086      0             2.27545E+07  0            0             2.27545E+07  1.00086       2.27545E+07  0             2.27545E+07  0.990349     0             2.27545E+07  0            0             2.27545E+07  0.990349      2.27545E+07  0             2.27545E+07  0.975874     0             2.27545E+07  0            0             2.27545E+07  0.975874      2.27545E+07  0             2.27545E+07  71.658        2.27545E+07  4.05998       8.68253E+07  3170.7        22.3333      0.122213     0.00211353    22.3333      -0.00015387  -2.84214E-05  22.3333      0.0322908    0.00362736    22.3333      0.000832887  5.10011E-05   22.3333      0.0965209    0.00260026    22.3333      -0.00166763  2.32519E-05   
   796182       4.05761       2.333E+07    0.999219     0             2.333E+07    0            0             2.333E+07    0.999219      2.333E+07    0             2.333E+07    0.988524     0             2.333E+07    0            0             2.333E+07    0.988524      2.333E+07    0             2.333E+07    0.976322     0             2.333E+07    0            0             2.333E+07    0.976322      2.333E+07    0             2.333E+07    73.4657       2.333E+07    4.05006       8.74585E+07  3308.23       23           0.122751     0.00213734    23           -0.000267771 -2.46425E-05  23           0.0251329    0.0037005     23           0.000775515  6.34673E-05   23           0.102198     0.00251668    23           -0.00168672  3.14108E-05   
   800584       4.05394       2.41324E+07  0.995602     0             2.41324E+07  0            0             2.41324E+07  0.995602      2.41324E+07  0             2.41324E+07  0.9886       0             2.41324E+07  0            0             2.41324E+07  0.9886        2.41324E+07  0             2.41324E+07  0.979371     0             2.41324E+07  0            0             2.41324E+07  0.979371      2.41324E+07  0             2.41324E+07  75.9831       2.41324E+07  4.05636       8.8057E+07   3471.04       23.6667      0.122534     0.00217609    23.6667      -0.000397332 -1.56864E-05  23.6667      0.0175866    0.00375283    23.6667      0.000760343  6.20154E-05   23.6667      0.105667     0.00247784    23.6667      -0.00165269  4.24665E-05   
   805355       4.01485       2.49829E+07  0.992005     0             2.49829E+07  0            0             2.49829E+07  0.992005      2.49829E+07  0             2.49829E+07  0.976816     0             2.49829E+07  0.00720074   0             2.49829E+07  0.976816      2.49829E+07  0.00720074    2.49829E+07  0.976816     0             2.49829E+07  -0.00720074  0             2.49829E+07  0.976816      2.49829E+07  -0.00720074   2.49829E+07  78.6426       2.49829E+07  4.02803       8.85431E+07  3630.23       24.3333      0.121841     0.0022332     24.3333      -0.000377967 -1.41153E-05  24.3333      0.0093741    0.0038213     24.3333      0.000548725  5.31064E-05   24.3333      0.107759     0.00242807    24.3333      -0.00172342  8.05168E-05   
   813048       4.04118       2.54789E+07  0.988609     0             2.54789E+07  0.00197662   0             2.54789E+07  0.988609      2.54789E+07  0.00197662    2.54789E+07  0.988609     0             2.54789E+07  -0.00197662  0             2.54789E+07  0.988609      2.54789E+07  -0.00197662   2.54789E+07  0.964796     0             2.54789E+07  0            0             2.54789E+07  0.964796      2.54789E+07  0             2.54789E+07  80.2061       2.54789E+07  3.97129       8.93297E+07  3587.65       25           0.121117     0.00232842    25           -0.000518353 -8.38923E-07  25           0.00213882   0.00386507    25           0.000610181  4.50366E-05   25           0.108555     0.00240809    25           -0.00178131  9.87406E-05   
   825607       4.0816        2.61149E+07  0.999509     0             2.61149E+07  0.00436949   0             2.61149E+07  0.999509      2.61149E+07  0.00436949    2.61149E+07  0.999509     0             2.61149E+07  -0.00436949  0             2.61149E+07  0.999509      2.61149E+07  -0.00436949   2.61149E+07  0.98003      0             2.61149E+07  0            0             2.61149E+07  0.98003       2.61149E+07  0             2.61149E+07  82.2113       2.61149E+07  4.04646       8.98267E+07  3725.88       25.6667      0.120212     0.00239311    25.6667      -0.000691486 8.73403E-06   25.6667      -0.00560492  0.00387445    25.6667      0.000193285  3.61658E-05   25.6667      0.107591     0.00239766    25.6667      -0.00136737  9.72187E-05   
   841602       4.06407       2.66034E+07  0.993052     0             2.66034E+07  0.00184601   0             2.66034E+07  0.993052      2.66034E+07  0.00184601    2.66034E+07  0.993052     0             2.66034E+07  -0.00184601  0             2.66034E+07  0.993052      2.66034E+07  -0.00184601   2.66034E+07  0.974467     0             2.66034E+07  0            0             2.66034E+07  0.974467      2.66034E+07  0             2.66034E+07  83.7551       2.66034E+07  4.00001       9.04756E+07  3885.22       26.3333      0.119228     0.00246639    26.3333      -0.000782382 1.95445E-05   26.3333      -0.0136621   0.00390427    26.3333      6.28265E-06  3.50883E-05   26.3333      0.104441     0.00247478    26.3333      -0.00135995  6.54852E-05   
   861999       4.03356       2.73686E+07  0.997416     0             2.73686E+07  0            0             2.73686E+07  0.997416      2.73686E+07  0             2.73686E+07  0.989345     0             2.73686E+07  0            0             2.73686E+07  0.989345      2.73686E+07  0             2.73686E+07  0.982152     0             2.73686E+07  0            0             2.73686E+07  0.982152      2.73686E+07  0             2.73686E+07  86.1646       2.73686E+07  4.00681       9.1078E+07   4005.12       27           0.118551     0.00253327    27           -0.000814378 1.98021E-05   27           -0.0210552   0.00389189    27           -0.000257557 2.6385E-05    27           0.0996519    0.00255433    27           -0.00092247  5.8194E-05    
   908806       4.02416       2.81265E+07  0.997534     0             2.81265E+07  0.00350553   0             2.81265E+07  0.997534      2.81265E+07  0.00350553    2.81265E+07  0.997534     0             2.81265E+07  -0.00350553  0             2.81265E+07  0.997534      2.81265E+07  -0.00350553   2.81265E+07  0.986322     0             2.81265E+07  0            0             2.81265E+07  0.986322      2.81265E+07  0             2.81265E+07  88.5508       2.81265E+07  4.06254       9.16318E+07  4111.71       27.6667      0.117061     0.0026092     27.6667      -0.000923363 1.56775E-05   27.6667      -0.0281459   0.00388744    27.6667      -0.00034053  2.84795E-05   27.6667      0.0936457    0.00263832    27.6667      -0.00064704  7.40742E-05   
   971041       4.06451       2.86606E+07  0.993715     0             2.86606E+07  0.00592975   0             2.86606E+07  0.993715      2.86606E+07  0.00592975    2.86606E+07  0.993715     0             2.86606E+07  -0.00592975  0             2.86606E+07  0.993715      2.86606E+07  -0.00592975   2.86606E+07  0.978147     0             2.86606E+07  0            0             2.86606E+07  0.978147      2.86606E+07  0             2.86606E+07  90.2203       2.86606E+07  4.05452       9.23788E+07  4272.42       28.3333      0.115747     0.00270108    28.3333      -0.000959028 6.17232E-06   28.3333      -0.035127    0.00387026    28.3333      -0.00055414  3.12343E-05   28.3333      0.0860142    0.00276542    28.3333      -0.000154995 4.63379E-05   
   1.00555E+06  4.09263       2.9128E+07   0.999115     0             2.9128E+07   0            0             2.9128E+07   0.999115      2.9128E+07   0             2.9128E+07   0.982415     0             2.9128E+07   0.00594313   0             2.9128E+07   0.982415      2.9128E+07   0.00594313    2.9128E+07   0.982415     0             2.9128E+07   -0.00594313  0             2.9128E+07   0.982415      2.9128E+07   -0.00594313   2.9128E+07   91.694        2.9128E+07   4.00735       9.31197E+07  4422.78       29           0.113847     0.00284321    29           -0.00099259  9.58481E-06   29           -0.0429608   0.00387481    29           -0.000653724 1.99852E-05   29           0.0781431    0.00290582    29           0.000261383  3.17235E-05   
   1.02578E+06  4.10794       2.97952E+07  0.995883     0             2.97952E+07  0            0             2.97952E+07  0.995883      2.97952E+07  0             2.97952E+07  0.99438      0             2.97952E+07  0.00398876   0             2.97952E+07  0.99438       2.97952E+07  0.00398876    2.97952E+07  0.99438      0             2.97952E+07  -0.00398876  0             2.97952E+07  0.99438       2.97952E+07  -0.00398876   2.97952E+07  93.7924       2.97952E+07  4.10208       9.34931E+07  4529.14       29.6667      0.11233      0.00291732    29.6667      -0.000892322 -1.14092E-06  29.6667      -0.0493706   0.00387534    29.6667      -0.000898332 1.62479E-05   29.6667      0.0684542    0.00302554    29.6667      0.000594223  7.5014E-06    
   1.04328E+06  4.09175       3.03015E+07  0.995656     0             3.03015E+07  0            0             3.03015E+07  0.995656      3.03015E+07  0             3.03015E+07  0.986747     0             3.03015E+07  0            0             3.03015E+07  0.986747      3.03015E+07  0             3.03015E+07  0.960793     0             3.03015E+07  0            0             3.03015E+07  0.960793      3.03015E+07  0             3.03015E+07  95.3929       3.03015E+07  4.0169        9.41886E+07  4632.37       30.3333      0.110279     0.00297595    30.3333      -0.000845685 -2.50735E-06  30.3333      -0.0557705   0.00383758    30.3333      -0.00095922  1.09119E-05   30.3333      0.0582586    0.00313875    30.3333      0.00104472   -1.99436E-05  
   1.05539E+06  4.08242       3.08773E+07  0.995002     0             3.08773E+07  0            0             3.08773E+07  0.995002      3.08773E+07  0             3.08773E+07  0.98233      0             3.08773E+07  0            0             3.08773E+07  0.98233       3.08773E+07  0             3.08773E+07  0.97224      0             3.08773E+07  0            0             3.08773E+07  0.97224       3.08773E+07  0             3.08773E+07  97.214        3.08773E+07  4.06523       9.49956E+07  4684.24       31           0.107794     0.00309244    31           -0.000826013 -3.84482E-06  31           -0.0618182   0.00381544    31           -0.000952492 5.60443E-06   31           0.0478421    0.00321473    31           0.00119498   -2.28006E-05  
   1.06469E+06  4.11057       3.16085E+07  0.995028     0             3.16085E+07  0.00135958   0             3.16085E+07  0.995028      3.16085E+07  0.00135958    3.16085E+07  0.995028     0             3.16085E+07  -0.00135958  0             3.16085E+07  0.995028      3.16085E+07  -0.00135958   3.16085E+07  0.972476     0             3.16085E+07  0.00359489   0             3.16085E+07  0.972476      3.16085E+07  0.00359489    3.16085E+07  99.5078       3.16085E+07  3.96354       9.55878E+07  4869.97       31.6667      0.105748     0.00312394    31.6667      -0.000803578 -1.01604E-05  31.6667      -0.0675239   0.00376975    31.6667      -0.00120705  3.08694E-06   31.6667      0.0358038    0.00329462    31.6667      0.00141851   -3.61817E-05  
   1.16469E+06  4.00648       3.23327E+07  1.0033       0             3.23327E+07  0            0             3.23327E+07  1.0033        3.23327E+07  0             3.23327E+07  0.989937     0             3.23327E+07  0            0             3.23327E+07  0.989937      3.23327E+07  0             3.23327E+07  0.983797     0             3.23327E+07  0            0             3.23327E+07  0.983797      3.23327E+07  0             3.23327E+07  101.792       3.23327E+07  4.0396        9.61472E+07  5046.18       32.3333      0.103026     0.00318212    32.3333      -0.000756884 -9.59447E-06  32.3333      -0.0727115   0.00371717    32.3333      -0.00128772  -4.07015E-06  32.3333      0.0235143    0.00333815    32.3333      0.00149436   -3.84372E-05  
   1.20857E+06  4.01321       3.30641E+07  0.997125     0             3.30641E+07  0            0             3.30641E+07  0.997125      3.30641E+07  0             3.30641E+07  0.988612     0             3.30641E+07  0            0             3.30641E+07  0.988612      3.30641E+07  0             3.30641E+07  0.955068     0             3.30641E+07  0.00121171   0             3.30641E+07  0.955068      3.30641E+07  0.00121171    3.30641E+07  104.102       3.30641E+07  4.10223       9.70183E+07  5197.59       33           0.0998899    0.00325374    33           -0.000667355 -1.16947E-05  33           -0.0770294   0.00365706    33           -0.00136893  -7.93243E-06  33           0.010781     0.00336515    33           0.0014837    -3.8566E-05   
   1.24461E+06  3.97622       3.36262E+07  0.996823     0             3.36262E+07  0            0             3.36262E+07  0.996823      3.36262E+07  0             3.36262E+07  0.985529     0             3.36262E+07  0            0             3.36262E+07  0.985529      3.36262E+07  0             3.36262E+07  0.960926     0             3.36262E+07  0            0             3.36262E+07  0.960926      3.36262E+07  0             3.36262E+07  105.901       3.36262E+07  4.06261       9.76474E+07  5317.2        33.6667      0.0967844    0.00334247    33.6667      -0.000634997 -1.15142E-05  33.6667      -0.0809277   0.00361821    33.6667      -0.0014738   -1.01594E-05  33.6667      -0.00253104  0.00338079    33.6667      0.00146268   -3.46376E-05  
   1.29438E+06  3.96801       3.42543E+07  0.999645     0             3.42543E+07  0            0             3.42543E+07  0.999645      3.42543E+07  0             3.42543E+07  0.996145     0             3.42543E+07  0            0             3.42543E+07  0.996145      3.42543E+07  0             3.42543E+07  0.980665     0             3.42543E+07  0            0             3.42543E+07  0.980665      3.42543E+07  0             3.42543E+07  107.891       3.42543E+07  4.11413       9.85852E+07  5423.2        34.3333      0.093859     0.00338719    34.3333      -0.000589326 -2.00709E-05  34.3333      -0.0841419   0.00359174    34.3333      -0.00174712  -8.03189E-06  34.3333      -0.0152551   0.00334715    34.3333      0.00123533   -3.75077E-05  
   1.34055E+06  4.04328       3.51363E+07  1.00082      0             3.51363E+07  0            0             3.51363E+07  1.00082       3.51363E+07  0             3.51363E+07  0.979026     0             3.51363E+07  0            0             3.51363E+07  0.979026      3.51363E+07  0             3.51363E+07  0.971952     0             3.51363E+07  0            0             3.51363E+07  0.971952      3.51363E+07  0             3.51363E+07  110.649       3.51363E+07  4.10706       9.94297E+07  5521.77       35           0.0905385    0.00344702    35           -0.000516305 -1.76062E-05  35           -0.0873226   0.00356264    35           -0.00187836  -1.53519E-05  35           -0.0278393   0.00328883    35           0.00129131   -4.89415E-05  
   1.37705E+06  4.04716       3.57097E+07  0.996426     0             3.57097E+07  0            0             3.57097E+07  0.996426      3.57097E+07  0             3.57097E+07  0.985188     0             3.57097E+07  0            0             3.57097E+07  0.985188      3.57097E+07  0             3.57097E+07  0.968105     0             3.57097E+07  0            0             3.57097E+07  0.968105      3.57097E+07  0             3.57097E+07  112.471       3.57097E+07  4.02851       1.00016E+08  5470.75       35.6667      0.0874477    0.00349088    35.6667      -0.000444068 -1.85207E-05  35.6667      -0.0895019   0.00354358    35.6667      -0.00190585  -1.646E-05    35.6667      -0.0399932   0.00323873    35.6667      0.000958202  -4.67178E-05  
   1.40393E+06  4.02803       3.62483E+07  1.01075      0             3.62483E+07  0            0             3.62483E+07  1.01075       3.62483E+07  0             3.62483E+07  0.994266     0             3.62483E+07  0            0             3.62483E+07  0.994266      3.62483E+07  0             3.62483E+07  0.978942     0             3.62483E+07  0            0             3.62483E+07  0.978942      3.62483E+07  0             3.62483E+07  114.188       3.62483E+07  4.02211       1.00637E+08  5549.78       36.3333      0.0841136    0.00354158    36.3333      -0.000395704 -1.73787E-05  36.3333      -0.0916827   0.00351149    36.3333      -0.00186844  -1.39756E-05  36.3333      -0.0511225   0.00314093    36.3333      0.000661324  -3.61865E-05  
   1.42781E+06  4.05878       3.70912E+07  0.995181     0             3.70912E+07  0            0             3.70912E+07  0.995181      3.70912E+07  0             3.70912E+07  0.992092     0             3.70912E+07  0            0             3.70912E+07  0.992092      3.70912E+07  0             3.70912E+07  0.976108     0             3.70912E+07  0            0             3.70912E+07  0.976108      3.70912E+07  0             3.70912E+07  116.824       3.70912E+07  3.99409       1.01026E+08  5661.89       37           0.081125     0.00354494    37           -0.000253339 -2.21017E-05  37           -0.092708    0.00348714    37           -0.00222922  -1.81207E-05  37           -0.0622565   0.00306358    37           0.000302293  -5.79039E-05  
   1.44731E+06  4.0919        3.78049E+07  1.00044      0             3.78049E+07  0            0             3.78049E+07  1.00044       3.78049E+07  0             3.78049E+07  0.991652     0             3.78049E+07  0            0             3.78049E+07  0.991652      3.78049E+07  0             3.78049E+07  0.980135     0             3.78049E+07  0            0             3.78049E+07  0.980135      3.78049E+07  0             3.78049E+07  119.074       3.78049E+07  4.05969       1.01764E+08  5813.73       37.6667      0.0779548    0.00355237    37.6667      -8.23021E-05 -2.11347E-05  37.6667      -0.092902    0.0034645     37.6667      -0.00235855  -2.44844E-05  37.6667      -0.0723703   0.00298377    37.6667      -7.16933E-05 -7.12321E-05  
   1.46389E+06  4.08965       3.84275E+07  0.996814     0             3.84275E+07  0            0             3.84275E+07  0.996814      3.84275E+07  0             3.84275E+07  0.986527     0             3.84275E+07  0.00346269   0             3.84275E+07  0.986527      3.84275E+07  0.00346269    3.84275E+07  0.986527     0             3.84275E+07  -0.00346269  0             3.84275E+07  0.986527      3.84275E+07  -0.00346269   3.84275E+07  121.03        3.84275E+07  4.02964       1.02386E+08  5978.17       38.3333      0.0743681    0.00354973    38.3333      7.73885E-05  -3.14846E-05  38.3333      -0.0925336   0.00346351    38.3333      -0.00244628  -2.23418E-05  38.3333      -0.0807822   0.00298857    38.3333      -0.000207532 -7.57581E-05  
   1.47374E+06  4.08097       3.92742E+07  0.999718     0             3.92742E+07  0            0             3.92742E+07  0.999718      3.92742E+07  0             3.92742E+07  0.987188     0             3.92742E+07  0            0             3.92742E+07  0.987188      3.92742E+07  0             3.92742E+07  0.978543     0             3.92742E+07  0            0             3.92742E+07  0.978543      3.92742E+07  0             3.92742E+07  123.702       3.92742E+07  4.08984       1.0295E+08   5927.43       39           0.0711078    0.00351257    39           5.90215E-05  -4.17499E-05  39           -0.0912432   0.00346654    39           -0.00268992  -1.73395E-05  39           -0.0879803   0.00300164    39           -0.000700039 -9.82885E-05  
   1.47912E+06  4.08697       3.98775E+07  1.0015       0             3.98775E+07  0            0             3.98775E+07  1.0015        3.98775E+07  0             3.98775E+07  0.992079     0             3.98775E+07  0            0             3.98775E+07  0.992079      3.98775E+07  0             3.98775E+07  0.973156     0             3.98775E+07  0            0             3.98775E+07  0.973156      3.98775E+07  0             3.98775E+07  125.606       3.98775E+07  3.99648       1.03595E+08  6026.96       39.6667      0.0677506    0.00346233    39.6667      0.000120687  -5.36314E-05  39.6667      -0.0896293   0.00346166    39.6667      -0.00255742  -4.32199E-06  39.6667      -0.0949065   0.00301141    39.6667      -0.000849153 -9.7944E-05   
