# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat , seed\n = 1719595224
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.1E+06      3.98644       1.02352E+08  0.999522     0             1.02352E+08  0            0             1.02352E+08  0.999522      1.02352E+08  0             1.02352E+08  0.99038      0             1.02352E+08  0            0             1.02352E+08  0.99038       1.02352E+08  0             1.02352E+08  0.977188     0             1.02352E+08  0            0             1.02352E+08  0.977188      1.02352E+08  0             1.02352E+08  321.247       1.02352E+08  4.06631       3.52352E+08  5636.18       27           -0.145642    0.00314901    27           0.00305542   0.000610891   27           -0.037461    0.00642705    27           -0.0015246   0.000304205   27           0.143763     0.00267212    27           0            0             
   4.2E+06      3.95857       1.04852E+08  0.998468     0             1.04852E+08  0            0             1.04852E+08  0.998468      1.04852E+08  0             1.04852E+08  0.98997      0             1.04852E+08  0            0             1.04852E+08  0.98997       1.04852E+08  0             1.04852E+08  0.976547     0             1.04852E+08  0            0             1.04852E+08  0.976547      1.04852E+08  0             1.04852E+08  329.078       1.04852E+08  4.00266       3.54852E+08  5865.48       27.6667      -0.144385    0.0031584     27.6667      0.00295172   0.000568714   27.6667      -0.0485253   0.00636142    27.6667      -0.00146531  0.000275816   27.6667      0.135932     0.00298436    27.6667      0            0             
   4.3E+06      3.93315       1.07352E+08  0.999249     0             1.07352E+08  0            0             1.07352E+08  0.999249      1.07352E+08  0             1.07352E+08  0.988071     0             1.07352E+08  0            0             1.07352E+08  0.988071      1.07352E+08  0             1.07352E+08  0.974819     0             1.07352E+08  0            0             1.07352E+08  0.974819      1.07352E+08  0             1.07352E+08  336.904       1.07352E+08  4.06774       3.57352E+08  5995.28       28.3333      -0.143186    0.0032525     28.3333      0.00302873   0.000544857   28.3333      -0.058371    0.00622338    28.3333      -0.00137017  0.000283575   28.3333      0.125466     0.00326178    28.3333      0            0             
   4.4E+06      3.97021       1.09852E+08  0.997834     0             1.09852E+08  0            0             1.09852E+08  0.997834      1.09852E+08  0             1.09852E+08  0.994591     0             1.09852E+08  0            0             1.09852E+08  0.994591      1.09852E+08  0             1.09852E+08  0.976978     0             1.09852E+08  0            0             1.09852E+08  0.976978      1.09852E+08  0             1.09852E+08  344.77        1.09852E+08  4.02615       3.59852E+08  5996.59       29           -0.141827    0.00341117    29           0.00302935   0.00049203    29           -0.0683365   0.00614364    29           -0.00129333  0.000282281   29           0.113991     0.00350037    29           0            0             
   4.5E+06      4.0066        1.12352E+08  1.0001       0             1.12352E+08  0            0             1.12352E+08  1.0001        1.12352E+08  0             1.12352E+08  0.990085     0             1.12352E+08  0            0             1.12352E+08  0.990085      1.12352E+08  0             1.12352E+08  0.978677     0             1.12352E+08  0            0             1.12352E+08  0.978677      1.12352E+08  0             1.12352E+08  352.623       1.12352E+08  4.11625       3.62352E+08  6221.58       29.6667      -0.13976     0.00357596    29.6667      0.00297157   0.000483264   29.6667      -0.0777539   0.00597528    29.6667      -0.00127425  0.000240015   29.6667      0.100897     0.00369651    29.6667      0            0             
   4.6E+06      4.02633       1.14852E+08  0.999075     0             1.14852E+08  0            0             1.14852E+08  0.999075      1.14852E+08  0             1.14852E+08  0.991009     0             1.14852E+08  0            0             1.14852E+08  0.991009      1.14852E+08  0             1.14852E+08  0.975921     0             1.14852E+08  0            0             1.14852E+08  0.975921      1.14852E+08  0             1.14852E+08  360.5         1.14852E+08  4.06842       3.64852E+08  6436.89       30.3333      -0.138721    0.00370365    30.3333      0.00287004   0.000465468   30.3333      -0.0862188   0.00584931    30.3333      -0.00126277  0.000199795   30.3333      0.0862373    0.00390582    30.3333      0            0             
   4.7E+06      4.0272        1.17352E+08  0.995119     0             1.17352E+08  0            0             1.17352E+08  0.995119      1.17352E+08  0             1.17352E+08  0.992303     0             1.17352E+08  0            0             1.17352E+08  0.992303      1.17352E+08  0             1.17352E+08  0.979629     0             1.17352E+08  0            0             1.17352E+08  0.979629      1.17352E+08  0             1.17352E+08  368.331       1.17352E+08  4.13257       3.67352E+08  6589.95       31           -0.137392    0.00379878    31           0.00291061   0.000483182   31           -0.0948456   0.00568642    31           -0.00121716  0.000177447   31           0.0692276    0.0040252     31           0            0             
   4.8E+06      4.04732       1.19852E+08  0.995323     0             1.19852E+08  0            0             1.19852E+08  0.995323      1.19852E+08  0             1.19852E+08  0.986056     0             1.19852E+08  0            0             1.19852E+08  0.986056      1.19852E+08  0             1.19852E+08  0.980435     0             1.19852E+08  0            0             1.19852E+08  0.980435      1.19852E+08  0             1.19852E+08  376.235       1.19852E+08  4.05285       3.69852E+08  6811.2        31.6667      -0.135573    0.00397428    31.6667      0.00285014   0.000437872   31.6667      -0.103253    0.00550013    31.6667      -0.00117936  0.000164735   31.6667      0.0517329    0.00407942    31.6667      0            0             
   4.9E+06      4.02119       1.22352E+08  0.994622     0             1.22352E+08  0            0             1.22352E+08  0.994622      1.22352E+08  0             1.22352E+08  0.989574     0             1.22352E+08  0            0             1.22352E+08  0.989574      1.22352E+08  0             1.22352E+08  0.977408     0             1.22352E+08  0            0             1.22352E+08  0.977408      1.22352E+08  0             1.22352E+08  384.077       1.22352E+08  4.11508       3.72352E+08  6991.2        32.3333      -0.133778    0.00412721    32.3333      0.00271721   0.000421393   32.3333      -0.109957    0.00533919    32.3333      -0.00113146  0.000122065   32.3333      0.033758     0.00406738    32.3333      0            0             
   5E+06        4.00746       1.24852E+08  0.997307     0             1.24852E+08  0            0             1.24852E+08  0.997307      1.24852E+08  0             1.24852E+08  0.992216     0             1.24852E+08  0            0             1.24852E+08  0.992216      1.24852E+08  0             1.24852E+08  0.972333     0             1.24852E+08  0            0             1.24852E+08  0.972333      1.24852E+08  0             1.24852E+08  391.915       1.24852E+08  4.0209        3.74852E+08  7100.22       33           -0.131202    0.00434782    33           0.00260681   0.000393996   33           -0.116205    0.00519275    33           -0.00118726  6.3068E-05    33           0.0157966    0.00418242    33           0            0             
   5.1E+06      4.06533       1.27352E+08  0.9999       0             1.27352E+08  0            0             1.27352E+08  0.9999        1.27352E+08  0             1.27352E+08  0.99014      0             1.27352E+08  0            0             1.27352E+08  0.99014       1.27352E+08  0             1.27352E+08  0.974295     0             1.27352E+08  0            0             1.27352E+08  0.974295      1.27352E+08  0             1.27352E+08  399.738       1.27352E+08  4.07762       3.77352E+08  7137.25       33.6667      -0.128148    0.00458997    33.6667      0.00250507   0.000346403   33.6667      -0.122069    0.00513324    33.6667      -0.00114618  4.30676E-05   33.6667      -0.00228096  0.00412249    33.6667      0            0             
   5.2E+06      4.03454       1.29852E+08  1.0008       0             1.29852E+08  0            0             1.29852E+08  1.0008        1.29852E+08  0             1.29852E+08  0.989159     0             1.29852E+08  0            0             1.29852E+08  0.989159      1.29852E+08  0             1.29852E+08  0.976022     0             1.29852E+08  0            0             1.29852E+08  0.976022      1.29852E+08  0             1.29852E+08  407.627       1.29852E+08  3.96229       3.79852E+08  6970.22       34.3333      -0.125159    0.00469667    34.3333      0.00243596   0.000321454   34.3333      -0.12659     0.00507571    34.3333      -0.00117181  1.09695E-05   34.3333      -0.0199445   0.0040721     34.3333      0            0             
   5.3E+06      4.02708       1.32352E+08  0.996387     0             1.32352E+08  0.00147794   0             1.32352E+08  0.996387      1.32352E+08  0.00147794    1.32352E+08  0.996387     0             1.32352E+08  -0.00147794  0             1.32352E+08  0.996387      1.32352E+08  -0.00147794   1.32352E+08  0.975415     0             1.32352E+08  0            0             1.32352E+08  0.975415      1.32352E+08  0             1.32352E+08  415.473       1.32352E+08  4.08091       3.82352E+08  7059.44       35           -0.121943    0.0048407     35           0.00228202   0.0002792     35           -0.130738    0.00504025    35           -0.00115391  -1.53493E-05  35           -0.0385259   0.00401955    35           0            0             
   5.4E+06      4.01169       1.34852E+08  0.995895     0             1.34852E+08  0            0             1.34852E+08  0.995895      1.34852E+08  0             1.34852E+08  0.988623     0             1.34852E+08  0            0             1.34852E+08  0.988623      1.34852E+08  0             1.34852E+08  0.978647     0             1.34852E+08  0            0             1.34852E+08  0.978647      1.34852E+08  0             1.34852E+08  423.296       1.34852E+08  4.0054        3.84852E+08  6916.56       35.6667      -0.118348    0.00495245    35.6667      0.00222112   0.000252972   35.6667      -0.134245    0.00497727    35.6667      -0.00110377  -2.12871E-05  35.6667      -0.0559376   0.00395834    35.6667      0            0             
   5.5E+06      4.02436       1.37352E+08  0.996956     0             1.37352E+08  0            0             1.37352E+08  0.996956      1.37352E+08  0             1.37352E+08  0.988632     0             1.37352E+08  0            0             1.37352E+08  0.988632      1.37352E+08  0             1.37352E+08  0.976687     0             1.37352E+08  0            0             1.37352E+08  0.976687      1.37352E+08  0             1.37352E+08  431.16        1.37352E+08  4.08921       3.87352E+08  7088.97       36.3333      -0.114114    0.00499803    36.3333      0.00219703   0.000217737   36.3333      -0.136562    0.00488724    36.3333      -0.0011576   -3.31438E-05  36.3333      -0.0719375   0.00389877    36.3333      0            0             
   5.6E+06      4.04513       1.39852E+08  0.996523     0             1.39852E+08  0            0             1.39852E+08  0.996523      1.39852E+08  0             1.39852E+08  0.988656     0             1.39852E+08  0            0             1.39852E+08  0.988656      1.39852E+08  0             1.39852E+08  0.974891     0             1.39852E+08  0            0             1.39852E+08  0.974891      1.39852E+08  0             1.39852E+08  439.035       1.39852E+08  4.1124        3.89852E+08  7044.24       37           -0.110401    0.00507586    37           0.00211521   0.000172042   37           -0.138327    0.00476754    37           -0.001157    -2.90523E-05  37           -0.0866802   0.00385736    37           0            0             
   5.7E+06      3.96076       1.42352E+08  0.994358     0             1.42352E+08  0.0021846    0             1.42352E+08  0.994358      1.42352E+08  0.0021846     1.42352E+08  0.994358     0             1.42352E+08  -0.0021846   0             1.42352E+08  0.994358      1.42352E+08  -0.0021846    1.42352E+08  0.980467     0             1.42352E+08  0            0             1.42352E+08  0.980467      1.42352E+08  0             1.42352E+08  446.935       1.42352E+08  4.00887       3.92352E+08  7241.16       37.6667      -0.106131    0.00513317    37.6667      0.00203208   0.00013992    37.6667      -0.139176    0.00477831    37.6667      -0.00121356  -5.24348E-05  37.6667      -0.100356    0.00376625    37.6667      0            0             
   5.8E+06      4.01636       1.44852E+08  0.998314     0             1.44852E+08  0            0             1.44852E+08  0.998314      1.44852E+08  0             1.44852E+08  0.992757     0             1.44852E+08  0            0             1.44852E+08  0.992757      1.44852E+08  0             1.44852E+08  0.974966     0             1.44852E+08  0            0             1.44852E+08  0.974966      1.44852E+08  0             1.44852E+08  454.804       1.44852E+08  4.03295       3.94852E+08  7396.51       38.3333      -0.101846    0.00519864    38.3333      0.00200181   0.00014832    38.3333      -0.138301    0.00470734    38.3333      -0.00111362  -5.78758E-05  38.3333      -0.112498    0.00374972    38.3333      0            0             
   5.9E+06      4.0877        1.47352E+08  0.998451     0             1.47352E+08  0            0             1.47352E+08  0.998451      1.47352E+08  0             1.47352E+08  0.988459     0             1.47352E+08  0            0             1.47352E+08  0.988459      1.47352E+08  0             1.47352E+08  0.975949     0             1.47352E+08  0            0             1.47352E+08  0.975949      1.47352E+08  0             1.47352E+08  462.649       1.47352E+08  4.04371       3.97352E+08  7606          39           -0.097233    0.00525655    39           0.00195856   0.000135101   39           -0.137056    0.00466316    39           -0.00112054  -7.32487E-05  39           -0.123651    0.00381876    39           0            0             
   6E+06        4.09847       1.49852E+08  0.997427     0             1.49852E+08  0            0             1.49852E+08  0.997427      1.49852E+08  0             1.49852E+08  0.992299     0             1.49852E+08  0            0             1.49852E+08  0.992299      1.49852E+08  0             1.49852E+08  0.974845     0             1.49852E+08  0            0             1.49852E+08  0.974845      1.49852E+08  0             1.49852E+08  470.487       1.49852E+08  4.09026       3.99852E+08  7808.32       39.6667      -0.0926689   0.00522016    39.6667      0.0018429    0.000133807   39.6667      -0.134914    0.00467743    39.6667      -0.00100319  -7.35756E-05  39.6667      -0.132827    0.00382439    39.6667      0            0             
