# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat , seed =\n 409280607
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.33958E+06  4.13936       5.69655E+07  1.00324      0             5.69655E+07  0            0             5.69655E+07  1.00324       5.69655E+07  0             5.69655E+07  0.977005     0             5.69655E+07  0.0057519    0             5.69655E+07  0.977005      5.69655E+07  0.0057519     5.69655E+07  0.977005     0             5.69655E+07  -0.0057519   0             5.69655E+07  0.977005      5.69655E+07  -0.0057519    5.69655E+07  179.093       5.69655E+07  4.08899       2.0677E+08   7065.31       25.6667      0.144155     0.00205523    25.6667      -0.000515202 -4.50512E-05  25.6667      -0.00170753  0.00557213    25.6667      -0.00115207  7.73966E-05   25.6667      -0.139004    0.00253684    25.6667      -0.000272377 -2.50961E-05  
   2.36673E+06  4.13853       5.83484E+07  0.997381     0             5.83484E+07  0            0             5.83484E+07  0.997381      5.83484E+07  0             5.83484E+07  0.993441     0             5.83484E+07  0            0             5.83484E+07  0.993441      5.83484E+07  0             5.83484E+07  0.978727     0             5.83484E+07  0            0             5.83484E+07  0.978727      5.83484E+07  0             5.83484E+07  183.46        5.83484E+07  4.04162       2.08148E+08  6578.66       26.3333      0.144117     0.00206708    26.3333      -0.000733357 -4.10283E-05  26.3333      0.00775801   0.00557602    26.3333      -0.0015216   0.000121829   26.3333      -0.136141    0.00255275    26.3333      -0.000246877 -3.71065E-05  
   2.39457E+06  4.11528       5.99971E+07  0.995386     0             5.99971E+07  0            0             5.99971E+07  0.995386      5.99971E+07  0             5.99971E+07  0.991954     0             5.99971E+07  0            0             5.99971E+07  0.991954      5.99971E+07  0             5.99971E+07  0.980339     0             5.99971E+07  0            0             5.99971E+07  0.980339      5.99971E+07  0             5.99971E+07  188.652       5.99971E+07  4.00497       2.09983E+08  6851.66       27           0.143983     0.00212586    27           -0.000834371 -2.94654E-05  27           0.0169956    0.00559859    27           -0.00166238  0.00015292    27           -0.130396    0.00263212    27           -6.65353E-05 -3.90532E-05  
   2.43241E+06  4.09894       6.19005E+07  0.995143     0             6.19005E+07  0.00360062   0             6.19005E+07  0.995143      6.19005E+07  0.00360062    6.19005E+07  0.995143     0             6.19005E+07  -0.00360062  0             6.19005E+07  0.995143      6.19005E+07  -0.00360062   6.19005E+07  0.975021     0             6.19005E+07  0            0             6.19005E+07  0.975021      6.19005E+07  0             6.19005E+07  194.628       6.19005E+07  4.05437       2.11011E+08  7138.44       27.6667      0.143299     0.00223603    27.6667      -0.00105166  -6.72056E-06  27.6667      0.0268519    0.0055591     27.6667      -0.00176241  0.000179992   27.6667      -0.122541    0.00277284    27.6667      -0.000264589 -7.72887E-05  
   2.46578E+06  4.08786       6.29935E+07  0.997229     0             6.29935E+07  0            0             6.29935E+07  0.997229      6.29935E+07  0             6.29935E+07  0.981876     0             6.29935E+07  0            0             6.29935E+07  0.981876      6.29935E+07  0             6.29935E+07  0.977867     0             6.29935E+07  0            0             6.29935E+07  0.977867      6.29935E+07  0             6.29935E+07  198.075       6.29935E+07  4.0756        2.12588E+08  7426.5        28.3333      0.142266     0.00238781    28.3333      -0.00120004  1.39015E-05   28.3333      0.0364369    0.00552992    28.3333      -0.00199581  0.00021805    28.3333      -0.113548    0.00286382    28.3333      -0.000216017 -0.000103265  
   2.50223E+06  4.0198        6.43787E+07  1.00056      0             6.43787E+07  0            0             6.43787E+07  1.00056       6.43787E+07  0             6.43787E+07  0.98874      0             6.43787E+07  0            0             6.43787E+07  0.98874       6.43787E+07  0             6.43787E+07  0.982033     0             6.43787E+07  0            0             6.43787E+07  0.982033      6.43787E+07  0             6.43787E+07  202.413       6.43787E+07  3.97937       2.13916E+08  7494.35       29           0.140889     0.00249421    29           -0.00133748  2.81615E-05   29           0.0457505    0.00546556    29           -0.00218158  0.000257139   29           -0.102224    0.00293623    29           -5.62132E-05 -0.000117826  
   2.52736E+06  3.98925       6.61862E+07  1.00272      0             6.61862E+07  0            0             6.61862E+07  1.00272       6.61862E+07  0             6.61862E+07  0.986972     0             6.61862E+07  0            0             6.61862E+07  0.986972      6.61862E+07  0             6.61862E+07  0.981646     0             6.61862E+07  0            0             6.61862E+07  0.981646      6.61862E+07  0             6.61862E+07  208.083       6.61862E+07  4.09375       2.1572E+08   7575.95       29.6667      0.139407     0.00260873    29.6667      -0.00144642  4.94442E-05   29.6667      0.055312     0.00537726    29.6667      -0.00241676  0.000289988   29.6667      -0.090282    0.00315825    29.6667      7.94501E-05  -0.000120038  
   2.54531E+06  3.97672       6.723E+07    0.999142     0             6.723E+07    0            0             6.723E+07    0.999142      6.723E+07    0             6.723E+07    0.98584      0             6.723E+07    0            0             6.723E+07    0.98584       6.723E+07    0             6.723E+07    0.976115     0             6.723E+07    0.0168858    0             6.723E+07    0.976115      6.723E+07    0.0168858     6.723E+07    211.374       6.723E+07    3.9876        2.17419E+08  7551.95       30.3333      0.137954     0.00273898    30.3333      -0.00158363  6.82668E-05   30.3333      0.0645469    0.00528637    30.3333      -0.00260932  0.000334499   30.3333      -0.0763881   0.0033211     30.3333      0.000193853  -0.000139064  
   2.55787E+06  3.97022       6.90753E+07  0.999066     0             6.90753E+07  0            0             6.90753E+07  0.999066      6.90753E+07  0             6.90753E+07  0.987128     0             6.90753E+07  0            0             6.90753E+07  0.987128      6.90753E+07  0             6.90753E+07  0.975951     0             6.90753E+07  0            0             6.90753E+07  0.975951      6.90753E+07  0             6.90753E+07  217.157       6.90753E+07  3.97728       2.18959E+08  7818.4        31           0.136553     0.00286924    31           -0.00167981  8.69775E-05   31           0.0729498    0.00518413    31           -0.00269479  0.000355925   31           -0.061262    0.00350357    31           0.000184495  -0.000153532  
   2.56852E+06  3.94726       7.07956E+07  0.998043     0             7.07956E+07  0            0             7.07956E+07  0.998043      7.07956E+07  0             7.07956E+07  0.989496     0             7.07956E+07  0            0             7.07956E+07  0.989496      7.07956E+07  0             7.07956E+07  0.974547     0             7.07956E+07  0            0             7.07956E+07  0.974547      7.07956E+07  0             7.07956E+07  222.551       7.07956E+07  4.08872       2.20549E+08  8036.46       31.6667      0.133836     0.00294152    31.6667      -0.00174243  0.00010011    31.6667      0.0803667    0.00509225    31.6667      -0.00269326  0.000373048   31.6667      -0.0447899   0.00363247    31.6667      0.000295524  -0.000168896  
   2.66852E+06  4.02027       7.23865E+07  0.997323     0             7.23865E+07  0            0             7.23865E+07  0.997323      7.23865E+07  0             7.23865E+07  0.989779     0             7.23865E+07  0            0             7.23865E+07  0.989779      7.23865E+07  0             7.23865E+07  0.979189     0             7.23865E+07  0            0             7.23865E+07  0.979189      7.23865E+07  0             7.23865E+07  227.568       7.23865E+07  3.91047       2.22097E+08  8245.16       32.3333      0.131716     0.0030825     32.3333      -0.00179919  0.000102896   32.3333      0.0878433    0.00500734    32.3333      -0.00269354  0.000389112   32.3333      -0.0278962   0.0037015     32.3333      0.000286107  -0.000182525  
   2.76852E+06  4.05644       7.43449E+07  0.996009     0             7.43449E+07  0.00263998   0             7.43449E+07  0.996009      7.43449E+07  0.00263998    7.43449E+07  0.996009     0             7.43449E+07  -0.00263998  0             7.43449E+07  0.996009      7.43449E+07  -0.00263998   7.43449E+07  0.977686     0             7.43449E+07  0            0             7.43449E+07  0.977686      7.43449E+07  0             7.43449E+07  233.698       7.43449E+07  4.09803       2.23662E+08  8320.8        33           0.12944      0.00321605    33           -0.00185093  0.000113535   33           0.0955318    0.00490286    33           -0.00276423  0.000414314   33           -0.0104359   0.00380707    33           0.000396141  -0.000192903  
   2.86852E+06  3.99527       7.59001E+07  0.997081     0             7.59001E+07  0            0             7.59001E+07  0.997081      7.59001E+07  0             7.59001E+07  0.99175      0             7.59001E+07  0            0             7.59001E+07  0.99175       7.59001E+07  0             7.59001E+07  0.976381     0             7.59001E+07  0            0             7.59001E+07  0.976381      7.59001E+07  0             7.59001E+07  238.578       7.59001E+07  4.0491        2.25176E+08  8501.3        33.6667      0.126303     0.00329591    33.6667      -0.00189376  0.000130071   33.6667      0.101522     0.00477915    33.6667      -0.00262615  0.000408957   33.6667      0.00695048   0.00385894    33.6667      0.000312496  -0.00019239   
   2.96852E+06  4.02331       7.74583E+07  0.994585     0             7.74583E+07  0            0             7.74583E+07  0.994585      7.74583E+07  0             7.74583E+07  0.987929     0             7.74583E+07  0            0             7.74583E+07  0.987929      7.74583E+07  0             7.74583E+07  0.973119     0             7.74583E+07  0            0             7.74583E+07  0.973119      7.74583E+07  0             7.74583E+07  243.446       7.74583E+07  3.99446       2.26443E+08  8314.89       34.3333      0.122889     0.00340116    34.3333      -0.00198179  0.000134586   34.3333      0.107486     0.0047116     34.3333      -0.00257319  0.000421711   34.3333      0.0244604    0.00387578    34.3333      0.000349155  -0.000195887  
   3.06852E+06  4.02071       7.88764E+07  0.999461     0             7.88764E+07  0            0             7.88764E+07  0.999461      7.88764E+07  0             7.88764E+07  0.989064     0             7.88764E+07  0            0             7.88764E+07  0.989064      7.88764E+07  0             7.88764E+07  0.974036     0             7.88764E+07  0            0             7.88764E+07  0.974036      7.88764E+07  0             7.88764E+07  247.952       7.88764E+07  4.03453       2.28065E+08  8451.79       35           0.119437     0.00348595    35           -0.00203001  0.000127503   35           0.112587     0.00468619    35           -0.00244276  0.000433381   35           0.041823     0.00382343    35           0.000364303  -0.000194818  
   3.16852E+06  4.0157        8.02356E+07  0.998357     0             8.02356E+07  0            0             8.02356E+07  0.998357      8.02356E+07  0             8.02356E+07  0.985924     0             8.02356E+07  0            0             8.02356E+07  0.985924      8.02356E+07  0             8.02356E+07  0.97487      0             8.02356E+07  0            0             8.02356E+07  0.97487       8.02356E+07  0             8.02356E+07  252.267       8.02356E+07  4.05425       2.29802E+08  8510.75       35.6667      0.116266     0.00356321    35.6667      -0.00204704  0.000128811   35.6667      0.116294     0.00464369    35.6667      -0.00229578  0.000421384   35.6667      0.0583758    0.00387159    35.6667      0.000485646  -0.000178889  
   3.26001E+06  4.03491       8.16483E+07  1.00566      0             8.16483E+07  0            0             8.16483E+07  1.00566       8.16483E+07  0             8.16483E+07  0.998693     0             8.16483E+07  0            0             8.16483E+07  0.998693      8.16483E+07  0             8.16483E+07  0.979358     0             8.16483E+07  0            0             8.16483E+07  0.979358      8.16483E+07  0             8.16483E+07  256.692       8.16483E+07  3.97567       2.31124E+08  8747.9        36.3333      0.112755     0.00364421    36.3333      -0.00193229  0.000132833   36.3333      0.120123     0.00460846    36.3333      -0.00217685  0.000397667   36.3333      0.0738412    0.00379245    36.3333      0.000612076  -0.000171543  
   3.33459E+06  4.01662       8.26883E+07  0.996383     0             8.26883E+07  0            0             8.26883E+07  0.996383      8.26883E+07  0             8.26883E+07  0.992664     0             8.26883E+07  0            0             8.26883E+07  0.992664      8.26883E+07  0             8.26883E+07  0.98207      0             8.26883E+07  0            0             8.26883E+07  0.98207       8.26883E+07  0             8.26883E+07  259.949       8.26883E+07  3.96658       2.32974E+08  8970.51       37           0.108204     0.00364625    37           -0.00192364  0.000135689   37           0.122519     0.0045503     37           -0.00218891  0.000398489   37           0.0881927    0.00373996    37           0.000518474  -0.000154834  
   3.39296E+06  4.03834       8.47812E+07  0.992092     0             8.47812E+07  0            0             8.47812E+07  0.992092      8.47812E+07  0             8.47812E+07  0.987152     0             8.47812E+07  0            0             8.47812E+07  0.987152      8.47812E+07  0             8.47812E+07  0.976483     0             8.47812E+07  0            0             8.47812E+07  0.976483      8.47812E+07  0             8.47812E+07  266.507       8.47812E+07  3.81161       2.34729E+08  9258.45       37.6667      0.10401      0.00366453    37.6667      -0.00186018  0.000129263   37.6667      0.124769     0.00451869    37.6667      -0.00206508  0.000389869   37.6667      0.101315     0.00364287    37.6667      0.000635943  -0.000163573  
   3.43514E+06  4.02862       8.62961E+07  0.999961     0             8.62961E+07  0            0             8.62961E+07  0.999961      8.62961E+07  0             8.62961E+07  0.989753     0             8.62961E+07  0            0             8.62961E+07  0.989753      8.62961E+07  0             8.62961E+07  0.975194     0             8.62961E+07  0            0             8.62961E+07  0.975194      8.62961E+07  0             8.62961E+07  271.23        8.62961E+07  4.11194       2.3614E+08   9434.14       38.3333      0.0996305    0.00363201    38.3333      -0.00181337  0.000125499   38.3333      0.125341     0.00449933    38.3333      -0.0019329   0.00036596    38.3333      0.113073     0.00361274    38.3333      0.000459733  -0.000149088  
   3.46044E+06  4.05425       8.79773E+07  0.993495     0             8.79773E+07  0            0             8.79773E+07  0.993495      8.79773E+07  0             8.79773E+07  0.987694     0             8.79773E+07  0            0             8.79773E+07  0.987694      8.79773E+07  0             8.79773E+07  0.974911     0             8.79773E+07  0            0             8.79773E+07  0.974911      8.79773E+07  0             8.79773E+07  276.487       8.79773E+07  4.10439       2.37509E+08  9644.19       39           0.0948941    0.00363287    39           -0.00173618  0.000122377   39           0.125252     0.00450541    39           -0.00189853  0.000346579   39           0.122618     0.00355672    39           0.000495093  -0.000148526  
   3.47907E+06  4.08675       8.95816E+07  0.992248     0             8.95816E+07  0            0             8.95816E+07  0.992248      8.95816E+07  0             8.95816E+07  0.989335     0             8.95816E+07  0            0             8.95816E+07  0.989335      8.95816E+07  0             8.95816E+07  0.976842     0             8.95816E+07  0            0             8.95816E+07  0.976842      8.95816E+07  0             8.95816E+07  281.527       8.95816E+07  4.07598       2.38861E+08  9906.09       39.6667      0.0893899    0.00358529    39.6667      -0.00173122  0.000106182   39.6667      0.12371      0.00446811    39.6667      -0.00196533  0.000354929   39.6667      0.130644     0.00344968    39.6667      0.000241588  -0.000111235  
