# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 148 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat , seed\n = 1540245405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 148, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.30466E+06  3.98906       7.74049E+07  0.99229      0             7.74049E+07  0.00172722   0             7.74049E+07  0.99229       7.74049E+07  0.00172722    7.74049E+07  0.99229      0             7.74049E+07  -0.00172722  0             7.74049E+07  0.99229       7.74049E+07  -0.00172722   7.74049E+07  0.979073     0             7.74049E+07  0            0             7.74049E+07  0.979073      7.74049E+07  0             7.74049E+07  242.856       7.74049E+07  4.06791       2.7816E+08   7590.79       25.6667      0.136376     0.00324963    25.6667      3.47983E-05  -0.000243626  25.6667      -0.00721102  0.00511862    25.6667      -0.00329837  -1.22171E-05  25.6667      -0.14322     0.00290254    25.6667      -0.00105235  -0.000134685  
   3.40466E+06  3.95068       7.93426E+07  0.997203     0             7.93426E+07  0            0             7.93426E+07  0.997203      7.93426E+07  0             7.93426E+07  0.989536     0             7.93426E+07  0            0             7.93426E+07  0.989536      7.93426E+07  0             7.93426E+07  0.976664     0             7.93426E+07  0            0             7.93426E+07  0.976664      7.93426E+07  0             7.93426E+07  248.964       7.93426E+07  4.09066       2.80429E+08  7837.89       26.3333      0.135831     0.00342489    26.3333      -0.000248436 -0.000233477  26.3333      -0.0189072   0.00516115    26.3333      -0.0029508   9.80819E-06   26.3333      -0.139504    0.00319304    26.3333      -0.000936763 -0.000130257  
   3.50466E+06  3.95718       8.11603E+07  1.00063      0             8.11603E+07  0            0             8.11603E+07  1.00063       8.11603E+07  0             8.11603E+07  0.98739      0             8.11603E+07  0            0             8.11603E+07  0.98739       8.11603E+07  0             8.11603E+07  0.973916     0             8.11603E+07  0            0             8.11603E+07  0.973916      8.11603E+07  0             8.11603E+07  254.638       8.11603E+07  4.05593       2.82777E+08  8114.23       27           0.135211     0.00360034    27           -0.000296224 -0.000249074  27           -0.0298371   0.00518837    27           -0.00282475  5.12991E-06   27           -0.133891    0.00342298    27           -0.000826613 -0.000127071  
   3.60466E+06  3.97084       8.32842E+07  0.996982     0             8.32842E+07  0            0             8.32842E+07  0.996982      8.32842E+07  0             8.32842E+07  0.994249     0             8.32842E+07  0            0             8.32842E+07  0.994249      8.32842E+07  0             8.32842E+07  0.976531     0             8.32842E+07  0            0             8.32842E+07  0.976531      8.32842E+07  0             8.32842E+07  261.28        8.32842E+07  4.09951       2.84474E+08  8339.11       27.6667      0.134812     0.00368575    27.6667      -0.000448672 -0.000198243  27.6667      -0.0408676   0.00512863    27.6667      -0.00248229  -5.64555E-06  27.6667      -0.126329    0.00367653    27.6667      -0.000724897 -0.000137727  
   3.70466E+06  4.00814       8.53889E+07  0.996611     0             8.53889E+07  0            0             8.53889E+07  0.996611      8.53889E+07  0             8.53889E+07  0.9846       0             8.53889E+07  0            0             8.53889E+07  0.9846        8.53889E+07  0             8.53889E+07  0.980756     0             8.53889E+07  0            0             8.53889E+07  0.980756      8.53889E+07  0             8.53889E+07  267.915       8.53889E+07  4.01721       2.8658E+08   8482.57       28.3333      0.134371     0.00385695    28.3333      -0.000582223 -0.000184383  28.3333      -0.0518605   0.00510979    28.3333      -0.00219623  1.90531E-05   28.3333      -0.116981    0.00393039    28.3333      -0.000603358 -0.000148504  
   3.80466E+06  4.0433        8.75947E+07  0.996966     0             8.75947E+07  0            0             8.75947E+07  0.996966      8.75947E+07  0             8.75947E+07  0.989391     0             8.75947E+07  0            0             8.75947E+07  0.989391      8.75947E+07  0             8.75947E+07  0.975205     0             8.75947E+07  0            0             8.75947E+07  0.975205      8.75947E+07  0             8.75947E+07  274.825       8.75947E+07  4.00965       2.88875E+08  8025.15       29           0.133715     0.00397397    29           -0.00082348  -0.000145585  29           -0.0620504   0.00506811    29           -0.0018443   5.8638E-05    29           -0.105695    0.00406411    29           -0.000478203 -0.000164506  
   3.90466E+06  4.11985       8.96396E+07  0.994734     0             8.96396E+07  0            0             8.96396E+07  0.994734      8.96396E+07  0             8.96396E+07  0.986288     0             8.96396E+07  0            0             8.96396E+07  0.986288      8.96396E+07  0             8.96396E+07  0.980788     0             8.96396E+07  0            0             8.96396E+07  0.980788      8.96396E+07  0             8.96396E+07  281.248       8.96396E+07  3.93472       2.90559E+08  8145.78       29.6667      0.132706     0.00416919    29.6667      -0.000931248 -0.000125297  29.6667      -0.0721424   0.00503614    29.6667      -0.00145235  0.000102054   29.6667      -0.0929868   0.0041793     29.6667      -0.000347591 -0.000173283  
   4.0016E+06   4.13141       9.1766E+07   0.998901     0             9.1766E+07   0            0             9.1766E+07   0.998901      9.1766E+07   0             9.1766E+07   0.98948      0             9.1766E+07   0            0             9.1766E+07   0.98948       9.1766E+07   0             9.1766E+07   0.977432     0             9.1766E+07   0            0             9.1766E+07   0.977432      9.1766E+07   0             9.1766E+07   287.908       9.1766E+07   4.04268       2.92921E+08  8166.07       30.3333      0.13142      0.00428462    30.3333      -0.00110731  -7.62212E-05  30.3333      -0.0818376   0.0049361     30.3333      -0.0011054   0.000135854   30.3333      -0.0787819   0.00426537    30.3333      -0.000243223 -0.000183516  
   4.07256E+06  4.1155        9.40831E+07  0.995151     0             9.40831E+07  0            0             9.40831E+07  0.995151      9.40831E+07  0             9.40831E+07  0.987462     0             9.40831E+07  0            0             9.40831E+07  0.987462      9.40831E+07  0             9.40831E+07  0.978283     0             9.40831E+07  0            0             9.40831E+07  0.978283      9.40831E+07  0             9.40831E+07  295.14        9.40831E+07  3.98966       2.94539E+08  8378.14       31           0.130225     0.00435105    31           -0.00128566  -2.67386E-05  31           -0.09082     0.00485709    31           -0.000736491 0.000184304   31           -0.0631827   0.00431874    31           -0.000111639 -0.000194531  
   4.12528E+06  4.08997       9.6219E+07   0.998916     0             9.6219E+07   0            0             9.6219E+07   0.998916      9.6219E+07   0             9.6219E+07   0.99123      0             9.6219E+07   0            0             9.6219E+07   0.99123       9.6219E+07   0             9.6219E+07   0.976678     0             9.6219E+07   0            0             9.6219E+07   0.976678      9.6219E+07   0             9.6219E+07   301.824       9.6219E+07   4.12355       2.96803E+08  8655.24       31.6667      0.128095     0.00444046    31.6667      -0.00131538  -2.9936E-05   31.6667      -0.0992082   0.0048112     31.6667      -0.000423759 0.000247309   31.6667      -0.0469263   0.00424407    31.6667      -6.42102E-05 -0.000202307  
   4.22528E+06  3.98382       9.83327E+07  0.995301     0             9.83327E+07  0            0             9.83327E+07  0.995301      9.83327E+07  0             9.83327E+07  0.989454     0             9.83327E+07  0            0             9.83327E+07  0.989454      9.83327E+07  0             9.83327E+07  0.978885     0             9.83327E+07  0            0             9.83327E+07  0.978885      9.83327E+07  0             9.83327E+07  308.427       9.83327E+07  4.10079       2.98939E+08  8117.49       32.3333      0.125712     0.00454029    32.3333      -0.00134569  -2.16746E-05  32.3333      -0.10687     0.00467247    32.3333      -0.000266932 0.000286946   32.3333      -0.0296498   0.00419612    32.3333      -1.35303E-05 -0.000201638  
   4.32528E+06  3.98914       9.98886E+07  1.00187      0             9.98886E+07  0            0             9.98886E+07  1.00187       9.98886E+07  0             9.98886E+07  0.987191     0             9.98886E+07  0            0             9.98886E+07  0.987191      9.98886E+07  0             9.98886E+07  0.969307     0             9.98886E+07  0.00153498   0             9.98886E+07  0.969307      9.98886E+07  0.00153498    9.98886E+07  313.298       9.98886E+07  4.03544       3.01284E+08  8396.54       33           0.123669     0.0046917     33           -0.00141822  9.27558E-06   33           -0.11422     0.00469905    33           7.92582E-06  0.000323994   33           -0.0121487   0.00408068    33           6.54616E-05  -0.000221373  
   4.42528E+06  3.99564       1.0191E+08   0.996577     0             1.0191E+08   0            0             1.0191E+08   0.996577      1.0191E+08   0             1.0191E+08   0.986286     0             1.0191E+08   0            0             1.0191E+08   0.986286      1.0191E+08   0             1.0191E+08   0.973224     0             1.0191E+08   0            0             1.0191E+08   0.973224      1.0191E+08   0             1.0191E+08   319.644       1.0191E+08   4.05118       3.03555E+08  8678.84       33.6667      0.121211     0.00480515    33.6667      -0.0014854   5.24141E-06   33.6667      -0.12073     0.00474059    33.6667      0.000246301  0.000389345   33.6667      0.00522395   0.00395889    33.6667      0.000144401  -0.000227714  
   4.52528E+06  4.0098        1.0405E+08   0.995833     0             1.0405E+08   0            0             1.0405E+08   0.995833      1.0405E+08   0             1.0405E+08   0.991434     0             1.0405E+08   0            0             1.0405E+08   0.991434      1.0405E+08   0             1.0405E+08   0.972635     0             1.0405E+08   0            0             1.0405E+08   0.972635      1.0405E+08   0             1.0405E+08   326.347       1.0405E+08   4.05423       3.05105E+08  8951.09       34.3333      0.118233     0.00488675    34.3333      -0.00141554  3.25321E-05   34.3333      -0.125716    0.00475321    34.3333      0.000484233  0.000405488   34.3333      0.0231371    0.00381496    34.3333      0.000147643  -0.000231464  
   4.62528E+06  3.98338       1.06129E+08  0.994322     0             1.06129E+08  0.00351893   0             1.06129E+08  0.994322      1.06129E+08  0.00351893    1.06129E+08  0.994322     0             1.06129E+08  -0.00351893  0             1.06129E+08  0.994322      1.06129E+08  -0.00351893   1.06129E+08  0.975735     0             1.06129E+08  0            0             1.06129E+08  0.975735      1.06129E+08  0             1.06129E+08  332.851       1.06129E+08  4.02013       3.06836E+08  9059.39       35           0.115173     0.005042      35           -0.00140368  6.98262E-05   35           -0.130115    0.00475078    35           0.000782884  0.000416132   35           0.0404381    0.00372795    35           0.000193112  -0.000219222  
   4.72528E+06  3.9608        1.08284E+08  0.992996     0             1.08284E+08  0.00310759   0             1.08284E+08  0.992996      1.08284E+08  0.00310759    1.08284E+08  0.992996     0             1.08284E+08  -0.00310759  0             1.08284E+08  0.992996      1.08284E+08  -0.00310759   1.08284E+08  0.976182     0             1.08284E+08  0            0             1.08284E+08  0.976182      1.08284E+08  0             1.08284E+08  339.608       1.08284E+08  4.14553       3.08432E+08  9365.8        35.6667      0.111679     0.0050871     35.6667      -0.00144017  8.33625E-05   35.6667      -0.133693    0.00478156    35.6667      0.00101602   0.00045029    35.6667      0.0572492    0.00361569    35.6667      0.000207922  -0.000214567  
   4.82528E+06  3.93094       1.10518E+08  0.996134     0             1.10518E+08  0            0             1.10518E+08  0.996134      1.10518E+08  0             1.10518E+08  0.985527     0             1.10518E+08  0            0             1.10518E+08  0.985527      1.10518E+08  0             1.10518E+08  0.979596     0             1.10518E+08  0            0             1.10518E+08  0.979596      1.10518E+08  0             1.10518E+08  346.643       1.10518E+08  3.99629       3.10567E+08  9649.92       36.3333      0.107589     0.00511645    36.3333      -0.00136565  9.63107E-05   36.3333      -0.1361      0.00475984    36.3333      0.00129055   0.000468857   36.3333      0.0733546    0.00363075    36.3333      0.000248363  -0.000197769  
   4.92528E+06  3.91001       1.12131E+08  0.999925     0             1.12131E+08  0            0             1.12131E+08  0.999925      1.12131E+08  0             1.12131E+08  0.988391     0             1.12131E+08  0            0             1.12131E+08  0.988391      1.12131E+08  0             1.12131E+08  0.973607     0             1.12131E+08  0            0             1.12131E+08  0.973607      1.12131E+08  0             1.12131E+08  351.737       1.12131E+08  3.94488       3.12853E+08  9243.91       37           0.103758     0.00518741    37           -0.0013527   8.02072E-05   37           -0.138463    0.00477476    37           0.00136348   0.000485739   37           0.0879923    0.00371074    37           0.000247956  -0.000176599  
   5.02528E+06  3.89617       1.14154E+08  0.993681     0             1.14154E+08  0.00199267   0             1.14154E+08  0.993681      1.14154E+08  0.00199267    1.14154E+08  0.993681     0             1.14154E+08  -0.00199267  0             1.14154E+08  0.993681      1.14154E+08  -0.00199267   1.14154E+08  0.976476     0             1.14154E+08  0            0             1.14154E+08  0.976476      1.14154E+08  0             1.14154E+08  358.062       1.14154E+08  4.04664       3.14991E+08  9525.59       37.6667      0.0991296    0.00520005    37.6667      -0.00130012  6.44902E-05   37.6667      -0.13867     0.00470444    37.6667      0.00161678   0.000529209   37.6667      0.101059     0.0038037     37.6667      0.000249806  -0.00015427   
   5.12528E+06  3.89826       1.16121E+08  0.996369     0             1.16121E+08  0            0             1.16121E+08  0.996369      1.16121E+08  0             1.16121E+08  0.987466     0             1.16121E+08  0            0             1.16121E+08  0.987466      1.16121E+08  0             1.16121E+08  0.97916      0             1.16121E+08  0            0             1.16121E+08  0.97916       1.16121E+08  0             1.16121E+08  364.231       1.16121E+08  4.11379       3.169E+08    9198.64       38.3333      0.0952953    0.00512381    38.3333      -0.0014371   4.15846E-05   38.3333      -0.138543    0.00465883    38.3333      0.00182478   0.000606372   38.3333      0.113468     0.00393882    38.3333      0.000200962  -0.000140261  
   5.22528E+06  3.97362       1.18439E+08  0.99619      0             1.18439E+08  0            0             1.18439E+08  0.99619       1.18439E+08  0             1.18439E+08  0.9903       0             1.18439E+08  0            0             1.18439E+08  0.9903        1.18439E+08  0             1.18439E+08  0.977011     0             1.18439E+08  0            0             1.18439E+08  0.977011      1.18439E+08  0             1.18439E+08  371.489       1.18439E+08  4.01484       3.18971E+08  9463.1        39           0.0905906    0.00516972    39           -0.0014564   4.12663E-05   39           -0.137588    0.00457209    39           0.00190364   0.000605201   39           0.123555     0.00408567    39           0.000163304  -0.000124763  
   5.32528E+06  4.02953       1.20513E+08  0.997284     0             1.20513E+08  0            0             1.20513E+08  0.997284      1.20513E+08  0             1.20513E+08  0.989034     0             1.20513E+08  0            0             1.20513E+08  0.989034      1.20513E+08  0             1.20513E+08  0.979138     0             1.20513E+08  0            0             1.20513E+08  0.979138      1.20513E+08  0             1.20513E+08  377.997       1.20513E+08  4.08526       3.21021E+08  9711.32       39.6667      0.0862137    0.00508647    39.6667      -0.00136033  2.56551E-05   39.6667      -0.135397    0.00450428    39.6667      0.00190623   0.000605793   39.6667      0.131546     0.00427921    39.6667      8.63441E-05  -0.00012148   
