# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1864 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat , seed\n = 1697414501
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1864, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.71602E+08  4.03519       
   2.71605E+08  4.03435       
   2.71608E+08  4.01957       
   2.7161E+08   4.04247       
   2.71612E+08  4.04701       
   2.71613E+08  4.04654       
   2.71614E+08  4.04715       
   2.71614E+08  4.04996       
   2.71615E+08  4.05617       
   2.71615E+08  4.02327       
   2.71715E+08  3.99033       
   2.71719E+08  4.02321       
   2.71726E+08  3.94559       
   2.71734E+08  3.97639       
   2.7174E+08   3.9779        
   2.71744E+08  3.96148       
   2.71746E+08  4.03525       
   2.71748E+08  3.97805       
   2.71749E+08  3.9956        
   2.7175E+08   4.07808       
   2.71752E+08  4.06475       
   2.71752E+08  3.96697       
   2.71753E+08  4.04434       
   2.71754E+08  4.11          
   2.71754E+08  4.06621       
   2.71755E+08  4.07807       
   2.71755E+08  4.05652       
   2.71755E+08  4.03801       
   2.71755E+08  3.91002       
   2.71756E+08  3.9775        
   2.71757E+08  4.04522       
   2.71759E+08  4.04686       
   2.7176E+08   4.03725       
   2.71761E+08  4.0658        
   2.71861E+08  4.02287       
   2.71867E+08  4.0042        
   2.71872E+08  3.97134       
   2.71875E+08  3.95996       
   2.71879E+08  4.04255       
   2.71883E+08  4.0638        
   2.71886E+08  4.07436       
   2.71888E+08  4.06228       
   2.71891E+08  4.00167       
   2.71894E+08  4.02891       
   2.71897E+08  4.09026       
   2.719E+08    4.05578       
   2.71903E+08  4.05289       
   2.71905E+08  4.02838       
   2.71906E+08  3.99755       
   2.71907E+08  4.02544       
   2.71907E+08  4.05102       
   2.71908E+08  4.0286        
   2.71909E+08  3.96172       
   2.71909E+08  3.95612       
   2.7191E+08   4.04019       
   2.71911E+08  4.03535       
   2.71912E+08  4.05554       
   2.71914E+08  4.06341       
   2.72014E+08  4.00045       
   2.72019E+08  3.98304       
   2.72024E+08  3.8694        
   2.72028E+08  3.88845       
   2.72031E+08  3.93105       
   2.72035E+08  3.97034       
   2.7204E+08   3.99077       
   2.72046E+08  4.00273       
   2.72049E+08  4.04605       
   2.72052E+08  4.06469       
   2.72055E+08  4.01758       
   2.72059E+08  4.00402       
   2.72061E+08  4.04905       
   2.72063E+08  4.03098       
   2.72065E+08  3.99977       
   2.72066E+08  3.99632       
   2.72068E+08  4.05753       
   2.72071E+08  4.09392       
   2.72074E+08  4.09366       
   2.72076E+08  4.07298       
   2.72077E+08  4.08602       
   2.72078E+08  4.04589       
   2.72078E+08  4.06059       
   2.72079E+08  4.0776        
   2.72179E+08  4.09192       
   2.72186E+08  4.00384       
   2.72191E+08  4.0276        
   2.72194E+08  4.01914       
   2.72197E+08  4.00769       
   2.722E+08    3.93017       
   2.72201E+08  3.87307       
   2.72202E+08  4.01544       
   2.72203E+08  3.99097       
   2.72203E+08  4.0922        
   2.72203E+08  3.99504       
   2.72204E+08  3.96797       
   2.72204E+08  3.88745       
   2.72205E+08  4.0099        
   2.72205E+08  4.04049       
   2.72205E+08  4.07924       
   2.72205E+08  4.02623       
   2.72206E+08  4.06347       
   2.72206E+08  4.03118       
   2.72206E+08  3.97178       
   2.72206E+08  3.98781       
   2.72207E+08  4.00246       
   2.72207E+08  4.04745       
   2.72207E+08  4.05504       
   2.72307E+08  4.02466       
   2.72314E+08  4.00505       
   2.72318E+08  4.01853       
   2.72322E+08  4.07065       
   2.72329E+08  4.11193       
   2.72338E+08  4.10528       
   2.72345E+08  4.00803       
   2.72351E+08  4.00263       
   2.72356E+08  3.99182       
   2.72361E+08  4.01018       
   2.72366E+08  3.9814        
   2.72371E+08  3.93543       
   2.72375E+08  3.9363        
   2.72378E+08  3.94177       
   2.7238E+08   3.92002       
   2.72381E+08  3.96359       
   2.72381E+08  3.94615       
   2.72382E+08  3.95734       
   2.72382E+08  4.04629       
   2.72383E+08  4.03012       
   2.72383E+08  4.00224       
   2.72384E+08  4.03902       
   2.72385E+08  4.00535       
   2.72386E+08  3.99401       
   2.72486E+08  4.06591       
   2.72489E+08  4.04171       
   2.72492E+08  4.04731       
   2.72494E+08  4.08997       
   2.72496E+08  4.11731       
   2.72498E+08  4.10059       
   2.725E+08    3.99508       
   2.72503E+08  4.03306       
   2.72505E+08  3.99425       
   2.72509E+08  3.99117       
   2.72515E+08  4.00016       
   2.72519E+08  4.03311       
   2.72522E+08  4.05526       
   2.72524E+08  4.01841       
   2.72525E+08  4.02263       
   2.72527E+08  4.04584       
   2.72529E+08  4.02275       
   2.7253E+08   4.03197       
   2.72531E+08  4.06992       
   2.72532E+08  4.02846       
   2.72532E+08  4.00645       
   2.72533E+08  4.026         
   2.72534E+08  4.05035       
   2.72534E+08  4.05999       
   2.72634E+08  4.0489        
   2.72638E+08  4.00037       
   2.7264E+08   3.95493       
   2.72643E+08  4.00444       
   2.72644E+08  3.99005       
   2.72645E+08  3.97422       
   2.72646E+08  4.10197       
   2.72647E+08  4.09886       
   2.72649E+08  4.01323       
   2.72654E+08  4.09803       
   2.72661E+08  4.07973       
   2.72666E+08  3.99348       
   2.72668E+08  4.0364        
   2.7267E+08   4.04645       
   2.72672E+08  4.02568       
   2.72673E+08  4.01842       
   2.72674E+08  4.02603       
   2.72675E+08  4.0199        
   2.72675E+08  3.97548       
   2.72676E+08  3.98028       
   2.72676E+08  4.02382       
   2.72676E+08  4.08245       
   2.72677E+08  4.05509       
   2.72677E+08  4.05586       
   2.72777E+08  3.95436       
   2.72782E+08  4.02251       
   2.72785E+08  4.02582       
   2.72788E+08  4.03907       
   2.7279E+08   4.03076       
   2.72793E+08  3.99713       
   2.72797E+08  4.00595       
   2.728E+08    3.98685       
   2.72803E+08  3.89616       
   2.72806E+08  3.91496       
   2.72807E+08  3.97433       
   2.72808E+08  4.02473       
   2.72809E+08  4.06039       
   2.72809E+08  4.04892       
   2.7281E+08   4.0591        
   2.72811E+08  4.07688       
   2.72811E+08  4.11769       
   2.72812E+08  4.08358       
   2.72813E+08  3.98118       
   2.72813E+08  3.9465        
   2.72813E+08  4.0989        
   2.72813E+08  4.05749       
   2.72814E+08  4.05272       
   2.72814E+08  3.98328       
   2.72914E+08  4.02822       
   2.72921E+08  3.95577       
   2.72925E+08  4.01013       
   2.7293E+08   4.04503       
   2.72934E+08  4.0317        
   2.72939E+08  4.02795       
   2.72944E+08  4.03184       
   2.72949E+08  4.02979       
   2.72958E+08  3.97082       
   2.72963E+08  3.95575       
   2.72968E+08  3.92451       
   2.72972E+08  3.91907       
   2.72975E+08  3.94971       
   2.72976E+08  3.95792       
   2.72978E+08  3.97733       
   2.7298E+08   3.96357       
   2.72982E+08  4.01488       
   2.72983E+08  4.09869       
   2.72984E+08  3.96625       
   2.72985E+08  3.95486       
   2.72985E+08  3.97971       
   2.72987E+08  3.99          
   2.72988E+08  4.03042       
   2.7299E+08   4.10095       
   2.7309E+08   4.0177        
   2.73096E+08  4.03663       
   2.731E+08    4.01069       
   2.73103E+08  3.97654       
   2.73106E+08  3.9602        
   2.73108E+08  3.96877       
   2.7311E+08   4.04384       
   2.73111E+08  4.04938       
   2.73112E+08  3.95905       
   2.73113E+08  3.98951       
   2.73114E+08  3.95965       
   2.73115E+08  3.97658       
   2.73115E+08  4.00563       
   2.73115E+08  4.01175       
   2.73115E+08  4.04274       
   2.73116E+08  4.07428       
   2.73116E+08  4.04314       
   2.73117E+08  4.00667       
   2.73117E+08  4.02274       
   2.73117E+08  4.03822       
   2.73118E+08  4.04503       
   2.73119E+08  4.05004       
   2.7312E+08   4.04683       
   2.7312E+08   4.04479       
   2.7322E+08   4.0211        
   2.73227E+08  4.04323       
   2.73234E+08  3.96743       
   2.73241E+08  3.96365       
   2.73246E+08  3.95467       
   2.7325E+08   4.01414       
   2.73253E+08  3.99189       
   2.73256E+08  4.03812       
   2.73257E+08  4.0813        
   2.73259E+08  4.04171       
   2.7326E+08   4.04231       
   2.73263E+08  4.00724       
   2.73268E+08  4.0017        
   2.73273E+08  4.03364       
   2.73277E+08  4.01968       
   2.73281E+08  4.07668       
   2.73283E+08  4.04664       
   2.73285E+08  4.03112       
   2.73286E+08  4.01635       
   2.73288E+08  4.00435       
   2.73289E+08  4.0637        
   2.73289E+08  4.07277       
   2.7329E+08   3.99257       
   2.7329E+08   3.97153       
   2.7339E+08   4.04174       
   2.73396E+08  4.03869       
   2.73401E+08  3.99505       
   2.73404E+08  4.02711       
   2.73407E+08  4.05442       
   2.73409E+08  4.05603       
   2.73411E+08  4.0645        
   2.73414E+08  4.11926       
   2.73416E+08  4.11533       
   2.73417E+08  4.09608       
   2.73418E+08  4.08879       
   2.73419E+08  4.04362       
   2.7342E+08   4.05862       
   2.7342E+08   4.04533       
   2.73421E+08  4.05189       
   2.73421E+08  4.05506       
   2.73422E+08  4.04816       
   2.73422E+08  4.03545       
   2.73423E+08  4.01476       
   2.73423E+08  4.02475       
   2.73423E+08  4.0633        
   2.73424E+08  4.03843       
   2.73424E+08  4.07805       
   2.73424E+08  4.01042       
   2.73524E+08  4.04462       
   2.73531E+08  4.04757       
   2.73535E+08  4.05091       
   2.73538E+08  4.08496       
   2.73541E+08  4.0617        
   2.73543E+08  4.03678       
   2.73546E+08  4.10358       
   2.7355E+08   4.07797       
   2.73558E+08  4.04917       
   2.73563E+08  4.03658       
   2.73567E+08  3.98801       
   2.73571E+08  3.95893       
   2.73574E+08  3.97082       
   2.73576E+08  3.94898       
   2.73577E+08  3.96506       
   2.73579E+08  4.07747       
   2.7358E+08   4.06609       
   2.73581E+08  4.08829       
   2.73582E+08  4.03103       
   2.73583E+08  4.03331       
   2.73585E+08  4.07587       
   2.73586E+08  3.99984       
   2.73586E+08  3.99657       
   2.73587E+08  4.06978       
   2.73687E+08  4.04526       
   2.7369E+08   4.04965       
   2.73695E+08  4.01084       
   2.73699E+08  4.02812       
   2.73702E+08  4.04896       
   2.73706E+08  4.05419       
   2.7371E+08   4.06522       
   2.73714E+08  4.05639       
   2.73718E+08  4.01973       
   2.73722E+08  4.04449       
   2.73724E+08  4.06016       
   2.73726E+08  4.05039       
   2.73727E+08  3.9981        
   2.73728E+08  3.99706       
   2.73729E+08  4.00558       
   2.73729E+08  3.97349       
   2.7373E+08   3.95155       
   2.7373E+08   3.98619       
   2.73731E+08  4.01946       
   2.73732E+08  4.06092       
   2.73734E+08  4.08384       
   2.73735E+08  4.06984       
   2.73736E+08  4.01326       
   2.73736E+08  4.0355        
   2.73836E+08  4.00616       
   2.73841E+08  4.02146       
   2.73846E+08  4.09189       
   2.73853E+08  4.09415       
   2.73859E+08  4.11874       
   2.73865E+08  4.13642       
   2.7387E+08   4.10855       
   2.73873E+08  4.06755       
   2.73877E+08  3.97494       
   2.7388E+08   4.00054       
   2.73883E+08  3.9393        
   2.73886E+08  3.98417       
   2.73889E+08  4.08515       
   2.73891E+08  4.04829       
   2.73893E+08  4.0267        
   2.73894E+08  4.07226       
   2.73895E+08  4.04124       
   2.73896E+08  4.0776        
   2.73896E+08  4.04318       
   2.73897E+08  3.99672       
   2.73897E+08  4.01018       
   2.73897E+08  3.88224       
   2.73897E+08  3.91008       
   2.73898E+08  4.01147       
   2.73998E+08  4.0006        
   2.74002E+08  3.99306       
   2.74004E+08  3.93857       
   2.74006E+08  4.08387       
   2.74009E+08  4.09296       
   2.74013E+08  4.07297       
   2.74019E+08  4.04649       
   2.74025E+08  4.00359       
   2.74032E+08  3.99014       
   2.74037E+08  3.95255       
   2.7404E+08   3.93249       
   2.74043E+08  3.9641        
   2.74045E+08  3.94874       
   2.74048E+08  4.00448       
   2.74052E+08  3.98663       
   2.74054E+08  3.96543       
   2.74055E+08  3.96123       
   2.74057E+08  3.97599       
   2.74059E+08  3.96252       
   2.74059E+08  3.93729       
   2.7406E+08   3.93086       
   2.7406E+08   3.99951       
   2.7406E+08   4.02816       
   2.7406E+08   4.00919       
   2.7416E+08   4.0171        
   2.74166E+08  3.97049       
   2.7417E+08   3.94183       
   2.74173E+08  3.942         
   2.74177E+08  4.00282       
   2.74179E+08  4.01038       
   2.74181E+08  4.01865       
   2.74183E+08  4.02518       
   2.74185E+08  3.9868        
   2.7419E+08   4.02575       
   2.74193E+08  3.98794       
   2.74195E+08  3.99045       
   2.74196E+08  3.96312       
   2.74197E+08  3.9776        
   2.74197E+08  3.93306       
   2.74197E+08  3.95992       
   2.74198E+08  4.01614       
   2.74198E+08  4.05604       
   2.74198E+08  4.07049       
   2.74198E+08  4.02896       
   2.74199E+08  3.96763       
   2.74199E+08  4.01076       
   2.742E+08    4.02857       
   2.742E+08    3.99346       
   2.743E+08    4.09804       
   2.74304E+08  4.05296       
   2.74308E+08  3.98439       
   2.74312E+08  4.01223       
   2.74315E+08  4.04247       
   2.74319E+08  4.0644        
   2.74323E+08  4.09408       
   2.74326E+08  4.11456       
   2.74329E+08  4.0652        
   2.74331E+08  4.04314       
   2.74334E+08  4.00751       
   2.74336E+08  3.96616       
   2.74337E+08  3.95131       
   2.74338E+08  3.99664       
   2.7434E+08   4.0032        
   2.74342E+08  3.97398       
   2.74343E+08  3.98207       
   2.74344E+08  3.9766        
   2.74345E+08  3.99005       
   2.74345E+08  4.03987       
   2.74345E+08  4.00496       
   2.74346E+08  4.09277       
   2.74346E+08  4.05578       
   2.74346E+08  3.96345       
   2.74446E+08  4.05526       
   2.74452E+08  4.11728       
   2.74458E+08  4.10895       
   2.74462E+08  4.09599       
   2.74466E+08  4.07691       
   2.7447E+08   4.08956       
   2.74474E+08  4.1167        
   2.74479E+08  4.08966       
   2.74485E+08  4.03323       
   2.7449E+08   4.06087       
   2.74495E+08  4.00053       
   2.74498E+08  4.02435       
   2.74501E+08  3.93295       
   2.74502E+08  3.92462       
   2.74504E+08  4.09337       
   2.74505E+08  4.0984        
   2.74506E+08  3.99218       
   2.74507E+08  4.02155       
   2.7451E+08   4.11779       
   2.74512E+08  4.07158       
   2.74513E+08  4.08782       
   2.74513E+08  4.10809       
   2.74514E+08  4.12498       
   2.74514E+08  4.09366       
   2.74614E+08  4.03633       
   2.74618E+08  4.00213       
   2.74621E+08  4.03707       
   2.74624E+08  4.068         
   2.74626E+08  3.9923        
   2.7463E+08   4.00235       
   2.74635E+08  4.04434       
   2.74644E+08  4.06478       
   2.74653E+08  4.09265       
   2.74662E+08  4.08323       
   2.74666E+08  4.04432       
   2.74669E+08  4.04442       
   2.74672E+08  4.05226       
   2.74673E+08  4.06506       
   2.74674E+08  4.07506       
   2.74674E+08  4.05615       
   2.74675E+08  4.09689       
   2.74676E+08  4.10401       
   2.74677E+08  4.01192       
   2.74677E+08  4.00886       
   2.74678E+08  4.00484       
   2.74678E+08  4.02259       
   2.74679E+08  4.04581       
   2.74679E+08  4.03528       
   2.74779E+08  4.03599       
   2.74783E+08  4.05408       
   2.74787E+08  4.05728       
   2.7479E+08   3.97276       
   2.74793E+08  3.92887       
   2.74796E+08  3.98548       
   2.74798E+08  4.03501       
   2.74801E+08  4.10116       
   2.74804E+08  4.07214       
   2.74807E+08  4.08132       
   2.74811E+08  4.10449       
   2.74813E+08  4.10601       
   2.74814E+08  4.10847       
   2.74815E+08  4.12126       
   2.74816E+08  4.09613       
   2.74816E+08  4.13752       
   2.74817E+08  4.08749       
   2.74817E+08  3.99578       
   2.74817E+08  4.01153       
   2.74817E+08  4.05534       
   2.74818E+08  4.07007       
   2.74818E+08  4.01058       
   2.74818E+08  4.0202        
   2.74818E+08  4.08449       
   2.74918E+08  4.10132       
   2.74921E+08  4.08094       
   2.74924E+08  4.06491       
   2.74926E+08  4.09193       
   2.74927E+08  4.08003       
   2.74928E+08  4.07322       
   2.74928E+08  4.09699       
   2.74929E+08  4.05106       
   2.7493E+08   4.06021       
   2.74931E+08  3.99398       
   2.74931E+08  3.99185       
   2.74932E+08  3.9873        
   2.74934E+08  4.00735       
   2.74941E+08  4.02984       
   2.74946E+08  4.04562       
   2.7495E+08   4.03208       
   2.74952E+08  4.05187       
   2.74954E+08  4.03809       
   2.74955E+08  4.02127       
   2.74955E+08  4.01027       
   2.74956E+08  4.04208       
   2.74956E+08  3.9449        
   2.74957E+08  4.07621       
   2.74957E+08  4.0712        
   2.75057E+08  4.00849       
   2.75062E+08  4.05747       
   2.75066E+08  4.09847       
   2.75068E+08  4.08007       
   2.7507E+08   4.04967       
   2.75072E+08  3.97725       
   2.75074E+08  3.97801       
   2.75076E+08  3.93501       
   2.75078E+08  3.9827        
   2.75079E+08  4.0096        
   2.7508E+08   4.02357       
   2.75081E+08  4.02909       
   2.75081E+08  3.99757       
   2.75082E+08  4.0214        
   2.75082E+08  4.04511       
   2.75083E+08  4.02126       
   2.75084E+08  4.03643       
   2.75088E+08  4.03147       
   2.75094E+08  3.9795        
   2.75098E+08  3.97643       
   2.751E+08    3.98991       
   2.75101E+08  4.00147       
   2.75102E+08  3.98048       
   2.75103E+08  3.97614       
   2.75203E+08  4.06524       
   2.75208E+08  4.12778       
   2.75211E+08  4.04907       
   2.75213E+08  4.02148       
   2.75217E+08  3.98209       
   2.75221E+08  4.03066       
   2.75223E+08  4.07488       
   2.75227E+08  4.01842       
   2.7523E+08   4.03404       
   2.75233E+08  4.07878       
   2.75235E+08  4.08916       
   2.75238E+08  4.08532       
   2.7524E+08   4.0712        
   2.75241E+08  4.07383       
   2.75242E+08  4.04117       
   2.75243E+08  4.04142       
   2.75243E+08  4.05849       
   2.75244E+08  4.02584       
   2.75244E+08  4.09346       
   2.75245E+08  4.07188       
   2.75245E+08  4.05011       
   2.75246E+08  3.966         
   2.75246E+08  4.04589       
   2.75247E+08  4.05116       
   2.75347E+08  4.00028       
   2.75354E+08  4.06802       
   2.75359E+08  4.05101       
   2.75364E+08  4.07722       
   2.75368E+08  4.07753       
   2.75372E+08  4.05425       
   2.75375E+08  4.05198       
   2.75377E+08  3.96103       
   2.7538E+08   4.04111       
   2.75385E+08  3.99101       
   2.75391E+08  4.00667       
   2.75398E+08  3.93798       
   2.75404E+08  3.89656       
   2.75408E+08  3.93512       
   2.75412E+08  3.96874       
   2.75415E+08  3.98846       
   2.75417E+08  4.01834       
   2.75418E+08  4.01836       
   2.75418E+08  4.03375       
   2.75419E+08  4.01205       
   2.75419E+08  3.95618       
   2.75419E+08  3.98017       
   2.75419E+08  3.98701       
   2.75419E+08  3.97926       
   2.75519E+08  4.02723       
   2.75524E+08  4.03106       
   2.75528E+08  4.03783       
   2.7553E+08   4.04304       
   2.75533E+08  4.01794       
   2.75537E+08  3.98483       
   2.75541E+08  3.97074       
   2.75549E+08  3.94995       
   2.75556E+08  3.9302        
   2.75561E+08  4.03347       
   2.75565E+08  4.08148       
   2.7557E+08   4.06753       
   2.75573E+08  4.08458       
   2.75574E+08  4.02709       
   2.75575E+08  4.09629       
   2.75576E+08  4.13287       
   2.75577E+08  4.12806       
   2.75578E+08  4.13847       
   2.75578E+08  3.97684       
   2.75579E+08  3.98892       
   2.75579E+08  4.02224       
   2.75579E+08  3.9807        
   2.75579E+08  4.00148       
   2.75579E+08  4.03659       
   2.75679E+08  4.05599       
   2.75685E+08  4.02829       
   2.75691E+08  4.08592       
   2.75696E+08  4.10901       
   2.757E+08    4.12206       
   2.75703E+08  4.10177       
   2.75706E+08  4.03316       
   2.75709E+08  3.97109       
   2.75712E+08  4.00609       
   2.75717E+08  3.92454       
   2.75723E+08  3.86979       
   2.75726E+08  3.88223       
   2.75729E+08  3.92033       
   2.75731E+08  3.92342       
   2.75733E+08  3.94193       
   2.75734E+08  3.95943       
   2.75736E+08  3.96373       
   2.75737E+08  3.96567       
   2.75738E+08  3.95538       
   2.75739E+08  3.9496        
   2.75739E+08  3.97          
   2.7574E+08   3.999         
   2.7574E+08   4.03152       
   2.7574E+08   4.008         
   2.7584E+08   4.03044       
   2.75846E+08  4.01983       
   2.7585E+08   4.06289       
   2.75853E+08  4.10219       
   2.75857E+08  4.08005       
   2.75864E+08  3.95068       
   2.75871E+08  3.94544       
   2.75875E+08  3.99143       
   2.75877E+08  4.01214       
   2.75879E+08  3.98666       
   2.7588E+08   3.95898       
   2.75882E+08  4.04861       
   2.75883E+08  4.03891       
   2.75883E+08  4.08306       
   2.75884E+08  4.09775       
   2.75884E+08  4.03099       
   2.75884E+08  4.02174       
   2.75884E+08  4.06259       
   2.75884E+08  3.9798        
   2.75884E+08  4.05074       
   2.75884E+08  4.04686       
   2.75885E+08  4.07138       
   2.75885E+08  4.03381       
   2.75885E+08  4.00253       
   2.75985E+08  4.02866       
   2.75989E+08  4.04584       
   2.75993E+08  4.09463       
   2.75997E+08  4.08966       
   2.75999E+08  4.03826       
   2.76003E+08  4.06489       
   2.76006E+08  4.02963       
   2.76011E+08  3.95009       
   2.76014E+08  4.01357       
   2.76016E+08  4.02224       
   2.76018E+08  4.00085       
   2.76018E+08  4.03931       
   2.76019E+08  3.97382       
   2.76021E+08  3.91685       
   2.76022E+08  3.94773       
   2.76023E+08  3.94601       
   2.76023E+08  4.00295       
   2.76024E+08  4.00344       
   2.76024E+08  3.99194       
   2.76024E+08  4.05225       
   2.76024E+08  4.00633       
   2.76025E+08  3.9819        
   2.76025E+08  3.93957       
   2.76025E+08  3.97615       
   2.76125E+08  3.94058       
   2.76131E+08  4.02118       
   2.76135E+08  4.02966       
   2.76139E+08  4.04143       
   2.7615E+08   3.92068       
   2.76156E+08  3.91771       
   2.7616E+08   4.0291        
   2.76163E+08  4.04033       
   2.76166E+08  4.03581       
   2.76168E+08  4.04365       
   2.7617E+08   4.06055       
   2.76171E+08  4.05118       
   2.76172E+08  4.05252       
   2.76175E+08  3.99227       
   2.7618E+08   3.94672       
   2.76185E+08  4.02506       
   2.76189E+08  4.03754       
   2.76191E+08  4.0154        
   2.76192E+08  3.99159       
   2.76193E+08  3.94223       
   2.76193E+08  4.00505       
   2.76194E+08  4.04142       
   2.76194E+08  4.01921       
   2.76194E+08  4.04597       
   2.76294E+08  4.11118       
   2.76297E+08  4.09798       
   2.763E+08    4.07413       
   2.76303E+08  4.10135       
   2.76305E+08  4.11632       
   2.76306E+08  4.09955       
   2.76307E+08  4.09425       
   2.76309E+08  3.99394       
   2.76314E+08  3.99675       
   2.76318E+08  3.95987       
   2.7632E+08   4.02975       
   2.76321E+08  4.01759       
   2.76323E+08  3.97983       
   2.76325E+08  3.95232       
   2.76325E+08  3.98202       
   2.76326E+08  4.03343       
   2.76327E+08  4.06081       
   2.76327E+08  4.07954       
   2.76328E+08  4.05096       
   2.76328E+08  4.05334       
   2.76328E+08  3.95718       
   2.76328E+08  4.02806       
   2.76328E+08  4.02624       
   2.76328E+08  4.06479       
   2.76428E+08  4.07415       
   2.7643E+08   4.09729       
   2.76432E+08  3.94745       
   2.76434E+08  4.02911       
   2.76436E+08  3.99406       
   2.76437E+08  4.06133       
   2.7644E+08   4.08269       
   2.76446E+08  3.97984       
   2.76451E+08  3.96886       
   2.76454E+08  4.02332       
   2.76456E+08  3.98712       
   2.76457E+08  3.95948       
   2.76458E+08  3.96518       
   2.76459E+08  4.03103       
   2.76459E+08  3.95059       
   2.7646E+08   4.00234       
   2.7646E+08   4.05715       
   2.76461E+08  4.05367       
   2.76461E+08  4.03106       
   2.76462E+08  3.95738       
   2.76462E+08  4.09707       
   2.76462E+08  3.95504       
   2.76462E+08  3.99011       
   2.76463E+08  3.98725       
   2.76563E+08  4.0527        
   2.76566E+08  4.08104       
   2.76569E+08  4.0332        
   2.7657E+08   4.02863       
   2.76571E+08  4.03849       
   2.76572E+08  3.94395       
   2.76573E+08  3.91448       
   2.76574E+08  4.05428       
   2.76575E+08  4.05545       
   2.76576E+08  4.07888       
   2.76577E+08  4.07591       
   2.76579E+08  4.0926        
   2.76582E+08  4.08217       
   2.76584E+08  4.09786       
   2.76585E+08  4.10412       
   2.76586E+08  4.10151       
   2.76587E+08  4.10581       
   2.76587E+08  4.05777       
   2.76588E+08  4.02099       
   2.76589E+08  3.92027       
   2.76589E+08  3.95675       
   2.76589E+08  4.0384        
   2.7659E+08   3.94959       
   2.7659E+08   4.00884       
   2.7669E+08   4.01384       
   2.76698E+08  4.04695       
   2.76705E+08  4.05747       
   2.7671E+08   4.07915       
   2.76714E+08  4.05247       
   2.76719E+08  4.1043        
   2.76723E+08  4.05931       
   2.76728E+08  3.93925       
   2.76731E+08  3.88423       
   2.76734E+08  3.89384       
   2.76736E+08  3.94792       
   2.76738E+08  3.94465       
   2.76741E+08  4.01974       
   2.76744E+08  4.01041       
   2.76748E+08  4.07132       
   2.7675E+08   3.99939       
   2.76752E+08  4.00988       
   2.76753E+08  4.00218       
   2.76754E+08  3.99083       
   2.76755E+08  4.01351       
   2.76755E+08  4.07868       
   2.76756E+08  3.98008       
   2.76756E+08  4.02158       
   2.76756E+08  4.04229       
   2.76856E+08  4.05557       
   2.76861E+08  3.94362       
   2.76869E+08  4.03985       
   2.76877E+08  3.99283       
   2.76882E+08  3.95613       
   2.76886E+08  3.99841       
   2.76888E+08  4.00838       
   2.76891E+08  3.97618       
   2.76895E+08  4.07778       
   2.76897E+08  4.04852       
   2.769E+08    4.02708       
   2.76902E+08  3.91038       
   2.76903E+08  3.90568       
   2.76904E+08  3.97964       
   2.76905E+08  3.98557       
   2.76906E+08  4.07423       
   2.76906E+08  4.04432       
   2.76908E+08  4.06309       
   2.76913E+08  3.99899       
   2.76915E+08  3.99973       
   2.76916E+08  4.04659       
   2.76917E+08  4.06539       
   2.76917E+08  4.0715        
   2.76917E+08  4.04832       
   2.77017E+08  4.05449       
   2.77022E+08  3.99907       
   2.77027E+08  3.98663       
   2.77032E+08  3.96482       
   2.77036E+08  4.02369       
   2.7704E+08   4.0246        
   2.77044E+08  4.03121       
   2.77047E+08  3.97024       
   2.7705E+08   3.94811       
