# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1007 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat , seed =\n 1789214820
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1007, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.25447E+07  3.97741       3.91762E+08  1.00012      0.000266427   3.91762E+08  0.00109378   -2.82779E-05  3.91762E+08  0.994633      3.91762E+08  0             3.91762E+08  0.990432     0.000189514   3.91762E+08  0.00034309   -9.50704E-05  3.91762E+08  0.982029      3.91762E+08  0.00547347    3.91762E+08  0.97627      0.000238799   3.91762E+08  0.00094903   -0.000192201  3.91762E+08  0.982029      3.91762E+08  -0.00547347   3.91762E+08  1241.99       3.91762E+08  4.01855       4.36052E+08  11600.6       
   1.25725E+07  3.99328       3.92151E+08  1.00012      0.000266111   3.92151E+08  0.00109236   -2.826E-05    3.92151E+08  1.0033        3.92151E+08  0             3.92151E+08  0.990434     0.000189282   3.92151E+08  0.000342644  -9.49452E-05  3.92151E+08  0.992324      3.92151E+08  0             3.92151E+08  0.97628      0.000238632   3.92151E+08  0.000947796  -0.000191886  3.92151E+08  0.983765      3.92151E+08  0             3.92151E+08  1243.25       3.92151E+08  3.88918       4.36479E+08  11615         
   1.26003E+07  3.94897       3.92684E+08  1.00013      0.00026581    3.92684E+08  0.00109094   -2.82452E-05  3.92684E+08  1.00397       3.92684E+08  0             3.92684E+08  0.990438     0.000189079   3.92684E+08  0.000342199  -9.48105E-05  3.92684E+08  0.99375       3.92684E+08  0             3.92684E+08  0.976276     0.000238331   3.92684E+08  0.000946565  -0.000191609  3.92684E+08  0.973172      3.92684E+08  0             3.92684E+08  1244.94       3.92684E+08  4.03334       4.36996E+08  11628.2       
   1.26199E+07  3.93373       3.93093E+08  1.00011      0.000266056   3.93093E+08  0.00109665   -2.85348E-05  3.93093E+08  0.986153      3.93093E+08  0.00549854    3.93093E+08  0.990433     0.000188689   3.93093E+08  0.000334623  -9.45376E-05  3.93093E+08  0.986153      3.93093E+08  -0.00549854   3.93093E+08  0.976272     0.000238027   3.93093E+08  0.000945337  -0.000191338  3.93093E+08  0.973548      3.93093E+08  0             3.93093E+08  1246.25       3.93093E+08  4.09015       4.37439E+08  11637.2       
   1.26384E+07  3.96003       3.93518E+08  1.00011      0.000265426   3.93518E+08  0.00110951   -2.86377E-05  3.93518E+08  0.998368      3.93518E+08  0.0110206     3.93518E+08  0.990443     0.000188532   3.93518E+08  0.000319915  -9.51722E-05  3.93518E+08  0.998368      3.93518E+08  -0.0110206    3.93518E+08  0.976273     0.000237722   3.93518E+08  0.000944113  -0.000191094  3.93518E+08  0.977289      3.93518E+08  0             3.93518E+08  1247.61       3.93518E+08  3.95619       4.37862E+08  11644.8       
   1.26518E+07  4.02034       3.939E+08    1.00011      0.00026508    3.939E+08    0.00110807   -2.85943E-05  3.939E+08    0.999176      3.939E+08    0             3.939E+08    0.990441     0.000188296   3.939E+08    0.000319501  -9.50399E-05  3.939E+08    0.988691      3.939E+08    0             3.939E+08    0.976273     0.000237412   3.939E+08    0.000942891  -0.000190848  3.939E+08    0.976244      3.939E+08    0             3.939E+08    1248.84       3.939E+08    4.00334       4.38288E+08  11656.5       
   1.26619E+07  4.04235       3.94388E+08  1.0001       0.000264757   3.94388E+08  0.00110664   -2.85355E-05  3.94388E+08  0.997268      3.94388E+08  0             3.94388E+08  0.990438     0.000188062   3.94388E+08  0.000319088  -9.49074E-05  3.94388E+08  0.98864       3.94388E+08  0             3.94388E+08  0.976277     0.000237134   3.94388E+08  0.000941673  -0.000190599  3.94388E+08  0.979355      3.94388E+08  0             3.94388E+08  1250.42       3.94388E+08  4.0754        4.38656E+08  11667.8       
   1.26711E+07  4.10458       3.94877E+08  1.0001       0.000264414   3.94877E+08  0.00110953   -2.85254E-05  3.94877E+08  0.998219      3.94877E+08  0.00334664    3.94877E+08  0.990448     0.000188087   3.94877E+08  0.000314358  -9.49023E-05  3.94877E+08  0.998219      3.94877E+08  -0.00334664   3.94877E+08  0.976298     0.000237455   3.94877E+08  0.000940458  -0.000189959  3.94877E+08  0.992705      3.94877E+08  0             3.94877E+08  1252.01       3.94877E+08  4.07393       4.39047E+08  11683.4       
   1.26796E+07  4.10691       3.95332E+08  1.00009      0.000264175   3.95332E+08  0.00111694   -2.87489E-05  3.95332E+08  0.992577      3.95332E+08  0.0068546     3.95332E+08  0.990451     0.000187734   3.95332E+08  0.00030512   -9.49706E-05  3.95332E+08  0.992577      3.95332E+08  -0.0068546    3.95332E+08  0.976303     0.000237181   3.95332E+08  0.000939246  -0.000189711  3.95332E+08  0.979582      3.95332E+08  0             3.95332E+08  1253.49       3.95332E+08  4.09017       4.39535E+08  11696.9       
   1.26861E+07  4.06909       3.95726E+08  1.00009      0.000263868   3.95726E+08  0.0011155    -2.87315E-05  3.95726E+08  1.00339       3.95726E+08  0             3.95726E+08  0.990432     0.000188228   3.95726E+08  0.000304727  -9.44382E-05  3.95726E+08  0.975814      3.95726E+08  0             3.95726E+08  0.97629      0.00023665    3.95726E+08  0.000969579  -0.000191209  3.95726E+08  0.966822      3.95726E+08  0.0245081     3.95726E+08  1254.77       3.95726E+08  4.04557       4.39985E+08  11702.5       
   1.2693E+07   4.0322        3.96229E+08  1.0001       0.00026359    3.96229E+08  0.00111406   -2.87191E-05  3.96229E+08  1.00456       3.96229E+08  0             3.96229E+08  0.990437     0.000188044   3.96229E+08  0.000304335  -9.42985E-05  3.96229E+08  0.994333      3.96229E+08  0             3.96229E+08  0.976293     0.000236358   3.96229E+08  0.000968333  -0.000190966  3.96229E+08  0.978213      3.96229E+08  0             3.96229E+08  1256.39       3.96229E+08  4.06373       4.40463E+08  11712.5       
   1.2699E+07   4.05566       3.96654E+08  1.0001       0.000263256   3.96654E+08  0.00111263   -2.86695E-05  3.96654E+08  0.998337      3.96654E+08  0             3.96654E+08  0.990437     0.000187803   3.96654E+08  0.000303945  -9.41754E-05  3.96654E+08  0.989758      3.96654E+08  0             3.96654E+08  0.976282     0.000236201   3.96654E+08  0.000985283  -0.000191361  3.96654E+08  0.968049      3.96654E+08  0.0141727     3.96654E+08  1257.77       3.96654E+08  3.99091       4.40807E+08  11711.3       
   1.27036E+07  4.0631        3.97233E+08  1.00009      0.000262964   3.97233E+08  0.00111121   -2.8599E-05   3.97233E+08  0.995955      3.97233E+08  0             3.97233E+08  0.990435     0.000187566   3.97233E+08  0.000303555  -9.40492E-05  3.97233E+08  0.989162      3.97233E+08  0             3.97233E+08  0.976279     0.0002359     3.97233E+08  0.000993004  -0.000191237  3.97233E+08  0.973358      3.97233E+08  0.00700735    3.97233E+08  1259.61       3.97233E+08  4.05381       4.41288E+08  11724.3       
   1.27089E+07  4.00087       3.97665E+08  1.00009      0.000262631   3.97665E+08  0.00110979   -2.85505E-05  3.97665E+08  0.998435      3.97665E+08  0             3.97665E+08  0.990432     0.000187271   3.97665E+08  0.000311399  -9.4091E-05   3.97665E+08  0.987922      3.97665E+08  0.00642947    3.97665E+08  0.976294     0.00023606    3.97665E+08  0.0009835    -0.000191218  3.97665E+08  0.987922      3.97665E+08  -0.00642947   3.97665E+08  1260.97       3.97665E+08  4.03764       4.41689E+08  11717         
   1.27129E+07  4.0236        3.98124E+08  1.00009      0.0002623     3.98124E+08  0.00110837   -2.8501E-05   3.98124E+08  0.998293      3.98124E+08  0             3.98124E+08  0.990436     0.000187072   3.98124E+08  0.000311     -9.39593E-05  3.98124E+08  0.993695      3.98124E+08  0             3.98124E+08  0.976299     0.000235818   3.98124E+08  0.000982243  -0.000190957  3.98124E+08  0.980975      3.98124E+08  0             3.98124E+08  1262.43       3.98124E+08  4.09926       4.42198E+08  11640.2       
   1.27154E+07  4.0741        3.98624E+08  1.00009      0.000262014   3.98624E+08  0.00110695   -2.84871E-05  3.98624E+08  1.00412       3.98624E+08  0             3.98624E+08  0.990437     0.000186835   3.98624E+08  0.000310603  -9.38401E-05  3.98624E+08  0.991217      3.98624E+08  0             3.98624E+08  0.976301     0.00023552    3.98624E+08  0.000980988  -0.000190717  3.98624E+08  0.977265      3.98624E+08  0             3.98624E+08  1264.02       3.98624E+08  3.93018       4.42702E+08  11651.5       
   1.27184E+07  4.07282       3.99104E+08  1.00011      0.000261978   3.99104E+08  0.00110554   -2.84857E-05  3.99104E+08  1.0099        3.99104E+08  0             3.99104E+08  0.990447     0.000186836   3.99104E+08  0.000310207  -9.36225E-05  3.99104E+08  0.998581      3.99104E+08  0             3.99104E+08  0.976306     0.000235259   3.99104E+08  0.000979737  -0.000190467  3.99104E+08  0.980067      3.99104E+08  0             3.99104E+08  1265.54       3.99104E+08  4.04043       4.43056E+08  11663.6       
   1.27204E+07  4.08963       3.99498E+08  1.00011      0.000261646   3.99498E+08  0.00110413   -2.8457E-05   3.99498E+08  1.00123       3.99498E+08  0             3.99498E+08  0.990433     0.000187008   3.99498E+08  0.000309812  -9.32687E-05  3.99498E+08  0.979422      3.99498E+08  0             3.99498E+08  0.976288     0.000235325   3.99498E+08  0.000978489  -0.000189834  3.99498E+08  0.962224      3.99498E+08  0             3.99498E+08  1266.8        3.99498E+08  3.95046       4.43465E+08  11679.4       
   1.27219E+07  4.09673       3.99946E+08  1.0001       0.000261318   3.99946E+08  0.00110273   -2.84079E-05  3.99946E+08  0.998305      3.99946E+08  0             3.99946E+08  0.990422     0.000187128   3.99946E+08  0.000314096  -9.32384E-05  3.99946E+08  0.981265      3.99946E+08  0.00367705    3.99946E+08  0.976294     0.00023511    3.99946E+08  0.000972566  -0.000189684  3.99946E+08  0.981265      3.99946E+08  -0.00367705   3.99946E+08  1268.23       3.99946E+08  4.03491       4.43848E+08  11674.9       
   1.27231E+07  4.0761        4.004E+08    1.0001       0.000260981   4.004E+08    0.00111085   -2.85945E-05  4.004E+08    0.994484      4.004E+08    0.00749954    4.004E+08    0.990427     0.000186846   4.004E+08    0.000304167  -9.3416E-05   4.004E+08    0.994484      4.004E+08    -0.00749954   4.004E+08    0.976288     0.000234841   4.004E+08    0.00097133   -0.000189386  4.004E+08    0.971484      4.004E+08    0             4.004E+08    1269.67       4.004E+08    4.02063       4.44462E+08  11684.1       
   1.2724E+07   4.06546       4.00941E+08  1.0001       0.000260704   4.00941E+08  0.00110944   -2.85813E-05  4.00941E+08  1.00434       4.00941E+08  0             4.00941E+08  0.990425     0.000186524   4.00941E+08  0.000311538  -9.34037E-05  4.00941E+08  0.989158      4.00941E+08  0.00611227    4.00941E+08  0.976304     0.000235088   4.00941E+08  0.000962341  -0.000189331  4.00941E+08  0.989158      4.00941E+08  -0.00611227   4.00941E+08  1271.37       4.00941E+08  3.9334        4.44793E+08  11701.5       
   1.2824E+07   4.0731        4.01312E+08  1.0001       0.000260433   4.01312E+08  0.00110804   -2.85065E-05  4.01312E+08  0.995415      4.01312E+08  0             4.01312E+08  0.990399     0.000188121   4.01312E+08  0.000320067  -9.35784E-05  4.01312E+08  0.969469      4.01312E+08  0.00704068    4.01312E+08  0.976295     0.000234572   4.01312E+08  0.000952197  -0.000188894  4.01312E+08  0.969469      4.01312E+08  -0.00704068   4.01312E+08  1272.55       4.01312E+08  4.08617       4.45262E+08  11712.2       
   1.28465E+07  4.08603       4.01739E+08  1.0001       0.000260129   4.01739E+08  0.00110664   -2.84878E-05  4.01739E+08  1.00305       4.01739E+08  0             4.01739E+08  0.990387     0.000188142   4.01739E+08  0.000319662  -9.33074E-05  4.01739E+08  0.98153       4.01739E+08  0             4.01739E+08  0.976295     0.000233491   4.01739E+08  0.000977122  -0.000189326  4.01739E+08  0.976012      4.01739E+08  0.0206423     4.01739E+08  1273.93       4.01739E+08  4.04403       4.45639E+08  11589.8       
   1.28639E+07  4.10272       4.02197E+08  1.0001       0.000259804   4.02197E+08  0.00110524   -2.84617E-05  4.02197E+08  1.00162       4.02197E+08  0             4.02197E+08  0.990378     0.000188139   4.02197E+08  0.000326991  -9.34496E-05  4.02197E+08  0.982725      4.02197E+08  0.00611751    4.02197E+08  0.976303     0.00023333    4.02197E+08  0.000968152  -0.00018929   4.02197E+08  0.982725      4.02197E+08  -0.00611751   4.02197E+08  1275.39       4.02197E+08  4.08995       4.4611E+08   11586.3       
   1.28812E+07  4.02534       4.02622E+08  1.00011      0.000259511   4.02622E+08  0.00110384   -2.84453E-05  4.02622E+08  1.00355       4.02622E+08  0             4.02622E+08  0.990371     0.000187982   4.02622E+08  0.000326579  -9.3278E-05   4.02622E+08  0.985349      4.02622E+08  0             4.02622E+08  0.976296     0.000233091   4.02622E+08  0.00096693   -0.000188966  4.02622E+08  0.970193      4.02622E+08  0             4.02622E+08  1276.74       4.02622E+08  4.07203       4.4655E+08   11591.2       
   1.29014E+07  4.01927       4.03101E+08  1.0001       0.00025925    4.03101E+08  0.00110245   -2.8369E-05   4.03101E+08  0.995196      4.03101E+08  0             4.03101E+08  0.990361     0.000187943   4.03101E+08  0.000326167  -9.30407E-05  4.03101E+08  0.982562      4.03101E+08  0             4.03101E+08  0.976267     0.000234209   4.03101E+08  0.00097312   -0.000188354  4.03101E+08  0.953319      4.03101E+08  0.00587571    4.03101E+08  1278.26       4.03101E+08  3.93714       4.47081E+08  11603.5       
   1.29196E+07  4.04769       4.03463E+08  1.0001       0.000258927   4.03463E+08  0.00110106   -2.83209E-05  4.03463E+08  0.998341      4.03463E+08  0             4.03463E+08  0.990357     0.00018767    4.03463E+08  0.000334412  -9.31229E-05  4.03463E+08  0.987082      4.03463E+08  0.00687251    4.03463E+08  0.97628      0.000234308   4.03463E+08  0.000963239  -0.000188374  4.03463E+08  0.987082      4.03463E+08  -0.00687251   4.03463E+08  1279.42       4.03463E+08  4.04549       4.47496E+08  11618.8       
   1.29331E+07  4.01982       4.04042E+08  1.00009      0.000258649   4.04042E+08  0.00110332   -2.83257E-05  4.04042E+08  0.995945      4.04042E+08  0.0028979     4.04042E+08  0.990364     0.000187564   4.04042E+08  0.000330346  -9.3093E-05   4.04042E+08  0.995945      4.04042E+08  -0.0028979    4.04042E+08  0.976271     0.000234106   4.04042E+08  0.000962027  -0.000188014  4.04042E+08  0.968686      4.04042E+08  0             4.04042E+08  1281.26       4.04042E+08  4.02218       4.47986E+08  11616.4       
   1.29496E+07  4.03476       4.04414E+08  1.0001       0.000258406   4.04414E+08  0.00110193   -2.83162E-05  4.04414E+08  1.00529       4.04414E+08  0             4.04414E+08  0.990359     0.000187379   4.04414E+08  0.000329931  -9.29397E-05  4.04414E+08  0.986311      4.04414E+08  0             4.04414E+08  0.97625      0.000228996   4.04414E+08  0.0010467    -0.0001994    4.04414E+08  0.959729      4.04414E+08  0.0683605     4.04414E+08  1282.46       4.04414E+08  4.00077       4.48449E+08  11615.5       
   1.29783E+07  3.99007       4.04948E+08  1.00011      0.000258356   4.04948E+08  0.00110055   -2.83143E-05  4.04948E+08  1.00959       4.04948E+08  0             4.04948E+08  0.99036      0.000187145   4.04948E+08  0.000329517  -9.28238E-05  4.04948E+08  0.990688      4.04948E+08  0             4.04948E+08  0.976258     0.000228812   4.04948E+08  0.00104539   -0.000199107  4.04948E+08  0.98273       4.04948E+08  0             4.04948E+08  1284.16       4.04948E+08  4.04362       4.48937E+08  11606.4       
   1.30134E+07  4.04734       4.05398E+08  1.00012      0.000258135   4.05398E+08  0.00109917   -2.83066E-05  4.05398E+08  1.00597       4.05398E+08  0             4.05398E+08  0.990361     0.000186913   4.05398E+08  0.000329104  -9.27083E-05  4.05398E+08  0.991228      4.05398E+08  0             4.05398E+08  0.97627      0.000228743   4.05398E+08  0.00104408   -0.000198738  4.05398E+08  0.986005      4.05398E+08  0             4.05398E+08  1285.59       4.05398E+08  4.02142       4.49378E+08  11552.3       
   1.30407E+07  4.05772       4.0575E+08   1.00011      0.000257882   4.0575E+08   0.0010978    -2.82299E-05  4.0575E+08   0.995067      4.0575E+08   0             4.0575E+08   0.990357     0.00018671    4.0575E+08   0.000328692  -9.2568E-05   4.0575E+08   0.987135      4.0575E+08   0             4.0575E+08   0.976241     0.000230218   4.0575E+08   0.0010595    -0.000198941  4.0575E+08   0.95274       4.0575E+08   0.013366      4.0575E+08   1286.72       4.0575E+08   4.08103       4.49993E+08  11562.1       
   1.30621E+07  4.0605        4.06228E+08  1.00011      0.000257616   4.06228E+08  0.00109642   -2.81578E-05  4.06228E+08  0.995503      4.06228E+08  0             4.06228E+08  0.990347     0.00018668    4.06228E+08  0.000328281  -9.23299E-05  4.06228E+08  0.982411      4.06228E+08  0             4.06228E+08  0.976237     0.000229933   4.06228E+08  0.00105817   -0.00019867   4.06228E+08  0.973509      4.06228E+08  0             4.06228E+08  1288.23       4.06228E+08  3.91871       4.50368E+08  11577.3       
   1.30763E+07  4.04518       4.06814E+08  1.00012      0.00025769    4.06814E+08  0.00109506   -2.81552E-05  4.06814E+08  1.01155       4.06814E+08  0             4.06814E+08  0.990359     0.000186783   4.06814E+08  0.000327871  -9.20756E-05  4.06814E+08  1.00021       4.06814E+08  0             4.06814E+08  0.976236     0.000229642   4.06814E+08  0.00105685   -0.00019842   4.06814E+08  0.975536      4.06814E+08  0             4.06814E+08  1290.09       4.06814E+08  3.97429       4.5083E+08   11521.2       
   1.30839E+07  4.04032       4.07268E+08  1.00013      0.000257437   4.07268E+08  0.00109369   -2.81443E-05  4.07268E+08  1.00492       4.07268E+08  0             4.07268E+08  0.99036      0.000186555   4.07268E+08  0.000327462  -9.19614E-05  4.07268E+08  0.991395      4.07268E+08  0             4.07268E+08  0.976233     0.000229362   4.07268E+08  0.00105553   -0.000198145  4.07268E+08  0.973067      4.07268E+08  0             4.07268E+08  1291.55       4.07268E+08  4.03303       4.51241E+08  11514.1       
   1.30884E+07  3.97718       4.07829E+08  1.00014      0.00025735    4.07829E+08  0.00109233   -2.81418E-05  4.07829E+08  1.00893       4.07829E+08  0             4.07829E+08  0.990367     0.000186416   4.07829E+08  0.000327055  -9.18147E-05  4.07829E+08  0.995512      4.07829E+08  0             4.07829E+08  0.976236     0.000229098   4.07829E+08  0.00105422   -0.000197899  4.07829E+08  0.978915      4.07829E+08  0             4.07829E+08  1293.32       4.07829E+08  4.01084       4.51791E+08  11514.5       
   1.30927E+07  3.99152       4.08258E+08  1.00012      0.000257407   4.08258E+08  0.00109411   -2.8162E-05   4.08258E+08  0.988931      4.08258E+08  0.00252531    4.08258E+08  0.990365     0.000186151   4.08258E+08  0.000323507  -9.16831E-05  4.08258E+08  0.988931      4.08258E+08  -0.00252531   4.08258E+08  0.976242     0.000228869   4.08258E+08  0.00105291   -0.000197637  4.08258E+08  0.980886      4.08258E+08  0             4.08258E+08  1294.69       4.08258E+08  3.99349       4.52253E+08  11518.7       
