# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat , seed = 3902716216
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.2E+06      4.06552       1.04461E+08  0.998504     0             1.04461E+08  0            0             1.04461E+08  0.998504      1.04461E+08  0             1.04461E+08  0.990952     0             1.04461E+08  0            0             1.04461E+08  0.990952      1.04461E+08  0             1.04461E+08  0.974489     0             1.04461E+08  0            0             1.04461E+08  0.974489      1.04461E+08  0             1.04461E+08  323.519       1.04461E+08  3.79983       3.53278E+08  7095.66       27.6667      0.143172     0.0028419     27.6667      0.0008814    -0.0003596    27.6667      0.0421658    0.00625819    27.6667      0.00553846   -0.000411509  27.6667      0.133583     0.00361556    27.6667      0            0             
   4.3E+06      4.08829       1.06961E+08  0.999797     0             1.06961E+08  0            0             1.06961E+08  0.999797      1.06961E+08  0             1.06961E+08  0.990099     0             1.06961E+08  0            0             1.06961E+08  0.990099      1.06961E+08  0             1.06961E+08  0.977326     0             1.06961E+08  0            0             1.06961E+08  0.977326      1.06961E+08  0             1.06961E+08  331.227       1.06961E+08  3.9286        3.55778E+08  7242.53       28.3333      0.142166     0.002962      28.3333      0.000757687  -0.000470775  28.3333      0.05279      0.00611756    28.3333      0.00574319   -0.000443733  28.3333      0.123538     0.00390648    28.3333      0            0             
   4.4E+06      4.11548       1.09461E+08  0.998254     0             1.09461E+08  0            0             1.09461E+08  0.998254      1.09461E+08  0             1.09461E+08  0.99384      0             1.09461E+08  0            0             1.09461E+08  0.99384       1.09461E+08  0             1.09461E+08  0.975668     0             1.09461E+08  0            0             1.09461E+08  0.975668      1.09461E+08  0             1.09461E+08  338.953       1.09461E+08  4.11281       3.58231E+08  7461.32       29           0.141253     0.00317498    29           0.000677703  -0.000564038  29           0.0629371    0.0059148     29           0.00604056   -0.00050183   29           0.112215     0.00413886    29           0            0             
   4.5E+06      4.133         1.11961E+08  0.996838     0             1.11961E+08  0            0             1.11961E+08  0.996838      1.11961E+08  0             1.11961E+08  0.988878     0             1.11961E+08  0            0             1.11961E+08  0.988878      1.11961E+08  0             1.11961E+08  0.9766       0             1.11961E+08  0            0             1.11961E+08  0.9766        1.11961E+08  0             1.11961E+08  346.711       1.11961E+08  3.9656        3.60731E+08  7697.21       29.6667      0.139413     0.00343015    29.6667      0.000643899  -0.000717517  29.6667      0.0721218    0.00564808    29.6667      0.00631015   -0.000528938  29.6667      0.0991039    0.00436505    29.6667      0            0             
   4.6E+06      4.11244       1.14461E+08  0.99816      0             1.14461E+08  0            0             1.14461E+08  0.99816       1.14461E+08  0             1.14461E+08  0.989541     0             1.14461E+08  0            0             1.14461E+08  0.989541      1.14461E+08  0             1.14461E+08  0.974631     0             1.14461E+08  0            0             1.14461E+08  0.974631      1.14461E+08  0             1.14461E+08  354.431       1.14461E+08  4.12092       3.63231E+08  7939.3        30.3333      0.137841     0.0037551     30.3333      0.000663576  -0.000807327  30.3333      0.0811719    0.00544942    30.3333      0.0064423    -0.000571148  30.3333      0.0848228    0.00452805    30.3333      0            0             
   4.7E+06      4.0793        1.16778E+08  1.00088      0             1.16778E+08  0            0             1.16778E+08  1.00088       1.16778E+08  0             1.16778E+08  0.986955     0             1.16778E+08  0            0             1.16778E+08  0.986955      1.16778E+08  0             1.16778E+08  0.97998      0             1.16778E+08  0            0             1.16778E+08  0.97998       1.16778E+08  0             1.16778E+08  361.601       1.16778E+08  4.1746        3.65731E+08  8234.02       31           0.136314     0.00408013    31           0.000600886  -0.000910389  31           0.0904629    0.00517662    31           0.00659894   -0.000593858  31           0.0688692    0.00453301    31           0            0             
   4.8E+06      4.05159       1.19278E+08  0.993606     0             1.19278E+08  0            0             1.19278E+08  0.993606      1.19278E+08  0             1.19278E+08  0.990011     0             1.19278E+08  0            0             1.19278E+08  0.990011      1.19278E+08  0             1.19278E+08  0.979451     0             1.19278E+08  0            0             1.19278E+08  0.979451      1.19278E+08  0             1.19278E+08  369.323       1.19278E+08  3.97841       3.68196E+08  8521.86       31.6667      0.133294     0.00443331    31.6667      0.000490036  -0.000978632  31.6667      0.0991637    0.00495934    31.6667      0.00676807   -0.000610175  31.6667      0.0533004    0.00453013    31.6667      0            0             
   4.9E+06      4.02114       1.21778E+08  1.0007       0             1.21778E+08  0            0             1.21778E+08  1.0007        1.21778E+08  0             1.21778E+08  0.984336     0             1.21778E+08  0            0             1.21778E+08  0.984336      1.21778E+08  0             1.21778E+08  0.975596     0             1.21778E+08  0            0             1.21778E+08  0.975596      1.21778E+08  0             1.21778E+08  377.033       1.21778E+08  4.15392       3.70638E+08  8730.62       32.3333      0.130596     0.00477259    32.3333      0.000609856  -0.00102543   32.3333      0.107086     0.00473611    32.3333      0.00682103   -0.000677116  32.3333      0.0357669    0.00447169    32.3333      0            0             
   5E+06        4.0385        1.24278E+08  0.996192     0             1.24278E+08  0            0             1.24278E+08  0.996192      1.24278E+08  0             1.24278E+08  0.990743     0             1.24278E+08  0            0             1.24278E+08  0.990743      1.24278E+08  0             1.24278E+08  0.973864     0             1.24278E+08  0            0             1.24278E+08  0.973864      1.24278E+08  0             1.24278E+08  384.798       1.24278E+08  4.16283       3.73138E+08  9015.92       33           0.127427     0.00505866    33           0.000557335  -0.00106391   33           0.114557     0.00452454    33           0.00685184   -0.000702291  33           0.0176717    0.00432876    33           0            0             
   5.1E+06      4.06227       1.26778E+08  0.994627     0             1.26778E+08  0            0             1.26778E+08  0.994627      1.26778E+08  0             1.26778E+08  0.990272     0             1.26778E+08  0            0             1.26778E+08  0.990272      1.26778E+08  0             1.26778E+08  0.97878      0             1.26778E+08  0            0             1.26778E+08  0.97878       1.26778E+08  0             1.26778E+08  392.551       1.26778E+08  3.85932       3.75638E+08  9205.23       33.6667      0.124433     0.00534389    33.6667      0.000558895  -0.00109929   33.6667      0.121351     0.00429477    33.6667      0.00686949   -0.00073512   33.6667      -0.000251773 0.00424255    33.6667      0            0             
   5.2E+06      4.06815       1.29278E+08  0.995346     0             1.29278E+08  0.00229685   0             1.29278E+08  0.995346      1.29278E+08  0.00229685    1.29278E+08  0.995346     0             1.29278E+08  -0.00229685  0             1.29278E+08  0.995346      1.29278E+08  -0.00229685   1.29278E+08  0.977516     0             1.29278E+08  0            0             1.29278E+08  0.977516      1.29278E+08  0             1.29278E+08  400.284       1.29278E+08  3.96568       3.78138E+08  9497.04       34.3333      0.121319     0.0055651     34.3333      0.000478424  -0.00112911   34.3333      0.127495     0.0041914     34.3333      0.00694041   -0.000750468  34.3333      -0.0187603   0.00407179    34.3333      0            0             
   5.3E+06      4.07215       1.31778E+08  1.0006       0             1.31778E+08  0            0             1.31778E+08  1.0006        1.31778E+08  0             1.31778E+08  0.990444     0             1.31778E+08  0            0             1.31778E+08  0.990444      1.31778E+08  0             1.31778E+08  0.97592      0             1.31778E+08  0            0             1.31778E+08  0.97592       1.31778E+08  0             1.31778E+08  408.079       1.31778E+08  4.12027       3.80638E+08  9567.25       35           0.118063     0.00574275    35           0.000542699  -0.00112346   35           0.13248      0.00418756    35           0.00682899   -0.000772769  35           -0.0360994   0.00391975    35           0            0             
   5.4E+06      4.08331       1.34278E+08  0.993258     0             1.34278E+08  0            0             1.34278E+08  0.993258      1.34278E+08  0             1.34278E+08  0.989854     0             1.34278E+08  0            0             1.34278E+08  0.989854      1.34278E+08  0             1.34278E+08  0.97988      0             1.34278E+08  0            0             1.34278E+08  0.97988       1.34278E+08  0             1.34278E+08  415.847       1.34278E+08  4.05888       3.82947E+08  7616.82       35.6667      0.114387     0.00590435    35.6667      0.000613507  -0.00111351   35.6667      0.137062     0.00420648    35.6667      0.00674719   -0.000802336  35.6667      -0.0532571   0.0037802     35.6667      0            0             
   5.5E+06      4.10901       1.36778E+08  0.999731     0             1.36778E+08  0            0             1.36778E+08  0.999731      1.36778E+08  0             1.36778E+08  0.989925     0             1.36778E+08  0            0             1.36778E+08  0.989925      1.36778E+08  0             1.36778E+08  0.979892     0             1.36778E+08  0            0             1.36778E+08  0.979892      1.36778E+08  0             1.36778E+08  423.619       1.36778E+08  4.11213       3.85447E+08  7647.47       36.3333      0.110389     0.00607114    36.3333      0.000680544  -0.00110181   36.3333      0.140604     0.00422971    36.3333      0.00660837   -0.000792874  36.3333      -0.0694004   0.00369367    36.3333      0            0             
   5.6E+06      4.14686       1.39278E+08  0.998119     0             1.39278E+08  0            0             1.39278E+08  0.998119      1.39278E+08  0             1.39278E+08  0.989069     0             1.39278E+08  0            0             1.39278E+08  0.989069      1.39278E+08  0             1.39278E+08  0.974846     0             1.39278E+08  0            0             1.39278E+08  0.974846      1.39278E+08  0             1.39278E+08  431.318       1.39278E+08  3.9419        3.87947E+08  7872.06       37           0.106077     0.00615612    37           0.000804477  -0.00105873   37           0.143129     0.00435446    37           0.00633314   -0.00078087   37           -0.0843415   0.00367994    37           0            0             
   5.7E+06      4.15063       1.41778E+08  0.995395     0             1.41778E+08  0            0             1.41778E+08  0.995395      1.41778E+08  0             1.41778E+08  0.99059      0             1.41778E+08  0            0             1.41778E+08  0.99059       1.41778E+08  0             1.41778E+08  0.977517     0             1.41778E+08  0            0             1.41778E+08  0.977517      1.41778E+08  0             1.41778E+08  439.052       1.41778E+08  4.08709       3.90447E+08  8091.49       37.6667      0.101949     0.00619692    37.6667      0.000852746  -0.00102709   37.6667      0.144437     0.00446776    37.6667      0.00616599   -0.000763367  37.6667      -0.0983015   0.00378578    37.6667      0            0             
   5.8E+06      4.14074       1.44211E+08  1.00275      0             1.44211E+08  0            0             1.44211E+08  1.00275       1.44211E+08  0             1.44211E+08  0.989001     0             1.44211E+08  0            0             1.44211E+08  0.989001      1.44211E+08  0             1.44211E+08  0.977471     0             1.44211E+08  0            0             1.44211E+08  0.977471      1.44211E+08  0             1.44211E+08  446.568       1.44211E+08  3.96613       3.92947E+08  8016.34       38.3333      0.0987259    0.00622654    38.3333      0.000955695  -0.00098867   38.3333      0.145036     0.00449574    38.3333      0.00592061   -0.000750615  38.3333      -0.111745    0.00390627    38.3333      0            0             
   5.9E+06      4.1304        1.46711E+08  0.998675     0             1.46711E+08  0            0             1.46711E+08  0.998675      1.46711E+08  0             1.46711E+08  0.990518     0             1.46711E+08  0            0             1.46711E+08  0.990518      1.46711E+08  0             1.46711E+08  0.97751      0             1.46711E+08  0            0             1.46711E+08  0.97751       1.46711E+08  0             1.46711E+08  454.305       1.46711E+08  4.18474       3.95403E+08  7733.2        39           0.0951191    0.00624145    39           0.000972421  -0.000950048  39           0.143948     0.0045058     39           0.00576445   -0.000730857  39           -0.122968    0.00404677    39           0            0             
   6E+06        4.10326       1.49211E+08  0.996776     0             1.49211E+08  0            0             1.49211E+08  0.996776      1.49211E+08  0             1.49211E+08  0.988606     0             1.49211E+08  0            0             1.49211E+08  0.988606      1.49211E+08  0             1.49211E+08  0.978651     0             1.49211E+08  0            0             1.49211E+08  0.978651      1.49211E+08  0             1.49211E+08  462.063       1.49211E+08  4.10654       3.97903E+08  7885.41       39.6667      0.0911677    0.00628485    39.6667      0.000946297  -0.000910241  39.6667      0.142237     0.00449267    39.6667      0.00554293   -0.000673566  39.6667      -0.132187    0.00426569    39.6667      0            0             
