# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2190 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat , seed = 4248599271
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2190, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.06064E+08  3.87452       
   2.06064E+08  3.94911       
   2.06064E+08  4.00357       
   2.06064E+08  4.0045        
   2.06065E+08  4.01193       
   2.06068E+08  4.00685       
   2.06069E+08  4.02441       
   2.06069E+08  4.01196       
   2.06069E+08  3.98833       
   2.06069E+08  4.01464       
   2.06069E+08  4.0749        
   2.06069E+08  4.03977       
   2.06069E+08  4.06132       
   2.0607E+08   4.05265       
   2.0607E+08   4.05186       
   2.0607E+08   4.07296       
   2.0617E+08   4.03212       
   2.06173E+08  4.00493       
   2.06174E+08  4.05177       
   2.06175E+08  4.01542       
   2.06176E+08  3.96264       
   2.06178E+08  4.01949       
   2.06183E+08  4.02027       
   2.06185E+08  4.08033       
   2.06186E+08  4.06668       
   2.06188E+08  4.05889       
   2.06189E+08  4.06041       
   2.0619E+08   4.03258       
   2.06191E+08  4.10285       
   2.06191E+08  4.10993       
   2.06191E+08  4.10252       
   2.06191E+08  4.119         
   2.06191E+08  3.96971       
   2.06191E+08  4.04209       
   2.06192E+08  4.00058       
   2.06192E+08  4.04444       
   2.06193E+08  4.00545       
   2.06193E+08  4.02902       
   2.06193E+08  4.09092       
   2.06193E+08  4.07945       
   2.06293E+08  4.02758       
   2.06294E+08  4.01995       
   2.06297E+08  4.03473       
   2.06299E+08  4.07947       
   2.06301E+08  4.06833       
   2.06304E+08  4.02697       
   2.06306E+08  3.99172       
   2.06307E+08  3.99439       
   2.06308E+08  4.03082       
   2.06308E+08  3.97474       
   2.06309E+08  3.9768        
   2.0631E+08   3.98091       
   2.06311E+08  3.98157       
   2.06312E+08  3.95188       
   2.06312E+08  3.89632       
   2.06313E+08  3.99334       
   2.06313E+08  4.00891       
   2.06314E+08  4.06978       
   2.06314E+08  3.94973       
   2.06314E+08  3.94586       
   2.06314E+08  3.94493       
   2.06315E+08  4.0257        
   2.06315E+08  4.06391       
   2.06315E+08  4.10088       
   2.06415E+08  4.06826       
   2.06416E+08  4.04902       
   2.06417E+08  3.97259       
   2.06417E+08  3.97238       
   2.06417E+08  4.04271       
   2.06418E+08  4.00537       
   2.06418E+08  3.97019       
   2.06419E+08  3.93546       
   2.06419E+08  3.93059       
   2.0642E+08   3.94342       
   2.0642E+08   3.91066       
   2.06421E+08  4.03198       
   2.06421E+08  4.08238       
   2.06421E+08  4.01067       
   2.06421E+08  4.08303       
   2.06421E+08  4.03457       
   2.06422E+08  4.07564       
   2.06422E+08  4.07679       
   2.06423E+08  4.07731       
   2.06423E+08  4.07458       
   2.06423E+08  4.06953       
   2.06423E+08  4.0662        
   2.06423E+08  4.06428       
   2.06423E+08  4.06844       
   2.06523E+08  4.02923       
   2.06524E+08  3.93464       
   2.06525E+08  4.04204       
   2.06526E+08  4.0352        
   2.06526E+08  3.96978       
   2.06527E+08  4.0835        
   2.06528E+08  4.11478       
   2.0653E+08   4.01689       
   2.06532E+08  4.10674       
   2.06537E+08  4.05542       
   2.06538E+08  3.99324       
   2.06538E+08  4.02583       
   2.06539E+08  3.97061       
   2.06539E+08  3.97734       
   2.06539E+08  4.01139       
   2.06539E+08  3.98563       
   2.06539E+08  3.96015       
   2.06539E+08  3.95851       
   2.0654E+08   3.98111       
   2.0654E+08   4.04013       
   2.06541E+08  4.00087       
   2.06541E+08  3.99668       
   2.06541E+08  3.98427       
   2.06542E+08  3.98324       
   2.06642E+08  4.04497       
   2.06643E+08  4.04629       
   2.06644E+08  4.05338       
   2.06645E+08  4.0238        
   2.06645E+08  4.02592       
   2.06646E+08  3.99905       
   2.06646E+08  3.95469       
   2.06647E+08  3.99386       
   2.06647E+08  4.0481        
   2.06647E+08  3.96201       
   2.06647E+08  4.02701       
   2.06648E+08  4.05483       
   2.06648E+08  4.04561       
   2.06649E+08  4.09625       
   2.06649E+08  4.08405       
   2.0665E+08   3.99976       
   2.0665E+08   3.98983       
   2.0665E+08   4.00526       
   2.0665E+08   4.03156       
   2.0665E+08   4.01172       
   2.06651E+08  4.05211       
   2.06651E+08  4.00223       
   2.06651E+08  4.01823       
   2.06651E+08  3.97117       
   2.06751E+08  4.0128        
   2.06752E+08  4.02816       
   2.06752E+08  4.04807       
   2.06753E+08  4.04109       
   2.06755E+08  4.03355       
   2.06759E+08  3.96297       
   2.06761E+08  4.04651       
   2.06762E+08  4.01499       
   2.06764E+08  3.97521       
   2.06765E+08  3.96946       
   2.06765E+08  3.98818       
   2.06765E+08  4.04132       
   2.06766E+08  3.98944       
   2.06766E+08  3.95732       
   2.06767E+08  3.99899       
   2.06767E+08  4.04831       
   2.06767E+08  4.04289       
   2.0677E+08   4.01693       
   2.06771E+08  3.99007       
   2.06772E+08  4.00929       
   2.06772E+08  4.0284        
   2.06772E+08  4.04159       
   2.06773E+08  4.04906       
   2.06773E+08  4.05155       
   2.06873E+08  4.04743       
   2.06874E+08  4.0271        
   2.06875E+08  4.03695       
   2.06876E+08  3.91737       
   2.06877E+08  4.02107       
   2.06877E+08  4.10038       
   2.06877E+08  3.99992       
   2.06878E+08  3.90515       
   2.06879E+08  4.04256       
   2.06879E+08  4.04322       
   2.06879E+08  4.00738       
   2.0688E+08   4.10415       
   2.0688E+08   4.09502       
   2.06882E+08  4.04988       
   2.06883E+08  4.0577        
   2.06883E+08  4.0566        
   2.06883E+08  4.03972       
   2.06883E+08  4.09272       
   2.06884E+08  4.02273       
   2.06885E+08  4.04301       
   2.06885E+08  4.04812       
   2.06888E+08  4.05655       
   2.06888E+08  4.08737       
   2.06888E+08  4.05975       
   2.06988E+08  4.05183       
   2.0699E+08   4.00387       
   2.06992E+08  3.94213       
   2.06993E+08  3.97503       
   2.06994E+08  3.95138       
   2.06996E+08  4.06333       
   2.07004E+08  3.98994       
   2.07006E+08  4.00227       
   2.07007E+08  4.01605       
   2.07008E+08  4.0327        
   2.07009E+08  4.03979       
   2.07011E+08  4.07514       
   2.07012E+08  4.07554       
   2.07013E+08  4.00659       
   2.07013E+08  4.0417        
   2.07013E+08  4.01344       
   2.07013E+08  3.96973       
   2.07013E+08  4.02412       
   2.07013E+08  4.01893       
   2.07014E+08  3.89334       
   2.07014E+08  3.90094       
   2.07014E+08  3.93512       
   2.07014E+08  3.94588       
   2.07014E+08  3.90821       
   2.07114E+08  4.00344       
   2.07115E+08  4.05407       
   2.07115E+08  4.05216       
   2.07115E+08  3.99058       
   2.07116E+08  4.02506       
   2.07116E+08  4.01789       
   2.07117E+08  3.99054       
   2.07118E+08  4.01033       
   2.07123E+08  4.0326        
   2.07127E+08  4.02991       
   2.07128E+08  4.10718       
   2.07128E+08  4.06664       
   2.07129E+08  4.10015       
   2.07129E+08  4.01152       
   2.0713E+08   4.00954       
   2.07131E+08  4.04009       
   2.07131E+08  4.0428        
   2.07132E+08  4.03085       
   2.07132E+08  4.03668       
   2.07132E+08  4.09376       
   2.07132E+08  4.04218       
   2.07133E+08  4.03827       
   2.07133E+08  4.05914       
   2.07133E+08  4.05851       
   2.07233E+08  4.02699       
   2.07234E+08  4.11827       
   2.07235E+08  4.0972        
   2.07237E+08  4.08805       
   2.07244E+08  4.0216        
   2.07248E+08  4.03576       
   2.0725E+08   4.00225       
   2.07251E+08  4.04784       
   2.07252E+08  4.04717       
   2.07253E+08  4.02897       
   2.07255E+08  3.9698        
   2.07255E+08  4.00657       
   2.07255E+08  3.99238       
   2.07256E+08  4.02144       
   2.07256E+08  4.03678       
   2.07257E+08  4.03315       
   2.07257E+08  3.98574       
   2.07257E+08  3.94552       
   2.07258E+08  3.94226       
   2.07258E+08  3.98642       
   2.07258E+08  4.03007       
   2.07258E+08  3.92899       
   2.07258E+08  4.00565       
   2.07258E+08  3.98543       
   2.07358E+08  4.00269       
   2.07359E+08  4.013         
   2.0736E+08   3.97331       
   2.07361E+08  3.97275       
   2.07362E+08  4.01871       
   2.07363E+08  4.09065       
   2.07364E+08  4.04601       
   2.07365E+08  3.95216       
   2.07368E+08  3.95207       
   2.07369E+08  3.96747       
   2.07372E+08  4.01043       
   2.07373E+08  4.02276       
   2.07373E+08  4.07759       
   2.07374E+08  3.99516       
   2.07374E+08  4.02709       
   2.07374E+08  4.05511       
   2.07375E+08  4.05507       
   2.07375E+08  4.01514       
   2.07375E+08  3.99942       
   2.07375E+08  3.98647       
   2.07375E+08  4.01339       
   2.07376E+08  3.99891       
   2.07376E+08  4.02337       
   2.07376E+08  3.98987       
   2.07476E+08  4.01302       
   2.0748E+08   3.97332       
   2.07483E+08  4.05596       
   2.07484E+08  4.09098       
   2.07485E+08  4.07949       
   2.07486E+08  4.06511       
   2.07487E+08  4.07061       
   2.07488E+08  4.08748       
   2.07489E+08  4.04425       
   2.07495E+08  4.0072        
   2.07497E+08  4.00491       
   2.07498E+08  4.06027       
   2.07499E+08  4.03314       
   2.075E+08    4.003         
   2.075E+08    4.07385       
   2.075E+08    3.98865       
   2.07501E+08  3.97523       
   2.07501E+08  3.93332       
   2.07501E+08  3.99355       
   2.07501E+08  3.99246       
   2.07502E+08  4.06361       
   2.07502E+08  4.0461        
   2.07502E+08  4.10079       
   2.07502E+08  4.05251       
   2.07602E+08  3.98294       
   2.07603E+08  3.99605       
   2.07604E+08  4.03003       
   2.07604E+08  4.04042       
   2.07606E+08  3.97816       
   2.07606E+08  4.05638       
   2.07607E+08  4.05943       
   2.07607E+08  4.04741       
   2.07607E+08  3.98996       
   2.07607E+08  4.00806       
   2.07607E+08  4.00134       
   2.07608E+08  4.00767       
   2.07608E+08  3.97026       
   2.07609E+08  4.02925       
   2.07609E+08  4.03017       
   2.07609E+08  4.02678       
   2.0761E+08   4.01684       
   2.07611E+08  4.02448       
   2.07611E+08  4.04701       
   2.07611E+08  4.0628        
   2.07611E+08  3.97066       
   2.07611E+08  3.96535       
   2.07612E+08  4.02624       
   2.07612E+08  4.00214       
   2.07712E+08  4.08735       
   2.07714E+08  4.05831       
   2.07715E+08  4.05884       
   2.07716E+08  4.01538       
   2.07716E+08  3.92941       
   2.07716E+08  4.02738       
   2.07717E+08  3.95314       
   2.0772E+08   4.0542        
   2.07724E+08  4.00415       
   2.07725E+08  3.96911       
   2.07725E+08  3.95623       
   2.07726E+08  3.91365       
   2.07727E+08  3.93176       
   2.07727E+08  3.96297       
   2.07728E+08  3.98622       
   2.07729E+08  3.989         
   2.07729E+08  4.01273       
   2.07729E+08  4.03073       
   2.07729E+08  4.05136       
   2.07729E+08  4.03779       
   2.07729E+08  4.04661       
   2.07729E+08  4.00231       
   2.07729E+08  3.99638       
   2.0773E+08   4.03053       
   2.0783E+08   3.98696       
   2.0783E+08   4.10375       
   2.07832E+08  4.06372       
   2.07833E+08  4.09452       
   2.07836E+08  4.02049       
   2.07838E+08  4.06801       
   2.07842E+08  4.01392       
   2.07843E+08  4.05191       
   2.07843E+08  4.04283       
   2.07844E+08  3.99714       
   2.07845E+08  4.01571       
   2.07845E+08  3.93391       
   2.07846E+08  3.91502       
   2.07846E+08  3.9275        
   2.07846E+08  3.93468       
   2.07846E+08  4.01319       
   2.07847E+08  4.02615       
   2.07847E+08  3.99072       
   2.07847E+08  3.97319       
   2.07847E+08  3.98828       
   2.07849E+08  3.93254       
   2.07849E+08  3.97333       
   2.07849E+08  4.03814       
   2.07849E+08  3.97445       
   2.07949E+08  4.02546       
   2.07952E+08  4.05046       
   2.07953E+08  4.03529       
   2.07954E+08  4.08433       
   2.07954E+08  3.92376       
   2.07955E+08  4.06673       
   2.07962E+08  4.01139       
   2.07965E+08  4.04228       
   2.07966E+08  4.01888       
   2.07966E+08  4.0133        
   2.07967E+08  4.02195       
   2.07967E+08  4.04164       
   2.07967E+08  4.0212        
   2.07967E+08  4.04792       
   2.07968E+08  4.08119       
   2.07969E+08  4.08662       
   2.07969E+08  4.07454       
   2.0797E+08   4.08167       
   2.0797E+08   4.06608       
   2.07971E+08  4.0725        
   2.07971E+08  4.03659       
   2.07971E+08  3.98308       
   2.07971E+08  4.05144       
   2.07971E+08  4.0672        
   2.08071E+08  4.03366       
   2.08072E+08  4.04491       
   2.08072E+08  4.02363       
   2.08073E+08  4.03839       
   2.08075E+08  4.03162       
   2.08078E+08  3.94576       
   2.08082E+08  3.93177       
   2.08084E+08  4.01104       
   2.08084E+08  4.01886       
   2.08084E+08  4.0046        
   2.08085E+08  4.05465       
   2.08085E+08  4.00484       
   2.08089E+08  4.01569       
   2.08092E+08  4.017         
   2.08093E+08  4.04837       
   2.08094E+08  4.04531       
   2.08094E+08  4.03642       
   2.08094E+08  4.0308        
   2.08094E+08  4.04318       
   2.08095E+08  4.06424       
   2.08095E+08  4.04804       
   2.08095E+08  4.0533        
   2.08095E+08  4.04345       
   2.08095E+08  4.01787       
   2.08195E+08  4.0114        
   2.08197E+08  3.99018       
   2.08198E+08  3.95587       
   2.082E+08    3.91367       
   2.08201E+08  3.96414       
   2.08202E+08  4.00813       
   2.08204E+08  3.9674        
   2.08206E+08  3.96943       
   2.08209E+08  3.97134       
   2.0821E+08   3.94719       
   2.0821E+08   4.004         
   2.08211E+08  3.95995       
   2.08212E+08  4.04121       
   2.08213E+08  4.02639       
   2.08214E+08  4.08048       
   2.08215E+08  4.08161       
   2.08215E+08  4.06519       
   2.08216E+08  4.06033       
   2.08216E+08  4.08115       
   2.08217E+08  4.0584        
   2.08217E+08  4.07361       
   2.08217E+08  4.02107       
   2.08218E+08  4.00051       
   2.0822E+08   3.92375       
   2.0832E+08   4.04611       
   2.08322E+08  4.05656       
   2.08324E+08  4.06974       
   2.08325E+08  4.02717       
   2.08326E+08  3.9998        
   2.08327E+08  4.00649       
   2.0833E+08   4.03652       
   2.08335E+08  3.97548       
   2.08337E+08  3.99485       
   2.08338E+08  4.02233       
   2.08339E+08  4.1292        
   2.08339E+08  4.01873       
   2.08339E+08  3.91884       
   2.08339E+08  3.85357       
   2.0834E+08   3.93631       
   2.08341E+08  4.01658       
   2.08341E+08  3.91711       
   2.08341E+08  3.95887       
   2.08342E+08  3.9444        
   2.08342E+08  3.9564        
   2.08342E+08  3.95616       
   2.08342E+08  4.02883       
   2.08342E+08  4.06306       
   2.08342E+08  4.03992       
   2.08442E+08  4.08553       
   2.08443E+08  4.01396       
   2.08443E+08  4.0314        
   2.08444E+08  4.03621       
   2.08445E+08  4.00734       
   2.08449E+08  3.96463       
   2.08451E+08  3.97404       
   2.08453E+08  4.03976       
   2.08455E+08  3.98252       
   2.08455E+08  3.97595       
   2.08456E+08  3.98956       
   2.08456E+08  3.93912       
   2.08456E+08  3.98983       
   2.08456E+08  4.01822       
   2.08456E+08  3.96655       
   2.08457E+08  4.01077       
   2.08457E+08  4.06244       
   2.08457E+08  4.01881       
   2.08457E+08  4.02327       
   2.08457E+08  3.974         
   2.08457E+08  4.00247       
   2.08458E+08  4.03782       
   2.08458E+08  4.05365       
   2.08458E+08  4.07348       
   2.08558E+08  4.07493       
   2.08559E+08  4.00435       
   2.0856E+08   4.00449       
   2.08561E+08  3.99775       
   2.08564E+08  3.96798       
   2.08565E+08  3.99675       
   2.08567E+08  3.94498       
   2.08569E+08  3.88022       
   2.08569E+08  3.96556       
   2.0857E+08   4.00078       
   2.0857E+08   4.0137        
   2.0857E+08   4.08955       
   2.08571E+08  4.10595       
   2.08574E+08  4.01067       
   2.08576E+08  4.03414       
   2.08577E+08  4.07011       
   2.08577E+08  4.1059        
   2.08577E+08  4.04008       
   2.08578E+08  3.97354       
   2.08578E+08  4.08091       
   2.08578E+08  3.99423       
   2.08578E+08  3.99587       
   2.08578E+08  4.07543       
   2.08578E+08  4.10001       
   2.08678E+08  4.09882       
   2.08679E+08  4.08241       
   2.0868E+08   4.10876       
   2.08681E+08  4.04527       
   2.08682E+08  3.99662       
   2.08683E+08  4.04488       
   2.08683E+08  3.98469       
   2.08683E+08  4.01379       
   2.08685E+08  4.06636       
   2.08687E+08  4.01126       
   2.08688E+08  3.98069       
   2.08689E+08  3.98603       
   2.0869E+08   4.0057        
   2.0869E+08   4.03631       
   2.0869E+08   3.97911       
   2.0869E+08   3.95377       
   2.08691E+08  3.9926        
   2.08691E+08  4.01831       
   2.08692E+08  4.033         
   2.08692E+08  3.99803       
   2.08692E+08  4.01186       
   2.08693E+08  4.09709       
   2.08693E+08  4.09025       
   2.08693E+08  4.04107       
   2.08793E+08  4.04986       
   2.08794E+08  3.92671       
   2.08795E+08  4.02141       
   2.08796E+08  4.02354       
   2.08797E+08  4.0359        
   2.08799E+08  4.01611       
   2.088E+08    3.98232       
   2.08801E+08  4.02489       
   2.08803E+08  4.03557       
   2.08804E+08  4.03612       
   2.08806E+08  4.0493        
   2.08807E+08  4.06696       
   2.08807E+08  4.13453       
   2.08807E+08  3.88396       
   2.08807E+08  4.01401       
   2.08807E+08  4.01439       
   2.08807E+08  4.04607       
   2.08808E+08  4.04643       
   2.08811E+08  4.02292       
   2.08812E+08  4.00379       
   2.08813E+08  3.98514       
   2.08813E+08  3.9801        
   2.08813E+08  3.93231       
   2.08813E+08  3.98472       
   2.08913E+08  3.97878       
   2.08914E+08  3.99485       
   2.08915E+08  4.02624       
   2.08916E+08  4.04068       
   2.0892E+08   4.01011       
   2.08923E+08  4.10618       
   2.08925E+08  4.08754       
   2.08926E+08  4.09737       
   2.08927E+08  4.02364       
   2.08928E+08  4.02162       
   2.08928E+08  4.01974       
   2.08929E+08  4.057         
   2.08929E+08  4.0555        
   2.08929E+08  4.03125       
   2.08929E+08  4.09872       
   2.0893E+08   3.99097       
   2.08931E+08  4.10062       
   2.08932E+08  4.06569       
   2.08932E+08  4.04553       
   2.08932E+08  4.07331       
   2.08932E+08  4.04694       
   2.08932E+08  4.07079       
   2.08933E+08  4.00636       
   2.08933E+08  4.0596        
   2.09033E+08  4.0289        
   2.09033E+08  4.03413       
   2.09034E+08  3.99466       
   2.09034E+08  4.03087       
   2.09035E+08  4.09021       
   2.09036E+08  4.04953       
   2.09037E+08  3.91284       
   2.09038E+08  3.97871       
   2.09038E+08  3.94708       
   2.09039E+08  4.03689       
   2.09042E+08  4.07088       
   2.09043E+08  4.05791       
   2.09044E+08  4.05796       
   2.09044E+08  4.05786       
   2.09044E+08  3.92488       
   2.09045E+08  4.00596       
   2.09045E+08  4.00625       
   2.09045E+08  4.01662       
   2.09045E+08  3.93982       
   2.09045E+08  3.88782       
   2.09045E+08  4.08206       
   2.09045E+08  4.04659       
   2.09045E+08  4.04375       
   2.09045E+08  4.00386       
   2.09145E+08  4.03653       
   2.09146E+08  3.99582       
   2.09147E+08  4.04973       
   2.09147E+08  3.93094       
   2.09149E+08  3.94432       
   2.0915E+08   4.03764       
   2.09154E+08  4.03565       
   2.09156E+08  4.02616       
   2.09158E+08  4.01803       
   2.09159E+08  3.99988       
   2.0916E+08   4.03745       
   2.0916E+08   4.03469       
   2.0916E+08   4.14196       
   2.09162E+08  4.0519        
   2.09162E+08  3.98222       
   2.09163E+08  3.94676       
   2.09163E+08  3.98312       
   2.09163E+08  3.99912       
   2.09163E+08  4.04485       
   2.09163E+08  3.98573       
   2.09163E+08  3.95889       
   2.09166E+08  4.02184       
   2.09166E+08  4.03407       
   2.09167E+08  4.04115       
   2.09267E+08  4.04301       
   2.09268E+08  4.00521       
   2.09268E+08  4.01209       
   2.09269E+08  4.06581       
   2.0927E+08   3.98845       
   2.09275E+08  4.00639       
   2.09278E+08  3.95375       
   2.09279E+08  3.97258       
   2.0928E+08   3.97846       
   2.0928E+08   3.90379       
   2.0928E+08   4.0018        
   2.09281E+08  4.05524       
   2.09281E+08  4.08102       
   2.09281E+08  4.01344       
   2.09281E+08  3.88107       
   2.09281E+08  4.01887       
   2.09281E+08  3.99393       
   2.09281E+08  3.97394       
   2.09281E+08  4.00441       
   2.09282E+08  4.02915       
   2.09283E+08  4.04078       
   2.09283E+08  4.01384       
   2.09283E+08  3.9665        
   2.09283E+08  3.99831       
   2.09383E+08  3.97278       
   2.09385E+08  4.08174       
   2.09385E+08  4.06175       
   2.09386E+08  3.99065       
   2.09389E+08  3.97952       
   2.09397E+08  3.92512       
   2.09401E+08  3.95259       
   2.09402E+08  3.94754       
   2.09403E+08  3.95788       
   2.09404E+08  3.94472       
   2.09404E+08  4.08688       
   2.09405E+08  4.01448       
   2.09405E+08  3.98428       
   2.09405E+08  3.97213       
   2.09405E+08  3.9891        
   2.09406E+08  3.98255       
   2.09406E+08  4.00848       
   2.09406E+08  4.06408       
   2.09406E+08  4.05614       
   2.09406E+08  4.02137       
   2.09407E+08  4.03556       
   2.09407E+08  4.0225        
   2.09408E+08  4.0252        
   2.09408E+08  4.01543       
   2.09508E+08  4.00349       
   2.09509E+08  4.02242       
   2.0951E+08   4.09732       
   2.09512E+08  4.06853       
   2.09513E+08  4.03297       
   2.09513E+08  4.0663        
   2.09515E+08  4.05037       
   2.09517E+08  3.9962        
   2.09518E+08  4.01811       
   2.09519E+08  4.09665       
   2.09521E+08  4.05822       
   2.09523E+08  4.06283       
   2.09524E+08  4.0524        
   2.09524E+08  4.11385       
   2.09525E+08  4.05612       
   2.09525E+08  4.02557       
   2.09525E+08  3.89865       
   2.09526E+08  3.96494       
   2.09526E+08  4.00163       
   2.09526E+08  4.03501       
   2.09526E+08  3.98965       
   2.09526E+08  4.02821       
   2.09526E+08  3.99584       
   2.09526E+08  4.02937       
   2.09626E+08  4.08656       
   2.09627E+08  4.04259       
   2.09628E+08  4.08695       
   2.09629E+08  4.05074       
   2.09631E+08  4.04902       
   2.09633E+08  3.99488       
   2.09635E+08  4.02819       
   2.09636E+08  4.02768       
   2.09639E+08  4.0563        
   2.09639E+08  4.08499       
   2.0964E+08   4.10933       
   2.0964E+08   4.11038       
   2.0964E+08   4.07618       
   2.09642E+08  4.02789       
   2.09645E+08  4.00966       
   2.09646E+08  4.0495        
   2.09646E+08  4.05309       
   2.09646E+08  4.06578       
   2.09646E+08  4.0672        
   2.09647E+08  4.04332       
   2.09647E+08  4.04727       
   2.09647E+08  4.07266       
   2.09648E+08  3.97782       
   2.09648E+08  3.98952       
   2.09748E+08  4.05284       
   2.09749E+08  4.06317       
   2.0975E+08   4.09913       
   2.09751E+08  4.00429       
   2.09752E+08  4.008         
   2.09752E+08  3.98801       
   2.09754E+08  4.02711       
   2.09755E+08  4.00473       
   2.09755E+08  3.98327       
   2.09757E+08  4.0287        
   2.09757E+08  4.01779       
   2.09758E+08  4.03328       
   2.09759E+08  4.02551       
   2.09759E+08  4.05512       
   2.09759E+08  4.05597       
   2.09759E+08  3.99599       
   2.0976E+08   3.95999       
   2.0976E+08   3.98863       
   2.0976E+08   4.00654       
   2.0976E+08   3.97848       
   2.0976E+08   3.99572       
   2.0976E+08   3.96082       
   2.0976E+08   3.89082       
   2.0976E+08   4.08005       
   2.0986E+08   3.93643       
   2.09862E+08  3.94635       
   2.09863E+08  3.95943       
   2.09864E+08  3.98568       
   2.09866E+08  3.9962        
   2.09869E+08  4.02123       
   2.09871E+08  4.03339       
   2.09872E+08  4.10204       
   2.09872E+08  4.01952       
   2.09872E+08  4.02945       
   2.09873E+08  3.94847       
   2.09874E+08  3.99103       
   2.09876E+08  3.94647       
   2.09877E+08  3.9701        
   2.09877E+08  4.00267       
   2.09877E+08  4.02863       
   2.09878E+08  3.97168       
   2.09878E+08  4.01453       
   2.09878E+08  4.0436        
   2.09878E+08  4.03467       
   2.09878E+08  4.06761       
   2.09878E+08  4.03615       
   2.09879E+08  3.99809       
   2.09879E+08  4.09351       
   2.09979E+08  4.0034        
   2.09981E+08  3.83795       
   2.09982E+08  3.87996       
   2.09982E+08  3.91044       
   2.09983E+08  3.90655       
   2.09983E+08  3.90331       
   2.09984E+08  4.01726       
   2.09985E+08  4.0775        
   2.09987E+08  4.03335       
   2.09988E+08  4.05111       
   2.09988E+08  4.04392       
   2.09989E+08  3.89976       
   2.0999E+08   3.95402       
   2.09991E+08  3.95443       
   2.09992E+08  4.09424       
   2.09993E+08  4.04621       
   2.09993E+08  4.02491       
   2.09994E+08  4.04969       
   2.09994E+08  4.03665       
   2.09994E+08  4.01883       
   2.09994E+08  4.03256       
   2.09994E+08  3.97037       
   2.09994E+08  4.07415       
   2.09994E+08  3.98789       
   2.10094E+08  4.06329       
   2.10095E+08  4.10564       
   2.10096E+08  4.08492       
   2.10098E+08  4.03927       
   2.101E+08    4.06625       
   2.10101E+08  4.07408       
   2.10101E+08  4.0791        
   2.10102E+08  3.99848       
   2.10103E+08  3.96175       
   2.10105E+08  4.03827       
   2.10109E+08  4.03165       
   2.1011E+08   3.99568       
   2.1011E+08   3.9817        
   2.1011E+08   4.02008       
   2.1011E+08   4.12221       
   2.1011E+08   4.04062       
   2.1011E+08   3.96458       
   2.1011E+08   3.9258        
   2.1011E+08   3.92813       
   2.1011E+08   3.89247       
   2.10111E+08  3.89655       
   2.10111E+08  4.01111       
   2.10111E+08  4.01773       
   2.10111E+08  4.03045       
   2.10211E+08  3.93303       
   2.10213E+08  4.00523       
   2.10214E+08  4.04791       
   2.10216E+08  4.0612        
   2.10216E+08  4.0338        
   2.10217E+08  4.00124       
   2.10217E+08  3.9887        
   2.10217E+08  3.9542        
   2.10217E+08  4.0502        
   2.10217E+08  3.95757       
   2.10218E+08  3.99518       
   2.10218E+08  3.96752       
   2.10218E+08  3.88451       
   2.10219E+08  3.84801       
   2.1022E+08   3.96145       
   2.1022E+08   3.99536       
   2.10222E+08  4.0065        
   2.10222E+08  4.01          
   2.10223E+08  4.03113       
   2.10223E+08  4.01514       
   2.10223E+08  3.98529       
   2.10224E+08  3.98468       
   2.10224E+08  3.94155       
   2.10224E+08  3.90865       
   2.10324E+08  4.00671       
   2.10325E+08  4.02222       
   2.10326E+08  4.02617       
