# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat , seed =\n 4127914902
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.71571E+06  3.90879       8.95177E+07  1.00079      0             8.95177E+07  0            0             8.95177E+07  1.00079       8.95177E+07  0             8.95177E+07  0.985792     0             8.95177E+07  0            0             8.95177E+07  0.985792      8.95177E+07  0             8.95177E+07  0.978562     0             8.95177E+07  0            0             8.95177E+07  0.978562      8.95177E+07  0             8.95177E+07  280.804       8.95177E+07  4.10783       3.19616E+08  5471.53       26.3333      0.141945     0.00304178    26.3333      0.00286095   -0.000635759  26.3333      0.0201747    0.00595748    26.3333      0.000452486  -0.000237476  26.3333      0.145454     0.00336335    26.3333      0            0             
   3.81571E+06  3.9714        9.20177E+07  0.993575     0             9.20177E+07  0            0             9.20177E+07  0.993575      9.20177E+07  0             9.20177E+07  0.986289     0             9.20177E+07  0            0             9.20177E+07  0.986289      9.20177E+07  0             9.20177E+07  0.9729       0             9.20177E+07  0            0             9.20177E+07  0.9729        9.20177E+07  0             9.20177E+07  288.593       9.20177E+07  4.02231       3.21833E+08  5405.16       27           0.141659     0.00308682    27           0.00292799   -0.000651229  27           0.0315282    0.00588744    27           0.000704412  -0.000257131  27           0.140086     0.003433      27           0            0             
   3.91571E+06  3.97831       9.44171E+07  0.997753     0             9.44171E+07  0            0             9.44171E+07  0.997753      9.44171E+07  0             9.44171E+07  0.988833     0             9.44171E+07  0            0             9.44171E+07  0.988833      9.44171E+07  0             9.44171E+07  0.979341     0             9.44171E+07  0            0             9.44171E+07  0.979341      9.44171E+07  0             9.44171E+07  296.088       9.44171E+07  3.96686       3.23819E+08  5582.22       27.6667      0.140048     0.00313557    27.6667      0.00299317   -0.000665993  27.6667      0.0426128    0.00585259    27.6667      0.000845135  -0.000270427  27.6667      0.132213     0.0035523     27.6667      0            0             
   4.01571E+06  3.96417       9.69028E+07  0.99383      0             9.69028E+07  0.00243041   0             9.69028E+07  0.99383       9.69028E+07  0.00243041    9.69028E+07  0.99383      0             9.69028E+07  -0.00243041  0             9.69028E+07  0.99383       9.69028E+07  -0.00243041   9.69028E+07  0.980013     0             9.69028E+07  0            0             9.69028E+07  0.980013      9.69028E+07  0             9.69028E+07  303.882       9.69028E+07  3.96022       3.26026E+08  5631.37       28.3333      0.13932      0.00325153    28.3333      0.00301592   -0.000674093  28.3333      0.0541937    0.0058158     28.3333      0.00106443   -0.000285756  28.3333      0.122809     0.00358889    28.3333      0            0             
   4.11571E+06  3.93478       9.89869E+07  0.996273     0             9.89869E+07  0            0             9.89869E+07  0.996273      9.89869E+07  0             9.89869E+07  0.988315     0             9.89869E+07  0            0             9.89869E+07  0.988315      9.89869E+07  0             9.89869E+07  0.975834     0             9.89869E+07  0            0             9.89869E+07  0.975834      9.89869E+07  0             9.89869E+07  310.422       9.89869E+07  4.11348       3.28154E+08  5857.72       29           0.137992     0.00346134    29           0.00309653   -0.000668288  29           0.065026     0.00576599    29           0.00130397   -0.00031505   29           0.111452     0.00376354    29           0            0             
   4.21571E+06  3.92696       1.01487E+08  0.996022     0             1.01487E+08  0            0             1.01487E+08  0.996022      1.01487E+08  0             1.01487E+08  0.991837     0             1.01487E+08  0            0             1.01487E+08  0.991837      1.01487E+08  0             1.01487E+08  0.97521      0             1.01487E+08  0            0             1.01487E+08  0.97521       1.01487E+08  0             1.01487E+08  318.234       1.01487E+08  4.12156       3.29928E+08  5695.19       29.6667      0.13583      0.00367309    29.6667      0.00313193   -0.000673199  29.6667      0.0751083    0.00560166    29.6667      0.00157301   -0.000341111  29.6667      0.09855      0.00396172    29.6667      0            0             
   4.27432E+06  3.94617       1.03987E+08  1.00048      0             1.03987E+08  0            0             1.03987E+08  1.00048       1.03987E+08  0             1.03987E+08  0.991411     0             1.03987E+08  0            0             1.03987E+08  0.991411      1.03987E+08  0             1.03987E+08  0.979116     0             1.03987E+08  0            0             1.03987E+08  0.979116      1.03987E+08  0             1.03987E+08  326.022       1.03987E+08  4.13957       3.32428E+08  5895.76       30.3333      0.134069     0.0039301     30.3333      0.00313166   -0.000666147  30.3333      0.0849855    0.00552391    30.3333      0.00176997   -0.000358624  30.3333      0.0833221    0.00409984    30.3333      0            0             
   4.30864E+06  3.97878       1.06376E+08  0.994835     0             1.06376E+08  0.00319232   0             1.06376E+08  0.994835      1.06376E+08  0.00319232    1.06376E+08  0.994835     0             1.06376E+08  -0.00319232  0             1.06376E+08  0.994835      1.06376E+08  -0.00319232   1.06376E+08  0.977656     0             1.06376E+08  0            0             1.06376E+08  0.977656      1.06376E+08  0             1.06376E+08  333.5         1.06376E+08  4.11335       3.34863E+08  6107.49       31           0.132165     0.0041513     31           0.00318408   -0.000669742  31           0.0944748    0.00535072    31           0.00197341   -0.000395642  31           0.0676589    0.0042613     31           0            0             
   4.33702E+06  3.98835       1.08558E+08  0.99688      0             1.08558E+08  0            0             1.08558E+08  0.99688       1.08558E+08  0             1.08558E+08  0.989998     0             1.08558E+08  0            0             1.08558E+08  0.989998      1.08558E+08  0             1.08558E+08  0.97254      0             1.08558E+08  0            0             1.08558E+08  0.97254       1.08558E+08  0             1.08558E+08  340.301       1.08558E+08  4.11288       3.37253E+08  6324.25       31.6667      0.129354     0.00440965    31.6667      0.00320793   -0.000680342  31.6667      0.102634     0.00524975    31.6667      0.00217453   -0.000408825  31.6667      0.0511479    0.00434034    31.6667      0            0             
   4.43702E+06  4.09706       1.11058E+08  0.994322     0             1.11058E+08  0            0             1.11058E+08  0.994322      1.11058E+08  0             1.11058E+08  0.986192     0             1.11058E+08  0            0             1.11058E+08  0.986192      1.11058E+08  0             1.11058E+08  0.976774     0             1.11058E+08  0            0             1.11058E+08  0.976774      1.11058E+08  0             1.11058E+08  348.082       1.11058E+08  4.10837       3.39753E+08  6365.79       32.3333      0.126805     0.00464718    32.3333      0.00316146   -0.000660143  32.3333      0.111076     0.00510468    32.3333      0.00233796   -0.000442625  32.3333      0.0334651    0.00439367    32.3333      0            0             
   4.53702E+06  3.98933       1.13558E+08  0.993771     0             1.13558E+08  0            0             1.13558E+08  0.993771      1.13558E+08  0             1.13558E+08  0.98952      0             1.13558E+08  0            0             1.13558E+08  0.98952       1.13558E+08  0             1.13558E+08  0.983058     0             1.13558E+08  0            0             1.13558E+08  0.983058      1.13558E+08  0             1.13558E+08  355.864       1.13558E+08  4.00739       3.42232E+08  6580.55       33           0.123974     0.0049067     33           0.00317802   -0.000649185  33           0.118455     0.00500807    33           0.00245469   -0.000466628  33           0.0160653    0.00442691    33           0            0             
   4.63702E+06  3.98993       1.15909E+08  0.998558     0             1.15909E+08  0            0             1.15909E+08  0.998558      1.15909E+08  0             1.15909E+08  0.993054     0             1.15909E+08  0            0             1.15909E+08  0.993054      1.15909E+08  0             1.15909E+08  0.98211      0             1.15909E+08  0            0             1.15909E+08  0.98211       1.15909E+08  0             1.15909E+08  363.186       1.15909E+08  4.17909       3.44389E+08  6793.6        33.6667      0.120964     0.00517925    33.6667      0.00315007   -0.000655001  33.6667      0.124984     0.00492501    33.6667      0.00256964   -0.000461029  33.6667      -0.00174853  0.00434526    33.6667      0            0             
   4.73702E+06  3.96889       1.18197E+08  0.994624     0             1.18197E+08  0            0             1.18197E+08  0.994624      1.18197E+08  0             1.18197E+08  0.987598     0             1.18197E+08  0            0             1.18197E+08  0.987598      1.18197E+08  0             1.18197E+08  0.97664      0             1.18197E+08  0            0             1.18197E+08  0.97664       1.18197E+08  0             1.18197E+08  370.289       1.18197E+08  4.0192        3.46446E+08  6699.12       34.3333      0.118768     0.00541083    34.3333      0.00321734   -0.000667428  34.3333      0.130493     0.00484186    34.3333      0.00270099   -0.000477639  34.3333      -0.0203382   0.00427947    34.3333      0            0             
   4.83702E+06  3.88727       1.20625E+08  0.994855     0             1.20625E+08  0            0             1.20625E+08  0.994855      1.20625E+08  0             1.20625E+08  0.989844     0             1.20625E+08  0            0             1.20625E+08  0.989844      1.20625E+08  0             1.20625E+08  0.978175     0             1.20625E+08  0            0             1.20625E+08  0.978175      1.20625E+08  0             1.20625E+08  377.898       1.20625E+08  4.09211       3.48044E+08  6856.98       35           0.11561      0.00561085    35           0.00312496   -0.000650136  35           0.134732     0.00480303    35           0.00274482   -0.00046806   35           -0.0379262   0.0041851     35           0            0             
   4.93702E+06  3.89851       1.22938E+08  1.00016      0             1.22938E+08  0            0             1.22938E+08  1.00016       1.22938E+08  0             1.22938E+08  0.990886     0             1.22938E+08  0            0             1.22938E+08  0.990886      1.22938E+08  0             1.22938E+08  0.977967     0             1.22938E+08  0            0             1.22938E+08  0.977967      1.22938E+08  0             1.22938E+08  385.139       1.22938E+08  4.08877       3.49842E+08  7067.53       35.6667      0.112049     0.00579619    35.6667      0.00304965   -0.000656263  35.6667      0.139321     0.00469958    35.6667      0.00285142   -0.000458685  35.6667      -0.0551874   0.00410117    35.6667      0            0             
   5.03702E+06  3.89671       1.24966E+08  0.998169     0             1.24966E+08  0            0             1.24966E+08  0.998169      1.24966E+08  0             1.24966E+08  0.986993     0             1.24966E+08  0            0             1.24966E+08  0.986993      1.24966E+08  0             1.24966E+08  0.976328     0             1.24966E+08  0            0             1.24966E+08  0.976328      1.24966E+08  0             1.24966E+08  391.491       1.24966E+08  3.97609       3.51957E+08  7283.7        36.3333      0.108958     0.00592637    36.3333      0.00307733   -0.000654338  36.3333      0.142117     0.00467762    36.3333      0.00291211   -0.000462578  36.3333      -0.07129     0.00403277    36.3333      0            0             
   5.13702E+06  3.89683       1.27019E+08  1.00093      0             1.27019E+08  0            0             1.27019E+08  1.00093       1.27019E+08  0             1.27019E+08  0.989273     0             1.27019E+08  0            0             1.27019E+08  0.989273      1.27019E+08  0             1.27019E+08  0.978804     0             1.27019E+08  0            0             1.27019E+08  0.978804      1.27019E+08  0             1.27019E+08  397.881       1.27019E+08  4.10934       3.5414E+08   7467.48       37           0.105212     0.00603652    37           0.00304917   -0.000657582  37           0.143934     0.00458773    37           0.00294671   -0.000444241  37           -0.0871298   0.0039888     37           0            0             
   5.23702E+06  3.95336       1.28984E+08  0.996777     0             1.28984E+08  0            0             1.28984E+08  0.996777      1.28984E+08  0             1.28984E+08  0.986428     0             1.28984E+08  0            0             1.28984E+08  0.986428      1.28984E+08  0             1.28984E+08  0.981683     0             1.28984E+08  0            0             1.28984E+08  0.981683      1.28984E+08  0             1.28984E+08  403.98        1.28984E+08  4.18882       3.56237E+08  7269.18       37.6667      0.101122     0.00614646    37.6667      0.00293921   -0.000644222  37.6667      0.14506      0.0046376     37.6667      0.00297325   -0.00041303   37.6667      -0.100545    0.00395097    37.6667      0            0             
   5.33702E+06  4.02368       1.31321E+08  0.995776     0             1.31321E+08  0            0             1.31321E+08  0.995776      1.31321E+08  0             1.31321E+08  0.99103      0             1.31321E+08  0            0             1.31321E+08  0.99103       1.31321E+08  0             1.31321E+08  0.97884      0             1.31321E+08  0            0             1.31321E+08  0.97884       1.31321E+08  0             1.31321E+08  411.266       1.31321E+08  4.12378       3.58729E+08  7391.45       38.3333      0.0970384    0.00623267    38.3333      0.00281993   -0.000652726  38.3333      0.145126     0.00462635    38.3333      0.00302446   -0.000362769  38.3333      -0.113035    0.00392437    38.3333      0            0             
   5.43702E+06  4.06981       1.33563E+08  0.994781     0             1.33563E+08  0            0             1.33563E+08  0.994781      1.33563E+08  0             1.33563E+08  0.990968     0             1.33563E+08  0            0             1.33563E+08  0.990968      1.33563E+08  0             1.33563E+08  0.977924     0             1.33563E+08  0            0             1.33563E+08  0.977924      1.33563E+08  0             1.33563E+08  418.247       1.33563E+08  4.03995       3.61229E+08  7266.45       39           0.0928426    0.00626667    39           0.0026887    -0.000623651  39           0.144241     0.00463474    39           0.00296971   -0.000336452  39           -0.12393     0.00396745    39           0            0             
   5.53702E+06  4.0756        1.35834E+08  0.997803     0             1.35834E+08  0            0             1.35834E+08  0.997803      1.35834E+08  0             1.35834E+08  0.991022     0             1.35834E+08  0            0             1.35834E+08  0.991022      1.35834E+08  0             1.35834E+08  0.976427     0             1.35834E+08  0            0             1.35834E+08  0.976427      1.35834E+08  0             1.35834E+08  425.309       1.35834E+08  4.08024       3.63594E+08  7398.54       39.6667      0.0880682    0.00620581    39.6667      0.00257997   -0.000600275  39.6667      0.142225     0.00464106    39.6667      0.00293175   -0.000316699  39.6667      -0.132669    0.00405793    39.6667      0            0             
