# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 958 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat , seed = 2413253993
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 958, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   693264       4.07535       1.72193E+07  1.00224      0             1.72193E+07  0            0             1.72193E+07  1.00224       1.72193E+07  0             1.72193E+07  0.99505      0             1.72193E+07  0            0             1.72193E+07  0.99505       1.72193E+07  0             1.72193E+07  0.9842       0             1.72193E+07  0            0             1.72193E+07  0.9842        1.72193E+07  0             1.72193E+07  54.3238       1.72193E+07  3.94052       6.31807E+07  630.946       25           -0.0965033   0.00236921    25           0.00106685   1.02955E-05   25           -0.083648    0.00229618    25           -0.0010523   -7.21414E-06  25           0.0472394    0.00293344    25           -0.00273417  2.62478E-05   
   695221       4.09509       1.76011E+07  0.998668     0             1.76011E+07  0.0131872    0             1.76011E+07  0.998668      1.76011E+07  0.0131872     1.76011E+07  0.998668     0             1.76011E+07  -0.0131872   0             1.76011E+07  0.998668      1.76011E+07  -0.0131872    1.76011E+07  0.99534      0             1.76011E+07  0            0             1.76011E+07  0.99534       1.76011E+07  0             1.76011E+07  55.5171       1.76011E+07  4.00513       6.35939E+07  657.49        25.6667      -0.0975589   0.00235365    25.6667      0.000984478  8.09922E-06   25.6667      -0.0861338   0.00221561    25.6667      -0.000752858 6.53622E-06   25.6667      0.0508697    0.00284623    25.6667      -0.00235375  2.42948E-05   
   697349       3.99252       1.80757E+07  0.994204     0             1.80757E+07  0.0123899    0             1.80757E+07  0.994204      1.80757E+07  0.0123899     1.80757E+07  0.994204     0             1.80757E+07  -0.0123899   0             1.80757E+07  0.994204      1.80757E+07  -0.0123899    1.80757E+07  0.979332     0             1.80757E+07  0            0             1.80757E+07  0.979332      1.80757E+07  0             1.80757E+07  57.0012       1.80757E+07  3.98914       6.40914E+07  686.341       26.3333      -0.0988708   0.00237562    26.3333      0.00108018   1.27676E-05   26.3333      -0.0879712   0.00210805    26.3333      -0.000878621 -1.77428E-05  26.3333      0.0543297    0.00277712    26.3333      -0.00208275  3.73081E-05   
   701359       3.98502       1.85534E+07  1.02704      0             1.85534E+07  0            0             1.85534E+07  1.02704       1.85534E+07  0             1.85534E+07  0.996841     0             1.85534E+07  0            0             1.85534E+07  0.996841      1.85534E+07  0             1.85534E+07  0.979825     0             1.85534E+07  0.00261518   0             1.85534E+07  0.979825      1.85534E+07  0.00261518    1.85534E+07  58.4919       1.85534E+07  4.06594       6.4559E+07   715.901       27           -0.100623    0.00230387    27           0.00122487   5.21304E-06   27           -0.0899581   0.00200117    27           -0.000902427 -2.22208E-05  27           0.0571235    0.00265224    27           -0.00220893  3.1728E-05    
   717039       4.06894       1.89138E+07  0.995724     0             1.89138E+07  0.00811835   0             1.89138E+07  0.995724      1.89138E+07  0.00811835    1.89138E+07  0.995724     0             1.89138E+07  -0.00811835  0             1.89138E+07  0.995724      1.89138E+07  -0.00811835   1.89138E+07  0.991191     0             1.89138E+07  0            0             1.89138E+07  0.991191      1.89138E+07  0             1.89138E+07  59.6324       1.89138E+07  4.12988       6.52172E+07  743.66        27.6667      -0.100873    0.00232327    27.6667      0.00146605   7.2134E-06    27.6667      -0.0921587   0.00191539    27.6667      -0.000951518 -3.91685E-05  27.6667      0.0589404    0.00258797    27.6667      -0.00204435  5.55851E-05   
   727916       4.08449       1.92886E+07  0.999697     0             1.92886E+07  0.00436293   0             1.92886E+07  0.999697      1.92886E+07  0.00436293    1.92886E+07  0.999697     0             1.92886E+07  -0.00436293  0             1.92886E+07  0.999697      1.92886E+07  -0.00436293   1.92886E+07  0.994002     0             1.92886E+07  0            0             1.92886E+07  0.994002      1.92886E+07  0             1.92886E+07  60.8226       1.92886E+07  3.99405       6.55073E+07  708.117       28.3333      -0.101335    0.00235609    28.3333      0.00158021   7.09008E-06   28.3333      -0.0939931   0.00187094    28.3333      -0.00108455  -3.93332E-05  28.3333      0.0612985    0.00255153    28.3333      -0.00170896  7.27811E-05   
   732702       4.05819       1.96565E+07  1.04016      0             1.96565E+07  0            0             1.96565E+07  1.04016       1.96565E+07  0             1.96565E+07  1.00024      0             1.96565E+07  0            0             1.96565E+07  1.00024       1.96565E+07  0             1.96565E+07  0.992294     0             1.96565E+07  0.0441599    0             1.96565E+07  0.992294      1.96565E+07  0.0441599     1.96565E+07  61.9987       1.96565E+07  4.04541       6.60518E+07  727.553       29           -0.101453    0.002419      29           0.0014461    -2.88603E-06  29           -0.0951619   0.00181771    29           -0.00129736  -3.53859E-05  29           0.0619716    0.00250919    29           -0.00176842  6.2114E-05    
   736278       4.05372       2.01297E+07  0.996516     0             2.01297E+07  0.00964733   0             2.01297E+07  0.996516      2.01297E+07  0.00964733    2.01297E+07  0.996516     0             2.01297E+07  -0.00964733  0             2.01297E+07  0.996516      2.01297E+07  -0.00964733   2.01297E+07  0.98748      0             2.01297E+07  0            0             2.01297E+07  0.98748       2.01297E+07  0             2.01297E+07  63.502        2.01297E+07  4.02374       6.64541E+07  755.591       29.6667      -0.101363    0.00240081    29.6667      0.00151746   1.043E-06     29.6667      -0.0966835   0.00181706    29.6667      -0.00145741  -4.70676E-05  29.6667      0.0626543    0.00248172    29.6667      -0.00165514  3.0182E-05    
   737970       4.03372       2.04237E+07  0.990756     0             2.04237E+07  0            0             2.04237E+07  0.990756      2.04237E+07  0             2.04237E+07  0.97441      0             2.04237E+07  0.185061     0             2.04237E+07  0.97441       2.04237E+07  0.185061      2.04237E+07  0.97441      0             2.04237E+07  -0.185061    0             2.04237E+07  0.97441       2.04237E+07  -0.185061     2.04237E+07  64.4317       2.04237E+07  3.89969       6.6862E+07   777.409       30.3333      -0.100936    0.00244022    30.3333      0.00150606   3.24316E-07   30.3333      -0.0982371   0.00176931    30.3333      -0.00171255  -3.11679E-05  30.3333      0.0624073    0.00247269    30.3333      -0.00130995  1.13218E-05   
   738581       4.01211       2.10648E+07  1.00655      0             2.10648E+07  0            0             2.10648E+07  1.00655       2.10648E+07  0             2.10648E+07  0.988026     0             2.10648E+07  0.0164943    0             2.10648E+07  0.988026      2.10648E+07  0.0164943     2.10648E+07  0.988026     0             2.10648E+07  -0.0164943   0             2.10648E+07  0.988026      2.10648E+07  -0.0164943    2.10648E+07  66.4413       2.10648E+07  4.04246       6.72481E+07  804.925       31           -0.100918    0.00241612    31           0.00162606   3.96737E-07   31           -0.098766    0.00174918    31           -0.00161548  -1.50261E-05  31           0.0611245    0.00246091    31           -0.00140779  -6.19721E-06  
   738697       4.04764       2.16672E+07  0.997305     0             2.16672E+07  0            0             2.16672E+07  0.997305      2.16672E+07  0             2.16672E+07  0.985479     0             2.16672E+07  0            0             2.16672E+07  0.985479      2.16672E+07  0             2.16672E+07  0.962356     0             2.16672E+07  0.00535549   0             2.16672E+07  0.962356      2.16672E+07  0.00535549    2.16672E+07  68.3192       2.16672E+07  4.01613       6.76845E+07  827.739       31.6667      -0.100584    0.00243544    31.6667      0.00177731   -3.2266E-06   31.6667      -0.1         0.00171543    31.6667      -0.0015586   -9.21807E-06  31.6667      0.0589816    0.00249323    31.6667      -0.00119788  -3.05413E-06  
   838697       4.0197        2.21544E+07  0.999408     0             2.21544E+07  0            0             2.21544E+07  0.999408      2.21544E+07  0             2.21544E+07  0.993672     0             2.21544E+07  0.01286      0             2.21544E+07  0.993672      2.21544E+07  0.01286       2.21544E+07  0.993672     0             2.21544E+07  -0.01286     0             2.21544E+07  0.993672      2.21544E+07  -0.01286      2.21544E+07  69.8608       2.21544E+07  4.03953       6.82453E+07  847.889       32.3333      -0.0998057   0.00247135    32.3333      0.00176299   3.76107E-06   32.3333      -0.100339    0.00171893    32.3333      -0.00141718  -8.42877E-06  32.3333      0.0557197    0.0025585     32.3333      -0.000890937 -2.30298E-06  
   897332       4.04027       2.25207E+07  1.00929      0             2.25207E+07  0            0             2.25207E+07  1.00929       2.25207E+07  0             2.25207E+07  0.989187     0             2.25207E+07  0            0             2.25207E+07  0.989187      2.25207E+07  0             2.25207E+07  0.975472     0             2.25207E+07  0.00975747   0             2.25207E+07  0.975472      2.25207E+07  0.00975747    2.25207E+07  71.0292       2.25207E+07  4.01994       6.87216E+07  875.238       33           -0.0987261   0.00250006    33           0.00157159   1.15401E-05   33           -0.100464    0.00175553    33           -0.00104825  -1.98526E-05  33           0.0536927    0.00261697    33           -0.000848251 7.66181E-06   
   944344       4.02768       2.29433E+07  0.997232     0             2.29433E+07  0.00421306   0             2.29433E+07  0.997232      2.29433E+07  0.00421306    2.29433E+07  0.997232     0             2.29433E+07  -0.00421306  0             2.29433E+07  0.997232      2.29433E+07  -0.00421306   2.29433E+07  0.975321     0             2.29433E+07  0            0             2.29433E+07  0.975321      2.29433E+07  0             2.29433E+07  72.3547       2.29433E+07  4.00845       6.91458E+07  903.058       33.6667      -0.0968319   0.00253624    33.6667      0.00172297   1.70613E-05   33.6667      -0.100375    0.0017897     33.6667      -0.00104245  -3.77706E-05  33.6667      0.0501095    0.00268303    33.6667      -0.000722709 4.33113E-06   
   981822       3.98347       2.32268E+07  0.995809     0             2.32268E+07  0            0             2.32268E+07  0.995809      2.32268E+07  0             2.32268E+07  0.979016     0             2.32268E+07  0.00692726   0             2.32268E+07  0.979016      2.32268E+07  0.00692726    2.32268E+07  0.979016     0             2.32268E+07  -0.00692726  0             2.32268E+07  0.979016      2.32268E+07  -0.00692726   2.32268E+07  73.2538       2.32268E+07  3.99946       6.94659E+07  917.036       34.3333      -0.0953364   0.00261624    34.3333      0.00141293   1.9265E-05    34.3333      -0.0998839   0.00184092    34.3333      -0.000525921 -4.09729E-05  34.3333      0.0453981    0.00277657    34.3333      -0.000292793 2.22637E-05   
   993817       3.98497       2.39464E+07  1.00304      0             2.39464E+07  0            0             2.39464E+07  1.00304       2.39464E+07  0             2.39464E+07  0.982845     0             2.39464E+07  0.0145197    0             2.39464E+07  0.982845      2.39464E+07  0.0145197     2.39464E+07  0.982845     0             2.39464E+07  -0.0145197   0             2.39464E+07  0.982845      2.39464E+07  -0.0145197    2.39464E+07  75.5143       2.39464E+07  4.05375       6.99372E+07  945.981       35           -0.0921128   0.00265203    35           0.00121796   1.13738E-06   35           -0.0992493   0.00187726    35           -0.000338411 -2.363E-05    35           0.0415472    0.00284712    35           -0.000155056 4.81888E-05   
   1.0006E+06   4.00815       2.43588E+07  0.990669     0             2.43588E+07  0            0             2.43588E+07  0.990669      2.43588E+07  0             2.43588E+07  0.982924     0             2.43588E+07  0            0             2.43588E+07  0.982924      2.43588E+07  0             2.43588E+07  0.957468     0             2.43588E+07  0.0736094    0             2.43588E+07  0.957468      2.43588E+07  0.0736094     2.43588E+07  76.8105       2.43588E+07  4.03017       7.03387E+07  976.34        35.6667      -0.0894672   0.00267679    35.6667      0.00113862   -3.87272E-06  35.6667      -0.0976623   0.00191987    35.6667      -0.000225009 -6.64605E-06  35.6667      0.0376062    0.00293818    35.6667      6.56208E-05  3.74487E-05   
   1.00565E+06  3.97241       2.47773E+07  0.996108     0             2.47773E+07  0.00294541   0             2.47773E+07  0.996108      2.47773E+07  0.00294541    2.47773E+07  0.996108     0             2.47773E+07  -0.00294541  0             2.47773E+07  0.996108      2.47773E+07  -0.00294541   2.47773E+07  0.971773     0             2.47773E+07  0            0             2.47773E+07  0.971773      2.47773E+07  0             2.47773E+07  78.1319       2.47773E+07  4.01991       7.07729E+07  905.63        36.3333      -0.0858234   0.00273815    36.3333      0.00127631   -5.64563E-06  36.3333      -0.0954248   0.00200072    36.3333      -0.000450322 -1.4868E-05   36.3333      0.0320454    0.00302156    36.3333      0.000173172  2.26901E-05   
   1.00994E+06  3.98256       2.51723E+07  1.01834      0             2.51723E+07  0            0             2.51723E+07  1.01834       2.51723E+07  0             2.51723E+07  0.999153     0             2.51723E+07  0            0             2.51723E+07  0.999153      2.51723E+07  0             2.51723E+07  0.986258     0             2.51723E+07  0            0             2.51723E+07  0.986258      2.51723E+07  0             2.51723E+07  79.3663       2.51723E+07  4.09248       7.11907E+07  932.964       37           -0.0833298   0.00274219    37           0.00143623   -1.18324E-05  37           -0.0936212   0.00206721    37           -0.000282509 -4.75327E-06  37           0.0272152    0.00315072    37           0.000666101  2.79392E-05   
   1.0131E+06   4.00809       2.56055E+07  1.00138      0             2.56055E+07  0            0             2.56055E+07  1.00138       2.56055E+07  0             2.56055E+07  0.991925     0             2.56055E+07  0            0             2.56055E+07  0.991925      2.56055E+07  0             2.56055E+07  0.980951     0             2.56055E+07  0            0             2.56055E+07  0.980951      2.56055E+07  0             2.56055E+07  80.7212       2.56055E+07  3.95142       7.16954E+07  957.086       37.6667      -0.0807218   0.00280568    37.6667      0.00156329   -1.17857E-05  37.6667      -0.0916992   0.00213259    37.6667      -0.000370112 -3.53037E-06  37.6667      0.0228873    0.00329014    37.6667      0.000913435  3.2016E-05    
   1.01562E+06  4.07585       2.62404E+07  1.00976      0             2.62404E+07  0            0             2.62404E+07  1.00976       2.62404E+07  0             2.62404E+07  0.988746     0             2.62404E+07  0            0             2.62404E+07  0.988746      2.62404E+07  0             2.62404E+07  0.976236     0             2.62404E+07  0            0             2.62404E+07  0.976236      2.62404E+07  0             2.62404E+07  82.7127       2.62404E+07  3.98041       7.20851E+07  1004.09       38.3333      -0.077146    0.00286137    38.3333      0.00138169   -1.94848E-05  38.3333      -0.0893179   0.00216287    38.3333      -0.000201503 -2.46687E-05  38.3333      0.0182613    0.00340321    38.3333      0.000907159  5.75445E-05   
   1.01715E+06  4.08224       2.66344E+07  0.988841     0             2.66344E+07  0.00628607   0             2.66344E+07  0.988841      2.66344E+07  0.00628607    2.66344E+07  0.988841     0             2.66344E+07  -0.00628607  0             2.66344E+07  0.988841      2.66344E+07  -0.00628607   2.66344E+07  0.976517     0             2.66344E+07  0            0             2.66344E+07  0.976517      2.66344E+07  0             2.66344E+07  83.9572       2.66344E+07  4.0183        7.2572E+07   1028.62       39           -0.0754847   0.00286896    39           0.00124878   -1.14255E-05  39           -0.0866188   0.00220427    39           -1.54276E-06 -2.76866E-05  39           0.013482     0.00348492    39           0.00149474   3.80879E-05   
   1.01921E+06  4.10327       2.72058E+07  1.00839      0             2.72058E+07  0            0             2.72058E+07  1.00839       2.72058E+07  0             2.72058E+07  0.998886     0             2.72058E+07  0            0             2.72058E+07  0.998886      2.72058E+07  0             2.72058E+07  0.991032     0             2.72058E+07  0            0             2.72058E+07  0.991032      2.72058E+07  0             2.72058E+07  85.7588       2.72058E+07  3.92182       7.2965E+07   1055.74       39.6667      -0.0724152   0.00289194    39.6667      0.00118004   -5.3702E-06   39.6667      -0.0829724   0.00225509    39.6667      3.75334E-05  -3.62255E-05  39.6667      0.00915691   0.00358372    39.6667      0.00166091   5.05035E-05   
