# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat , seed\n = 1310452594
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4E+06        4.06547       9.96376E+07  0.998441     0             9.96376E+07  0            0             9.96376E+07  0.998441      9.96376E+07  0             9.96376E+07  0.987174     0             9.96376E+07  0            0             9.96376E+07  0.987174      9.96376E+07  0             9.96376E+07  0.976269     0             9.96376E+07  0            0             9.96376E+07  0.976269      9.96376E+07  0             9.96376E+07  310.925       9.96376E+07  4.11717       3.48429E+08  6096.7        26.3333      0.143252     0.00305629    26.3333      0.00206786   -0.000259119  26.3333      -0.0232515   0.00682086    26.3333      -0.000575327 -0.000360884  26.3333      -0.152773    0.00246678    26.3333      -0.000162791 -3.69898E-05  
   4.1E+06      4.10804       1.02138E+08  0.996015     0             1.02138E+08  0            0             1.02138E+08  0.996015      1.02138E+08  0             1.02138E+08  0.988864     0             1.02138E+08  0            0             1.02138E+08  0.988864      1.02138E+08  0             1.02138E+08  0.978076     0             1.02138E+08  0            0             1.02138E+08  0.978076      1.02138E+08  0             1.02138E+08  318.748       1.02138E+08  4.16315       3.50929E+08  6298.59       27           0.142481     0.00323428    27           0.00199217   -0.000238578  27           -0.0329537   0.00667227    27           -0.000777319 -0.000371177  27           -0.147072    0.00251868    27           -0.00019763  -5.44208E-05  
   4.2E+06      4.15033       1.04638E+08  1.00158      0             1.04638E+08  0            0             1.04638E+08  1.00158       1.04638E+08  0             1.04638E+08  0.987098     0             1.04638E+08  0            0             1.04638E+08  0.987098      1.04638E+08  0             1.04638E+08  0.976106     0             1.04638E+08  0            0             1.04638E+08  0.976106      1.04638E+08  0             1.04638E+08  326.545       1.04638E+08  4.06389       3.53429E+08  6478.31       27.6667      0.140912     0.00345502    27.6667      0.0019813    -0.000235004  27.6667      -0.0428383   0.00660993    27.6667      -0.000964979 -0.000386668  27.6667      -0.13912     0.00264094    27.6667      -0.000229344 -5.92731E-05  
   4.3E+06      4.16407       1.07138E+08  0.994846     0             1.07138E+08  0            0             1.07138E+08  0.994846      1.07138E+08  0             1.07138E+08  0.992156     0             1.07138E+08  0            0             1.07138E+08  0.992156      1.07138E+08  0             1.07138E+08  0.978497     0             1.07138E+08  0            0             1.07138E+08  0.978497      1.07138E+08  0             1.07138E+08  334.301       1.07138E+08  4.13116       3.55813E+08  6648.69       28.3333      0.1401       0.00365967    28.3333      0.00195787   -0.000207962  28.3333      -0.0525321   0.00648761    28.3333      -0.00111357  -0.00041295   28.3333      -0.130886    0.00291378    28.3333      -0.00024225  -7.0316E-05   
   4.4E+06      4.1408        1.09638E+08  1.00054      0             1.09638E+08  0            0             1.09638E+08  1.00054       1.09638E+08  0             1.09638E+08  0.989253     0             1.09638E+08  0            0             1.09638E+08  0.989253      1.09638E+08  0             1.09638E+08  0.978659     0             1.09638E+08  0            0             1.09638E+08  0.978659      1.09638E+08  0             1.09638E+08  342.098       1.09638E+08  4.11417       3.58313E+08  6895.5        29           0.138947     0.00393108    29           0.0018974    -0.000200376  29           -0.0620858   0.00633473    29           -0.00134509  -0.000434502  29           -0.119054    0.00315298    29           -0.000268366 -7.95549E-05  
   4.5E+06      4.09577       1.12138E+08  0.995999     0             1.12138E+08  0            0             1.12138E+08  0.995999      1.12138E+08  0             1.12138E+08  0.98688      0             1.12138E+08  0            0             1.12138E+08  0.98688       1.12138E+08  0             1.12138E+08  0.976226     0             1.12138E+08  0            0             1.12138E+08  0.976226      1.12138E+08  0             1.12138E+08  349.918       1.12138E+08  3.93965       3.60813E+08  7122.01       29.6667      0.137147     0.00421231    29.6667      0.00184432   -0.000198475  29.6667      -0.0716571   0.00613748    29.6667      -0.00150189  -0.000451091  29.6667      -0.105378    0.00336764    29.6667      -0.000287862 -9.03821E-05  
   4.6E+06      4.06938       1.14584E+08  1.00032      0             1.14584E+08  0            0             1.14584E+08  1.00032       1.14584E+08  0             1.14584E+08  0.990663     0             1.14584E+08  0            0             1.14584E+08  0.990663      1.14584E+08  0             1.14584E+08  0.972618     0             1.14584E+08  0            0             1.14584E+08  0.972618      1.14584E+08  0             1.14584E+08  357.541       1.14584E+08  4.14797       3.63175E+08  7290.02       30.3333      0.13496      0.0044397     30.3333      0.00178092   -0.000209681  30.3333      -0.0805329   0.00596333    30.3333      -0.00165359  -0.000459246  30.3333      -0.0900677   0.0035472     30.3333      -0.00029666  -9.38365E-05  
   4.7E+06      4.03753       1.17084E+08  0.99356      0             1.17084E+08  0            0             1.17084E+08  0.99356       1.17084E+08  0             1.17084E+08  0.987943     0             1.17084E+08  0            0             1.17084E+08  0.987943      1.17084E+08  0             1.17084E+08  0.976013     0             1.17084E+08  0            0             1.17084E+08  0.976013      1.17084E+08  0             1.17084E+08  365.373       1.17084E+08  4.02684       3.65675E+08  7546.22       31           0.132638     0.00460375    31           0.00171023   -0.00021043   31           -0.0892929   0.00581351    31           -0.00175531  -0.000467249  31           -0.0735894   0.0037699     31           -0.000314386 -0.000101332  
   4.8E+06      4.05711       1.19584E+08  0.996836     0             1.19584E+08  0            0             1.19584E+08  0.996836      1.19584E+08  0             1.19584E+08  0.990033     0             1.19584E+08  0            0             1.19584E+08  0.990033      1.19584E+08  0             1.19584E+08  0.977002     0             1.19584E+08  0            0             1.19584E+08  0.977002      1.19584E+08  0             1.19584E+08  373.184       1.19584E+08  4.09339       3.68169E+08  7816.64       31.6667      0.129867     0.00486428    31.6667      0.00164557   -0.000224691  31.6667      -0.0969493   0.00564374    31.6667      -0.00186078  -0.000468163  31.6667      -0.05577     0.00387709    31.6667      -0.000313367 -9.81895E-05  
   4.9E+06      4.05517       1.22084E+08  0.998423     0             1.22084E+08  0            0             1.22084E+08  0.998423      1.22084E+08  0             1.22084E+08  0.991447     0             1.22084E+08  0            0             1.22084E+08  0.991447      1.22084E+08  0             1.22084E+08  0.975427     0             1.22084E+08  0            0             1.22084E+08  0.975427      1.22084E+08  0             1.22084E+08  380.968       1.22084E+08  4.1009        3.70669E+08  8080.65       32.3333      0.127239     0.00503029    32.3333      0.00158496   -0.000232264  32.3333      -0.104169    0.0055658     32.3333      -0.00201849  -0.000480273  32.3333      -0.0378121   0.00401538    32.3333      -0.000310378 -9.84296E-05  
   5E+06        3.99424       1.24584E+08  0.995875     0             1.24584E+08  0            0             1.24584E+08  0.995875      1.24584E+08  0             1.24584E+08  0.992945     0             1.24584E+08  0            0             1.24584E+08  0.992945      1.24584E+08  0             1.24584E+08  0.976697     0             1.24584E+08  0            0             1.24584E+08  0.976697      1.24584E+08  0             1.24584E+08  388.796       1.24584E+08  4.11323       3.73169E+08  8282.34       33           0.123548     0.00524749    33           0.00154495   -0.000235715  33           -0.111109    0.00548024    33           -0.00212378  -0.000492959  33           -0.0193853   0.00412034    33           -0.000306606 -9.45186E-05  
   5.1E+06      3.97716       1.27084E+08  0.996032     0             1.27084E+08  0            0             1.27084E+08  0.996032      1.27084E+08  0             1.27084E+08  0.991241     0             1.27084E+08  0            0             1.27084E+08  0.991241      1.27084E+08  0             1.27084E+08  0.981571     0             1.27084E+08  0            0             1.27084E+08  0.981571      1.27084E+08  0             1.27084E+08  396.592       1.27084E+08  3.9683        3.75669E+08  8110.91       33.6667      0.119707     0.00546855    33.6667      0.00144627   -0.000246281  33.6667      -0.117377    0.00547371    33.6667      -0.00217756  -0.000469801  33.6667      -0.00104859  0.00416849    33.6667      -0.000307343 -8.9269E-05   
   5.2E+06      3.98099       1.29584E+08  0.99807      0             1.29584E+08  0            0             1.29584E+08  0.99807       1.29584E+08  0             1.29584E+08  0.990404     0             1.29584E+08  0            0             1.29584E+08  0.990404      1.29584E+08  0             1.29584E+08  0.97341      0             1.29584E+08  0            0             1.29584E+08  0.97341       1.29584E+08  0             1.29584E+08  404.331       1.29584E+08  4.08715       3.78169E+08  8376.72       34.3333      0.116843     0.00574667    34.3333      0.00135295   -0.00025686   34.3333      -0.123454    0.00545026    34.3333      -0.00217478  -0.000438388  34.3333      0.0180866    0.00418816    34.3333      -0.000295827 -8.27918E-05  
   5.3E+06      4.05524       1.32084E+08  0.995462     0             1.32084E+08  0            0             1.32084E+08  0.995462      1.32084E+08  0             1.32084E+08  0.985768     0             1.32084E+08  0            0             1.32084E+08  0.985768      1.32084E+08  0             1.32084E+08  0.982039     0             1.32084E+08  0            0             1.32084E+08  0.982039      1.32084E+08  0             1.32084E+08  412.091       1.32084E+08  3.9548        3.80669E+08  8065.8        35           0.113385     0.00602105    35           0.00125557   -0.000250534  35           -0.128777    0.00552827    35           -0.00223167  -0.000424385  35           0.0365463    0.00413289    35           -0.000303904 -8.02946E-05  
   5.4E+06      4.10266       1.34584E+08  0.994571     0             1.34584E+08  0            0             1.34584E+08  0.994571      1.34584E+08  0             1.34584E+08  0.991545     0             1.34584E+08  0            0             1.34584E+08  0.991545      1.34584E+08  0             1.34584E+08  0.975841     0             1.34584E+08  0            0             1.34584E+08  0.975841      1.34584E+08  0             1.34584E+08  419.931       1.34584E+08  4.05045       3.83169E+08  8133.37       35.6667      0.109706     0.00621372    35.6667      0.00120946   -0.000249932  35.6667      -0.133102    0.00558482    35.6667      -0.00226786  -0.000419197  35.6667      0.0539895    0.0041172     35.6667      -0.000287704 -7.18835E-05  
   5.5E+06      4.09365       1.37001E+08  0.999569     0             1.37001E+08  0            0             1.37001E+08  0.999569      1.37001E+08  0             1.37001E+08  0.989953     0             1.37001E+08  0            0             1.37001E+08  0.989953      1.37001E+08  0             1.37001E+08  0.971636     0             1.37001E+08  0            0             1.37001E+08  0.971636      1.37001E+08  0             1.37001E+08  427.462       1.37001E+08  4.09517       3.85669E+08  8356.32       36.3333      0.106084     0.00635877    36.3333      0.00107549   -0.000243211  36.3333      -0.136828    0.00562029    36.3333      -0.00228624  -0.000403577  36.3333      0.0703199    0.00410274    36.3333      -0.000273807 -6.38274E-05  
   5.6E+06      4.11132       1.39501E+08  0.999252     0             1.39501E+08  0            0             1.39501E+08  0.999252      1.39501E+08  0             1.39501E+08  0.993213     0             1.39501E+08  0            0             1.39501E+08  0.993213      1.39501E+08  0             1.39501E+08  0.974387     0             1.39501E+08  0            0             1.39501E+08  0.974387      1.39501E+08  0             1.39501E+08  435.251       1.39501E+08  3.99988       3.88169E+08  8592.23       37           0.102242     0.00650932    37           0.00088948   -0.000241047  37           -0.139992    0.00561596    37           -0.00227253  -0.000374283  37           0.0862179    0.00411085    37           -0.000242116 -5.13323E-05  
   5.7E+06      4.09425       1.42001E+08  0.994903     0             1.42001E+08  0            0             1.42001E+08  0.994903      1.42001E+08  0             1.42001E+08  0.99216      0             1.42001E+08  0            0             1.42001E+08  0.99216       1.42001E+08  0             1.42001E+08  0.977075     0             1.42001E+08  0            0             1.42001E+08  0.977075      1.42001E+08  0             1.42001E+08  443.05        1.42001E+08  3.92095       3.90669E+08  8807.66       37.6667      0.0984381    0.00656568    37.6667      0.000810099  -0.00022332   37.6667      -0.14143     0.00560991    37.6667      -0.00218589  -0.000355001  37.6667      0.0998844    0.00403904    37.6667      -0.000241391 -4.70604E-05  
   5.8E+06      4.0941        1.44458E+08  0.999977     0             1.44458E+08  0            0             1.44458E+08  0.999977      1.44458E+08  0             1.44458E+08  0.988776     0             1.44458E+08  0            0             1.44458E+08  0.988776      1.44458E+08  0             1.44458E+08  0.979247     0             1.44458E+08  0            0             1.44458E+08  0.979247      1.44458E+08  0             1.44458E+08  450.705       1.44458E+08  4.11787       3.93169E+08  8818.57       38.3333      0.0951021    0.00660262    38.3333      0.000699142  -0.000214796  38.3333      -0.142307    0.00563816    38.3333      -0.00216189  -0.000338902  38.3333      0.112856     0.00403603    38.3333      -0.000232246 -3.72431E-05  
   5.9E+06      4.05485       1.46958E+08  0.996475     0             1.46958E+08  0            0             1.46958E+08  0.996475      1.46958E+08  0             1.46958E+08  0.994099     0             1.46958E+08  0            0             1.46958E+08  0.994099      1.46958E+08  0             1.46958E+08  0.976677     0             1.46958E+08  0            0             1.46958E+08  0.976677      1.46958E+08  0             1.46958E+08  458.53        1.46958E+08  4.05933       3.95669E+08  8824.4        39           0.0907496    0.00661278    39           0.000632938  -0.000200151  39           -0.142226    0.00569691    39           -0.00211924  -0.000323156  39           0.123523     0.00404471    39           -0.000227848 -3.52316E-05  
   6E+06        3.98021       1.49458E+08  1.00012      0             1.49458E+08  0            0             1.49458E+08  1.00012       1.49458E+08  0             1.49458E+08  0.993151     0             1.49458E+08  0            0             1.49458E+08  0.993151      1.49458E+08  0             1.49458E+08  0.980054     0             1.49458E+08  0            0             1.49458E+08  0.980054      1.49458E+08  0             1.49458E+08  466.317       1.49458E+08  4.02838       3.98169E+08  9067.94       39.6667      0.0865743    0.00649108    39.6667      0.000543716  -0.000196978  39.6667      -0.140489    0.00567393    39.6667      -0.00213208  -0.00030908   39.6667      0.132477     0.0040068     39.6667      -0.000227663 -3.29861E-05  
