# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat , seed = 2537966356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.63402E+06  4.04908       8.47416E+07  0.991847     0             8.47416E+07  0.000843438  0             8.47416E+07  0.991847      8.47416E+07  0.000843438   8.47416E+07  0.991847     0             8.47416E+07  -0.000843438 0             8.47416E+07  0.991847      8.47416E+07  -0.000843438  8.47416E+07  0.979683     0             8.47416E+07  0            0             8.47416E+07  0.979683      8.47416E+07  0             8.47416E+07  264.691       8.47416E+07  4.04358       3.00763E+08  7250.12       25.6667      -0.146388    0.00273234    25.6667      -0.00348394  -0.000983923  25.6667      0.0089949    0.0059143     25.6667      0.00215983   -0.000265375  25.6667      0.152071     0.00255992    25.6667      0.000733912  -0.000186987  
   3.73402E+06  4.04592       8.67268E+07  0.999034     0             8.67268E+07  0            0             8.67268E+07  0.999034      8.67268E+07  0             8.67268E+07  0.98588      0             8.67268E+07  0            0             8.67268E+07  0.98588       8.67268E+07  0             8.67268E+07  0.981568     0             8.67268E+07  0            0             8.67268E+07  0.981568      8.67268E+07  0             8.67268E+07  270.884       8.67268E+07  4.0427        3.03218E+08  7068.63       26.3333      -0.144498    0.00292837    26.3333      -0.00355399  -0.000998999  26.3333      0.0202663    0.00589962    26.3333      0.00231891   -0.000271036  26.3333      0.148384     0.00280307    26.3333      0.000806552  -0.000164593  
   3.83402E+06  4.03942       8.85307E+07  1.00107      0             8.85307E+07  0            0             8.85307E+07  1.00107       8.85307E+07  0             8.85307E+07  0.983322     0             8.85307E+07  0.00169932   0             8.85307E+07  0.983322      8.85307E+07  0.00169932    8.85307E+07  0.983322     0             8.85307E+07  -0.00169932  0             8.85307E+07  0.983322      8.85307E+07  -0.00169932   8.85307E+07  276.503       8.85307E+07  4.08253       3.05718E+08  7260.61       27           -0.143416    0.00309638    27           -0.00355412  -0.000994749  27           0.0308961    0.00589686    27           0.00242077   -0.000280256  27           0.142092     0.00296168    27           0.000872385  -0.000144465  
   3.93402E+06  4.02997       9.02921E+07  0.997844     0             9.02921E+07  0            0             9.02921E+07  0.997844      9.02921E+07  0             9.02921E+07  0.987808     0             9.02921E+07  0            0             9.02921E+07  0.987808      9.02921E+07  0             9.02921E+07  0.977215     0             9.02921E+07  0            0             9.02921E+07  0.977215      9.02921E+07  0             9.02921E+07  282.033       9.02921E+07  4.07364       3.07969E+08  7446.3        27.6667      -0.140783    0.00332371    27.6667      -0.00362712  -0.000979882  27.6667      0.0412679    0.00583602    27.6667      0.00250891   -0.000295659  27.6667      0.134004     0.00320369    27.6667      0.000964432  -0.00013018   
   4.03402E+06  3.99787       9.2508E+07   0.99702      0             9.2508E+07   0            0             9.2508E+07   0.99702       9.2508E+07   0             9.2508E+07   0.987937     0             9.2508E+07   0            0             9.2508E+07   0.987937      9.2508E+07   0             9.2508E+07   0.977358     0             9.2508E+07   0            0             9.2508E+07   0.977358      9.2508E+07   0             9.2508E+07   288.897       9.2508E+07   3.93206       3.09975E+08  7712.33       28.3333      -0.138492    0.00356962    28.3333      -0.00354332  -0.00095238   28.3333      0.051592     0.005716      28.3333      0.00253081   -0.000296539  28.3333      0.1231       0.00334051    28.3333      0.000951843  -8.45076E-05  
   4.13402E+06  3.99574       9.46096E+07  0.997802     0             9.46096E+07  0            0             9.46096E+07  0.997802      9.46096E+07  0             9.46096E+07  0.985643     0             9.46096E+07  0            0             9.46096E+07  0.985643      9.46096E+07  0             9.46096E+07  0.976243     0             9.46096E+07  0            0             9.46096E+07  0.976243      9.46096E+07  0             9.46096E+07  295.464       9.46096E+07  4.14173       3.11818E+08  7538.78       29           -0.135318    0.0038023     29           -0.00355288  -0.000947328  29           0.0617045    0.00553791    29           0.00265785   -0.000297385  29           0.110803     0.00353039    29           0.000928998  -6.27226E-05  
   4.23402E+06  4.01724       9.66962E+07  0.999292     0             9.66962E+07  0            0             9.66962E+07  0.999292      9.66962E+07  0             9.66962E+07  0.988741     0             9.66962E+07  0            0             9.66962E+07  0.988741      9.66962E+07  0             9.66962E+07  0.976042     0             9.66962E+07  0            0             9.66962E+07  0.976042      9.66962E+07  0             9.66962E+07  301.951       9.66962E+07  4.05806       3.14016E+08  7828          29.6667      -0.132416    0.00402385    29.6667      -0.00354034  -0.000928256  29.6667      0.0707857    0.00541584    29.6667      0.00282078   -0.00030247   29.6667      0.0963889    0.00372275    29.6667      0.000942885  -6.41287E-05  
   4.27436E+06  4.0439        9.89405E+07  0.995392     0             9.89405E+07  0            0             9.89405E+07  0.995392      9.89405E+07  0             9.89405E+07  0.987948     0             9.89405E+07  0            0             9.89405E+07  0.987948      9.89405E+07  0             9.89405E+07  0.976629     0             9.89405E+07  0            0             9.89405E+07  0.976629      9.89405E+07  0             9.89405E+07  308.966       9.89405E+07  4.09059       3.16085E+08  7692.27       30.3333      -0.129603    0.00419119    30.3333      -0.00351363  -0.000919255  30.3333      0.0798986    0.00520327    30.3333      0.00299014   -0.000332318  30.3333      0.0809154    0.00384381    30.3333      0.000932393  -3.94434E-05  
   4.29166E+06  4.06947       1.0144E+08   0.99342      0             1.0144E+08   0.00176936   0             1.0144E+08   0.99342       1.0144E+08   0.00176936    1.0144E+08   0.99342      0             1.0144E+08   -0.00176936  0             1.0144E+08   0.99342       1.0144E+08   -0.00176936   1.0144E+08   0.978992     0             1.0144E+08   0            0             1.0144E+08   0.978992      1.0144E+08   0             1.0144E+08   316.785       1.0144E+08   4.10437       3.18585E+08  7968.39       31           -0.12648     0.00439902    31           -0.003494    -0.000911285  31           0.0885693    0.00501735    31           0.00312646   -0.00034025   31           0.0642714    0.00396223    31           0.000878646  -2.49957E-05  
   4.29741E+06  4.10314       1.02872E+08  1.00015      0             1.02872E+08  0            0             1.02872E+08  1.00015       1.02872E+08  0             1.02872E+08  0.986358     0             1.02872E+08  0            0             1.02872E+08  0.986358      1.02872E+08  0             1.02872E+08  0.973803     0             1.02872E+08  0.00267329   0             1.02872E+08  0.973803      1.02872E+08  0.00267329    1.02872E+08  321.28        1.02872E+08  3.92344       3.20847E+08  7703.51       31.6667      -0.123188    0.00454741    31.6667      -0.00345585  -0.000898164  31.6667      0.0958176    0.0048662     31.6667      0.00327129   -0.00036003   31.6667      0.0466073    0.0040174     31.6667      0.000845101  -1.36779E-05  
   4.39741E+06  4.05521       1.05372E+08  0.999455     0             1.05372E+08  0            0             1.05372E+08  0.999455      1.05372E+08  0             1.05372E+08  0.982224     0             1.05372E+08  0            0             1.05372E+08  0.982224      1.05372E+08  0             1.05372E+08  0.97669      0             1.05372E+08  0            0             1.05372E+08  0.97669       1.05372E+08  0             1.05372E+08  329.064       1.05372E+08  4.11799       3.22818E+08  7596.75       32.3333      -0.120283    0.0047079     32.3333      -0.00345041  -0.000895516  32.3333      0.1027       0.00478743    32.3333      0.00348949   -0.000389975  32.3333      0.0284728    0.00399691    32.3333      0.00086972   -8.83244E-06  
   4.49741E+06  4.0269        1.07342E+08  0.999339     0             1.07342E+08  0            0             1.07342E+08  0.999339      1.07342E+08  0             1.07342E+08  0.986709     0             1.07342E+08  0            0             1.07342E+08  0.986709      1.07342E+08  0             1.07342E+08  0.974917     0             1.07342E+08  0            0             1.07342E+08  0.974917      1.07342E+08  0             1.07342E+08  335.228       1.07342E+08  3.83087       3.2522E+08   7779.53       33           -0.116712    0.00481176    33           -0.00337464  -0.000867422  33           0.109003     0.00469008    33           0.00359502   -0.000413107  33           0.00967608   0.00397903    33           0.000854889  -1.96813E-05  
   4.59741E+06  3.94417       1.0909E+08   0.999901     0             1.0909E+08   0            0             1.0909E+08   0.999901      1.0909E+08   0             1.0909E+08   0.986692     0             1.0909E+08   0            0             1.0909E+08   0.986692      1.0909E+08   0             1.0909E+08   0.976729     0             1.0909E+08   0            0             1.0909E+08   0.976729      1.0909E+08   0             1.0909E+08   340.702       1.0909E+08   3.98093       3.26888E+08  8008.56       33.6667      -0.113416    0.00495064    33.6667      -0.00332818  -0.000845368  33.6667      0.115008     0.00469191    33.6667      0.00367542   -0.000425228  33.6667      -0.00817064  0.0039197     33.6667      0.000777924  -1.47425E-06  
   4.69741E+06  4.03508       1.11285E+08  0.996603     0             1.11285E+08  0            0             1.11285E+08  0.996603      1.11285E+08  0             1.11285E+08  0.988449     0             1.11285E+08  0            0             1.11285E+08  0.988449      1.11285E+08  0             1.11285E+08  0.976036     0             1.11285E+08  0            0             1.11285E+08  0.976036      1.11285E+08  0             1.11285E+08  347.501       1.11285E+08  4.11223       3.28386E+08  8212.62       34.3333      -0.1095      0.00504717    34.3333      -0.00332819  -0.000834714  34.3333      0.120288     0.00463385    34.3333      0.00380925   -0.000447859  34.3333      -0.0270539   0.00383531    34.3333      0.000725191  1.06502E-05   
   4.79741E+06  4.05577       1.13737E+08  0.995189     0             1.13737E+08  0            0             1.13737E+08  0.995189      1.13737E+08  0             1.13737E+08  0.991465     0             1.13737E+08  0            0             1.13737E+08  0.991465      1.13737E+08  0             1.13737E+08  0.972581     0             1.13737E+08  0            0             1.13737E+08  0.972581      1.13737E+08  0             1.13737E+08  355.157       1.13737E+08  4.01227       3.30662E+08  8338.69       35           -0.105478    0.00515126    35           -0.00333181  -0.000835252  35           0.12482      0.00463227    35           0.00397253   -0.00044372   35           -0.0446414   0.00379251    35           0.000617939  6.14956E-06   
   4.89741E+06  4.05806       1.15823E+08  0.998889     0             1.15823E+08  0            0             1.15823E+08  0.998889      1.15823E+08  0             1.15823E+08  0.993863     0             1.15823E+08  0            0             1.15823E+08  0.993863      1.15823E+08  0             1.15823E+08  0.973208     0             1.15823E+08  0            0             1.15823E+08  0.973208      1.15823E+08  0             1.15823E+08  361.647       1.15823E+08  4.05201       3.32912E+08  8598.15       35.6667      -0.101906    0.00522763    35.6667      -0.00327239  -0.000804176  35.6667      0.128203     0.00468841    35.6667      0.00400847   -0.000446266  35.6667      -0.0621422   0.00376309    35.6667      0.000462419  1.51108E-06   
   4.99741E+06  4.00718       1.17714E+08  0.99702      0             1.17714E+08  0            0             1.17714E+08  0.99702       1.17714E+08  0             1.17714E+08  0.991912     0             1.17714E+08  0            0             1.17714E+08  0.991912      1.17714E+08  0             1.17714E+08  0.974661     0             1.17714E+08  0            0             1.17714E+08  0.974661      1.17714E+08  0             1.17714E+08  367.567       1.17714E+08  3.913         3.34975E+08  8537.18       36.3333      -0.0979917   0.00524464    36.3333      -0.00324759  -0.000791682  36.3333      0.131386     0.00477552    36.3333      0.0040785    -0.000442198  36.3333      -0.0783296   0.00375423    36.3333      0.000336429  -8.767E-06    
   5.09741E+06  4.00212       1.20092E+08  0.997762     0             1.20092E+08  0            0             1.20092E+08  0.997762      1.20092E+08  0             1.20092E+08  0.988463     0             1.20092E+08  0            0             1.20092E+08  0.988463      1.20092E+08  0             1.20092E+08  0.980996     0             1.20092E+08  0            0             1.20092E+08  0.980996      1.20092E+08  0             1.20092E+08  374.999       1.20092E+08  4.13349       3.37107E+08  8770.14       37           -0.0938306   0.00521363    37           -0.00313078  -0.000752873  37           0.132466     0.00483253    37           0.00404026   -0.000431439  37           -0.0922943   0.00384234    37           0.000244012  -1.67106E-05  
   5.19741E+06  4.0101        1.22217E+08  0.994172     0             1.22217E+08  0            0             1.22217E+08  0.994172      1.22217E+08  0             1.22217E+08  0.987504     0             1.22217E+08  0            0             1.22217E+08  0.987504      1.22217E+08  0             1.22217E+08  0.97885      0             1.22217E+08  0            0             1.22217E+08  0.97885       1.22217E+08  0             1.22217E+08  381.63        1.22217E+08  4.07171       3.39138E+08  9212.79       37.6667      -0.0898204   0.00518375    37.6667      -0.00300563  -0.00071589   37.6667      0.132805     0.00493983    37.6667      0.00400972   -0.000411615  37.6667      -0.105272    0.00392717    37.6667      0.000134318  -4.18601E-05  
   5.29741E+06  4.01399       1.24492E+08  0.997761     0             1.24492E+08  0            0             1.24492E+08  0.997761      1.24492E+08  0             1.24492E+08  0.989262     0             1.24492E+08  0            0             1.24492E+08  0.989262      1.24492E+08  0             1.24492E+08  0.978216     0             1.24492E+08  0            0             1.24492E+08  0.978216      1.24492E+08  0             1.24492E+08  388.754       1.24492E+08  3.88498       3.41638E+08  9372.21       38.3333      -0.0861254   0.00516725    38.3333      -0.00288975  -0.000668732  38.3333      0.132812     0.00501949    38.3333      0.00392017   -0.000393483  38.3333      -0.11743     0.00402598    38.3333      3.25888E-05  -5.52504E-05  
   5.39741E+06  3.98812       1.26649E+08  0.996542     0             1.26649E+08  0            0             1.26649E+08  0.996542      1.26649E+08  0             1.26649E+08  0.985749     0             1.26649E+08  0            0             1.26649E+08  0.985749      1.26649E+08  0             1.26649E+08  0.976335     0             1.26649E+08  0            0             1.26649E+08  0.976335      1.26649E+08  0             1.26649E+08  395.496       1.26649E+08  4.01577       3.43903E+08  9558.48       39           -0.0819247   0.00509526    39           -0.00271488  -0.000613584  39           0.131078     0.00506596    39           0.00382642   -0.000375321  39           -0.127453    0.00413535    39           -6.29946E-05 -7.90064E-05  
   5.49741E+06  3.95916       1.29086E+08  0.991903     0             1.29086E+08  0.00179601   0             1.29086E+08  0.991903      1.29086E+08  0.00179601    1.29086E+08  0.991903     0             1.29086E+08  -0.00179601  0             1.29086E+08  0.991903      1.29086E+08  -0.00179601   1.29086E+08  0.979061     0             1.29086E+08  0            0             1.29086E+08  0.979061      1.29086E+08  0             1.29086E+08  403.098       1.29086E+08  4.06214       3.46272E+08  9808.46       39.6667      -0.0775943   0.00503246    39.6667      -0.00256455  -0.000579546  39.6667      0.12905      0.00510754    39.6667      0.00366899   -0.00033657   39.6667      -0.135442    0.00426048    39.6667      -0.000161968 -9.16185E-05  
