# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2260 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat , seed = 3106781784
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2260, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.90102E+08  4.04077       
   1.90103E+08  4.02944       
   1.90103E+08  4.0361        
   1.90104E+08  4.0444        
   1.90104E+08  4.00275       
   1.90104E+08  4.05755       
   1.90104E+08  4.03926       
   1.90104E+08  3.94254       
   1.90104E+08  3.98532       
   1.90104E+08  4.01743       
   1.90104E+08  3.98539       
   1.90107E+08  3.99054       
   1.90108E+08  4.00196       
   1.90108E+08  4.02727       
   1.90108E+08  4.00782       
   1.90108E+08  4.01301       
   1.90108E+08  4.00221       
   1.90208E+08  4.01929       
   1.90209E+08  4.0155        
   1.9021E+08   4.06547       
   1.90211E+08  4.00404       
   1.90211E+08  3.99367       
   1.90212E+08  4.02918       
   1.90213E+08  4.02744       
   1.90217E+08  4.05922       
   1.90219E+08  4.08151       
   1.9022E+08   4.03325       
   1.9022E+08   4.07316       
   1.9022E+08   4.05659       
   1.9022E+08   4.06635       
   1.90221E+08  4.10865       
   1.90221E+08  4.10842       
   1.90221E+08  4.10463       
   1.90221E+08  4.07864       
   1.90222E+08  4.07729       
   1.90222E+08  4.05812       
   1.90222E+08  4.10367       
   1.90222E+08  4.08014       
   1.90222E+08  4.05117       
   1.90222E+08  4.1151        
   1.90223E+08  4.01269       
   1.90323E+08  4.09077       
   1.90323E+08  4.03846       
   1.90324E+08  4.04228       
   1.90324E+08  4.0529        
   1.90324E+08  3.97189       
   1.90325E+08  4.00302       
   1.90325E+08  4.01832       
   1.90326E+08  4.06767       
   1.90327E+08  4.00103       
   1.90328E+08  3.97998       
   1.9033E+08   4.04124       
   1.9033E+08   4.07579       
   1.90331E+08  4.0459        
   1.90332E+08  4.07273       
   1.90332E+08  4.0043        
   1.90333E+08  3.97824       
   1.90333E+08  4.00745       
   1.90334E+08  4.01917       
   1.90334E+08  4.04568       
   1.90334E+08  4.02062       
   1.90335E+08  3.99516       
   1.90335E+08  4.09157       
   1.90335E+08  4.05746       
   1.90335E+08  3.95496       
   1.90435E+08  4.09948       
   1.90436E+08  4.00376       
   1.90436E+08  4.00366       
   1.90437E+08  4.00802       
   1.90437E+08  3.9853        
   1.90442E+08  3.93007       
   1.90443E+08  3.94563       
   1.90444E+08  3.97349       
   1.90445E+08  3.98456       
   1.90445E+08  4.0194        
   1.90445E+08  4.00504       
   1.90445E+08  4.05467       
   1.90446E+08  4.12603       
   1.90446E+08  4.04512       
   1.90446E+08  4.07212       
   1.90446E+08  4.05568       
   1.90447E+08  4.05327       
   1.90447E+08  3.99751       
   1.90447E+08  4.0111        
   1.90447E+08  3.94049       
   1.90447E+08  4.0083        
   1.90447E+08  4.04486       
   1.90447E+08  3.93422       
   1.90448E+08  3.99316       
   1.90548E+08  4.07153       
   1.9055E+08   4.13114       
   1.90551E+08  4.07127       
   1.90551E+08  4.0196        
   1.90552E+08  4.02946       
   1.90554E+08  4.08771       
   1.90555E+08  4.07          
   1.90556E+08  4.06688       
   1.90558E+08  3.99619       
   1.90559E+08  3.99648       
   1.90559E+08  4.05116       
   1.9056E+08   4.05117       
   1.9056E+08   3.99663       
   1.9056E+08   4.0155        
   1.90561E+08  4.01586       
   1.90561E+08  4.0318        
   1.90561E+08  4.07977       
   1.90561E+08  4.02911       
   1.90561E+08  4.02139       
   1.90561E+08  4.09907       
   1.90561E+08  3.97181       
   1.90561E+08  4.04262       
   1.90561E+08  3.98438       
   1.90561E+08  3.92299       
   1.90661E+08  4.08755       
   1.90662E+08  4.11546       
   1.90662E+08  4.06942       
   1.90662E+08  4.10162       
   1.90663E+08  4.029         
   1.90669E+08  4.09053       
   1.90671E+08  3.98316       
   1.90671E+08  4.01288       
   1.90672E+08  4.0203        
   1.90672E+08  4.0082        
   1.90672E+08  4.06351       
   1.90673E+08  4.05502       
   1.90673E+08  4.03113       
   1.90674E+08  4.05514       
   1.90674E+08  4.11225       
   1.90674E+08  4.08782       
   1.90674E+08  4.04667       
   1.90674E+08  4.05572       
   1.90675E+08  4.03349       
   1.90675E+08  4.04386       
   1.90675E+08  4.01643       
   1.90675E+08  4.09156       
   1.90675E+08  4.03876       
   1.90675E+08  4.05659       
   1.90775E+08  4.0074        
   1.90775E+08  4.10444       
   1.90776E+08  4.00644       
   1.90776E+08  4.06428       
   1.90777E+08  4.05698       
   1.90779E+08  4.0504        
   1.90781E+08  4.00879       
   1.90783E+08  3.96442       
   1.90785E+08  3.97469       
   1.90785E+08  3.96222       
   1.90785E+08  4.02749       
   1.90785E+08  3.99976       
   1.90786E+08  4.08592       
   1.90786E+08  4.02869       
   1.90786E+08  4.02807       
   1.90786E+08  4.03605       
   1.90786E+08  3.9965        
   1.90786E+08  4.0003        
   1.90786E+08  3.83409       
   1.90786E+08  3.93331       
   1.90786E+08  4.03263       
   1.90786E+08  3.93304       
   1.90786E+08  3.97979       
   1.90793E+08  3.91919       
   1.90893E+08  3.99082       
   1.90895E+08  4.03902       
   1.90895E+08  4.0507        
   1.90896E+08  4.1356        
   1.90897E+08  4.02225       
   1.90898E+08  3.98327       
   1.90899E+08  3.9864        
   1.90901E+08  4.01451       
   1.90902E+08  3.96027       
   1.90902E+08  4.02029       
   1.90903E+08  4.02431       
   1.90904E+08  3.99688       
   1.90904E+08  4.02652       
   1.90905E+08  3.98552       
   1.90905E+08  4.05826       
   1.90905E+08  3.99158       
   1.90905E+08  3.95484       
   1.90906E+08  3.98529       
   1.90906E+08  3.97281       
   1.90906E+08  3.95892       
   1.90906E+08  3.98381       
   1.90906E+08  4.00531       
   1.90907E+08  4.01709       
   1.90907E+08  3.97858       
   1.91007E+08  4.0582        
   1.91007E+08  4.07635       
   1.91008E+08  4.03794       
   1.91008E+08  4.0096        
   1.91012E+08  3.99942       
   1.91013E+08  4.00248       
   1.91016E+08  4.02887       
   1.91017E+08  4.03385       
   1.91018E+08  4.05019       
   1.91018E+08  4.02977       
   1.91019E+08  4.03848       
   1.91019E+08  3.95118       
   1.91019E+08  3.99573       
   1.9102E+08   4.05189       
   1.91021E+08  3.99266       
   1.91021E+08  3.99104       
   1.91021E+08  3.98934       
   1.91022E+08  3.99087       
   1.91022E+08  4.08729       
   1.91022E+08  4.01146       
   1.91023E+08  4.00147       
   1.91023E+08  3.98897       
   1.91024E+08  4.00341       
   1.91024E+08  3.97651       
   1.91124E+08  4.00297       
   1.91125E+08  3.99095       
   1.91126E+08  3.97647       
   1.91126E+08  3.96202       
   1.91127E+08  3.99375       
   1.91128E+08  4.00615       
   1.91128E+08  4.00993       
   1.91128E+08  4.01439       
   1.91129E+08  3.95792       
   1.91129E+08  3.98464       
   1.91129E+08  3.9877        
   1.9113E+08   3.94024       
   1.91131E+08  3.97436       
   1.91131E+08  3.99562       
   1.91131E+08  4.02772       
   1.91132E+08  4.02613       
   1.91132E+08  3.99483       
   1.91132E+08  4.03406       
   1.91133E+08  4.04006       
   1.91133E+08  3.99572       
   1.91134E+08  4.04039       
   1.91134E+08  4.01923       
   1.91135E+08  4.02593       
   1.91136E+08  3.98775       
   1.91236E+08  3.93773       
   1.91237E+08  4.02251       
   1.91237E+08  4.01189       
   1.91238E+08  4.04065       
   1.91238E+08  3.98483       
   1.9124E+08   3.92723       
   1.91242E+08  3.91101       
   1.91243E+08  4.02101       
   1.91244E+08  4.02743       
   1.91245E+08  4.07101       
   1.91246E+08  4.08685       
   1.91247E+08  4.0375        
   1.91247E+08  4.0657        
   1.91247E+08  4.07718       
   1.91247E+08  4.0624        
   1.91247E+08  4.03427       
   1.91248E+08  4.03972       
   1.91248E+08  4.03638       
   1.91248E+08  4.08596       
   1.91248E+08  4.0535        
   1.91248E+08  4.09086       
   1.91249E+08  4.03175       
   1.91249E+08  4.09297       
   1.91249E+08  4.06716       
   1.91349E+08  4.06007       
   1.9135E+08   4.07097       
   1.9135E+08   3.9595        
   1.91352E+08  3.99361       
   1.91354E+08  3.94841       
   1.91355E+08  3.9888        
   1.91356E+08  4.02339       
   1.91356E+08  3.95998       
   1.91357E+08  3.9748        
   1.91358E+08  3.98526       
   1.91359E+08  3.99868       
   1.9136E+08   4.00992       
   1.9136E+08   4.03012       
   1.9136E+08   4.01962       
   1.9136E+08   4.04067       
   1.9136E+08   4.02911       
   1.91361E+08  4.03849       
   1.91361E+08  4.03471       
   1.91361E+08  4.05146       
   1.91361E+08  4.0352        
   1.91361E+08  4.02417       
   1.91361E+08  4.02596       
   1.91363E+08  4.01722       
   1.91363E+08  4.00335       
   1.91463E+08  3.93711       
   1.91464E+08  3.98431       
   1.91464E+08  3.99416       
   1.91465E+08  4.02974       
   1.91466E+08  3.98799       
   1.91467E+08  3.97568       
   1.91467E+08  4.05991       
   1.91468E+08  4.06034       
   1.91468E+08  3.97576       
   1.91469E+08  4.04309       
   1.91469E+08  4.06031       
   1.91469E+08  3.95501       
   1.91469E+08  3.88232       
   1.91469E+08  3.99237       
   1.91469E+08  3.95906       
   1.9147E+08   3.96841       
   1.9147E+08   4.01292       
   1.9147E+08   4.06361       
   1.9147E+08   4.04845       
   1.9147E+08   4.06354       
   1.9147E+08   3.98811       
   1.9147E+08   4.01821       
   1.91471E+08  4.02116       
   1.91471E+08  4.07504       
   1.91571E+08  4.02537       
   1.91573E+08  4.06583       
   1.91574E+08  3.99715       
   1.91575E+08  4.00025       
   1.91576E+08  3.94759       
   1.91577E+08  4.01233       
   1.91579E+08  3.97668       
   1.9158E+08   4.04017       
   1.91581E+08  4.06502       
   1.91582E+08  4.11321       
   1.91582E+08  4.10172       
   1.91583E+08  4.07005       
   1.91583E+08  4.04433       
   1.91584E+08  4.05457       
   1.91585E+08  4.10112       
   1.91585E+08  4.07481       
   1.91586E+08  4.01883       
   1.91587E+08  3.99216       
   1.91587E+08  3.97862       
   1.91587E+08  4.05872       
   1.91587E+08  4.01079       
   1.91588E+08  3.99723       
   1.91588E+08  4.00145       
   1.91588E+08  4.01786       
   1.91688E+08  3.9913        
   1.91689E+08  4.04284       
   1.9169E+08   3.97398       
   1.91691E+08  4.0494        
   1.91692E+08  4.02884       
   1.91694E+08  3.95903       
   1.91696E+08  4.03349       
   1.91697E+08  3.99674       
   1.91698E+08  4.01694       
   1.91699E+08  4.00639       
   1.91699E+08  4.03637       
   1.91699E+08  4.04247       
   1.917E+08    4.07268       
   1.91701E+08  4.03371       
   1.91701E+08  4.00772       
   1.91702E+08  4.05206       
   1.91703E+08  3.99888       
   1.91703E+08  4.00216       
   1.91703E+08  4.02126       
   1.91703E+08  4.00833       
   1.91703E+08  4.05542       
   1.91703E+08  4.04495       
   1.91703E+08  4.00447       
   1.91703E+08  3.974         
   1.91803E+08  4.01602       
   1.91804E+08  4.02451       
   1.91804E+08  4.06341       
   1.91804E+08  4.02589       
   1.91806E+08  4.04239       
   1.91809E+08  4.01387       
   1.9181E+08   4.02926       
   1.91811E+08  4.04613       
   1.91811E+08  4.03343       
   1.91811E+08  3.97799       
   1.91812E+08  3.99388       
   1.91812E+08  4.01532       
   1.91812E+08  4.02887       
   1.91812E+08  4.03225       
   1.91813E+08  4.08552       
   1.91816E+08  4.01851       
   1.91817E+08  4.06118       
   1.91817E+08  4.03583       
   1.91817E+08  3.99383       
   1.91818E+08  3.97406       
   1.91818E+08  4.02777       
   1.91818E+08  4.00153       
   1.91818E+08  3.97308       
   1.91818E+08  4.0073        
   1.91918E+08  3.95695       
   1.91918E+08  4.02678       
   1.91919E+08  4.05039       
   1.91919E+08  3.97732       
   1.91919E+08  4.00836       
   1.9192E+08   3.93952       
   1.9192E+08   4.01722       
   1.9192E+08   3.97096       
   1.9192E+08   3.93303       
   1.91923E+08  3.98404       
   1.91924E+08  4.01577       
   1.91924E+08  4.00014       
   1.91925E+08  4.03851       
   1.91925E+08  4.06378       
   1.91926E+08  4.05859       
   1.91926E+08  4.05146       
   1.91926E+08  4.05106       
   1.91926E+08  4.00536       
   1.91927E+08  4.03721       
   1.91927E+08  4.01449       
   1.91927E+08  4.04427       
   1.91927E+08  3.97886       
   1.91927E+08  4.00049       
   1.91927E+08  4.03863       
   1.92027E+08  4.07129       
   1.92028E+08  4.03031       
   1.92029E+08  4.01889       
   1.9203E+08   4.03096       
   1.92031E+08  4.01594       
   1.92032E+08  4.05209       
   1.92033E+08  3.97802       
   1.92033E+08  3.96865       
   1.92034E+08  3.99752       
   1.92034E+08  3.99671       
   1.92034E+08  4.08098       
   1.92034E+08  4.06553       
   1.92035E+08  4.00819       
   1.92035E+08  4.07459       
   1.92035E+08  3.99569       
   1.92036E+08  3.99814       
   1.92036E+08  3.99731       
   1.92036E+08  3.99995       
   1.92037E+08  4.00109       
   1.92038E+08  3.98411       
   1.92038E+08  3.99007       
   1.92038E+08  4.06862       
   1.92038E+08  3.97913       
   1.92038E+08  3.94776       
   1.92138E+08  4.0485        
   1.92139E+08  4.04525       
   1.92139E+08  4.0691        
   1.9214E+08   3.99          
   1.92143E+08  4.04885       
   1.92146E+08  4.10574       
   1.92147E+08  4.06455       
   1.92147E+08  4.06518       
   1.92148E+08  3.99671       
   1.92148E+08  3.94592       
   1.92148E+08  3.95192       
   1.92149E+08  3.99199       
   1.92149E+08  3.97957       
   1.92149E+08  3.98029       
   1.92149E+08  3.97641       
   1.9215E+08   4.00206       
   1.9215E+08   4.01242       
   1.9215E+08   3.99145       
   1.9215E+08   3.99421       
   1.9215E+08   4.04231       
   1.9215E+08   4.06739       
   1.9215E+08   3.95028       
   1.92151E+08  4.07019       
   1.92151E+08  4.01832       
   1.92251E+08  4.00693       
   1.92251E+08  4.03765       
   1.92252E+08  4.06391       
   1.92253E+08  3.98721       
   1.92255E+08  4.0001        
   1.92257E+08  4.02175       
   1.92258E+08  4.04276       
   1.92259E+08  4.03463       
   1.92259E+08  4.04256       
   1.92259E+08  4.05113       
   1.92259E+08  4.02887       
   1.92259E+08  4.04664       
   1.9226E+08   4.05148       
   1.9226E+08   3.9829        
   1.9226E+08   4.03234       
   1.9226E+08   4.04237       
   1.9226E+08   4.06643       
   1.92261E+08  4.02763       
   1.92261E+08  4.00746       
   1.92261E+08  4.04769       
   1.92262E+08  4.03363       
   1.92262E+08  4.02266       
   1.92262E+08  4.01902       
   1.92262E+08  4.05236       
   1.92362E+08  4.06299       
   1.92362E+08  4.03019       
   1.92363E+08  4.07634       
   1.92364E+08  4.02985       
   1.92367E+08  3.95341       
   1.92368E+08  4.01061       
   1.9237E+08   3.99109       
   1.92373E+08  3.94313       
   1.92374E+08  3.94615       
   1.92374E+08  3.94977       
   1.92375E+08  3.98595       
   1.92375E+08  4.01912       
   1.92375E+08  4.01551       
   1.92375E+08  4.00475       
   1.92375E+08  4.01305       
   1.92376E+08  4.01934       
   1.92377E+08  4.04011       
   1.92378E+08  3.94887       
   1.92379E+08  3.95416       
   1.92379E+08  3.95249       
   1.92379E+08  4.06406       
   1.92379E+08  3.97988       
   1.92379E+08  4.08894       
   1.92379E+08  3.97551       
   1.92479E+08  4.02119       
   1.9248E+08   4.07436       
   1.9248E+08   4.01795       
   1.9248E+08   4.03338       
   1.92481E+08  4.05544       
   1.92482E+08  4.02926       
   1.92483E+08  4.03771       
   1.92484E+08  4.00541       
   1.92485E+08  3.95131       
   1.92486E+08  3.99604       
   1.92488E+08  3.99034       
   1.92489E+08  3.9957        
   1.9249E+08   3.99121       
   1.9249E+08   3.98753       
   1.9249E+08   4.01436       
   1.9249E+08   4.0698        
   1.9249E+08   4.02938       
   1.92491E+08  3.99909       
   1.92491E+08  4.01012       
   1.92491E+08  4.00414       
   1.92491E+08  4.05797       
   1.92491E+08  3.99355       
   1.92491E+08  3.89094       
   1.92492E+08  4.01331       
   1.92592E+08  4.01209       
   1.92592E+08  4.06257       
   1.92593E+08  4.09454       
   1.92593E+08  4.0626        
   1.92593E+08  3.98389       
   1.92594E+08  4.01408       
   1.92596E+08  4.02447       
   1.92598E+08  4.07327       
   1.92599E+08  4.07117       
   1.926E+08    4.06634       
   1.92601E+08  4.01126       
   1.92602E+08  4.08104       
   1.92602E+08  4.06904       
   1.92602E+08  4.09949       
   1.92602E+08  3.99171       
   1.92602E+08  3.90412       
   1.92602E+08  3.90107       
   1.92603E+08  3.98474       
   1.92603E+08  3.9791        
   1.92603E+08  3.96974       
   1.92603E+08  3.93073       
   1.92603E+08  3.95799       
   1.92603E+08  3.97628       
   1.92603E+08  3.95228       
   1.92703E+08  4.03038       
   1.92704E+08  4.03127       
   1.92704E+08  4.00285       
   1.92705E+08  3.99734       
   1.92705E+08  3.95744       
   1.92706E+08  4.03578       
   1.92706E+08  3.96327       
   1.92708E+08  3.98007       
   1.92708E+08  4.08341       
   1.9271E+08   3.94234       
   1.9271E+08   4.06825       
   1.92711E+08  4.03074       
   1.92711E+08  4.04216       
   1.92712E+08  3.98964       
   1.92712E+08  4.04154       
   1.92712E+08  4.01957       
   1.92712E+08  4.03101       
   1.92712E+08  4.00553       
   1.92712E+08  3.93695       
   1.92713E+08  4.01487       
   1.92716E+08  4.01343       
   1.92717E+08  4.0495        
   1.92717E+08  4.00496       
   1.92718E+08  4.00484       
   1.92818E+08  3.9961        
   1.92818E+08  3.99036       
   1.92818E+08  3.94855       
   1.92819E+08  3.90041       
   1.9282E+08   3.96658       
   1.92823E+08  3.99899       
   1.92824E+08  4.00089       
   1.92826E+08  3.96623       
   1.92828E+08  3.96619       
   1.92829E+08  4.03189       
   1.92829E+08  4.06677       
   1.92829E+08  4.03187       
   1.92829E+08  3.98571       
   1.92829E+08  3.976         
   1.9283E+08   4.03831       
   1.9283E+08   3.98253       
   1.9283E+08   4.00953       
   1.9283E+08   4.05741       
   1.9283E+08   4.04347       
   1.9283E+08   4.04159       
   1.9283E+08   4.02673       
   1.9283E+08   4.02532       
   1.9283E+08   4.02855       
   1.92831E+08  4.02514       
   1.92931E+08  4.06044       
   1.92932E+08  4.06243       
   1.92933E+08  4.00947       
   1.92934E+08  4.02329       
   1.92934E+08  4.02241       
   1.92935E+08  4.05136       
   1.92936E+08  4.03933       
   1.9294E+08   4.02965       
   1.92942E+08  4.01969       
   1.92943E+08  3.96531       
   1.92944E+08  3.98285       
   1.92945E+08  3.99435       
   1.92945E+08  4.01835       
   1.92946E+08  4.06198       
   1.92946E+08  4.06134       
   1.92946E+08  4.03059       
   1.92947E+08  4.03064       
   1.92947E+08  3.96901       
   1.92947E+08  4.08317       
   1.92947E+08  4.05354       
   1.92948E+08  4.02836       
   1.92948E+08  4.06023       
   1.92948E+08  4.01348       
   1.92948E+08  3.99899       
   1.93048E+08  4.08893       
   1.93048E+08  4.11709       
   1.93049E+08  4.03145       
   1.93049E+08  4.01359       
   1.93051E+08  3.9517        
   1.93055E+08  3.96126       
   1.93056E+08  4.01792       
   1.93057E+08  3.98724       
   1.93058E+08  3.95735       
   1.93059E+08  3.9767        
   1.9306E+08   3.9853        
   1.93061E+08  3.98646       
   1.93061E+08  3.98197       
   1.93061E+08  3.98035       
   1.93062E+08  4.03981       
   1.93062E+08  4.00396       
   1.93062E+08  3.9882        
   1.93063E+08  4.09715       
   1.93063E+08  4.1172        
   1.93063E+08  4.01401       
   1.93063E+08  3.97758       
   1.93064E+08  4.00699       
   1.93064E+08  4.00572       
   1.93064E+08  4.01405       
   1.93164E+08  4.03366       
   1.93165E+08  4.00668       
   1.93166E+08  3.99138       
   1.93167E+08  4.05059       
   1.93167E+08  4.03114       
   1.93168E+08  3.87856       
   1.93169E+08  3.94833       
   1.9317E+08   3.95138       
   1.9317E+08   3.98886       
   1.93173E+08  3.93662       
   1.93174E+08  3.94272       
   1.93175E+08  4.03283       
   1.93175E+08  3.97912       
   1.93175E+08  3.98596       
   1.93175E+08  3.99913       
   1.93176E+08  4.04853       
   1.93176E+08  3.99776       
   1.93177E+08  3.95166       
   1.93177E+08  3.97475       
   1.93177E+08  3.90815       
   1.93177E+08  3.91966       
   1.93177E+08  3.93623       
   1.93177E+08  4.04958       
   1.93177E+08  4.03519       
   1.93277E+08  3.95764       
   1.93278E+08  4.00671       
   1.93279E+08  3.9875        
   1.93279E+08  4.0445        
   1.93279E+08  4.03774       
   1.9328E+08   4.03415       
   1.93281E+08  4.01664       
   1.93283E+08  3.94558       
   1.93284E+08  3.96295       
   1.93285E+08  4.04391       
   1.93285E+08  4.08592       
   1.93286E+08  4.07249       
   1.93287E+08  4.05417       
   1.93287E+08  4.03545       
   1.93287E+08  4.04146       
   1.93287E+08  4.05553       
   1.93288E+08  4.03339       
   1.93288E+08  4.02938       
   1.93288E+08  4.01376       
   1.93288E+08  4.05868       
   1.93288E+08  4.02171       
   1.93288E+08  4.03372       
   1.93288E+08  4.01624       
   1.93288E+08  4.02937       
   1.93388E+08  4.04033       
   1.9339E+08   3.97794       
   1.93391E+08  4.0304        
   1.93392E+08  3.98936       
   1.93393E+08  4.01566       
   1.93393E+08  4.05372       
   1.93394E+08  4.03447       
   1.93395E+08  4.05517       
   1.93397E+08  3.97882       
   1.93398E+08  3.9566        
   1.93398E+08  3.97149       
   1.93398E+08  4.0652        
   1.93398E+08  4.04931       
   1.93399E+08  4.0267        
   1.93399E+08  4.00127       
   1.934E+08    4.00695       
   1.934E+08    4.03368       
   1.934E+08    4.00148       
   1.934E+08    4.006         
   1.934E+08    3.97037       
   1.934E+08    3.93751       
   1.934E+08    4.03766       
   1.934E+08    4.09192       
   1.93401E+08  4.06595       
   1.93501E+08  4.06096       
   1.93502E+08  4.02659       
   1.93503E+08  4.05771       
   1.93504E+08  4.04936       
   1.93504E+08  4.00673       
   1.93505E+08  4.05337       
   1.93505E+08  4.02313       
   1.93505E+08  4.05262       
   1.93505E+08  3.9766        
   1.93505E+08  3.99037       
   1.93505E+08  3.9443        
   1.93505E+08  3.97015       
   1.93506E+08  4.01521       
   1.93506E+08  3.94258       
   1.93506E+08  4.00292       
   1.93515E+08  3.97664       
   1.93516E+08  3.97044       
   1.93516E+08  3.97491       
   1.93517E+08  3.97249       
   1.93517E+08  3.9729        
   1.93517E+08  3.97946       
   1.93517E+08  3.96755       
   1.93517E+08  3.99296       
   1.93517E+08  3.99003       
   1.93617E+08  4.04767       
   1.9362E+08   3.96635       
   1.93621E+08  3.99176       
   1.93622E+08  3.97424       
   1.93623E+08  4.04316       
   1.93625E+08  4.0802        
   1.93626E+08  4.02505       
   1.93627E+08  4.01313       
   1.93627E+08  4.02466       
   1.93629E+08  4.03262       
   1.93631E+08  4.01882       
   1.93632E+08  3.98169       
   1.93632E+08  4.04854       
   1.93632E+08  3.99889       
   1.93632E+08  4.0083        
   1.93634E+08  4.10005       
   1.93634E+08  4.03887       
   1.93634E+08  4.00227       
   1.93635E+08  3.99452       
   1.93635E+08  4.063         
   1.93635E+08  4.01476       
   1.93635E+08  4.05463       
   1.93635E+08  3.97612       
   1.93635E+08  4.05855       
   1.93735E+08  4.00479       
   1.93736E+08  3.97315       
   1.93736E+08  4.09431       
   1.93737E+08  4.02133       
   1.93741E+08  4.05009       
   1.93742E+08  4.0236        
   1.93743E+08  4.00651       
   1.93744E+08  4.01785       
   1.93745E+08  4.06314       
   1.93745E+08  4.07721       
   1.93746E+08  3.97658       
   1.93746E+08  4.04215       
   1.93746E+08  4.11148       
   1.93746E+08  4.09339       
   1.93747E+08  4.05358       
   1.93747E+08  4.09426       
   1.93747E+08  4.01871       
   1.93747E+08  4.02596       
   1.93747E+08  4.07026       
   1.93747E+08  4.09992       
   1.93747E+08  4.00823       
   1.93749E+08  3.98299       
   1.93749E+08  4.01133       
   1.93749E+08  4.02332       
   1.93849E+08  4.07116       
   1.93851E+08  4.02562       
   1.93852E+08  3.98092       
   1.93853E+08  3.99787       
   1.93854E+08  4.04305       
   1.93854E+08  4.03408       
   1.93854E+08  4.0194        
   1.93855E+08  3.99494       
   1.93856E+08  4.02375       
   1.93857E+08  4.07298       
   1.93858E+08  4.05578       
   1.93858E+08  4.06399       
   1.93858E+08  4.06825       
   1.93858E+08  4.10113       
   1.93859E+08  4.03348       
   1.93859E+08  4.03195       
   1.9386E+08   4.05019       
   1.9386E+08   4.06085       
   1.9386E+08   4.06677       
   1.9386E+08   3.93943       
   1.9386E+08   3.97521       
   1.9386E+08   4.06828       
   1.9386E+08   4.0107        
   1.93861E+08  4.00466       
   1.93961E+08  3.97383       
   1.93961E+08  4.05528       
   1.93962E+08  4.0009        
   1.93963E+08  4.03355       
   1.93963E+08  3.99061       
   1.93964E+08  3.93423       
   1.93965E+08  3.98392       
   1.93966E+08  4.05791       
   1.93967E+08  4.05218       
   1.93968E+08  4.00289       
   1.93969E+08  4.00259       
   1.9397E+08   4.03579       
   1.93971E+08  4.01937       
   1.93971E+08  4.06148       
   1.93972E+08  3.97858       
   1.93972E+08  4.03722       
   1.93972E+08  4.08267       
   1.93972E+08  4.07682       
   1.93973E+08  4.03536       
   1.93973E+08  4.07197       
   1.93973E+08  4.01637       
   1.93973E+08  4.07258       
   1.93973E+08  4.07817       
   1.93973E+08  4.03022       
   1.94073E+08  4.1213        
   1.94074E+08  4.04674       
   1.94076E+08  4.1295        
   1.94077E+08  4.04645       
   1.94078E+08  3.98446       
   1.94079E+08  3.9451        
   1.94079E+08  4.02845       
   1.9408E+08   4.07302       
   1.9408E+08   4.05133       
   1.9408E+08   4.04595       
   1.94081E+08  3.95444       
   1.94082E+08  4.00961       
   1.94083E+08  3.99351       
   1.94083E+08  3.98768       
   1.94084E+08  4.0165        
   1.94084E+08  4.07053       
   1.94084E+08  4.00005       
   1.94085E+08  3.9385        
   1.94085E+08  4.00445       
   1.94085E+08  3.964         
   1.94085E+08  4.0975        
   1.94085E+08  4.06847       
   1.94085E+08  3.98209       
   1.94085E+08  3.90132       
   1.94185E+08  4.02408       
   1.94186E+08  3.97403       
