# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 243 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat , seed =\n 3832303251
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 243, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.38936E+06  4.12081       5.73844E+07  0.995646     0             5.73844E+07  0            0             5.73844E+07  0.995646      5.73844E+07  0             5.73844E+07  0.992752     0             5.73844E+07  0            0             5.73844E+07  0.992752      5.73844E+07  0             5.73844E+07  0.976384     0             5.73844E+07  0            0             5.73844E+07  0.976384      5.73844E+07  0             5.73844E+07  179.405       5.73844E+07  4.09607       2.10256E+08  914.51        25.6667      -0.138022    0.00302766    25.6667      0.00222581   0.000241263   25.6667      -0.0322083   0.00590054    25.6667      -0.000838538 0.00013715    25.6667      -0.12706     0.00339571    25.6667      0.00114118   5.68715E-05   
   2.44729E+06  4.13411       5.88842E+07  1.0342       0             5.88842E+07  0            0             5.88842E+07  1.0342        5.88842E+07  0             5.88842E+07  0.994864     0             5.88842E+07  0            0             5.88842E+07  0.994864      5.88842E+07  0             5.88842E+07  0.973406     0             5.88842E+07  0            0             5.88842E+07  0.973406      5.88842E+07  0             5.88842E+07  184.127       5.88842E+07  3.93601       2.11278E+08  954.825       26.3333      -0.138268    0.00286138    26.3333      0.00211731   0.000212051   26.3333      -0.040932    0.00578419    26.3333      -0.000981651 0.000145895   26.3333      -0.124926    0.00346363    26.3333      0.00112101   4.25355E-05   
   2.47546E+06  4.10897       6.05523E+07  1.00053      0             6.05523E+07  0            0             6.05523E+07  1.00053       6.05523E+07  0             6.05523E+07  0.986334     0             6.05523E+07  0.00373742   0             6.05523E+07  0.986334      6.05523E+07  0.00373742    6.05523E+07  0.986334     0             6.05523E+07  -0.00373742  0             6.05523E+07  0.986334      6.05523E+07  -0.00373742   6.05523E+07  189.346       6.05523E+07  4.03017       2.12468E+08  996.794       27           -0.137843    0.00271537    27           0.0022911    0.000240882   27           -0.0495251   0.00566933    27           -0.00121026  0.000147724   27           -0.120823    0.00359862    27           0.000794778  -3.82359E-06  
   2.48434E+06  4.04016       6.18802E+07  0.99951      0             6.18802E+07  0            0             6.18802E+07  0.99951       6.18802E+07  0             6.18802E+07  0.992035     0             6.18802E+07  0            0             6.18802E+07  0.992035      6.18802E+07  0             6.18802E+07  0.978766     0             6.18802E+07  0            0             6.18802E+07  0.978766      6.18802E+07  0             6.18802E+07  193.505       6.18802E+07  3.88606       2.14364E+08  1036.16       27.6667      -0.136859    0.00285144    27.6667      0.00226726   0.000220813   27.6667      -0.0582425   0.00547495    27.6667      -0.0010383   0.000134332   27.6667      -0.11394     0.00373442    27.6667      0.000314283  -4.14083E-07  
   2.49059E+06  4.01329       6.35172E+07  1.00033      0             6.35172E+07  0            0             6.35172E+07  1.00033       6.35172E+07  0             6.35172E+07  0.990541     0             6.35172E+07  0            0             6.35172E+07  0.990541      6.35172E+07  0             6.35172E+07  0.977336     0             6.35172E+07  0            0             6.35172E+07  0.977336      6.35172E+07  0             6.35172E+07  198.66        6.35172E+07  4.07478       2.15721E+08  1078.99       28.3333      -0.135729    0.00287834    28.3333      0.0021362    0.000207151   28.3333      -0.065779    0.00530964    28.3333      -0.00119715  0.000114376   28.3333      -0.105676    0.00382835    28.3333      0.000100084  -6.13409E-05  
   2.49266E+06  3.98662       6.48509E+07  0.997485     0             6.48509E+07  0            0             6.48509E+07  0.997485      6.48509E+07  0             6.48509E+07  0.984676     0             6.48509E+07  0            0             6.48509E+07  0.984676      6.48509E+07  0             6.48509E+07  0.980401     0             6.48509E+07  0            0             6.48509E+07  0.980401      6.48509E+07  0             6.48509E+07  202.82        6.48509E+07  3.97937       2.17166E+08  1104.09       29           -0.133544    0.00289179    29           0.00216195   0.000182963   29           -0.07312     0.00508245    29           -0.00113733  0.000132443   29           -0.0956169   0.00390952    29           0.000294715  -0.000103136  
   2.49405E+06  4.04759       6.65874E+07  0.99865      0             6.65874E+07  0            0             6.65874E+07  0.99865       6.65874E+07  0             6.65874E+07  0.989913     0             6.65874E+07  0            0             6.65874E+07  0.989913      6.65874E+07  0             6.65874E+07  0.977345     0             6.65874E+07  0            0             6.65874E+07  0.977345      6.65874E+07  0             6.65874E+07  208.226       6.65874E+07  4.01882       2.18449E+08  1144.36       29.6667      -0.130937    0.00303281    29.6667      0.00222433   0.000164095   29.6667      -0.0797875   0.00485228    29.6667      -0.00126664  0.00012254    29.6667      -0.0847454   0.00401507    29.6667      0.000294667  -0.000120981  
   2.4947E+06   3.98297       6.76072E+07  0.995412     0             6.76072E+07  0            0             6.76072E+07  0.995412      6.76072E+07  0             6.76072E+07  0.98483      0             6.76072E+07  0.0184033    0             6.76072E+07  0.98483       6.76072E+07  0.0184033     6.76072E+07  0.98483      0             6.76072E+07  -0.0184033   0             6.76072E+07  0.98483       6.76072E+07  -0.0184033    6.76072E+07  211.412       6.76072E+07  3.96939       2.20321E+08  1166.65       30.3333      -0.129637    0.00312188    30.3333      0.00228491   0.00015681    30.3333      -0.0866689   0.00462624    30.3333      -0.00128559  0.000126343   30.3333      -0.0709796   0.00406322    30.3333      0.000129515  -0.000149796  
   2.49521E+06  4.04849       6.89378E+07  0.999394     0             6.89378E+07  0            0             6.89378E+07  0.999394      6.89378E+07  0             6.89378E+07  0.995592     0             6.89378E+07  0            0             6.89378E+07  0.995592      6.89378E+07  0             6.89378E+07  0.984399     0             6.89378E+07  0            0             6.89378E+07  0.984399      6.89378E+07  0             6.89378E+07  215.524       6.89378E+07  4.10459       2.21729E+08  1206.9        31           -0.128243    0.00332639    31           0.00222701   0.000118191   31           -0.0928852   0.00441071    31           -0.00156974  0.000113245   31           -0.0567721   0.00411388    31           0.000478947  -0.000164496  
   2.4961E+06   4.0538        7.02473E+07  1.00976      0             7.02473E+07  0            0             7.02473E+07  1.00976       7.02473E+07  0             7.02473E+07  0.999486     0             7.02473E+07  0            0             7.02473E+07  0.999486      7.02473E+07  0             7.02473E+07  0.981572     0             7.02473E+07  0            0             7.02473E+07  0.981572      7.02473E+07  0             7.02473E+07  219.607       7.02473E+07  4.09393       2.22339E+08  1255.08       31.6667      -0.125331    0.00351325    31.6667      0.00231679   8.46283E-05   31.6667      -0.0982548   0.00423734    31.6667      -0.00195767  9.19612E-05   31.6667      -0.0411373   0.0041946     31.6667      0.00049234   -0.000179414  
   2.5961E+06   4.07664       7.19879E+07  0.991846     0             7.19879E+07  0.000873859  0             7.19879E+07  0.991846      7.19879E+07  0.000873859   7.19879E+07  0.991846     0             7.19879E+07  -0.000873859 0             7.19879E+07  0.991846      7.19879E+07  -0.000873859  7.19879E+07  0.98017      0             7.19879E+07  0            0             7.19879E+07  0.98017       7.19879E+07  0             7.19879E+07  225.031       7.19879E+07  4.17653       2.23952E+08  1298.31       32.3333      -0.122209    0.00376885    32.3333      0.0025057    7.5761E-05    32.3333      -0.10384     0.00410193    32.3333      -0.00182087  8.27059E-05   32.3333      -0.0257777   0.0042895     32.3333      0.000554929  -0.000175701  
   2.6961E+06   4.07143       7.35999E+07  0.99685      0             7.35999E+07  0.00232176   0             7.35999E+07  0.99685       7.35999E+07  0.00232176    7.35999E+07  0.99685      0             7.35999E+07  -0.00232176  0             7.35999E+07  0.99685       7.35999E+07  -0.00232176   7.35999E+07  0.987821     0             7.35999E+07  0            0             7.35999E+07  0.987821      7.35999E+07  0             7.35999E+07  230.075       7.35999E+07  4.02039       2.25333E+08  1277.23       33           -0.119209    0.0039159     33           0.00212049   4.96928E-05   33           -0.10822     0.0039331     33           -0.00156037  5.06536E-05   33           -0.010309    0.00438374    33           0.000729826  -0.000135464  
   2.7961E+06   4.06434       7.46584E+07  0.993632     0             7.46584E+07  0.00161408   0             7.46584E+07  0.993632      7.46584E+07  0.00161408    7.46584E+07  0.993632     0             7.46584E+07  -0.00161408  0             7.46584E+07  0.993632      7.46584E+07  -0.00161408   7.46584E+07  0.98437      0             7.46584E+07  0            0             7.46584E+07  0.98437       7.46584E+07  0             7.46584E+07  233.377       7.46584E+07  4.04838       2.27358E+08  1316.64       33.6667      -0.116902    0.00391166    33.6667      0.00213366   3.29738E-05   33.6667      -0.112512    0.00380023    33.6667      -0.00164489  4.01505E-05   33.6667      0.00619732   0.00440299    33.6667      0.00121474   -0.00013518   
   2.8961E+06   4.10356       7.58629E+07  0.999844     0             7.58629E+07  0            0             7.58629E+07  0.999844      7.58629E+07  0             7.58629E+07  0.996722     0             7.58629E+07  0            0             7.58629E+07  0.996722      7.58629E+07  0             7.58629E+07  0.981405     0             7.58629E+07  0            0             7.58629E+07  0.981405      7.58629E+07  0             7.58629E+07  237.135       7.58629E+07  4.01022       2.29148E+08  1345.64       34.3333      -0.114209    0.00397778    34.3333      0.00193608   1.6367E-05    34.3333      -0.116412    0.00369743    34.3333      -0.00136819  6.87896E-06   34.3333      0.0224051    0.00452731    34.3333      0.00116138   -6.32716E-05  
   2.9961E+06   4.10281       7.71351E+07  1.00288      0             7.71351E+07  0            0             7.71351E+07  1.00288       7.71351E+07  0             7.71351E+07  0.995548     0             7.71351E+07  0            0             7.71351E+07  0.995548      7.71351E+07  0             7.71351E+07  0.979166     0             7.71351E+07  0            0             7.71351E+07  0.979166      7.71351E+07  0             7.71351E+07  241.101       7.71351E+07  4.00383       2.30669E+08  1382.6        35           -0.11118     0.00404814    35           0.00167527   -3.7504E-06   35           -0.119115    0.00367639    35           -0.0013331   -2.98888E-06  35           0.0384398    0.00458763    35           0.000822134  -2.43605E-05  
   3.0961E+06   4.08645       7.8472E+07   1.01624      0             7.8472E+07   0            0             7.8472E+07   1.01624       7.8472E+07   0             7.8472E+07   0.99773      0             7.8472E+07   0            0             7.8472E+07   0.99773       7.8472E+07   0             7.8472E+07   0.979243     0             7.8472E+07   0            0             7.8472E+07   0.979243      7.8472E+07   0             7.8472E+07   245.271       7.8472E+07   3.90219       2.31924E+08  1426.56       35.6667      -0.10687     0.00412555    35.6667      0.00149674   -2.29593E-05  35.6667      -0.121311    0.00361454    35.6667      -0.00127099  -3.85452E-05  35.6667      0.0527399    0.00460546    35.6667      0.000592379  2.66957E-05   
   3.1961E+06   4.06249       8.04589E+07  0.997661     0             8.04589E+07  0            0             8.04589E+07  0.997661      8.04589E+07  0             8.04589E+07  0.993347     0             8.04589E+07  0            0             8.04589E+07  0.993347      8.04589E+07  0             8.04589E+07  0.974728     0             8.04589E+07  0            0             8.04589E+07  0.974728      8.04589E+07  0             8.04589E+07  251.458       8.04589E+07  4.13256       2.33135E+08  1464.95       36.3333      -0.104764    0.00412772    36.3333      0.00118807   -3.69039E-05  36.3333      -0.123044    0.00360031    36.3333      -0.00100176  -5.33602E-05  36.3333      0.0665546    0.00459407    36.3333      0.000512311  4.72932E-05   
   3.2961E+06   4.04553       8.22103E+07  0.99707      0             8.22103E+07  0            0             8.22103E+07  0.99707       8.22103E+07  0             8.22103E+07  0.984913     0             8.22103E+07  0            0             8.22103E+07  0.984913      8.22103E+07  0             8.22103E+07  0.983622     0             8.22103E+07  0            0             8.22103E+07  0.983622      8.22103E+07  0             8.22103E+07  256.885       8.22103E+07  4.04635       2.34108E+08  1480.38       37           -0.102976    0.00399955    37           0.000805322  -3.83708E-05  37           -0.123704    0.0035767     37           -0.00102855  -9.89691E-05  37           0.0791917    0.00462724    37           0.000257922  7.42015E-05   
   3.3961E+06   4.09187       8.40145E+07  0.996524     0             8.40145E+07  0            0             8.40145E+07  0.996524      8.40145E+07  0             8.40145E+07  0.990479     0             8.40145E+07  0            0             8.40145E+07  0.990479      8.40145E+07  0             8.40145E+07  0.975145     0             8.40145E+07  0            0             8.40145E+07  0.975145      8.40145E+07  0             8.40145E+07  262.513       8.40145E+07  4.03513       2.34895E+08  1522.76       37.6667      -0.0986629   0.00405709    37.6667      0.000531856  -3.65117E-05  37.6667      -0.124601    0.00357983    37.6667      -0.000601512 -0.000116798  37.6667      0.0914002    0.00462146    37.6667      3.37096E-05  0.000109986   
   3.46675E+06  4.10749       8.56331E+07  0.998348     0             8.56331E+07  0            0             8.56331E+07  0.998348      8.56331E+07  0             8.56331E+07  0.986449     0             8.56331E+07  0            0             8.56331E+07  0.986449      8.56331E+07  0             8.56331E+07  0.972139     0             8.56331E+07  0.00164075   0             8.56331E+07  0.972139      8.56331E+07  0.00164075    8.56331E+07  267.548       8.56331E+07  3.9965        2.3583E+08   1564.97       38.3333      -0.0945131   0.00407299    38.3333      0.000413548  -3.7438E-05   38.3333      -0.123525    0.00358801    38.3333      -0.000348478 -0.000139134  38.3333      0.101599     0.00456959    38.3333      -7.9801E-05  0.00014344    
   3.55291E+06  4.07708       8.65848E+07  0.999969     0             8.65848E+07  0            0             8.65848E+07  0.999969      8.65848E+07  0             8.65848E+07  0.974643     0             8.65848E+07  0.00701261   0             8.65848E+07  0.974643      8.65848E+07  0.00701261    8.65848E+07  0.974643     0             8.65848E+07  -0.00701261  0             8.65848E+07  0.974643      8.65848E+07  -0.00701261   8.65848E+07  270.544       8.65848E+07  4.04703       2.37812E+08  1576.88       39           -0.0895911   0.00414854    39           0.00023241   -3.47786E-05  39           -0.12216     0.0036536     39           -0.000160227 -0.000171113  39           0.110834     0.00448137    39           -7.27221E-05 0.000168447   
   3.65291E+06  4.07034       8.75842E+07  0.999179     0             8.75842E+07  0            0             8.75842E+07  0.999179      8.75842E+07  0             8.75842E+07  0.982969     0             8.75842E+07  0            0             8.75842E+07  0.982969      8.75842E+07  0             8.75842E+07  0.971976     0             8.75842E+07  0            0             8.75842E+07  0.971976      8.75842E+07  0             8.75842E+07  273.687       8.75842E+07  3.97149       2.39632E+08  1613.55       39.6667      -0.0851203   0.00422931    39.6667      6.45137E-05  -4.93966E-05  39.6667      -0.11998     0.0035314     39.6667      0.000143846  -0.000164371  39.6667      0.117568     0.00439111    39.6667      -0.000370192 0.000194014   
