# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1475 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat , seed = 3985526478
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1475, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.19099E+08  4.01658       
   3.19103E+08  4.05026       
   3.19104E+08  3.9839        
   3.19105E+08  4.0435        
   3.19105E+08  4.03719       
   3.19105E+08  3.99742       
   3.19106E+08  4.09485       
   3.19106E+08  4.03429       
   3.19206E+08  3.9628        
   3.19211E+08  4.02476       
   3.19214E+08  4.00498       
   3.19216E+08  3.98424       
   3.1922E+08   4.0035        
   3.19226E+08  4.07195       
   3.19246E+08  3.97592       
   3.19256E+08  4.01601       
   3.19263E+08  4.09517       
   3.19266E+08  4.08933       
   3.19268E+08  4.04686       
   3.19269E+08  4.05769       
   3.1927E+08   4.04268       
   3.19271E+08  4.0601        
   3.19275E+08  4.01799       
   3.19285E+08  3.98523       
   3.19295E+08  3.97686       
   3.19298E+08  4.00634       
   3.19298E+08  4.01821       
   3.19298E+08  3.98003       
   3.19298E+08  4.03847       
   3.19298E+08  4.03948       
   3.19299E+08  3.96912       
   3.19299E+08  4.04177       
   3.19399E+08  3.99561       
   3.19408E+08  4.01701       
   3.19414E+08  4.11017       
   3.19419E+08  4.06922       
   3.19421E+08  4.08495       
   3.19424E+08  4.03054       
   3.19426E+08  3.96258       
   3.1943E+08   4.05286       
   3.19432E+08  4.07099       
   3.19435E+08  4.05464       
   3.19438E+08  3.99811       
   3.19439E+08  3.95559       
   3.19441E+08  4.0213        
   3.19442E+08  3.9936        
   3.19442E+08  4.01746       
   3.19443E+08  4.05446       
   3.19443E+08  4.06425       
   3.19444E+08  4.11034       
   3.19444E+08  4.03976       
   3.19445E+08  4.04962       
   3.19445E+08  3.93571       
   3.19445E+08  3.96167       
   3.19445E+08  4.08142       
   3.19445E+08  4.10992       
   3.19545E+08  4.08144       
   3.19561E+08  4.08261       
   3.19585E+08  4.04275       
   3.19619E+08  4.03107       
   3.19637E+08  4.03115       
   3.19649E+08  4.01459       
   3.19659E+08  4.01323       
   3.19665E+08  4.02697       
   3.19667E+08  4.00066       
   3.19668E+08  3.94597       
   3.19669E+08  3.99705       
   3.19672E+08  4.00931       
   3.19682E+08  3.95695       
   3.19695E+08  3.97618       
   3.19703E+08  3.953         
   3.19708E+08  3.88273       
   3.19711E+08  3.90166       
   3.19712E+08  3.97268       
   3.19713E+08  3.99879       
   3.19715E+08  4.02984       
   3.19716E+08  4.06053       
   3.19716E+08  3.92943       
   3.19716E+08  3.96166       
   3.19717E+08  3.98101       
   3.19817E+08  4.02106       
   3.19831E+08  4.03742       
   3.19839E+08  4.07051       
   3.19847E+08  4.11411       
   3.19858E+08  4.14579       
   3.19867E+08  4.14462       
   3.19873E+08  4.08668       
   3.19878E+08  4.02419       
   3.19883E+08  3.91435       
   3.19888E+08  3.95895       
   3.19896E+08  4.0169        
   3.19908E+08  4.01237       
   3.19924E+08  3.93586       
   3.19929E+08  3.9722        
   3.19931E+08  3.95256       
   3.19933E+08  3.96717       
   3.19933E+08  3.98496       
   3.19933E+08  3.98335       
   3.19933E+08  3.94603       
   3.19934E+08  3.9683        
   3.19934E+08  3.95019       
   3.19935E+08  4.0036        
   3.19937E+08  4.03162       
   3.19937E+08  3.95556       
   3.20037E+08  3.99016       
   3.20044E+08  4.05071       
   3.20049E+08  4.05871       
   3.20052E+08  4.01601       
   3.20054E+08  3.93978       
   3.20055E+08  3.95165       
   3.20055E+08  3.9849        
   3.20056E+08  4.02914       
   3.20057E+08  4.0062        
   3.20057E+08  4.05027       
   3.20058E+08  4.05894       
   3.20061E+08  4.00512       
   3.20088E+08  4.0213        
   3.20102E+08  4.02997       
   3.20106E+08  3.93977       
   3.20108E+08  3.97656       
   3.20109E+08  4.02275       
   3.20109E+08  4.00836       
   3.2011E+08   3.93478       
   3.2011E+08   3.99587       
   3.20111E+08  4.0494        
   3.20111E+08  4.02733       
   3.20111E+08  3.99481       
   3.20111E+08  4.01147       
   3.20211E+08  4.00331       
   3.20218E+08  4.02926       
   3.20221E+08  4.02243       
   3.20223E+08  3.97167       
   3.20224E+08  3.94775       
   3.20226E+08  3.99842       
   3.20228E+08  3.97965       
   3.20228E+08  3.9565        
   3.20229E+08  3.95475       
   3.20229E+08  3.95615       
   3.20231E+08  3.97336       
   3.2024E+08   3.99384       
   3.20264E+08  3.95585       
   3.20273E+08  3.95246       
   3.20276E+08  3.96093       
   3.20278E+08  3.97899       
   3.20279E+08  3.97537       
   3.20279E+08  3.96103       
   3.2028E+08   3.95743       
   3.20281E+08  3.9671        
   3.20282E+08  3.96939       
   3.20282E+08  3.97354       
   3.20282E+08  3.96689       
   3.20283E+08  3.97352       
   3.20383E+08  4.09139       
   3.20417E+08  4.01329       
   3.20437E+08  4.0777        
   3.2045E+08   4.10143       
   3.20457E+08  4.1192        
   3.20463E+08  4.09551       
   3.20465E+08  4.09253       
   3.20467E+08  3.9828        
   3.20467E+08  3.93555       
   3.20468E+08  4.03596       
   3.20469E+08  4.00806       
   3.20469E+08  3.93239       
   3.2047E+08   3.98744       
   3.2047E+08   3.95476       
   3.20471E+08  3.91666       
   3.20471E+08  4.02204       
   3.20472E+08  4.03468       
   3.20473E+08  4.01609       
   3.20473E+08  3.94014       
   3.20474E+08  3.99156       
   3.20474E+08  3.98285       
   3.20474E+08  4.01199       
   3.20474E+08  3.96999       
   3.20489E+08  3.97          
   3.20589E+08  4.05497       
   3.20624E+08  4.04657       
   3.20637E+08  3.99933       
   3.20644E+08  3.9856        
   3.20647E+08  4.01959       
   3.20649E+08  4.03818       
   3.2065E+08   4.08324       
   3.20651E+08  4.05416       
   3.20652E+08  3.9776        
   3.20652E+08  4.04526       
   3.20655E+08  4.09786       
   3.20658E+08  4.01759       
   3.20659E+08  3.97827       
   3.20659E+08  4.01087       
   3.20659E+08  3.9435        
   3.2066E+08   4.0182        
   3.20661E+08  3.98494       
   3.20669E+08  3.9901        
   3.2069E+08   3.96355       
   3.20694E+08  4.02473       
   3.20694E+08  4.04568       
   3.20695E+08  4.02422       
   3.20696E+08  4.03049       
   3.20697E+08  4.01071       
   3.20797E+08  4.0885        
   3.20813E+08  4.05968       
   3.20831E+08  4.01199       
   3.20837E+08  4.00458       
   3.20841E+08  4.01734       
   3.20843E+08  4.0207        
   3.20845E+08  3.97654       
   3.20846E+08  4.00879       
   3.20846E+08  4.0456        
   3.20847E+08  4.03936       
   3.2085E+08   4.03045       
   3.20856E+08  4.06485       
   3.20859E+08  4.04919       
   3.2086E+08   4.05176       
   3.20861E+08  4.05756       
   3.20861E+08  4.00935       
   3.20861E+08  4.04185       
   3.20862E+08  4.112         
   3.20862E+08  4.08467       
   3.20862E+08  4.01961       
   3.20862E+08  4.00117       
   3.20862E+08  4.00623       
   3.20863E+08  3.94938       
   3.20863E+08  3.93582       
   3.20963E+08  3.94632       
   3.20978E+08  3.94637       
   3.20984E+08  3.98832       
   3.20988E+08  3.9654        
   3.20991E+08  3.923         
   3.20996E+08  3.94516       
   3.21E+08     3.93805       
   3.21002E+08  3.87807       
   3.21003E+08  3.89915       
   3.21004E+08  3.9325        
   3.21006E+08  3.97036       
   3.21008E+08  3.92696       
   3.21009E+08  3.91729       
   3.21009E+08  4.018         
   3.2101E+08   4.02329       
   3.21011E+08  4.03714       
   3.21011E+08  4.06624       
   3.21019E+08  4.05526       
   3.21045E+08  4.0873        
   3.21062E+08  4.13191       
   3.21065E+08  4.12762       
   3.21067E+08  4.1243        
   3.21067E+08  4.12324       
   3.21067E+08  4.10299       
   3.21167E+08  4.02108       
   3.2119E+08   4.0537        
   3.21199E+08  4.05409       
   3.21205E+08  4.00664       
   3.21211E+08  4.01783       
   3.21217E+08  4.03205       
   3.2122E+08   4.04006       
   3.21222E+08  4.0668        
   3.21224E+08  4.0494        
   3.21229E+08  4.02087       
   3.21234E+08  4.0229        
   3.21239E+08  4.00871       
   3.2124E+08   3.97915       
   3.21241E+08  3.9951        
   3.21242E+08  3.98717       
   3.21243E+08  4.03696       
   3.21244E+08  4.03365       
   3.21244E+08  4.06161       
   3.21245E+08  4.00506       
   3.21245E+08  3.95742       
   3.21245E+08  4.0012        
   3.21245E+08  4.03035       
   3.21245E+08  4.02105       
   3.21245E+08  4.033         
   3.21345E+08  4.06862       
   3.2136E+08   4.09737       
   3.21368E+08  4.10501       
   3.21375E+08  4.05548       
   3.21381E+08  4.05955       
   3.21387E+08  4.0687        
   3.21392E+08  4.06285       
   3.214E+08    4.07438       
   3.21408E+08  4.07569       
   3.21428E+08  4.07381       
   3.21447E+08  4.02328       
   3.21452E+08  4.02524       
   3.21457E+08  4.02826       
   3.21459E+08  4.02185       
   3.2146E+08   4.06596       
   3.2146E+08   4.08135       
   3.21461E+08  4.02426       
   3.21461E+08  3.92589       
   3.21461E+08  4.03957       
   3.21461E+08  3.94489       
   3.21461E+08  4.03273       
   3.21461E+08  4.04048       
   3.21461E+08  4.0416        
   3.21461E+08  4.04316       
   3.21561E+08  4.02086       
   3.21566E+08  4.08564       
   3.21568E+08  4.008         
   3.21569E+08  4.01831       
   3.21571E+08  4.01249       
   3.21659E+08  4.0312        
   3.2171E+08   4.01971       
   3.21732E+08  4.04089       
   3.21741E+08  4.03522       
   3.21746E+08  4.04607       
   3.21747E+08  4.06647       
   3.21747E+08  3.86967       
   3.21748E+08  4.03644       
   3.21748E+08  4.05054       
   3.21749E+08  4.03295       
   3.21753E+08  4.00451       
   3.21755E+08  4.02572       
   3.21755E+08  4.02346       
   3.21755E+08  4.0105        
   3.21755E+08  3.99912       
   3.21756E+08  4.00744       
   3.21756E+08  4.06292       
   3.21756E+08  3.97554       
   3.21756E+08  3.92517       
   3.21856E+08  3.99082       
   3.21872E+08  4.07194       
   3.21881E+08  4.04239       
   3.21885E+08  4.07914       
   3.21889E+08  4.07103       
   3.21899E+08  4.06578       
   3.21926E+08  4.04596       
   3.21937E+08  3.9979        
   3.21942E+08  4.01378       
   3.21952E+08  4.03855       
   3.21968E+08  4.10816       
   3.21979E+08  4.09826       
   3.2199E+08   4.08606       
   3.21995E+08  4.04767       
   3.21998E+08  4.05504       
   3.21999E+08  4.0423        
   3.22E+08     4.05607       
   3.22001E+08  4.05433       
   3.22002E+08  4.0493        
   3.22003E+08  4.01636       
   3.22003E+08  4.0692        
   3.22003E+08  3.9846        
   3.22003E+08  4.02087       
   3.22003E+08  3.99266       
   3.22103E+08  4.04275       
   3.22107E+08  4.0106        
   3.22113E+08  4.01159       
   3.22119E+08  3.98505       
   3.22125E+08  4.00991       
   3.22128E+08  3.9821        
   3.22131E+08  3.96446       
   3.22136E+08  3.93161       
   3.2214E+08   3.9865        
   3.22142E+08  3.9916        
   3.22142E+08  4.04109       
   3.22143E+08  4.01162       
   3.22144E+08  4.02916       
   3.22144E+08  3.95973       
   3.22145E+08  3.97567       
   3.22149E+08  3.96248       
   3.2215E+08   4.01916       
   3.22151E+08  3.99451       
   3.22151E+08  3.95955       
   3.22152E+08  3.92815       
   3.22152E+08  3.9691        
   3.22152E+08  4.04745       
   3.22153E+08  3.9785        
   3.22153E+08  4.00365       
   3.22253E+08  4.05451       
   3.22264E+08  4.08154       
   3.22271E+08  4.0293        
   3.22279E+08  4.0471        
   3.22295E+08  4.04882       
   3.22314E+08  3.99263       
   3.22324E+08  3.98526       
   3.22331E+08  4.0378        
   3.22337E+08  4.10062       
   3.22343E+08  4.06217       
   3.22348E+08  4.06479       
   3.22352E+08  4.0723        
   3.22354E+08  4.08619       
   3.22355E+08  4.00328       
   3.22355E+08  4.04797       
   3.22355E+08  4.08099       
   3.22355E+08  4.01369       
   3.22356E+08  4.04342       
   3.22356E+08  3.96673       
   3.22367E+08  3.97957       
   3.22369E+08  3.94557       
   3.2237E+08   3.94087       
   3.2237E+08   3.98324       
   3.2237E+08   4.00945       
   3.2247E+08   4.03896       
   3.22486E+08  4.01402       
   3.22493E+08  3.99286       
   3.22498E+08  4.01921       
   3.225E+08    3.95378       
   3.22502E+08  3.98592       
   3.22505E+08  3.98161       
   3.22525E+08  3.9966        
   3.22532E+08  3.97687       
   3.22535E+08  3.94822       
   3.22536E+08  3.95301       
   3.22537E+08  3.99423       
   3.22538E+08  4.02565       
   3.2254E+08   4.01552       
   3.22546E+08  4.00075       
   3.22551E+08  4.00916       
   3.22554E+08  4.00192       
   3.22557E+08  4.0071        
   3.2256E+08   4.0033        
   3.2256E+08   4.01167       
   3.22561E+08  4.03051       
   3.22561E+08  3.98834       
   3.22561E+08  4.01488       
   3.22561E+08  3.9971        
   3.22661E+08  4.04761       
   3.2267E+08   4.03005       
   3.22675E+08  4.0071        
   3.22679E+08  4.03559       
   3.22681E+08  4.00035       
   3.22683E+08  4.03683       
   3.22683E+08  4.05736       
   3.22684E+08  3.94629       
   3.22689E+08  4.0325        
   3.22696E+08  3.97143       
   3.227E+08    4.03998       
   3.22704E+08  4.01929       
   3.22705E+08  4.04043       
   3.22706E+08  4.05648       
   3.22706E+08  4.04683       
   3.22706E+08  4.04176       
   3.22706E+08  3.96537       
   3.22707E+08  4.00412       
   3.22707E+08  4.03327       
   3.22708E+08  4.02953       
   3.22709E+08  3.96605       
   3.2271E+08   3.97891       
   3.2271E+08   3.97641       
   3.2271E+08   4.06207       
   3.2281E+08   4.016         
   3.22826E+08  4.06672       
   3.22836E+08  4.10732       
   3.22844E+08  4.13275       
   3.22849E+08  4.11687       
   3.2285E+08   4.08742       
   3.22852E+08  4.06274       
   3.22853E+08  4.09477       
   3.22853E+08  4.08872       
   3.22854E+08  4.06759       
   3.22854E+08  4.12427       
   3.22855E+08  4.09394       
   3.22855E+08  4.03674       
   3.22855E+08  3.96468       
   3.22855E+08  3.99392       
   3.22857E+08  4.05247       
   3.22876E+08  4.02888       
   3.22896E+08  4.06419       
   3.22906E+08  4.05364       
   3.22907E+08  4.03056       
   3.22907E+08  4.04466       
   3.22907E+08  4.07478       
   3.22907E+08  3.99787       
   3.22907E+08  3.98437       
   3.23007E+08  3.97658       
   3.23027E+08  4.08685       
   3.23032E+08  4.08414       
   3.23035E+08  4.07768       
   3.23038E+08  4.03416       
   3.23039E+08  4.06292       
   3.2304E+08   4.07571       
   3.23041E+08  4.03841       
   3.23041E+08  3.97127       
   3.23045E+08  3.94075       
   3.23058E+08  3.8752        
   3.23065E+08  3.94371       
   3.23071E+08  3.9983        
   3.23075E+08  4.07467       
   3.23075E+08  3.98038       
   3.23075E+08  3.95492       
   3.23076E+08  4.07166       
   3.23077E+08  4.07961       
   3.23077E+08  3.95192       
   3.23077E+08  3.94776       
   3.23077E+08  4.02511       
   3.23077E+08  4.04499       
   3.23077E+08  4.03748       
   3.23077E+08  4.10123       
   3.23177E+08  4.00172       
   3.23198E+08  4.01261       
   3.23213E+08  4.06902       
   3.23221E+08  4.09807       
   3.23227E+08  4.07234       
   3.23236E+08  4.03273       
   3.23263E+08  4.03405       
   3.23275E+08  4.07829       
   3.2328E+08   4.07976       
   3.23282E+08  4.08886       
   3.23285E+08  4.03126       
   3.23289E+08  4.0329        
   3.23293E+08  3.96575       
   3.23298E+08  4.00584       
   3.23304E+08  4.02866       
   3.23307E+08  4.02986       
   3.2331E+08   4.05083       
   3.23311E+08  4.04274       
   3.23311E+08  3.96396       
   3.23311E+08  4.015         
   3.23312E+08  4.04619       
   3.23313E+08  3.99405       
   3.23313E+08  3.93712       
   3.23314E+08  4.00953       
   3.23414E+08  4.00638       
   3.23431E+08  4.04744       
   3.23442E+08  4.09095       
   3.2345E+08   4.06649       
   3.23457E+08  4.06718       
   3.23464E+08  4.06857       
   3.2347E+08   4.08092       
   3.23474E+08  4.0822        
   3.23476E+08  4.08198       
   3.23478E+08  3.96969       
   3.2348E+08   4.03192       
   3.23484E+08  4.01098       
   3.23493E+08  4.01436       
   3.23512E+08  4.0334        
   3.23535E+08  4.05133       
   3.23549E+08  4.02533       
   3.23558E+08  4.06366       
   3.23561E+08  4.07362       
   3.23563E+08  4.06659       
   3.23566E+08  4.07576       
   3.23567E+08  4.07189       
   3.23568E+08  4.07469       
   3.23569E+08  4.04561       
   3.23571E+08  4.07526       
   3.23671E+08  3.97273       
   3.23679E+08  4.06834       
   3.23682E+08  4.01259       
   3.23684E+08  4.01681       
   3.23686E+08  4.0383        
   3.23687E+08  4.05272       
   3.23688E+08  4.06114       
   3.23688E+08  4.04323       
   3.23689E+08  4.01608       
   3.23689E+08  4.05883       
   3.2369E+08   4.0238        
   3.2369E+08   4.05001       
   3.2369E+08   4.07938       
   3.23691E+08  4.00753       
   3.23691E+08  3.99348       
   3.23692E+08  3.99828       
   3.23692E+08  4.06157       
   3.23692E+08  4.1339        
   3.23693E+08  4.0955        
   3.23693E+08  4.08617       
   3.23693E+08  4.05994       
   3.23693E+08  4.04628       
   3.23693E+08  4.04175       
   3.23694E+08  4.05648       
   3.23794E+08  4.03088       
   3.23846E+08  4.09896       
   3.23874E+08  4.06084       
   3.23898E+08  4.06489       
   3.23913E+08  4.02955       
   3.23922E+08  4.10544       
   3.23926E+08  4.12207       
   3.23929E+08  4.11697       
   3.23931E+08  4.07025       
   3.23933E+08  4.04246       
   3.23934E+08  4.04074       
   3.23935E+08  4.03114       
   3.23935E+08  4.04809       
   3.23936E+08  3.95667       
   3.23937E+08  4.09965       
   3.23938E+08  4.01431       
   3.23939E+08  4.03043       
   3.23939E+08  3.95038       
   3.2394E+08   3.99485       
   3.23941E+08  4.01254       
   3.23941E+08  4.02197       
   3.23942E+08  4.03526       
   3.23942E+08  4.02738       
   3.23942E+08  4.09138       
   3.24042E+08  3.92822       
   3.24049E+08  4.03766       
   3.24055E+08  4.08047       
   3.24058E+08  4.0969        
   3.24063E+08  4.08911       
   3.24074E+08  4.08645       
   3.2409E+08   4.02255       
   3.24095E+08  4.01377       
   3.24099E+08  4.03863       
   3.24102E+08  3.99679       
   3.24103E+08  3.99205       
   3.24104E+08  3.9979        
   3.24106E+08  4.01515       
   3.2411E+08   3.96811       
   3.24118E+08  4.00692       
   3.24124E+08  3.95721       
   3.24129E+08  3.92934       
   3.24131E+08  3.95753       
   3.24133E+08  3.93655       
   3.24135E+08  3.93455       
   3.24135E+08  3.95285       
   3.24136E+08  3.98106       
   3.24136E+08  4.01241       
   3.24136E+08  3.93251       
   3.24236E+08  4.02807       
   3.24243E+08  4.08908       
   3.2425E+08   4.06815       
   3.24257E+08  4.02609       
   3.24266E+08  4.06006       
   3.2428E+08   4.05538       
   3.24285E+08  4.07118       
   3.2429E+08   4.05565       
   3.24294E+08  4.04119       
   3.24296E+08  4.03567       
   3.24298E+08  3.9753        
   3.243E+08    3.98607       
   3.24301E+08  4.03498       
   3.24302E+08  4.045         
   3.24303E+08  4.0458        
   3.24303E+08  4.03867       
   3.24304E+08  4.05028       
   3.24305E+08  4.04536       
   3.24305E+08  3.95355       
   3.24305E+08  4.04446       
   3.24306E+08  4.06329       
   3.24331E+08  4.03384       
   3.24352E+08  4.03198       
   3.2436E+08   4.04299       
   3.2446E+08   4.00951       
   3.24491E+08  4.02996       
   3.24515E+08  4.04663       
   3.24545E+08  4.0723        
   3.24565E+08  4.03742       
   3.2458E+08   4.04588       
   3.24586E+08  4.02523       
   3.24589E+08  3.99436       
   3.24592E+08  3.95035       
   3.24596E+08  3.89611       
   3.24601E+08  3.96503       
   3.24612E+08  4.07384       
   3.24628E+08  4.0841        
   3.24636E+08  4.02792       
   3.24641E+08  3.99332       
   3.24644E+08  4.0283        
   3.24645E+08  4.01446       
   3.24646E+08  4.06777       
   3.24646E+08  4.03281       
   3.24646E+08  4.03476       
   3.24646E+08  4.0572        
   3.24647E+08  4.05613       
   3.24647E+08  4.06836       
   3.24647E+08  4.08865       
   3.24747E+08  4.01225       
   3.24757E+08  3.9901        
   3.2476E+08   3.99974       
   3.24763E+08  4.05916       
   3.24766E+08  4.00583       
   3.24769E+08  3.98784       
   3.24772E+08  3.96373       
   3.24775E+08  3.99512       
   3.24791E+08  4.07345       
   3.24801E+08  4.06639       
   3.24805E+08  4.08749       
   3.24807E+08  4.0922        
   3.24809E+08  4.0571        
   3.2481E+08   4.02057       
   3.24812E+08  4.00976       
   3.24818E+08  4.01139       
   3.24823E+08  4.01976       
   3.24828E+08  3.99379       
   3.24831E+08  3.98837       
   3.24833E+08  4.03187       
   3.24838E+08  4.00142       
   3.24843E+08  4.04687       
   3.24844E+08  4.08104       
   3.24845E+08  4.04866       
   3.24945E+08  4.02792       
   3.24967E+08  3.97668       
   3.24983E+08  4.00138       
   3.24996E+08  3.95284       
   3.25006E+08  3.98806       
   3.25012E+08  3.99875       
   3.25017E+08  3.99881       
   3.25019E+08  4.04364       
   3.2502E+08   4.02659       
   3.25021E+08  4.05868       
   3.25021E+08  4.03522       
   3.25025E+08  3.97797       
   3.2503E+08   4.04024       
   3.25033E+08  4.01915       
   3.25034E+08  4.00235       
   3.25035E+08  3.97094       
   3.25036E+08  3.95537       
   3.25041E+08  3.96067       
   3.25042E+08  3.94025       
   3.25044E+08  4.06578       
   3.25048E+08  3.97932       
   3.25051E+08  4.04227       
   3.25051E+08  4.00131       
   3.25052E+08  4.0573        
   3.25152E+08  4.04631       
   3.25163E+08  4.04375       
   3.2517E+08   3.98599       
   3.25181E+08  3.95142       
   3.25203E+08  3.93918       
   3.25218E+08  3.92761       
   3.25228E+08  3.97024       
   3.25237E+08  4.02884       
   3.2524E+08   4.05479       
   3.25243E+08  4.08753       
   3.25246E+08  4.06221       
   3.25247E+08  4.07694       
   3.25248E+08  4.0444        
   3.25248E+08  4.01965       
   3.25249E+08  3.99382       
   3.2525E+08   4.01724       
   3.2525E+08   3.96514       
   3.2525E+08   4.03917       
   3.25251E+08  4.1081        
   3.25251E+08  4.045         
   3.25251E+08  4.04161       
   3.25251E+08  4.07886       
   3.25351E+08  4.0857        
   3.25404E+08  4.0754        
   3.25504E+08  3.91737       
   3.25541E+08  3.92228       
   3.25554E+08  3.99779       
   3.2556E+08   3.95663       
   3.25563E+08  3.95768       
   3.25565E+08  3.9834        
   3.25567E+08  4.03803       
   3.25576E+08  4.0365        
   3.25588E+08  4.01404       
   3.25594E+08  3.99445       
   3.25596E+08  4.01376       
   3.25599E+08  3.9915        
   3.25602E+08  3.98756       
   3.25618E+08  4.00388       
   3.25649E+08  4.04426       
   3.2566E+08   4.07248       
   3.25662E+08  4.08798       
   3.25663E+08  4.0525        
   3.25663E+08  4.0969        
   3.25663E+08  4.07619       
   3.25664E+08  4.09366       
   3.25664E+08  4.09805       
   3.25664E+08  4.00806       
   3.25664E+08  4.02054       
   3.25764E+08  4.05791       
   3.25767E+08  4.06111       
   3.25768E+08  4.03099       
   3.2577E+08   4.02296       
   3.25771E+08  4.0602        
   3.25779E+08  4.0614        
   3.25799E+08  3.98796       
   3.25805E+08  4.01976       
   3.25807E+08  3.99623       
   3.25808E+08  3.97358       
   3.25809E+08  4.03195       
   3.25809E+08  4.03336       
   3.2581E+08   4.00466       
   3.25817E+08  3.99013       
   3.2582E+08   3.99511       
   3.25823E+08  3.97755       
   3.25825E+08  4.02805       
   3.25826E+08  3.97222       
   3.25827E+08  4.04755       
   3.25827E+08  3.94722       
   3.25827E+08  3.92623       
   3.25827E+08  4.00012       
   3.25827E+08  3.97134       
   3.25827E+08  4.03365       
   3.25927E+08  4.05734       
   3.25954E+08  4.04075       
   3.25965E+08  3.99059       
   3.2597E+08   4.05822       
   3.25975E+08  4.10291       
   3.25979E+08  4.0615        
   3.25986E+08  4.03645       
   3.25992E+08  4.05579       
   3.26001E+08  4.04582       
   3.26008E+08  4.07654       
   3.26013E+08  3.99449       
   3.26019E+08  3.94065       
   3.26022E+08  4.08752       
   3.26025E+08  4.09783       
   3.26028E+08  4.05432       
   3.2603E+08   4.00296       
   3.26033E+08  3.93599       
   3.26037E+08  3.9663        
   3.26039E+08  3.9505        
   3.2604E+08   3.95595       
   3.26041E+08  3.91254       
   3.26042E+08  4.06612       
   3.26043E+08  4.05839       
   3.26043E+08  3.97379       
   3.26143E+08  4.03521       
   3.26156E+08  4.02445       
   3.26165E+08  4.04071       
   3.26176E+08  4.01008       
   3.26184E+08  4.02821       
   3.26192E+08  4.01874       
   3.26197E+08  4.00202       
   3.26202E+08  4.03997       
   3.26205E+08  3.97834       
   3.26206E+08  3.9962        
   3.26206E+08  4.06119       
   3.26207E+08  4.07106       
   3.26207E+08  4.08866       
   3.26207E+08  4.05345       
   3.26207E+08  4.05744       
   3.26208E+08  4.03535       
   3.26302E+08  3.9747        
   3.26321E+08  3.9511        
   3.26325E+08  3.94346       
   3.26326E+08  3.95034       
   3.26326E+08  3.93604       
   3.26327E+08  3.94082       
   3.26327E+08  3.95617       
   3.26327E+08  3.97657       
   3.26427E+08  4.0088        
   3.26472E+08  4.01822       
   3.26488E+08  4.00863       
   3.26494E+08  3.97151       
   3.26498E+08  3.96042       
   3.26501E+08  3.88801       
   3.26503E+08  4.01869       
   3.26505E+08  4.03247       
   3.26505E+08  4.06437       
   3.26506E+08  4.07258       
   3.26507E+08  4.01194       
   3.26511E+08  4.04932       
   3.26518E+08  4.03372       
   3.26523E+08  4.0093        
   3.26527E+08  4.00463       
   3.26528E+08  4.00338       
   3.26528E+08  4.01284       
   3.26529E+08  4.0247        
   3.26529E+08  4.04354       
   3.2653E+08   4.04746       
   3.2653E+08   4.05646       
   3.2653E+08   4.04754       
   3.26531E+08  4.04544       
   3.26534E+08  4.0423        
   3.26634E+08  3.99222       
   3.26663E+08  4.05769       
   3.26679E+08  4.06825       
   3.26689E+08  4.04779       
   3.26696E+08  4.04466       
   3.26699E+08  4.02179       
   3.267E+08    4.09104       
   3.26702E+08  4.05166       
   3.26704E+08  4.02791       
   3.26713E+08  3.95169       
   3.26731E+08  3.97048       
