# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2285 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat , seed = 389900991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2285, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   218721       4.0903        7.96552E+06  1.08293      0             7.96552E+06  0.0281613    0             7.96552E+06  1.08293       7.96552E+06  0.0281613     7.96552E+06  1.08293      0             7.96552E+06  -0.0281613   0             7.96552E+06  1.08293       7.96552E+06  -0.0281613    7.96552E+06  1.03263      0             7.96552E+06  0.0886729    0             7.96552E+06  1.03263       7.96552E+06  0.0886729     7.96552E+06  25.4115       7.96552E+06  4.00184       2.89625E+07  905.254       25           0.00591269   0.00217515    25           -0.000128914 5.72947E-05   25           0.0536045    0.00152525    25           -0.000339825 -9.3004E-05   25           -0.0520937   0.00149026    25           -0.000885925 -2.6438E-07   
   219078       3.98491       8.1737E+06   1.04775      0             8.1737E+06   0.0616706    0             8.1737E+06   1.04775       8.1737E+06   0.0616706     8.1737E+06   1.04775      0             8.1737E+06   -0.0616706   0             8.1737E+06   1.04775       8.1737E+06   -0.0616706    8.1737E+06   1.03486      0             8.1737E+06   0            0             8.1737E+06   1.03486       8.1737E+06   0             8.1737E+06   26.0761       8.1737E+06   4.02198       2.91708E+07  955.163       25.6667      0.00881609   0.00219184    25.6667      0.000175875  6.00857E-05   25.6667      0.0520347    0.00155509    25.6667      -0.00100769  -8.17669E-05  25.6667      -0.049238    0.00151748    25.6667      -0.00131096  -2.33134E-05  
   219188       3.98222       8.3863E+06   0.998096     0             8.3863E+06   0            0             8.3863E+06   0.998096      8.3863E+06   0             8.3863E+06   0.99658      0             8.3863E+06   0.0401741    0             8.3863E+06   0.99658       8.3863E+06   0.0401741     8.3863E+06   0.99658      0             8.3863E+06   -0.0401741   0             8.3863E+06   0.99658       8.3863E+06   -0.0401741    8.3863E+06   26.7557       8.3863E+06   4.05553       2.93807E+07  996.002       26.3333      0.0114873    0.00214334    26.3333      -0.000605561 2.70298E-05   26.3333      0.0518247    0.001539      26.3333      0.000681681  -4.47427E-05  26.3333      -0.0495435   0.00150501    26.3333      0.00020871   -3.83456E-05  
   219525       4.05528       8.59763E+06  1.0956       0             8.59763E+06  0            0             8.59763E+06  1.0956        8.59763E+06  0             8.59763E+06  1.00963      0             8.59763E+06  0.092963     0             8.59763E+06  1.00963       8.59763E+06  0.092963      8.59763E+06  1.00963      0             8.59763E+06  -0.092963    0             8.59763E+06  1.00963       8.59763E+06  -0.092963     8.59763E+06  27.4316       8.59763E+06  3.97958       2.95891E+07  1073.39       27           0.0159054    0.00217643    27           -1.72138E-05 6.99802E-06   27           0.0529179    0.00152044    27           0.00125163   -2.1537E-05   27           -0.0494525   0.00149986    27           0.000216444  -3.02967E-07  
   219942       4.01773       8.80802E+06  1.03782      0             8.80802E+06  0.056954     0             8.80802E+06  1.03782       8.80802E+06  0.056954      8.80802E+06  1.03782      0             8.80802E+06  -0.056954    0             8.80802E+06  1.03782       8.80802E+06  -0.056954     8.80802E+06  1.0021       0             8.80802E+06  0            0             8.80802E+06  1.0021        8.80802E+06  0             8.80802E+06  28.1141       8.80802E+06  4.06506       2.98E+07     1109.59       27.6667      0.0200086    0.00214125    27.6667      0.000690687  6.85962E-06   27.6667      0.0511649    0.00152752    27.6667      -9.37801E-05 -6.28709E-06  27.6667      -0.0484274   0.00148586    27.6667      -0.000893259 -1.51497E-05  
   220134       4.0027        9.01684E+06  1.11066      0             9.01684E+06  0            0             9.01684E+06  1.11066       9.01684E+06  0             9.01684E+06  1.05859      0             9.01684E+06  0.0492009    0             9.01684E+06  1.05859       9.01684E+06  0.0492009     9.01684E+06  1.05859      0             9.01684E+06  -0.0492009   0             9.01684E+06  1.05859       9.01684E+06  -0.0492009    9.01684E+06  28.7826       9.01684E+06  4.03448       3.00081E+07  1190.15       28.3333      0.0233591    0.00210041    28.3333      -9.23241E-06 9.44713E-06   28.3333      0.0516345    0.00152326    28.3333      0.000393381  -3.30711E-05  28.3333      -0.0470765   0.00155265    28.3333      -0.000741319 1.63405E-05   
   220266       4.01643       9.22682E+06  1.06642      0             9.22682E+06  0            0             9.22682E+06  1.06642       9.22682E+06  0             9.22682E+06  1.0625       0             9.22682E+06  0.0831173    0             9.22682E+06  1.0625        9.22682E+06  0.0831173     9.22682E+06  1.0625       0             9.22682E+06  -0.0831173   0             9.22682E+06  1.0625        9.22682E+06  -0.0831173    9.22682E+06  29.4595       9.22682E+06  4.01856       3.02173E+07  1234.24       29           0.0302009    0.00208219    29           4.679E-05    2.21152E-05   29           0.0504675    0.00153654    29           -0.00031769  -4.05047E-05  29           -0.0454576   0.00159301    29           -0.000582766 1.82997E-05   
   220625       3.97224       9.43864E+06  1.03925      0             9.43864E+06  0            0             9.43864E+06  1.03925       9.43864E+06  0             9.43864E+06  1.00234      0             9.43864E+06  0.070933     0             9.43864E+06  1.00234       9.43864E+06  0.070933      9.43864E+06  1.00234      0             9.43864E+06  -0.070933    0             9.43864E+06  1.00234       9.43864E+06  -0.070933     9.43864E+06  30.1416       9.43864E+06  3.93549       3.04246E+07  1108.92       29.6667      0.0356673    0.00208036    29.6667      0.000477303  7.86329E-06   29.6667      0.0504828    0.00155406    29.6667      0.00118895   -4.19596E-05  29.6667      -0.042967    0.00164219    29.6667      -0.000385482 6.76552E-07   
   220751       4.05087       9.65059E+06  1.1046       0             9.65059E+06  0.138639     0             9.65059E+06  1.1046        9.65059E+06  0.138639      9.65059E+06  1.1046       0             9.65059E+06  -0.138639    0             9.65059E+06  1.1046        9.65059E+06  -0.138639     9.65059E+06  1.07281      0             9.65059E+06  0.0298708    0             9.65059E+06  1.07281       9.65059E+06  0.0298708     9.65059E+06  30.8201       9.65059E+06  4.07514       3.06373E+07  1132.67       30.3333      0.0417043    0.00201162    30.3333      -0.000401486 -1.56791E-06  30.3333      0.048761     0.00157678    30.3333      0.000130792  -1.20152E-05  30.3333      -0.0413257   0.00162347    30.3333      -0.00116113  5.85334E-06   
   220876       4.02023       9.86127E+06  1.04719      0             9.86127E+06  0.0597684    0             9.86127E+06  1.04719       9.86127E+06  0.0597684     9.86127E+06  1.04719      0             9.86127E+06  -0.0597684   0             9.86127E+06  1.04719       9.86127E+06  -0.0597684    9.86127E+06  0.971845     0             9.86127E+06  0.0487362    0             9.86127E+06  0.971845      9.86127E+06  0.0487362     9.86127E+06  31.4955       9.86127E+06  4.02867       3.08478E+07  1161.95       31           0.0436516    0.00196013    31           -0.000361743 -1.8936E-05   31           0.0500807    0.00160543    31           0.00102982   1.33934E-05   31           -0.0401397   0.0016825     31           -0.000349963 -2.02948E-06  
   220941       4.04176       1.00722E+07  1.00823      0             1.00722E+07  0.00905124   0             1.00722E+07  1.00823       1.00722E+07  0.00905124    1.00722E+07  1.00823      0             1.00722E+07  -0.00905124  0             1.00722E+07  1.00823       1.00722E+07  -0.00905124   1.00722E+07  1.0066       0             1.00722E+07  0.126902     0             1.00722E+07  1.0066        1.00722E+07  0.126902      1.00722E+07  32.1779       1.00722E+07  4.00008       3.10584E+07  1188.27       31.6667      0.0477291    0.00198409    31.6667      -0.000353342 -1.16224E-05  31.6667      0.050183     0.00165259    31.6667      0.000217502  1.13214E-05   31.6667      -0.0376487   0.00167141    31.6667      -0.00106123  2.69454E-06   
   320941       4.02968       1.02805E+07  1.10684      0             1.02805E+07  0            0             1.02805E+07  1.10684       1.02805E+07  0             1.02805E+07  1.0387       0             1.02805E+07  0            0             1.02805E+07  1.0387        1.02805E+07  0             1.02805E+07  1.01899      0             1.02805E+07  0.235768     0             1.02805E+07  1.01899       1.02805E+07  0.235768      1.02805E+07  32.8482       1.02805E+07  3.99463       3.12718E+07  1246.38       32.3333      0.0478922    0.00193153    32.3333      0.000159681  3.63165E-06   32.3333      0.0507346    0.00164992    32.3333      0.000211566  -1.80401E-05  32.3333      -0.0353699   0.00172394    32.3333      -0.00165614  3.40622E-06   
   321274       4.04374       1.04905E+07  1.09757      0             1.04905E+07  0            0             1.04905E+07  1.09757       1.04905E+07  0             1.04905E+07  1.0554       0             1.04905E+07  0.0473727    0             1.04905E+07  1.0554        1.04905E+07  0.0473727     1.04905E+07  1.0554       0             1.04905E+07  -0.0473727   0             1.04905E+07  1.0554        1.04905E+07  -0.0473727    1.04905E+07  33.5288       1.04905E+07  3.97876       3.14806E+07  1214.71       33           0.0524677    0.00193359    33           8.57249E-05  -2.27092E-07  33           0.0468549    0.00163018    33           0.000159953  -1.22673E-05  33           -0.032512    0.0017076     33           -0.00130809  1.15173E-05   
   321648       4.02027       1.07021E+07  1.11508      0             1.07021E+07  0            0             1.07021E+07  1.11508       1.07021E+07  0             1.07021E+07  1.03439      0             1.07021E+07  0            0             1.07021E+07  1.03439       1.07021E+07  0             1.07021E+07  0.984676     0             1.07021E+07  0            0             1.07021E+07  0.984676      1.07021E+07  0             1.07021E+07  34.2136       1.07021E+07  4.00284       3.16936E+07  766.006       33.6667      0.0537354    0.0019194     33.6667      0.00105386   3.3316E-05    33.6667      0.0491287    0.0015824     33.6667      -0.00106159  -4.55535E-05  33.6667      -0.0309218   0.00174887    33.6667      -0.00121397  2.03112E-05   
   322214       3.95319       1.09095E+07  1.07856      0             1.09095E+07  0            0             1.09095E+07  1.07856       1.09095E+07  0             1.09095E+07  1.05215      0             1.09095E+07  0            0             1.09095E+07  1.05215       1.09095E+07  0             1.09095E+07  0.99761      0             1.09095E+07  0            0             1.09095E+07  0.99761       1.09095E+07  0             1.09095E+07  34.8831       1.09095E+07  4.04539       3.19034E+07  777.109       34.3333      0.0537931    0.00184842    34.3333      0.000647601  1.84256E-05   34.3333      0.0469794    0.00154968    34.3333      0.000309965  -3.33648E-05  34.3333      -0.0271689   0.00176549    34.3333      -0.000349013 1.12368E-05   
   322918       4.0226        1.11164E+07  1.05524      0             1.11164E+07  0.0148472    0             1.11164E+07  1.05524       1.11164E+07  0.0148472     1.11164E+07  1.05524      0             1.11164E+07  -0.0148472   0             1.11164E+07  1.05524       1.11164E+07  -0.0148472    1.11164E+07  1.00797      0             1.11164E+07  0.159299     0             1.11164E+07  1.00797       1.11164E+07  0.159299      1.11164E+07  35.5477       1.11164E+07  3.97779       3.2116E+07   824.296       35           0.0561484    0.00179817    35           0.000531001  1.60957E-05   35           0.046809     0.00157583    35           0.00202242   -3.60722E-05  35           -0.0252644   0.00177799    35           0.000906983  -1.53556E-05  
   323396       3.98439       1.13266E+07  1.03736      0             1.13266E+07  0            0             1.13266E+07  1.03736       1.13266E+07  0             1.13266E+07  0.985743     0             1.13266E+07  0            0             1.13266E+07  0.985743      1.13266E+07  0             1.13266E+07  0.979175     0             1.13266E+07  0            0             1.13266E+07  0.979175      1.13266E+07  0             1.13266E+07  36.2257       1.13266E+07  4.08276       3.23268E+07  942.663       35.6667      0.0561238    0.00182714    35.6667      -0.000379605 9.65467E-06   35.6667      0.0454399    0.00158204    35.6667      0.00264424   -4.50446E-05  35.6667      -0.0234912   0.00177224    35.6667      0.00120864   -1.83499E-06  
   323781       3.9705        1.1534E+07   1.03896      0             1.1534E+07   0.0567207    0             1.1534E+07   1.03896       1.1534E+07   0.0567207     1.1534E+07   1.03896      0             1.1534E+07   -0.0567207   0             1.1534E+07   1.03896       1.1534E+07   -0.0567207    1.1534E+07   1.02409      0             1.1534E+07   0            0             1.1534E+07   1.02409       1.1534E+07   0             1.1534E+07   36.8938       1.1534E+07   4.08753       3.25422E+07  920.879       36.3333      0.0580434    0.00184646    36.3333      -0.000235987 6.52321E-06   36.3333      0.044844     0.00160215    36.3333      0.00230684   -4.48391E-05  36.3333      -0.0215931   0.00182684    36.3333      0.000839135  2.15569E-05   
   323989       4.02445       1.1743E+07   1.03929      0             1.1743E+07   0.0860719    0             1.1743E+07   1.03929       1.1743E+07   0.0860719     1.1743E+07   1.03929      0             1.1743E+07   -0.0860719   0             1.1743E+07   1.03929       1.1743E+07   -0.0860719    1.1743E+07   1.00976      0             1.1743E+07   0.0547932    0             1.1743E+07   1.00976       1.1743E+07   0.0547932     1.1743E+07   37.5654       1.1743E+07   4.02792       3.27527E+07  857.935       37           0.057625     0.00178739    37           -0.000309379 8.18186E-06   37           0.0441966    0.00162699    37           0.00297329   -5.58987E-05  37           -0.0217227   0.00183695    37           0.00107769   3.82006E-05   
   324095       4.04218       1.19556E+07  1.19819      0             1.19556E+07  0            0             1.19556E+07  1.19819       1.19556E+07  0             1.19556E+07  1.13441      0             1.19556E+07  0            0             1.19556E+07  1.13441       1.19556E+07  0             1.19556E+07  1.10355      0             1.19556E+07  0            0             1.19556E+07  1.10355       1.19556E+07  0             1.19556E+07  38.2449       1.19556E+07  3.94651       3.29621E+07  855.395       37.6667      0.0573564    0.00184077    37.6667      -0.000442378 -2.36733E-05  37.6667      0.0432242    0.00165586    37.6667      0.00364826   3.57559E-06   37.6667      -0.0208918   0.00180855    37.6667      0.00158494   7.79275E-06   
   324181       4.05863       1.2169E+07   1.06539      0             1.2169E+07   0.0290393    0             1.2169E+07   1.06539       1.2169E+07   0.0290393     1.2169E+07   1.06539      0             1.2169E+07   -0.0290393   0             1.2169E+07   1.06539       1.2169E+07   -0.0290393    1.2169E+07   0.977618     0             1.2169E+07   0.04952      0             1.2169E+07   0.977618      1.2169E+07   0.04952       1.2169E+07   38.9287       1.2169E+07   4.03735       3.31717E+07  881.722       38.3333      0.056787     0.00188506    38.3333      -0.000415523 6.21565E-07   38.3333      0.0420529    0.00164515    38.3333      0.00313638   -4.49299E-05  38.3333      -0.0198745   0.00177371    38.3333      0.000995854  4.58067E-05   
   324781       3.99621       1.23808E+07  1.02882      0             1.23808E+07  0.0213568    0             1.23808E+07  1.02882       1.23808E+07  0.0213568     1.23808E+07  1.02882      0             1.23808E+07  -0.0213568   0             1.23808E+07  1.02882       1.23808E+07  -0.0213568    1.23808E+07  0.977304     0             1.23808E+07  0.060615     0             1.23808E+07  0.977304      1.23808E+07  0.060615      1.23808E+07  39.6032       1.23808E+07  4.04254       3.33804E+07  902.617       39           0.0580689    0.0018139     39           0.000190557  -1.88555E-05  39           0.0399229    0.00160316    39           0.0028147    2.08426E-07   39           -0.019826    0.00178829    39           0.000642967  -1.44802E-06  
   324940       4.04292       1.25916E+07  1.08796      0             1.25916E+07  0            0             1.25916E+07  1.08796       1.25916E+07  0             1.25916E+07  1.02581      0             1.25916E+07  0            0             1.25916E+07  1.02581       1.25916E+07  0             1.25916E+07  0.953367     0             1.25916E+07  0.0265256    0             1.25916E+07  0.953367      1.25916E+07  0.0265256     1.25916E+07  40.281        1.25916E+07  4.04167       3.35902E+07  946.022       39.6667      0.0586614    0.00178754    39.6667      0.00067601   -9.08239E-06  39.6667      0.0374475    0.00164966    39.6667      0.00159508   -2.40918E-05  39.6667      -0.0197535   0.00175502    39.6667      0.000799658  1.44555E-05   
