# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 275 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat , seed = 3142157359
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 275, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.59677E+06  3.96293       4.89903E+07  1.00012      0             4.89903E+07  0            0             4.89903E+07  1.00012       4.89903E+07  0             4.89903E+07  0.990039     0             4.89903E+07  0            0             4.89903E+07  0.990039      4.89903E+07  0             4.89903E+07  0.978378     0             4.89903E+07  0            0             4.89903E+07  0.978378      4.89903E+07  0             4.89903E+07  153.21        4.89903E+07  4.07454       1.85681E+08  897.793       25           0.127146     0.00357606    25           0.000457951  -7.17198E-05  25           0.0160033    0.00624797    25           0.000492173  1.94192E-05   25           -0.127136    0.00330222    25           -0.00308739  -0.000214377  
   1.60103E+06  3.93908       5.07133E+07  0.998112     0             5.07133E+07  0            0             5.07133E+07  0.998112      5.07133E+07  0             5.07133E+07  0.992333     0             5.07133E+07  0            0             5.07133E+07  0.992333      5.07133E+07  0             5.07133E+07  0.97967      0             5.07133E+07  0            0             5.07133E+07  0.97967       5.07133E+07  0             5.07133E+07  158.597       5.07133E+07  3.97992       1.87012E+08  854.35        25.6667      0.126737     0.00366648    25.6667      0.000225711  -7.57973E-05  25.6667      0.0241259    0.00618644    25.6667      0.000271413  5.03146E-05   25.6667      -0.127281    0.00330574    25.6667      -0.0026887   -0.000211317  
   1.60306E+06  3.95271       5.23386E+07  0.99965      0             5.23386E+07  0            0             5.23386E+07  0.99965       5.23386E+07  0             5.23386E+07  0.990147     0             5.23386E+07  0            0             5.23386E+07  0.990147      5.23386E+07  0             5.23386E+07  0.97845      0             5.23386E+07  0            0             5.23386E+07  0.97845       5.23386E+07  0             5.23386E+07  163.66        5.23386E+07  4.06244       1.88366E+08  887.953       26.3333      0.126566     0.00362909    26.3333      0.00014869   -7.65971E-05  26.3333      0.0319927    0.00604645    26.3333      -0.000167619 4.69318E-05   26.3333      -0.124985    0.00330348    26.3333      -0.00261833  -0.000230561  
   1.60405E+06  4.00391       5.37762E+07  0.992959     0             5.37762E+07  0            0             5.37762E+07  0.992959      5.37762E+07  0             5.37762E+07  0.986116     0             5.37762E+07  0            0             5.37762E+07  0.986116      5.37762E+07  0             5.37762E+07  0.979661     0             5.37762E+07  0            0             5.37762E+07  0.979661      5.37762E+07  0             5.37762E+07  168.163       5.37762E+07  4.00394       1.90285E+08  915.565       27           0.126717     0.00364334    27           0.000113053  -7.6886E-05   27           0.0400198    0.00594306    27           -0.00059252  4.97478E-05   27           -0.120889    0.00329565    27           -0.00213343  -0.000235826  
   1.60468E+06  4.08061       5.49495E+07  0.998313     0             5.49495E+07  0            0             5.49495E+07  0.998313      5.49495E+07  0             5.49495E+07  0.98934      0             5.49495E+07  0            0             5.49495E+07  0.98934       5.49495E+07  0             5.49495E+07  0.97728      0             5.49495E+07  0            0             5.49495E+07  0.97728       5.49495E+07  0             5.49495E+07  171.852       5.49495E+07  4.08306       1.91483E+08  946.898       27.6667      0.125445     0.00371969    27.6667      8.72412E-05  -7.24488E-05  27.6667      0.0477402    0.00584228    27.6667      -0.000697305 6.01577E-05   27.6667      -0.115406    0.00337046    27.6667      -0.00165436  -0.000220878  
   1.60509E+06  4.0252        5.60428E+07  1.01103      0             5.60428E+07  0            0             5.60428E+07  1.01103       5.60428E+07  0             5.60428E+07  1.00018      0             5.60428E+07  0            0             5.60428E+07  1.00018       5.60428E+07  0             5.60428E+07  0.978133     0             5.60428E+07  0            0             5.60428E+07  0.978133      5.60428E+07  0             5.60428E+07  175.276       5.60428E+07  3.95419       1.92729E+08  987.616       28.3333      0.125962     0.00369216    28.3333      -1.44998E-05 -6.56082E-05  28.3333      0.0550823    0.00572505    28.3333      -0.000814655 6.83392E-05   28.3333      -0.107902    0.00346461    28.3333      -0.00116696  -0.000212962  
   1.60528E+06  3.99921       5.72521E+07  0.994813     0             5.72521E+07  0            0             5.72521E+07  0.994813      5.72521E+07  0             5.72521E+07  0.987427     0             5.72521E+07  0            0             5.72521E+07  0.987427      5.72521E+07  0             5.72521E+07  0.982709     0             5.72521E+07  0            0             5.72521E+07  0.982709      5.72521E+07  0             5.72521E+07  179.091       5.72521E+07  3.95134       1.93802E+08  1028.09       29           0.124029     0.00363958    29           -3.88653E-05 -6.46169E-05  29           0.0615542    0.00556105    29           -0.000875922 9.4755E-05    29           -0.0988402   0.00360479    29           -0.000918585 -0.000210996  
   1.60548E+06  4.10692       5.88359E+07  0.997651     0             5.88359E+07  0            0             5.88359E+07  0.997651      5.88359E+07  0             5.88359E+07  0.991661     0             5.88359E+07  0            0             5.88359E+07  0.991661      5.88359E+07  0             5.88359E+07  0.978709     0             5.88359E+07  0            0             5.88359E+07  0.978709      5.88359E+07  0             5.88359E+07  184.066       5.88359E+07  3.94769       1.9519E+08   1058.33       29.6667      0.123725     0.00357857    29.6667      -0.00011168  -6.43146E-05  29.6667      0.068273     0.00545364    29.6667      -0.00116316  0.000118844   29.6667      -0.0876601   0.00377776    29.6667      -0.000317279 -0.000197994  
   1.6056E+06   3.99752       6.01598E+07  1.00964      0             6.01598E+07  0            0             6.01598E+07  1.00964       6.01598E+07  0             6.01598E+07  0.993823     0             6.01598E+07  0            0             6.01598E+07  0.993823      6.01598E+07  0             6.01598E+07  0.977469     0             6.01598E+07  0            0             6.01598E+07  0.977469      6.01598E+07  0             6.01598E+07  188.185       6.01598E+07  3.97532       1.96369E+08  1097.89       30.3333      0.121049     0.00378072    30.3333      -0.000254766 -4.88348E-05  30.3333      0.0745553    0.0052907     30.3333      -0.00143086  0.000140637   30.3333      -0.0751153   0.00396404    30.3333      -5.50575E-05 -0.000190487  
   1.6059E+06   4.01524       6.16341E+07  0.995887     0             6.16341E+07  0.00358656   0             6.16341E+07  0.995887      6.16341E+07  0.00358656    6.16341E+07  0.995887     0             6.16341E+07  -0.00358656  0             6.16341E+07  0.995887      6.16341E+07  -0.00358656   6.16341E+07  0.971671     0             6.16341E+07  0            0             6.16341E+07  0.971671      6.16341E+07  0             6.16341E+07  192.779       6.16341E+07  4.02264       1.9843E+08   1133.13       31           0.11932      0.00387619    31           -0.000279888 -3.24107E-05  31           0.0795204    0.00514842    31           -0.00132892  0.000155761   31           -0.0630598   0.0040226     31           0.000840222  -0.00018425   
   1.60596E+06  4.0252        6.28986E+07  1.0016       0             6.28986E+07  0            0             6.28986E+07  1.0016        6.28986E+07  0             6.28986E+07  0.993894     0             6.28986E+07  0            0             6.28986E+07  0.993894      6.28986E+07  0             6.28986E+07  0.974321     0             6.28986E+07  0            0             6.28986E+07  0.974321      6.28986E+07  0             6.28986E+07  196.757       6.28986E+07  3.96341       1.99787E+08  1173.78       31.6667      0.118209     0.0038949     31.6667      -0.000408048 -1.69859E-05  31.6667      0.085036     0.00504475    31.6667      -0.00147855  0.000185849   31.6667      -0.0495979   0.00421158    31.6667      0.000840248  -0.00017484   
   1.70596E+06  4.06522       6.46072E+07  0.995391     0             6.46072E+07  0            0             6.46072E+07  0.995391      6.46072E+07  0             6.46072E+07  0.987639     0             6.46072E+07  0            0             6.46072E+07  0.987639      6.46072E+07  0             6.46072E+07  0.978319     0             6.46072E+07  0            0             6.46072E+07  0.978319      6.46072E+07  0             6.46072E+07  202.092       6.46072E+07  4.06869       2.01198E+08  1213.94       32.3333      0.1159       0.0039605     32.3333      -0.000624554 -4.0196E-06   32.3333      0.0898027    0.00498269    32.3333      -0.0015384   0.000219224   32.3333      -0.035395    0.00436666    32.3333      0.00116615   -0.000146283  
   1.80596E+06  4.04364       6.60051E+07  1.00292      0             6.60051E+07  0            0             6.60051E+07  1.00292       6.60051E+07  0             6.60051E+07  0.991513     0             6.60051E+07  0            0             6.60051E+07  0.991513      6.60051E+07  0             6.60051E+07  0.980567     0             6.60051E+07  0            0             6.60051E+07  0.980567      6.60051E+07  0             6.60051E+07  206.445       6.60051E+07  3.99852       2.02827E+08  1246.5        33           0.112855     0.00407781    33           -0.000597863 2.70406E-06   33           0.0938729    0.00494897    33           -0.00127245  0.000224229   33           -0.0206668   0.00445925    33           0.00148033   -0.000134604  
   1.90596E+06  4.0288        6.71641E+07  0.994564     0             6.71641E+07  0            0             6.71641E+07  0.994564      6.71641E+07  0             6.71641E+07  0.992564     0             6.71641E+07  0            0             6.71641E+07  0.992564      6.71641E+07  0             6.71641E+07  0.977198     0             6.71641E+07  0            0             6.71641E+07  0.977198      6.71641E+07  0             6.71641E+07  210.077       6.71641E+07  4.01327       2.0424E+08   1287.95       33.6667      0.110997     0.00414041    33.6667      -0.000756935 2.48514E-05   33.6667      0.0978422    0.00482637    33.6667      -0.00119888  0.000238293   33.6667      -0.00560854  0.004545      33.6667      0.00193964   -0.000136748  
   2.00596E+06  3.96161       6.81565E+07  0.995835     0             6.81565E+07  0.0019329    0             6.81565E+07  0.995835      6.81565E+07  0.0019329     6.81565E+07  0.995835     0             6.81565E+07  -0.0019329   0             6.81565E+07  0.995835      6.81565E+07  -0.0019329    6.81565E+07  0.978371     0             6.81565E+07  0            0             6.81565E+07  0.978371      6.81565E+07  0             6.81565E+07  213.189       6.81565E+07  4.03415       2.05506E+08  1322.26       34.3333      0.108451     0.00421903    34.3333      -0.000773655 4.64705E-05   34.3333      0.101274     0.00479568    34.3333      -0.00142038  0.000242083   34.3333      0.00921474   0.0046608     34.3333      0.0019945    -0.000128999  
   2.10596E+06  3.92672       6.94342E+07  1.00684      0             6.94342E+07  0            0             6.94342E+07  1.00684       6.94342E+07  0             6.94342E+07  0.997083     0             6.94342E+07  0            0             6.94342E+07  0.997083      6.94342E+07  0             6.94342E+07  0.98496      0             6.94342E+07  0            0             6.94342E+07  0.98496       6.94342E+07  0             6.94342E+07  217.198       6.94342E+07  3.96826       2.06773E+08  1324.19       35           0.106442     0.00413825    35           -0.000900143 7.08189E-05   35           0.103578     0.00479374    35           -0.00160791  0.000219612   35           0.0249196    0.00473082    35           0.00154523   -8.87942E-05  
   2.20596E+06  3.92812       7.06276E+07  1.02335      0             7.06276E+07  0            0             7.06276E+07  1.02335       7.06276E+07  0             7.06276E+07  0.994335     0             7.06276E+07  0            0             7.06276E+07  0.994335      7.06276E+07  0             7.06276E+07  0.982072     0             7.06276E+07  0            0             7.06276E+07  0.982072      7.06276E+07  0             7.06276E+07  220.925       7.06276E+07  3.94894       2.07886E+08  1363.07       35.6667      0.1034       0.00421494    35.6667      -0.000960008 8.09063E-05   35.6667      0.105269     0.00477353    35.6667      -0.00140444  0.000188263   35.6667      0.039374     0.00479998    35.6667      0.00141208   -9.12676E-05  
   2.30596E+06  3.97797       7.23605E+07  0.996361     0             7.23605E+07  0            0             7.23605E+07  0.996361      7.23605E+07  0             7.23605E+07  0.990479     0             7.23605E+07  0            0             7.23605E+07  0.990479      7.23605E+07  0             7.23605E+07  0.978817     0             7.23605E+07  0            0             7.23605E+07  0.978817      7.23605E+07  0             7.23605E+07  226.346       7.23605E+07  4.06979       2.09238E+08  1346.25       36.3333      0.100164     0.00432892    36.3333      -0.00106041  6.5997E-05    36.3333      0.106748     0.00476526    36.3333      -0.00139489  0.000197357   36.3333      0.0537216    0.00481522    36.3333      0.00137138   -5.79413E-05  
   2.40596E+06  3.98916       7.36711E+07  0.997929     0             7.36711E+07  0            0             7.36711E+07  0.997929      7.36711E+07  0             7.36711E+07  0.995019     0             7.36711E+07  0            0             7.36711E+07  0.995019      7.36711E+07  0             7.36711E+07  0.987591     0             7.36711E+07  0            0             7.36711E+07  0.987591      7.36711E+07  0             7.36711E+07  230.461       7.36711E+07  4.03561       2.10222E+08  1381.32       37           0.0961473    0.00445927    37           -0.000983196 5.29239E-05   37           0.107083     0.00474655    37           -0.00119532  0.00017785    37           0.0656694    0.00487148    37           0.00170868   -4.86443E-05  
   2.50596E+06  3.97948       7.44555E+07  1.00152      0             7.44555E+07  0.00880521   0             7.44555E+07  1.00152       7.44555E+07  0.00880521    7.44555E+07  1.00152      0             7.44555E+07  -0.00880521  0             7.44555E+07  1.00152       7.44555E+07  -0.00880521   7.44555E+07  0.995017     0             7.44555E+07  0            0             7.44555E+07  0.995017      7.44555E+07  0             7.44555E+07  232.92        7.44555E+07  4.1103        2.1111E+08   1424.21       37.6667      0.0925958    0.00446599    37.6667      -0.0010695   4.93904E-05   37.6667      0.1074       0.00471405    37.6667      -0.00116352  0.000148625   37.6667      0.0786331    0.00491846    37.6667      0.00134352   -1.61174E-05  
   2.56866E+06  3.99353       7.54584E+07  1.00201      0             7.54584E+07  0            0             7.54584E+07  1.00201       7.54584E+07  0             7.54584E+07  0.998399     0             7.54584E+07  0            0             7.54584E+07  0.998399      7.54584E+07  0             7.54584E+07  0.991185     0             7.54584E+07  0            0             7.54584E+07  0.991185      7.54584E+07  0             7.54584E+07  236.068       7.54584E+07  3.9571        2.12384E+08  1468.69       38.3333      0.0890743    0.00451435    38.3333      -0.00120597  3.64944E-05   38.3333      0.106972     0.00471841    38.3333      -0.00134511  0.000150053   38.3333      0.0890891    0.00503998    38.3333      0.000616828  3.5963E-05    
   2.59353E+06  4.01316       7.63178E+07  0.995667     0             7.63178E+07  0            0             7.63178E+07  0.995667      7.63178E+07  0             7.63178E+07  0.991557     0             7.63178E+07  0            0             7.63178E+07  0.991557      7.63178E+07  0             7.63178E+07  0.968339     0             7.63178E+07  0.0120091    0             7.63178E+07  0.968339      7.63178E+07  0.0120091     7.63178E+07  238.763       7.63178E+07  4.02813       2.13508E+08  1489.91       39           0.0849202    0.00445615    39           -0.00115145  2.438E-05     39           0.105804     0.0047016     39           -0.00143163  0.000124198   39           0.0985273    0.00514553    39           0.000210791  6.50181E-05   
   2.60004E+06  4.03899       7.77214E+07  0.994942     0             7.77214E+07  0.00250737   0             7.77214E+07  0.994942      7.77214E+07  0.00250737    7.77214E+07  0.994942     0             7.77214E+07  -0.00250737  0             7.77214E+07  0.994942      7.77214E+07  -0.00250737   7.77214E+07  0.976619     0             7.77214E+07  0            0             7.77214E+07  0.976619      7.77214E+07  0             7.77214E+07  243.147       7.77214E+07  4.10863       2.14266E+08  1533.73       39.6667      0.0810382    0.0044416     39.6667      -0.00125019  9.39396E-06   39.6667      0.103472     0.00467471    39.6667      -0.00134233  0.000102624   39.6667      0.106044     0.00515273    39.6667      1.77303E-05  9.61108E-05   
