# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 207 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat , seed = 278632720
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 207, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.89258E+06  4.12083       6.48582E+07  1.00135      0             6.48582E+07  0            0             6.48582E+07  1.00135       6.48582E+07  0             6.48582E+07  0.988587     0             6.48582E+07  0            0             6.48582E+07  0.988587      6.48582E+07  0             6.48582E+07  0.974954     0             6.48582E+07  0            0             6.48582E+07  0.974954      6.48582E+07  0             6.48582E+07  202.509       6.48582E+07  3.96544       2.29931E+08  452.465       25.6667      0.140058     0.0023683     25.6667      -0.000195488 -6.8834E-06   25.6667      -0.0104836   0.00615249    25.6667      0.000633187  3.35287E-05   25.6667      -0.12838     0.00340597    25.6667      -0.00134015  -0.000340285  
   2.99258E+06  4.10006       6.67594E+07  0.994231     0             6.67594E+07  0.00321941   0             6.67594E+07  0.994231      6.67594E+07  0.00321941    6.67594E+07  0.994231     0             6.67594E+07  -0.00321941  0             6.67594E+07  0.994231      6.67594E+07  -0.00321941   6.67594E+07  0.970488     0             6.67594E+07  0.00368935   0             6.67594E+07  0.970488      6.67594E+07  0.00368935    6.67594E+07  208.492       6.67594E+07  4.10249       2.31258E+08  471.692       26.3333      0.14103      0.0023285     26.3333      -0.000305233 -2.19798E-05  26.3333      -0.0197382   0.00607642    26.3333      0.00028385   3.42691E-05   26.3333      -0.126249    0.0033737     26.3333      -0.000734121 -0.000225967  
   3.09258E+06  4.05186       6.77875E+07  0.996852     0             6.77875E+07  0            0             6.77875E+07  0.996852      6.77875E+07  0             6.77875E+07  0.973716     0             6.77875E+07  0.00648933   0             6.77875E+07  0.973716      6.77875E+07  0.00648933    6.77875E+07  0.973716     0             6.77875E+07  -0.00648933  0             6.77875E+07  0.973716      6.77875E+07  -0.00648933   6.77875E+07  211.716       6.77875E+07  3.91949       2.32745E+08  492.385       27           0.140513     0.00233536    27           -0.000504478 -1.20407E-05  27           -0.0282694   0.00603093    27           0.000518637  4.90773E-05   27           -0.122358    0.00351279    27           -0.00143588  -0.000292043  
   3.19258E+06  4.04373       6.95515E+07  0.997547     0             6.95515E+07  0            0             6.95515E+07  0.997547      6.95515E+07  0             6.95515E+07  0.991961     0             6.95515E+07  0            0             6.95515E+07  0.991961      6.95515E+07  0             6.95515E+07  0.977895     0             6.95515E+07  0            0             6.95515E+07  0.977895      6.95515E+07  0             6.95515E+07  217.189       6.95515E+07  3.98173       2.35158E+08  504.445       27.6667      0.14012      0.00239076    27.6667      -0.000648144 -3.61956E-06  27.6667      -0.0368797   0.00596797    27.6667      0.00100416   7.51217E-05   27.6667      -0.115815    0.00362213    27.6667      -0.0017948   -0.000330128  
   3.22998E+06  4.05901       7.14808E+07  1.00041      0             7.14808E+07  0            0             7.14808E+07  1.00041       7.14808E+07  0             7.14808E+07  0.989673     0             7.14808E+07  0            0             7.14808E+07  0.989673      7.14808E+07  0             7.14808E+07  0.9758       0             7.14808E+07  0            0             7.14808E+07  0.9758        7.14808E+07  0             7.14808E+07  223.162       7.14808E+07  4.00032       2.36818E+08  524.655       28.3333      0.139004     0.00252735    28.3333      -0.000856192 -4.87716E-06  28.3333      -0.0449847   0.00590673    28.3333      0.001006     9.74606E-05   28.3333      -0.108775    0.00373603    28.3333      -0.00166428  -0.000222363  
   3.25415E+06  4.09451       7.30249E+07  0.998338     0             7.30249E+07  0            0             7.30249E+07  0.998338      7.30249E+07  0             7.30249E+07  0.99117      0             7.30249E+07  0            0             7.30249E+07  0.99117       7.30249E+07  0             7.30249E+07  0.975317     0             7.30249E+07  0            0             7.30249E+07  0.975317      7.30249E+07  0             7.30249E+07  228.009       7.30249E+07  4.07576       2.38087E+08  546.326       29           0.139121     0.00259232    29           -0.000938428 -1.84065E-05  29           -0.0529375   0.00580787    29           0.00109531   0.000120044   29           -0.0991137   0.00382811    29           -0.00147242  -0.000206899  
   3.26753E+06  4.14676       7.52408E+07  0.996336     0             7.52408E+07  0            0             7.52408E+07  0.996336      7.52408E+07  0             7.52408E+07  0.991442     0             7.52408E+07  0            0             7.52408E+07  0.991442      7.52408E+07  0             7.52408E+07  0.978224     0             7.52408E+07  0            0             7.52408E+07  0.978224      7.52408E+07  0             7.52408E+07  234.923       7.52408E+07  3.97249       2.39834E+08  567.244       29.6667      0.137804     0.00271182    29.6667      -0.00114923  -2.03797E-05  29.6667      -0.0595617   0.00570765    29.6667      0.000563353  0.000126238   29.6667      -0.0885777   0.00391666    29.6667      -0.00125586  -0.000163902  
   3.27154E+06  4.15001       7.68654E+07  1.00453      0             7.68654E+07  0            0             7.68654E+07  1.00453       7.68654E+07  0             7.68654E+07  0.991625     0             7.68654E+07  0            0             7.68654E+07  0.991625      7.68654E+07  0             7.68654E+07  0.98139      0             7.68654E+07  0            0             7.68654E+07  0.98139       7.68654E+07  0             7.68654E+07  239.97        7.68654E+07  4.05253       2.41415E+08  587.868       30.3333      0.135881     0.00286826    30.3333      -0.00132389  -1.80108E-05  30.3333      -0.0659613   0.00566478    30.3333      0.000374614  0.000112616   30.3333      -0.0761154   0.00410436    30.3333      -0.00100508  -0.00010141   
   3.27234E+06  4.13157       7.85914E+07  0.999693     0             7.85914E+07  0            0             7.85914E+07  0.999693      7.85914E+07  0             7.85914E+07  0.987829     0             7.85914E+07  0            0             7.85914E+07  0.987829      7.85914E+07  0             7.85914E+07  0.98218      0             7.85914E+07  0            0             7.85914E+07  0.98218       7.85914E+07  0             7.85914E+07  245.362       7.85914E+07  3.90296       2.43387E+08  608.043       31           0.134413     0.00309824    31           -0.00163269  -2.73585E-05  31           -0.0724873   0.00554977    31           8.00986E-05  0.000156455   31           -0.0628664   0.00422866    31           -0.000961913 -0.000156385  
   3.2726E+06   4.1211        8.03345E+07  1.00195      0             8.03345E+07  0            0             8.03345E+07  1.00195       8.03345E+07  0             8.03345E+07  0.990112     0             8.03345E+07  0            0             8.03345E+07  0.990112      8.03345E+07  0             8.03345E+07  0.969507     0             8.03345E+07  0            0             8.03345E+07  0.969507      8.03345E+07  0             8.03345E+07  250.818       8.03345E+07  3.99799       2.45276E+08  624.606       31.6667      0.132647     0.00317305    31.6667      -0.00186644  -1.17585E-05  31.6667      -0.0788409   0.00549882    31.6667      0.00024864   0.000177479   31.6667      -0.0485683   0.00437937    31.6667      -0.000855632 -0.000101982  
   3.3726E+06   4.00802       8.21304E+07  0.995739     0             8.21304E+07  0            0             8.21304E+07  0.995739      8.21304E+07  0             8.21304E+07  0.990929     0             8.21304E+07  0            0             8.21304E+07  0.990929      8.21304E+07  0             8.21304E+07  0.97731      0             8.21304E+07  0            0             8.21304E+07  0.97731       8.21304E+07  0             8.21304E+07  256.405       8.21304E+07  4.12642       2.47172E+08  643.977       32.3333      0.131334     0.00323869    32.3333      -0.00210324  1.69179E-06   32.3333      -0.0843494   0.00547888    32.3333      0.000118532  0.000198605   32.3333      -0.033388    0.00438212    32.3333      -0.000892229 -0.000168021  
   3.4726E+06   3.99241       8.38246E+07  0.993501     0             8.38246E+07  0.00213929   0             8.38246E+07  0.993501      8.38246E+07  0.00213929    8.38246E+07  0.993501     0             8.38246E+07  -0.00213929  0             8.38246E+07  0.993501      8.38246E+07  -0.00213929   8.38246E+07  0.97903      0             8.38246E+07  0            0             8.38246E+07  0.97903       8.38246E+07  0             8.38246E+07  261.705       8.38246E+07  3.99984       2.48804E+08  665.192       33           0.127956     0.00321139    33           -0.00236359  -1.72372E-06  33           -0.0891198   0.00549496    33           0.000238571  0.000230104   33           -0.0173096   0.0043833     33           -0.000813525 -0.000128825  
   3.5726E+06   4.04215       8.52614E+07  1.00037      0             8.52614E+07  0            0             8.52614E+07  1.00037       8.52614E+07  0             8.52614E+07  0.987183     0             8.52614E+07  0            0             8.52614E+07  0.987183      8.52614E+07  0             8.52614E+07  0.971932     0             8.52614E+07  0            0             8.52614E+07  0.971932      8.52614E+07  0             8.52614E+07  266.203       8.52614E+07  4.06041       2.51E+08     680.996       33.6667      0.125686     0.00344316    33.6667      -0.00252391  -4.24912E-06  33.6667      -0.0935758   0.00550352    33.6667      0.000552727  0.000267354   33.6667      -0.0015629   0.00439906    33.6667      -0.000792722 -0.00011188   
   3.6726E+06   4.03984       8.69066E+07  0.994509     0             8.69066E+07  0            0             8.69066E+07  0.994509      8.69066E+07  0             8.69066E+07  0.987806     0             8.69066E+07  0            0             8.69066E+07  0.987806      8.69066E+07  0             8.69066E+07  0.967094     0             8.69066E+07  0.00485447   0             8.69066E+07  0.967094      8.69066E+07  0.00485447    8.69066E+07  271.341       8.69066E+07  3.98769       2.52894E+08  702.043       34.3333      0.120937     0.00359923    34.3333      -0.00263195  -7.76842E-06  34.3333      -0.0972971   0.00552181    34.3333      6.92764E-05  0.000253218   34.3333      0.0149626    0.00448158    34.3333      -0.000323845 -9.36926E-05  
   3.7726E+06   4.01026       8.79378E+07  0.997772     0             8.79378E+07  0            0             8.79378E+07  0.997772      8.79378E+07  0             8.79378E+07  0.992736     0             8.79378E+07  0            0             8.79378E+07  0.992736      8.79378E+07  0             8.79378E+07  0.968759     0             8.79378E+07  0            0             8.79378E+07  0.968759      8.79378E+07  0             8.79378E+07  274.558       8.79378E+07  4.00207       2.5457E+08   720.954       35           0.118461     0.00367972    35           -0.0027542   -1.03237E-05  35           -0.0999128   0.00559232    35           0.000299448  0.000269289   35           0.031143     0.00454105    35           -0.000359169 -2.89975E-05  
   3.8726E+06   3.96571       8.964E+07    0.996841     0             8.964E+07    0            0             8.964E+07    0.996841      8.964E+07    0             8.964E+07    0.988773     0             8.964E+07    0            0             8.964E+07    0.988773      8.964E+07    0             8.964E+07    0.978648     0             8.964E+07    0            0             8.964E+07    0.978648      8.964E+07    0             8.964E+07    279.895       8.964E+07    4.12476       2.55785E+08  744.172       35.6667      0.114721     0.0038657     35.6667      -0.00281337  -9.40587E-07  35.6667      -0.102002    0.00564155    35.6667      0.00022883   0.000280566   35.6667      0.0468079    0.00452531    35.6667      -0.000320139 -2.5839E-05   
   3.9726E+06   3.94183       9.1775E+07   0.996798     0             9.1775E+07   0            0             9.1775E+07   0.996798      9.1775E+07   0             9.1775E+07   0.991197     0             9.1775E+07   0            0             9.1775E+07   0.991197      9.1775E+07   0             9.1775E+07   0.976929     0             9.1775E+07   0            0             9.1775E+07   0.976929      9.1775E+07   0             9.1775E+07   286.625       9.1775E+07   4.0194        2.57748E+08  763.821       36.3333      0.111549     0.00392064    36.3333      -0.00283374  9.07983E-06   36.3333      -0.10438     0.00567864    36.3333      0.000218711  0.000245151   36.3333      0.0603819    0.00468224    36.3333      0.000158157  -4.66381E-06  
   4.0726E+06   3.93694       9.36737E+07  0.99789      0             9.36737E+07  0            0             9.36737E+07  0.99789       9.36737E+07  0             9.36737E+07  0.989451     0             9.36737E+07  0            0             9.36737E+07  0.989451      9.36737E+07  0             9.36737E+07  0.974902     0             9.36737E+07  0            0             9.36737E+07  0.974902      9.36737E+07  0             9.36737E+07  292.572       9.36737E+07  4.04823       2.59589E+08  785.944       37           0.107188     0.00402243    37           -0.00298997  2.36905E-05   37           -0.105132    0.00570178    37           2.80293E-05  0.000267128   37           0.0746166    0.00465895    37           0.000539913  -6.20344E-05  
   4.1726E+06   3.93117       9.50941E+07  1.00073      0             9.50941E+07  0            0             9.50941E+07  1.00073       9.50941E+07  0             9.50941E+07  0.990926     0             9.50941E+07  0.00457898   0             9.50941E+07  0.990926      9.50941E+07  0.00457898    9.50941E+07  0.990926     0             9.50941E+07  -0.00457898  0             9.50941E+07  0.990926      9.50941E+07  -0.00457898   9.50941E+07  297.008       9.50941E+07  4.17108       2.61277E+08  808.718       37.6667      0.102766     0.00409687    37.6667      -0.00308875  2.88156E-05   37.6667      -0.104635    0.00579323    37.6667      0.000300157  0.000268891   37.6667      0.0888356    0.00462662    37.6667      -0.000141345 4.27701E-05   
   4.2726E+06   3.94054       9.66357E+07  1.00111      0             9.66357E+07  0            0             9.66357E+07  1.00111       9.66357E+07  0             9.66357E+07  0.991781     0             9.66357E+07  0            0             9.66357E+07  0.991781      9.66357E+07  0             9.66357E+07  0.980633     0             9.66357E+07  0            0             9.66357E+07  0.980633      9.66357E+07  0             9.66357E+07  301.818       9.66357E+07  4.00367       2.62431E+08  833.581       38.3333      0.0979569    0.00419965    38.3333      -0.00307673  3.66153E-05   38.3333      -0.104603    0.00584648    38.3333      -7.13539E-05 0.000225343   38.3333      0.100898     0.00456638    38.3333      7.80056E-05  -6.06103E-07  
   4.3726E+06   3.97883       9.84286E+07  0.999443     0             9.84286E+07  0            0             9.84286E+07  0.999443      9.84286E+07  0             9.84286E+07  0.988771     0             9.84286E+07  0            0             9.84286E+07  0.988771      9.84286E+07  0             9.84286E+07  0.976582     0             9.84286E+07  0            0             9.84286E+07  0.976582      9.84286E+07  0             9.84286E+07  307.389       9.84286E+07  4.0239        2.64585E+08  850.683       39           0.0932873    0.00423299    39           -0.00296592  3.24835E-05   39           -0.103931    0.00587468    39           0.000105048  0.000249846   39           0.111485     0.00457495    39           -0.000154422 -6.02909E-06  
   4.4726E+06   3.99587       1.00145E+08  0.997802     0             1.00145E+08  0            0             1.00145E+08  0.997802      1.00145E+08  0             1.00145E+08  0.983567     0             1.00145E+08  0            0             1.00145E+08  0.983567      1.00145E+08  0             1.00145E+08  0.975767     0             1.00145E+08  0            0             1.00145E+08  0.975767      1.00145E+08  0             1.00145E+08  312.729       1.00145E+08  3.9871        2.6607E+08   874.201       39.6667      0.0885898    0.00428996    39.6667      -0.00299808  3.03204E-05   39.6667      -0.102991    0.00590432    39.6667      0.00038356   0.000252105   39.6667      0.120489     0.00447188    39.6667      -0.000313661 3.77058E-05   
