# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1981 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat , seed = 1262532552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1981, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.57127E+08  3.99432       
   1.57128E+08  4.04766       
   1.57128E+08  4.08722       
   1.57129E+08  3.9727        
   1.57129E+08  4.06337       
   1.5713E+08   3.99665       
   1.57131E+08  3.99          
   1.57131E+08  4.01122       
   1.57131E+08  3.92298       
   1.57131E+08  3.98382       
   1.57131E+08  4.01699       
   1.57132E+08  4.03598       
   1.57132E+08  3.98077       
   1.57232E+08  4.07772       
   1.57234E+08  4.10803       
   1.57235E+08  4.06983       
   1.57237E+08  4.04612       
   1.57238E+08  4.04076       
   1.5724E+08   4.07309       
   1.57241E+08  3.95878       
   1.57243E+08  3.99339       
   1.57246E+08  4.06823       
   1.57247E+08  4.07914       
   1.57249E+08  4.06903       
   1.5725E+08   4.05732       
   1.57251E+08  4.06212       
   1.57253E+08  3.99869       
   1.57254E+08  4.01069       
   1.57255E+08  4.10976       
   1.57256E+08  4.04659       
   1.57258E+08  4.05185       
   1.57259E+08  4.07029       
   1.5726E+08   3.9895        
   1.5726E+08   3.99398       
   1.5726E+08   4.07281       
   1.5726E+08   4.02167       
   1.57261E+08  3.99066       
   1.57361E+08  4.04271       
   1.57367E+08  4.02476       
   1.57369E+08  4.0459        
   1.57372E+08  4.01178       
   1.57379E+08  3.95908       
   1.57399E+08  3.96407       
   1.57404E+08  3.92892       
   1.57405E+08  3.95741       
   1.57406E+08  3.97148       
   1.57409E+08  4.02321       
   1.57414E+08  4.05172       
   1.57418E+08  4.00644       
   1.5742E+08   4.06316       
   1.57421E+08  3.98259       
   1.57422E+08  3.98493       
   1.57423E+08  3.98843       
   1.57423E+08  3.93558       
   1.57423E+08  3.93738       
   1.57424E+08  3.99811       
   1.57424E+08  4.05742       
   1.57424E+08  4.00686       
   1.57424E+08  4.05642       
   1.57425E+08  4.02635       
   1.57425E+08  3.98747       
   1.57525E+08  4.00503       
   1.57529E+08  4.03325       
   1.57533E+08  3.94239       
   1.57535E+08  3.8567        
   1.57536E+08  3.91031       
   1.57537E+08  3.91372       
   1.57538E+08  3.93005       
   1.57542E+08  3.924         
   1.57544E+08  3.90952       
   1.57546E+08  3.93894       
   1.57547E+08  3.9908        
   1.57548E+08  4.00718       
   1.57549E+08  3.99408       
   1.57553E+08  3.98746       
   1.57555E+08  4.03987       
   1.57556E+08  4.04753       
   1.57557E+08  4.01953       
   1.57557E+08  4.02327       
   1.57557E+08  4.01202       
   1.57557E+08  3.99299       
   1.57558E+08  4.0608        
   1.57558E+08  4.08209       
   1.57559E+08  4.07465       
   1.57559E+08  4.05673       
   1.57659E+08  4.03504       
   1.57661E+08  4.03156       
   1.57662E+08  4.04989       
   1.57663E+08  4.01522       
   1.57663E+08  4.02766       
   1.57664E+08  4.0762        
   1.57664E+08  3.96576       
   1.57672E+08  3.96646       
   1.57676E+08  3.97267       
   1.57677E+08  3.98508       
   1.5768E+08   3.96966       
   1.57683E+08  3.9827        
   1.57685E+08  3.99934       
   1.57687E+08  3.99874       
   1.57688E+08  3.99619       
   1.57689E+08  4.00543       
   1.57689E+08  3.9928        
   1.5769E+08   4.00406       
   1.5769E+08   4.05523       
   1.57691E+08  4.02346       
   1.57693E+08  4.03642       
   1.57694E+08  4.02747       
   1.57694E+08  4.02176       
   1.57694E+08  3.89033       
   1.57794E+08  3.99824       
   1.57797E+08  4.04871       
   1.57798E+08  4.06363       
   1.57799E+08  3.89362       
   1.57801E+08  3.82245       
   1.57807E+08  3.90232       
   1.57815E+08  3.98543       
   1.57819E+08  3.98273       
   1.57822E+08  3.99159       
   1.57824E+08  3.98448       
   1.57824E+08  4.01969       
   1.57825E+08  4.01984       
   1.57825E+08  4.0485        
   1.57825E+08  3.96673       
   1.57825E+08  4.02134       
   1.57825E+08  3.979         
   1.57826E+08  4.06611       
   1.57833E+08  4.05821       
   1.57834E+08  4.03968       
   1.57835E+08  4.04896       
   1.57835E+08  4.04794       
   1.57835E+08  4.04676       
   1.57835E+08  4.05789       
   1.57836E+08  4.04211       
   1.57936E+08  4.06622       
   1.57945E+08  4.00462       
   1.5795E+08   4.01365       
   1.57954E+08  4.0046        
   1.57957E+08  4.07518       
   1.5796E+08   4.0992        
   1.57964E+08  4.02063       
   1.5797E+08   3.99992       
   1.57977E+08  4.01392       
   1.57981E+08  4.04324       
   1.57982E+08  4.03944       
   1.57984E+08  4.0101        
   1.57985E+08  4.00464       
   1.57988E+08  3.98119       
   1.57989E+08  3.98167       
   1.57989E+08  3.97783       
   1.5799E+08   3.9967        
   1.57991E+08  4.05471       
   1.57991E+08  3.98688       
   1.57992E+08  3.99033       
   1.58E+08     3.94616       
   1.58003E+08  3.9539        
   1.58003E+08  4.0414        
   1.58004E+08  4.06354       
   1.58104E+08  4.07668       
   1.58109E+08  4.1018        
   1.58111E+08  4.09905       
   1.58113E+08  4.04381       
   1.58115E+08  3.95756       
   1.58117E+08  3.94072       
   1.58119E+08  3.97451       
   1.58121E+08  3.93222       
   1.58124E+08  3.96975       
   1.58125E+08  4.00674       
   1.58126E+08  4.01336       
   1.58127E+08  4.00236       
   1.58129E+08  4.04237       
   1.58132E+08  3.99457       
   1.58132E+08  4.0212        
   1.58133E+08  4.09393       
   1.58134E+08  4.04069       
   1.58138E+08  4.02112       
   1.58139E+08  4.03624       
   1.5814E+08   4.04876       
   1.58141E+08  4.02923       
   1.58141E+08  4.01115       
   1.58141E+08  4.06745       
   1.58141E+08  3.99664       
   1.58241E+08  4.05398       
   1.58244E+08  4.08489       
   1.58245E+08  4.16736       
   1.58246E+08  4.1053        
   1.58247E+08  4.01981       
   1.58248E+08  4.00343       
   1.58248E+08  4.02044       
   1.58248E+08  4.02572       
   1.5825E+08   4.04052       
   1.58252E+08  4.04768       
   1.58255E+08  4.04811       
   1.58256E+08  4.02986       
   1.58257E+08  4.05048       
   1.58258E+08  4.05061       
   1.58259E+08  4.07961       
   1.58261E+08  4.05792       
   1.58262E+08  4.04929       
   1.58262E+08  4.04936       
   1.58263E+08  4.0258        
   1.58264E+08  4.02066       
   1.58264E+08  4.0453        
   1.58264E+08  4.04556       
   1.58264E+08  4.05147       
   1.58264E+08  4.01716       
   1.58364E+08  4.0551        
   1.58367E+08  4.0635        
   1.58368E+08  4.07482       
   1.58369E+08  4.06144       
   1.58371E+08  3.97961       
   1.58372E+08  4.02769       
   1.58376E+08  4.09258       
   1.5838E+08   4.10557       
   1.58381E+08  4.12801       
   1.58384E+08  4.03924       
   1.58386E+08  4.05775       
   1.58388E+08  4.09511       
   1.58389E+08  4.055         
   1.58389E+08  4.08103       
   1.5839E+08   4.06982       
   1.5839E+08   4.07412       
   1.5839E+08   4.00657       
   1.5839E+08   3.95448       
   1.5839E+08   4.02834       
   1.5839E+08   3.97268       
   1.58391E+08  4.12453       
   1.58391E+08  4.06697       
   1.58391E+08  4.06816       
   1.58391E+08  4.02813       
   1.58491E+08  4.07946       
   1.58493E+08  4.02091       
   1.58494E+08  4.08131       
   1.58494E+08  3.94972       
   1.58495E+08  3.94916       
   1.58495E+08  3.95305       
   1.58495E+08  3.98452       
   1.58496E+08  4.01383       
   1.58502E+08  3.99836       
   1.58506E+08  4.03287       
   1.58509E+08  4.06032       
   1.5851E+08   4.09156       
   1.58511E+08  4.05747       
   1.58511E+08  4.07729       
   1.58512E+08  3.97757       
   1.58512E+08  4.04765       
   1.58515E+08  4.07694       
   1.58516E+08  4.02185       
   1.58516E+08  4.03145       
   1.58516E+08  4.05109       
   1.58517E+08  4.09399       
   1.58517E+08  4.07171       
   1.58517E+08  4.01496       
   1.58517E+08  4.04531       
   1.58617E+08  4.05885       
   1.58624E+08  4.00558       
   1.5863E+08   4.02476       
   1.58632E+08  4.09906       
   1.58632E+08  4.029         
   1.58633E+08  4.02233       
   1.58633E+08  4.06312       
   1.58634E+08  4.02744       
   1.58639E+08  4.00476       
   1.58649E+08  4.01308       
   1.58654E+08  4.01362       
   1.58658E+08  4.04515       
   1.58663E+08  4.03136       
   1.58664E+08  4.00814       
   1.58665E+08  3.99946       
   1.58666E+08  3.98644       
   1.58666E+08  3.9793        
   1.58666E+08  4.00661       
   1.58667E+08  4.00413       
   1.58667E+08  4.05164       
   1.58667E+08  4.01522       
   1.58668E+08  4.05332       
   1.58668E+08  4.07677       
   1.58668E+08  4.048         
   1.58768E+08  4.02396       
   1.58772E+08  4.05773       
   1.58773E+08  4.02095       
   1.58774E+08  3.98904       
   1.58776E+08  3.96792       
   1.58777E+08  3.98053       
   1.5878E+08   4.03692       
   1.58782E+08  4.03093       
   1.58784E+08  4.00231       
   1.58784E+08  4.0441        
   1.58785E+08  4.06062       
   1.58786E+08  4.03684       
   1.58786E+08  3.96877       
   1.58787E+08  3.92305       
   1.58788E+08  4.07675       
   1.58789E+08  3.99216       
   1.58789E+08  4.02143       
   1.5879E+08   3.98998       
   1.5879E+08   4.01589       
   1.5879E+08   4.01913       
   1.5879E+08   4.01475       
   1.58791E+08  3.92845       
   1.58792E+08  3.9811        
   1.58792E+08  4.0852        
   1.58892E+08  3.95766       
   1.58897E+08  4.05387       
   1.589E+08    4.03541       
   1.58908E+08  4.06371       
   1.58912E+08  4.04189       
   1.58913E+08  4.01268       
   1.58915E+08  3.97341       
   1.58916E+08  4.08471       
   1.58918E+08  4.037         
   1.58919E+08  4.04457       
   1.5892E+08   4.045         
   1.5892E+08   4.04831       
   1.5892E+08   4.001         
   1.58921E+08  4.03284       
   1.58921E+08  4.00096       
   1.58922E+08  3.96467       
   1.58923E+08  4.00456       
   1.58923E+08  3.97784       
   1.58924E+08  4.05101       
   1.58924E+08  4.06138       
   1.58924E+08  4.02545       
   1.58925E+08  3.95251       
   1.58925E+08  3.94957       
   1.58926E+08  3.96393       
   1.59026E+08  4.04302       
   1.59033E+08  4.01456       
   1.59037E+08  4.04382       
   1.59039E+08  4.00015       
   1.5904E+08   4.02013       
   1.59043E+08  4.05893       
   1.59046E+08  4.085         
   1.59048E+08  4.13137       
   1.5905E+08   4.06914       
   1.59056E+08  4.07087       
   1.59058E+08  4.02589       
   1.5906E+08   3.98724       
   1.59061E+08  4.00174       
   1.59062E+08  4.00255       
   1.59063E+08  4.01812       
   1.59064E+08  4.03805       
   1.59064E+08  4.03928       
   1.59064E+08  4.04214       
   1.59064E+08  3.99748       
   1.59065E+08  4.00726       
   1.59066E+08  4.00897       
   1.59066E+08  4.00345       
   1.59067E+08  4.04617       
   1.59067E+08  4.02917       
   1.59167E+08  4.08987       
   1.5917E+08   3.98745       
   1.59173E+08  4.01282       
   1.59174E+08  4.04641       
   1.59175E+08  4.01626       
   1.59176E+08  4.03896       
   1.59177E+08  4.0141        
   1.59179E+08  3.99584       
   1.59193E+08  4.06036       
   1.59199E+08  4.04734       
   1.59201E+08  4.00404       
   1.59202E+08  3.97397       
   1.59203E+08  3.94811       
   1.59203E+08  3.95278       
   1.59204E+08  3.97349       
   1.59205E+08  3.95259       
   1.59205E+08  3.99942       
   1.59206E+08  4.01009       
   1.59206E+08  4.01466       
   1.59206E+08  4.0016        
   1.59206E+08  4.00406       
   1.59207E+08  4.01705       
   1.59207E+08  4.02908       
   1.59207E+08  3.97284       
   1.59307E+08  4.0503        
   1.59309E+08  4.0338        
   1.5931E+08   4.04057       
   1.59311E+08  3.94145       
   1.59314E+08  3.96903       
   1.59318E+08  4.05685       
   1.5932E+08   4.14685       
   1.59322E+08  4.08621       
   1.59322E+08  4.03909       
   1.59323E+08  4.02689       
   1.59324E+08  4.07625       
   1.59355E+08  4.01693       
   1.59363E+08  4.05674       
   1.59366E+08  4.04925       
   1.59367E+08  4.04692       
   1.59368E+08  4.04018       
   1.59368E+08  4.06455       
   1.59368E+08  3.98938       
   1.59368E+08  4.01232       
   1.59368E+08  4.03812       
   1.59369E+08  4.00688       
   1.59369E+08  4.03956       
   1.5937E+08   4.04229       
   1.5937E+08   4.03527       
   1.5947E+08   4.02941       
   1.59472E+08  4.07483       
   1.59475E+08  4.05316       
   1.59478E+08  4.05097       
   1.59481E+08  4.02833       
   1.59483E+08  4.07004       
   1.59484E+08  3.98017       
   1.59488E+08  3.93898       
   1.59491E+08  3.94267       
   1.59493E+08  3.96394       
   1.59494E+08  4.05664       
   1.59494E+08  4.03394       
   1.59495E+08  4.02016       
   1.59495E+08  4.03945       
   1.59495E+08  4.01567       
   1.59495E+08  3.89784       
   1.59496E+08  4.02038       
   1.59496E+08  4.04529       
   1.59496E+08  4.01318       
   1.59496E+08  3.99707       
   1.59497E+08  3.99929       
   1.59501E+08  4.01196       
   1.59502E+08  3.99411       
   1.59503E+08  3.99184       
   1.59603E+08  3.97313       
   1.59605E+08  4.06219       
   1.59606E+08  4.05529       
   1.59607E+08  4.03839       
   1.59608E+08  4.01542       
   1.59609E+08  4.01157       
   1.59611E+08  3.95467       
   1.59617E+08  3.94045       
   1.59618E+08  4.00211       
   1.59619E+08  3.9871        
   1.5962E+08   3.98279       
   1.59621E+08  3.99501       
   1.59622E+08  4.02391       
   1.59624E+08  4.078         
   1.59625E+08  4.06796       
   1.59625E+08  4.06588       
   1.59626E+08  4.05852       
   1.59626E+08  4.06506       
   1.59626E+08  4.06436       
   1.59627E+08  4.05949       
   1.59627E+08  4.02245       
   1.59628E+08  4.0283        
   1.59628E+08  4.03309       
   1.59628E+08  4.06611       
   1.59728E+08  4.01692       
   1.59742E+08  4.05998       
   1.59747E+08  4.04375       
   1.59749E+08  4.0051        
   1.5975E+08   4.04527       
   1.5975E+08   4.07118       
   1.59752E+08  4.0274        
   1.59768E+08  4.00976       
   1.59777E+08  4.0732        
   1.5978E+08   4.08215       
   1.59782E+08  4.05295       
   1.59784E+08  3.99946       
   1.59785E+08  4.00317       
   1.59785E+08  4.06637       
   1.59786E+08  4.01097       
   1.59786E+08  4.05487       
   1.59787E+08  3.93437       
   1.59787E+08  4.03618       
   1.59787E+08  4.02287       
   1.59787E+08  4.09042       
   1.59788E+08  4.1352        
   1.59788E+08  4.11127       
   1.59788E+08  3.97951       
   1.59788E+08  4.05206       
   1.59888E+08  4.00149       
   1.59891E+08  4.01101       
   1.59893E+08  3.99796       
   1.59896E+08  3.99425       
   1.59899E+08  4.04992       
   1.59902E+08  3.99308       
   1.59905E+08  4.02382       
   1.59906E+08  3.98792       
   1.59907E+08  3.9616        
   1.59908E+08  3.95809       
   1.59908E+08  3.96444       
   1.59908E+08  4.01698       
   1.59908E+08  4.00362       
   1.59908E+08  3.97304       
   1.59908E+08  3.92184       
   1.5991E+08   3.94129       
   1.59911E+08  3.96621       
   1.59911E+08  3.98046       
   1.59912E+08  3.97707       
   1.59912E+08  3.97545       
   1.59912E+08  3.96794       
   1.59913E+08  3.96163       
   1.59913E+08  3.96741       
   1.59913E+08  3.97963       
   1.60013E+08  3.99689       
   1.60016E+08  4.02461       
   1.60017E+08  4.00587       
   1.60018E+08  3.95749       
   1.60019E+08  3.98887       
   1.6002E+08   4.07859       
   1.60021E+08  4.01981       
   1.60034E+08  4.06429       
   1.60039E+08  4.089         
   1.60043E+08  4.08429       
   1.60045E+08  4.08063       
   1.60047E+08  4.11924       
   1.60047E+08  4.11444       
   1.60048E+08  3.96834       
   1.60048E+08  3.99104       
   1.60049E+08  3.9922        
   1.6005E+08   3.90652       
   1.60051E+08  3.98244       
   1.60051E+08  4.02219       
   1.60051E+08  3.94519       
   1.60051E+08  4.01035       
   1.60052E+08  4.04362       
   1.60052E+08  4.02183       
   1.60053E+08  4.0013        
   1.60153E+08  4.03732       
   1.60158E+08  4.07956       
   1.6016E+08   4.07229       
   1.60161E+08  3.99502       
   1.60162E+08  4.03396       
   1.60163E+08  3.93818       
   1.60164E+08  3.92813       
   1.60169E+08  3.9268        
   1.60176E+08  3.98701       
   1.60177E+08  4.01363       
   1.60178E+08  3.96843       
   1.60178E+08  3.9525        
   1.60178E+08  4.0356        
   1.60179E+08  4.02852       
   1.60179E+08  3.93583       
   1.6018E+08   4.02732       
   1.6018E+08   4.06227       
   1.6018E+08   3.9838        
   1.6018E+08   4.03939       
   1.60181E+08  3.98702       
   1.60181E+08  3.95655       
   1.60182E+08  4.01887       
   1.60183E+08  3.99246       
   1.60183E+08  3.99127       
   1.60283E+08  3.96856       
   1.60289E+08  4.01029       
   1.60293E+08  4.00305       
   1.60296E+08  4.06239       
   1.60299E+08  4.02409       
   1.603E+08    4.04589       
   1.60302E+08  4.05252       
   1.60303E+08  4.0991        
   1.60304E+08  4.1177        
   1.60305E+08  4.0231        
   1.60305E+08  4.02593       
   1.60305E+08  4.0239        
   1.60306E+08  4.05625       
   1.60306E+08  4.01002       
   1.60306E+08  4.02529       
   1.60307E+08  3.9293        
   1.60307E+08  3.97371       
   1.60307E+08  3.89105       
   1.60307E+08  3.96842       
   1.60307E+08  3.94247       
   1.60315E+08  4.02219       
   1.60316E+08  3.99015       
   1.60317E+08  3.9813        
   1.60318E+08  3.97029       
   1.60418E+08  4.06596       
   1.60425E+08  4.07781       
   1.6043E+08   4.07391       
   1.60433E+08  4.0036        
   1.60436E+08  3.997         
   1.60437E+08  3.99453       
   1.60438E+08  3.9998        
   1.60439E+08  4.00795       
   1.60439E+08  4.06692       
   1.6044E+08   3.99047       
   1.6044E+08   3.99028       
   1.60471E+08  4.04288       
   1.60481E+08  3.9993        
   1.60487E+08  4.02159       
   1.60489E+08  4.00111       
   1.6049E+08   4.00738       
   1.6049E+08   4.00699       
   1.60491E+08  3.98413       
   1.60491E+08  3.98959       
   1.60491E+08  3.97565       
   1.60491E+08  3.99572       
   1.60491E+08  4.02024       
   1.60492E+08  4.01472       
   1.60492E+08  3.99906       
   1.60592E+08  3.9672        
   1.60596E+08  4.05071       
   1.60598E+08  4.06041       
   1.60602E+08  4.01867       
   1.60604E+08  4.00198       
   1.60607E+08  4.03616       
   1.60609E+08  4.04152       
   1.60612E+08  4.11567       
   1.60618E+08  4.06692       
   1.60621E+08  3.99954       
   1.60623E+08  3.98484       
   1.60625E+08  3.97725       
   1.60626E+08  4.05218       
   1.60626E+08  4.08676       
   1.60626E+08  4.0394        
   1.60626E+08  3.9811        
   1.60627E+08  4.08081       
   1.60627E+08  4.01405       
   1.60627E+08  4.0251        
   1.60629E+08  4.05103       
   1.60631E+08  4.03533       
   1.60632E+08  4.02063       
   1.60632E+08  4.00934       
   1.60632E+08  4.00325       
   1.60732E+08  3.98753       
   1.60738E+08  4.01829       
   1.60742E+08  4.05862       
   1.60745E+08  4.01799       
   1.60755E+08  4.03303       
   1.60765E+08  3.97978       
   1.60771E+08  4.01099       
   1.60773E+08  3.98602       
   1.60773E+08  4.02178       
   1.60774E+08  4.05682       
   1.60774E+08  4.00807       
   1.60774E+08  3.97998       
   1.60774E+08  4.00148       
   1.60774E+08  3.98227       
   1.60775E+08  3.94308       
   1.60775E+08  3.97097       
   1.60775E+08  4.00387       
   1.60775E+08  4.04239       
   1.60776E+08  4.07565       
   1.60776E+08  4.01594       
   1.60776E+08  3.97053       
   1.60776E+08  4.01444       
   1.60776E+08  4.04185       
   1.60777E+08  3.9494        
   1.60877E+08  4.07529       
   1.6088E+08   4.07231       
   1.60882E+08  4.01036       
   1.60884E+08  4.03063       
   1.60886E+08  3.96146       
   1.60888E+08  4.01954       
   1.60889E+08  4.04639       
   1.6089E+08   4.08702       
   1.60892E+08  4.0482        
   1.60894E+08  3.99745       
   1.60895E+08  4.05478       
   1.60895E+08  4.0686        
   1.60896E+08  4.03458       
   1.60896E+08  4.07013       
   1.60896E+08  4.06288       
   1.60896E+08  4.03921       
   1.60896E+08  4.03904       
   1.60897E+08  4.06475       
   1.60898E+08  4.03192       
   1.60898E+08  4.062         
   1.60898E+08  4.05652       
   1.60898E+08  4.03338       
   1.60898E+08  3.98542       
   1.60899E+08  4.02073       
   1.60999E+08  4.14225       
   1.61002E+08  4.04475       
   1.61003E+08  4.05898       
   1.61003E+08  4.05544       
   1.61003E+08  3.95464       
   1.61004E+08  4.05613       
   1.61005E+08  4.07215       
   1.61013E+08  4.04635       
   1.6102E+08   4.00288       
   1.61025E+08  3.94181       
   1.61027E+08  3.9319        
   1.61029E+08  3.97323       
   1.61029E+08  3.94439       
   1.6103E+08   3.99206       
   1.6103E+08   3.98019       
   1.6103E+08   4.03332       
   1.6103E+08   4.01769       
   1.6103E+08   3.96057       
   1.6103E+08   4.00314       
   1.6103E+08   4.11399       
   1.61031E+08  4.00534       
   1.61031E+08  4.01782       
   1.61032E+08  3.95177       
   1.61033E+08  3.97448       
   1.61133E+08  4.00863       
   1.61139E+08  4.0059        
   1.61145E+08  3.9556        
   1.61148E+08  4.04681       
   1.6115E+08   4.07909       
   1.61152E+08  4.05956       
   1.61154E+08  4.00835       
   1.61156E+08  4.02704       
   1.61158E+08  4.04458       
   1.61161E+08  4.06682       
   1.61162E+08  4.06594       
   1.61163E+08  4.06712       
   1.61164E+08  3.99879       
   1.61164E+08  4.08521       
   1.61165E+08  3.96695       
   1.61165E+08  3.94136       
   1.61165E+08  3.93957       
   1.61166E+08  3.96353       
   1.61166E+08  4.02407       
   1.61168E+08  4.03698       
   1.61172E+08  4.08047       
   1.61173E+08  4.08607       
   1.61173E+08  4.06542       
   1.61173E+08  4.04364       
   1.61273E+08  4.01426       
   1.61277E+08  4.04912       
   1.6128E+08   3.99785       
   1.61285E+08  4.03883       
   1.61294E+08  4.12606       
   1.61297E+08  4.11969       
   1.61299E+08  4.01455       
   1.61301E+08  4.00376       
   1.61302E+08  4.01354       
   1.61305E+08  3.97553       
   1.61306E+08  4.02478       
   1.61307E+08  4.009         
   1.61309E+08  4.03114       
   1.61312E+08  4.0545        
   1.61313E+08  4.06124       
   1.61314E+08  4.02445       
   1.61314E+08  4.05217       
   1.61314E+08  4.03648       
   1.61314E+08  4.04073       
   1.61315E+08  3.97772       
   1.61315E+08  3.93183       
   1.61315E+08  3.92318       
   1.61315E+08  3.96021       
   1.6132E+08   3.93837       
   1.6142E+08   4.01645       
   1.61425E+08  3.95915       
   1.61428E+08  3.91813       
   1.6143E+08   3.91742       
   1.61431E+08  3.98015       
   1.61432E+08  3.97536       
   1.61437E+08  3.94177       
   1.61442E+08  3.90019       
   1.6145E+08   3.94864       
   1.61454E+08  3.99543       
   1.61456E+08  4.02852       
   1.61457E+08  4.02805       
   1.61458E+08  3.99809       
   1.61458E+08  4.03655       
   1.61458E+08  4.01884       
   1.61458E+08  4.03992       
   1.61458E+08  4.10001       
   1.61458E+08  4.05916       
   1.61458E+08  3.96711       
   1.61458E+08  4.03298       
   1.61458E+08  3.99128       
   1.61458E+08  4.02485       
   1.61459E+08  4.03689       
   1.6146E+08   4.00952       
   1.6156E+08   3.98954       
   1.61562E+08  4.01651       
   1.61563E+08  3.9412        
   1.61564E+08  4.01484       
   1.61564E+08  4.05888       
   1.61565E+08  4.07963       
   1.61565E+08  4.12085       
   1.61592E+08  4.03817       
   1.61597E+08  4.00996       
   1.616E+08    3.95665       
   1.61601E+08  4.05294       
   1.61601E+08  4.03423       
   1.61602E+08  3.98153       
   1.61602E+08  4.0285        
   1.61603E+08  4.04511       
   1.61604E+08  3.96621       
   1.61604E+08  3.97635       
   1.61604E+08  4.01188       
   1.61604E+08  4.0319        
   1.61605E+08  4.05989       
   1.61605E+08  4.07142       
   1.61605E+08  4.09666       
   1.61605E+08  4.01382       
   1.61606E+08  3.92278       
   1.61706E+08  4.04833       
   1.61714E+08  4.00798       
   1.61717E+08  4.00036       
   1.61718E+08  3.95866       
   1.61719E+08  3.97694       
   1.6172E+08   4.0415        
   1.61726E+08  3.9597        
   1.61732E+08  3.96036       
   1.61736E+08  3.99615       
   1.61738E+08  4.04959       
   1.61738E+08  4.06676       
   1.61739E+08  4.05632       
   1.61739E+08  4.07326       
   1.61739E+08  4.0812        
   1.6174E+08   4.02509       
   1.6174E+08   4.07314       
   1.6174E+08   4.04814       
   1.6174E+08   3.95494       
   1.6174E+08   3.97704       
   1.6174E+08   3.98432       
   1.6174E+08   4.01702       
   1.6174E+08   4.07084       
   1.6174E+08   4.0044        
   1.6174E+08   4.07026       
   1.6184E+08   3.99118       
   1.61876E+08  3.94777       
   1.61886E+08  3.94503       
   1.61888E+08  3.91593       
   1.61889E+08  3.93685       
   1.61889E+08  4.00897       
   1.61889E+08  4.02943       
   1.6189E+08   3.99321       
   1.61892E+08  4.03306       
   1.61899E+08  4.03029       
   1.61908E+08  3.99633       
   1.61911E+08  4.00028       
   1.61912E+08  4.00495       
   1.61912E+08  4.00083       
   1.61913E+08  4.07613       
   1.61913E+08  3.98631       
   1.61913E+08  3.96886       
   1.61914E+08  4.10059       
   1.61915E+08  4.09603       
   1.61915E+08  4.08682       
   1.61915E+08  4.07293       
   1.61915E+08  4.05443       
   1.61916E+08  3.98859       
   1.61916E+08  4.04054       
   1.62016E+08  3.93912       
   1.62018E+08  3.95715       
   1.62019E+08  3.98848       
   1.6202E+08   4.01817       
   1.6202E+08   3.97938       
   1.62021E+08  3.99248       
   1.62021E+08  3.97583       
   1.62022E+08  3.96468       
   1.62025E+08  3.9744        
   1.6203E+08   3.95068       
   1.62034E+08  3.95702       
   1.62035E+08  3.95844       
   1.62035E+08  3.95965       
   1.62036E+08  3.96104       
   1.62037E+08  3.95767       
   1.62037E+08  3.95844       
   1.62037E+08  3.95363       
   1.62037E+08  3.95545       
   1.62038E+08  3.94296       
   1.62038E+08  3.93278       
   1.62038E+08  4.08905       
   1.6204E+08   4.0467        
   1.6204E+08   3.99529       
   1.62041E+08  4.0116        
   1.62141E+08  4.05035       
   1.62146E+08  4.03943       
   1.6215E+08   3.96246       
   1.62153E+08  3.94556       
   1.62156E+08  3.99978       
   1.62162E+08  4.05946       
